4,1,9.3258,9.2146,1.8549,5,30.5687,30.9619,4.5992
4,1,9.2222,9.2288,1.7362,1,9.9527,9.6841,2.5303
4,1,9.2222,9.2288,1.7362,2,8.5984,8.2178,1.5077
4,1,9.2222,9.2288,1.7362,3,11.1991,10.8706,3.6864
4,1,9.2222,9.2288,1.7362,4,9.5892,9.2722,1.4444
4,1,9.2222,9.2288,1.7362,5,31.8462,30.8393,5.7993
4,2,20.8125,21.2456,2.161,1,12.258,13.5699,1.8177
4,2,20.8125,21.2456,2.161,2,13.3286,12.812,2.015
4,2,20.8125,21.2456,2.161,3,13.8123,13.6399,2.9591
4,2,20.8125,21.2456,2.161,4,8.1095,8.311,2.8166
4,2,20.8125,21.2456,2.161,5,22.9991,23.5007,6.8807
4,2,20.7787,21.3149,1.9522,1,12.1611,13.8728,4.726
4,2,20.7787,21.3149,1.9522,2,13.0426,13.4426,2.5831
4,2,20.7787,21.3149,1.9522,3,13.4135,13.993,3.28
4,2,20.7787,21.3149,1.9522,4,8.1853,8.2076,3.0248
4,2,20.7787,21.3149,1.9522,5,22.4811,23.5439,3.2949
4,2,20.7622,21.0735,1.7785,1,12.0517,13.0246,3.5417
4,2,20.7622,21.0735,1.7785,2,12.6881,13.0277,1.8777
4,2,20.7622,21.0735,1.7785,3,13.9092,13.3697,2.6749
4,2,20.7622,21.0735,1.7785,4,8.0089,8.1106,2.2108
4,2,20.7622,21.0735,1.7785,5,23.211,22.9834,3.742
4,2,20.7848,21.1215,2.3713,1,12.1233,11.9952,1.6597
4,2,20.7848,21.1215,2.3713,2,13.1398,11.9755,1.3662
4,2,20.7848,21.1215,2.3713,3,13.3825,13.2198,3.6801
4,2,20.7848,21.1215,2.3713,4,7.8917,7.7421,2.2106
4,2,20.7848,21.1215,2.3713,5,22.6219,22.7137,2.9695
4,2,20.8596,20.7914,1.7516,1,11.6335,12.9164,3.1453
4,2,20.8596,20.7914,1.7516,2,12.3654,14.102,2.1596
4,2,20.8596,20.7914,1.7516,3,12.7439,14.491,2.5927
4,2,20.8596,20.7914,1.7516,4,7.6435,8.6005,2.5809
4,2,20.8596,20.7914,1.7516,5,22.8238,22.403,4.1297
4,3,12.0648,11.9411,2.4572,1,11.102,10.7828,2.4828
4,3,12.0648,11.9411,2.4572,2,14.4254,13.8103,1.7832
4,3,12.0648,11.9411,2.4572,3,11.0938,11.0741,2.2932
4,3,12.0648,11.9411,2.4572,4,9.1639,8.7299,1.9341
4,3,12.0648,11.9411,2.4572,5,25.9735,25.3074,3.694
4,3,13.0858,11.6302,2.5588,1,11.7524,11.0697,8.0224
4,3,13.0858,11.6302,2.5588,2,13.5894,14.8442,4.2726
4,3,13.0858,11.6302,2.5588,3,11.893,11.5092,2.4828
4,3,13.0858,11.6302,2.5588,4,9.7404,9.3423,1.9872
4,3,13.0858,11.6302,2.5588,5,28.0994,25.5559,2.6022
4,3,11.6959,11.9145,2.5174,1,11.0634,11.2428,2.5501
4,3,11.6959,11.9145,2.5174,2,14.6877,14.5381,1.4147
4,3,11.6959,11.9145,2.5174,3,11.3108,11.3448,2.2412
4,3,11.6959,11.9145,2.5174,4,8.7856,8.8521,1.8379
4,3,11.6959,11.9145,2.5174,5,24.9975,25.4852,2.1774
4,3,11.8565,11.5954,2.4561,1,11.1319,11.6044,2.8765
4,3,11.8565,11.5954,2.4561,2,14.3909,14.7,1.7411
4,3,11.8565,11.5954,2.4561,3,10.9474,11.3202,2.6873
4,3,11.8565,11.5954,2.4561,4,8.6881,9.3757,2.1933
4,3,11.8565,11.5954,2.4561,5,24.551,25.1616,3.4903
4,3,12.1362,11.5404,2.6019,1,10.3102,11.5407,2.1855
4,3,12.1362,11.5404,2.6019,2,13.7635,14.4326,1.9049
4,3,12.1362,11.5404,2.6019,3,11.1557,11.2186,2.3881
4,3,12.1362,11.5404,2.6019,4,8.7058,9.3888,1.9856
4,3,12.1362,11.5404,2.6019,5,25.5284,25.3721,1.7482
4,4,11.5639,11.6733,1.8427,1,13.5672,13.5634,1.249
4,4,11.5639,11.6733,1.8427,2,9.6106,10.0042,1.9767
4,4,11.5639,11.6733,1.8427,3,11.6477,11.4294,1.8735
4,4,11.5639,11.6733,1.8427,4,8.226,8.2398,2.7949
4,4,11.5639,11.6733,1.8427,5,24.9958,24.4066,4.1042
4,4,11.6646,11.6498,2.1352,1,12.9914,13.377,2.7334
4,4,11.6646,11.6498,2.1352,2,9.5766,9.6522,1.9394
4,4,11.6646,11.6498,2.1352,3,11.2744,11.4206,3.637
4,4,11.6646,11.6498,2.1352,4,8.1679,8.2369,2.9305
4,4,11.6646,11.6498,2.1352,5,24.8387,24.5784,5.8815
4,4,11.5688,11.6627,2.0136,1,13.8628,13.4007,2.6627
4,4,11.5688,11.6627,2.0136,2,10.0562,9.3158,2.2914
4,4,11.5688,11.6627,2.0136,3,11.737,11.4435,3.7271
4,4,11.5688,11.6627,2.0136,4,8.6339,8.2524,2.983
4,4,11.5688,11.6627,2.0136,5,24.9162,24.4687,3.4536
4,4,11.583,11.6526,1.9852,1,13.0527,13.1069,2.3216
4,4,11.583,11.6526,1.9852,2,9.3334,9.5215,3.9629
4,4,11.583,11.6526,1.9852,3,11.3554,11.3189,2.8102
4,4,11.583,11.6526,1.9852,4,8.2746,8.096,2.0403
4,4,11.583,11.6526,1.9852,5,25.0303,24.5841,4.3518
4,4,11.5853,11.7068,1.6576,1,13.7885,12.595,1.6955
4,4,11.5853,11.7068,1.6576,2,9.8029,9.4019,1.9399
4,4,11.5853,11.7068,1.6576,3,11.9087,11.2265,1.8046
4,4,11.5853,11.7068,1.6576,4,8.7078,7.9002,2.3824
4,4,11.5853,11.7068,1.6576,5,26.0411,24.6554,2.2389
4,5,20.0802,20.0863,3.0571,1,34.0745,34.5321,5.7444
4,5,20.0802,20.0863,3.0571,2,42.8316,43.7539,7.4585
4,5,20.0802,20.0863,3.0571,3,40.8541,41.4445,6.0399
4,5,20.0802,20.0863,3.0571,4,23.9463,24.4337,4.767
4,5,20.0802,20.0863,3.0571,5,37.566,37.7551,3.0947
4,5,20.0252,20.0644,2.6364,1,32.7064,31.883,23.9294
4,5,20.0252,20.0644,2.6364,2,41.1338,40.6574,88.9461
4,5,20.0252,20.0644,2.6364,3,40.6069,38.5807,30.3734
4,5,20.0252,20.0644,2.6364,4,22.7054,22.1019,10.8901
4,5,20.0252,20.0644,2.6364,5,35.6011,34.9018,10.402
4,5,20.0863,20.057,3.0646,1,32.918,33.8829,5.0971
4,5,20.0863,20.057,3.0646,2,43.0712,42.9447,25.0255
4,5,20.0863,20.057,3.0646,3,40.4463,40.8151,5.559
4,5,20.0863,20.057,3.0646,4,23.7977,23.9561,7.3462
4,5,20.0863,20.057,3.0646,5,36.9413,36.3608,2.3999
4,5,20.0409,20.1684,3.0692,1,33.8181,34.1108,4.4508
4,5,20.0409,20.1684,3.0692,2,42.1409,44.4171,29.0117
4,5,20.0409,20.1684,3.0692,3,41.1532,41.207,6.9541
4,5,20.0409,20.1684,3.0692,4,23.4807,25.0105,7.2709
4,5,20.0409,20.1684,3.0692,5,36.7874,39.4783,2.3617
4,5,19.9792,20.079,2.9775,1,33.6815,33.7405,4.6836
4,5,19.9792,20.079,2.9775,2,42.5194,42.5359,7.2927
4,5,19.9792,20.079,2.9775,3,41.229,41.1053,5.3451
4,5,19.9792,20.079,2.9775,4,23.804,23.4428,4.4765
4,5,19.9792,20.079,2.9775,5,36.3934,35.7148,3.2381
5,1,9.3016,9.0522,1.992,1,9.7534,10.1756,1.7868
5,1,9.3016,9.0522,1.992,2,9.0346,8.5201,1.2837
5,1,9.3016,9.0522,1.992,3,10.9836,11.3429,2.4
5,1,9.3016,9.0522,1.992,4,9.2931,9.5427,1.8981
5,1,9.3016,9.0522,1.992,5,31.1748,31.5587,7.4296
5,1,9.1513,9.0627,2.36,1,10.1659,10.4123,1.623
5,1,9.1513,9.0627,2.36,2,8.1139,8.6221,2.5451
5,1,9.1513,9.0627,2.36,3,11.2318,11.6183,10.5723
5,1,9.1513,9.0627,2.36,4,9.5393,10.2932,2.8314
5,1,9.1513,9.0627,2.36,5,31.5804,32.5362,3.3561
5,1,9.1401,9.0674,2.1112,1,9.8156,10.0242,1.7676
5,1,9.1401,9.0674,2.1112,2,8.1853,8.5776,1.4365
5,1,9.1401,9.0674,2.1112,3,11.5022,11.0513,3.9022
5,1,9.1401,9.0674,2.1112,4,8.9074,9.5319,1.9519
5,1,9.1401,9.0674,2.1112,5,31.4387,31.0952,5.7752
5,1,9.1808,9.0347,2.0588,1,9.8709,9.9859,1.5236
5,1,9.1808,9.0347,2.0588,2,8.4093,8.4745,1.7537
5,1,9.1808,9.0347,2.0588,3,11.3888,11.598,3.7367
5,1,9.1808,9.0347,2.0588,4,9.4105,9.9857,2.6621
5,1,9.1808,9.0347,2.0588,5,32.1515,32.0889,6.1963
5,1,9.1079,9.0575,1.9748,1,10.8186,10.3761,2.282
5,1,9.1079,9.0575,1.9748,2,9.5022,8.46,1.3862
5,1,9.1079,9.0575,1.9748,3,11.0477,11.1814,7.6694
5,1,9.1079,9.0575,1.9748,4,8.9204,9.8448,1.392
5,1,9.1079,9.0575,1.9748,5,30.5174,31.3962,5.937
5,2,20.9084,19.968,2.7512,1,11.2695,11.5981,8.1484
5,2,20.9084,19.968,2.7512,2,12.5654,14.4936,4.6571
5,2,20.9084,19.968,2.7512,3,13.2809,14.7312,5.7118
5,2,20.9084,19.968,2.7512,4,7.9339,9.6655,4.0402
5,2,20.9084,19.968,2.7512,5,22.8188,27.2351,6.6527
5,2,20.0483,20.0384,2.2264,1,13.0938,11.2548,2.9163
5,2,20.0483,20.0384,2.2264,2,15.0977,13.9247,8.0595
5,2,20.0483,20.0384,2.2264,3,15.3711,13.3499,4.9407
5,2,20.0483,20.0384,2.2264,4,10.3445,9.419,5.4336
5,2,20.0483,20.0384,2.2264,5,26.4193,25.6218,11.684
5,2,20.0289,20.0201,2.2748,1,12.5435,12.9611,2.2361
5,2,20.0289,20.0201,2.2748,2,14.685,14.414,3.5474
5,2,20.0289,20.0201,2.2748,3,14.4858,15.1647,2.8797
5,2,20.0289,20.0201,2.2748,4,9.5475,9.948,5.3577
5,2,20.0289,20.0201,2.2748,5,25.2727,25.2256,22.203
5,2,20.0595,20.0042,2.5052,1,12.3323,12.8731,9.6133
5,2,20.0595,20.0042,2.5052,2,14.2659,14.1349,7.0153
5,2,20.0595,20.0042,2.5052,3,14.4854,14.775,2.7355
5,2,20.0595,20.0042,2.5052,4,9.4833,9.3493,2.7327
5,2,20.0595,20.0042,2.5052,5,25.0098,24.7137,8.4231
5,2,20.0044,19.887,2.5894,1,12.0472,12.2511,3.6266
5,2,20.0044,19.887,2.5894,2,14.1226,14.7779,6.0276
5,2,20.0044,19.887,2.5894,3,14.7223,14.7481,5.3061
5,2,20.0044,19.887,2.5894,4,9.3321,9.7609,4.7502
5,2,20.0044,19.887,2.5894,5,25.6324,26.672,13.0593
5,3,11.9349,11.6809,3.036,1,11.276,10.6776,4.0971
5,3,11.9349,11.6809,3.036,2,13.884,13.999,2.9158
5,3,11.9349,11.6809,3.036,3,11.4074,11.3184,3.4505
5,3,11.9349,11.6809,3.036,4,8.7694,9.3541,2.8634
5,3,11.9349,11.6809,3.036,5,25.9004,25.6431,6.1843
5,3,11.4997,11.8914,3.1149,1,11.5717,11.0589,4.8644
5,3,11.4997,11.8914,3.1149,2,14.0779,14.0857,7.8077
5,3,11.4997,11.8914,3.1149,3,11.4188,11.1113,5.3334
5,3,11.4997,11.8914,3.1149,4,9.4418,9.2059,8.0485
5,3,11.4997,11.8914,3.1149,5,26.3173,25.4342,15.0513
5,3,11.6824,11.6033,2.8913,1,11.8849,12.0769,3.5015
5,3,11.6824,11.6033,2.8913,2,14.9374,14.6477,3.0955
5,3,11.6824,11.6033,2.8913,3,11.7137,11.4661,3.7601
5,3,11.6824,11.6033,2.8913,4,9.2183,9.2525,2.3663
5,3,11.6824,11.6033,2.8913,5,26.1038,25.0817,10.609
5,3,11.664,11.5768,2.9694,1,11.5297,11.6715,10.7308
5,3,11.664,11.5768,2.9694,2,14.0834,14.1766,12.9648
5,3,11.664,11.5768,2.9694,3,11.2506,10.9739,3.057
5,3,11.664,11.5768,2.9694,4,8.9582,9.5095,2.9496
5,3,11.664,11.5768,2.9694,5,25.0376,25.2411,5.8411
5,3,11.6928,11.6424,2.6821,1,11.6187,11.5223,3.1884
5,3,11.6928,11.6424,2.6821,2,14.3299,14.3441,4.5483
5,3,11.6928,11.6424,2.6821,3,11.5481,11.1089,2.4811
5,3,11.6928,11.6424,2.6821,4,9.3916,8.8066,2.9034
5,3,11.6928,11.6424,2.6821,5,25.164,24.3062,6.7357
5,4,11.5386,11.4828,2.2698,1,13.4881,13.7394,3.6229
5,4,11.5386,11.4828,2.2698,2,9.493,9.2809,3.1194
5,4,11.5386,11.4828,2.2698,3,11.7016,11.3797,4.859
5,4,11.5386,11.4828,2.2698,4,8.2698,8.4721,2.1804
5,4,11.5386,11.4828,2.2698,5,23.8261,24.7988,24.558
5,4,11.3695,11.4318,2.3335,1,14.0743,14.5709,2.1934
5,4,11.3695,11.4318,2.3335,2,9.6585,9.9206,3.0153
5,4,11.3695,11.4318,2.3335,3,11.512,11.5782,3.1914
5,4,11.3695,11.4318,2.3335,4,8.2453,8.5674,2.9214
5,4,11.3695,11.4318,2.3335,5,23.4407,24.1157,11.1479
5,4,11.4315,11.4666,2.3207,1,14.2873,13.5008,6.1269
5,4,11.4315,11.4666,2.3207,2,9.6132,9.6142,2.5776
5,4,11.4315,11.4666,2.3207,3,11.6056,11.4314,5.7111
5,4,11.4315,11.4666,2.3207,4,8.3954,8.5535,2.3562
5,4,11.4315,11.4666,2.3207,5,23.4884,25.1935,6.0345
5,4,11.4423,11.4293,2.4212,1,13.491,14.6761,5.8982
5,4,11.4423,11.4293,2.4212,2,9.5907,9.53,4.5018
5,4,11.4423,11.4293,2.4212,3,11.3683,11.2872,4.4108
5,4,11.4423,11.4293,2.4212,4,8.1441,8.2027,2.6226
5,4,11.4423,11.4293,2.4212,5,24.3557,23.613,16.8032
5,4,11.4677,11.5027,2.4666,1,14.9654,14.9335,1.9139
5,4,11.4677,11.5027,2.4666,2,9.1872,10.0151,2.0951
5,4,11.4677,11.5027,2.4666,3,11.0672,11.8249,4.1708
5,4,11.4677,11.5027,2.4666,4,8.138,8.8657,2.2758
5,4,11.4677,11.5027,2.4666,5,22.8173,24.2386,7.6053
5,5,20.0656,19.9881,3.3127,1,32.2709,34.687,16.6307
5,5,20.0656,19.9881,3.3127,2,41.4966,44.1273,19.4096
5,5,20.0656,19.9881,3.3127,3,39.8394,42.3984,22.2056
5,5,20.0656,19.9881,3.3127,4,22.5556,25.1358,10.5831
5,5,20.0656,19.9881,3.3127,5,36.7318,39.2913,7.1622
5,5,20.0641,19.946,3.7062,1,32.2238,32.7633,14.1445
5,5,20.0641,19.946,3.7062,2,42.2532,41.4119,36.6928
5,5,20.0641,19.946,3.7062,3,40.7053,40.0598,14.4116
5,5,20.0641,19.946,3.7062,4,23.6311,22.95,7.7718
5,5,20.0641,19.946,3.7062,5,37.1448,36.4046,6.9202
5,5,20.1287,20.1262,3.2567,1,35.1903,33.1198,19.6879
5,5,20.1287,20.1262,3.2567,2,45.5541,43.6932,46.4246
5,5,20.1287,20.1262,3.2567,3,43.3042,41.1974,11.2069
5,5,20.1287,20.1262,3.2567,4,26.2817,24.5484,8.2789
5,5,20.1287,20.1262,3.2567,5,39.8474,37.2284,4.4669
5,5,20.1398,20.0202,3.3533,1,31.9404,32.363,6.8675
5,5,20.1398,20.0202,3.3533,2,42.3732,41.8947,6.5759
5,5,20.1398,20.0202,3.3533,3,39.3533,39.7117,5.7325
5,5,20.1398,20.0202,3.3533,4,23.4292,23.5488,4.0226
5,5,20.1398,20.0202,3.3533,5,35.7296,36.6639,2.403
5,5,20.114,20.3373,3.2468,1,32.4745,33.6436,8.8172
5,5,20.114,20.3373,3.2468,2,40.9004,41.4198,6.3934
5,5,20.114,20.3373,3.2468,3,39.1612,40.0328,9.4632
5,5,20.114,20.3373,3.2468,4,22.451,22.5487,4.7367
5,5,20.114,20.3373,3.2468,5,36.7085,34.7001,7.2771
