seconds,S8.x,S8.y,S8.z,S9.x,S9.y,S9.z,S10.x,S10.y,S10.z,S11.x,S11.y,S11.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1565367232.15,138.916173785,9.46987997005,144.653181599,110.440549491,28.7271257575,-176.241610656,125.165910281,-3.26773588185,131.967438096,101.971429557,-11.4473484846,173.545271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.17,138.916173785,9.46987997005,144.653181599,110.440549491,28.7271257575,-176.241610656,125.165910281,-3.26773588185,131.967438096,101.971429557,-11.4473484846,173.545271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.19,138.86447056,9.59017516192,144.596168798,110.317135134,29.1149180542,-176.277702897,123.179120467,-4.52057264676,131.939899976,102.927115715,-12.4922719433,172.497546543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.21,138.86447056,9.59017516192,144.596168798,110.317135134,29.1149180542,-176.277702897,123.179120467,-4.52057264676,131.939899976,102.927115715,-12.4922719433,172.497546543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.23,139.258206829,9.72271378638,144.570664977,111.280725165,29.5360905777,-175.410907502,120.173694721,-4.3288172849,132.869873414,104.556656177,-13.3908603633,170.44655404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.25,139.258206829,9.72271378638,144.570664977,111.280725165,29.5360905777,-175.410907502,120.173694721,-4.3288172849,132.869873414,104.556656177,-13.3908603633,170.44655404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.27,139.791690012,10.32336689,144.393999067,112.157880039,30.3508863628,-174.705737367,117.067698689,-2.92238853852,134.129811607,105.749632012,-14.3447804783,169.134305469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.29,139.791690012,10.32336689,144.393999067,112.157880039,30.3508863628,-174.705737367,117.067698689,-2.92238853852,134.129811607,105.749632012,-14.3447804783,169.134305469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.31,139.791690012,10.32336689,144.393999067,112.157880039,30.3508863628,-174.705737367,117.067698689,-2.92238853852,134.129811607,105.749632012,-14.3447804783,169.134305469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.33,139.941150378,10.5056178825,144.263309355,112.578720482,31.1729627548,-174.336434857,111.525067397,-1.8306335829,136.865664912,106.354068014,-15.5581811478,168.93633035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.35,139.941150378,10.5056178825,144.263309355,112.578720482,31.1729627548,-174.336434857,111.525067397,-1.8306335829,136.865664912,106.354068014,-15.5581811478,168.93633035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.37,140.284558258,10.5546987346,144.225712203,112.994645916,31.8332939083,-173.944331694,109.033962652,-1.71495466213,138.252214108,106.887230745,-16.8120170385,169.017560516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.39,140.284558258,10.5546987346,144.225712203,112.994645916,31.8332939083,-173.944331694,109.033962652,-1.71495466213,138.252214108,106.887230745,-16.8120170385,169.017560516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.41,140.493495352,10.6295746347,144.264088527,113.573888098,32.5206830324,-173.189070079,106.83208505,-1.39923974419,139.712661652,107.5162166,-18.4256387142,169.367683846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.43,140.493495352,10.6295746347,144.264088527,113.573888098,32.5206830324,-173.189070079,106.83208505,-1.39923974419,139.712661652,107.5162166,-18.4256387142,169.367683846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.45,140.841400252,10.533432271,144.298127943,114.039374964,32.9687229699,-172.720670646,105.650611193,-1.24836103623,140.314419291,107.794512252,-19.4385986478,169.503077678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.47,140.841400252,10.533432271,144.298127943,114.039374964,32.9687229699,-172.720670646,105.650611193,-1.24836103623,140.314419291,107.794512252,-19.4385986478,169.503077678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.49,140.801158289,10.5900529482,144.19313113,113.998792541,33.521804313,-172.691908076,103.852529025,-0.952757206027,140.579904475,107.354079667,-20.0781811945,169.676910093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05938,0.10638,-1.19478,25.9559242594,-61.5416337731,20.976837333,
1565367232.51,140.801158289,10.5900529482,144.19313113,113.998792541,33.521804313,-172.691908076,103.852529025,-0.952757206027,140.579904475,107.354079667,-20.0781811945,169.676910093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05965,0.10552,-1.19434,23.8409480778,-62.1826502369,19.6940435306,
1565367232.53,140.801158289,10.5900529482,144.19313113,113.998792541,33.521804313,-172.691908076,103.852529025,-0.952757206027,140.579904475,107.354079667,-20.0781811945,169.676910093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343933198784,0.078343641348,-0.0235439459056,126.979911808,-80.318337054,54.3166296976,0.05965,0.10552,-1.19434,23.8409480778,-62.1826502369,19.6940435306,
1565367232.55,140.725207462,10.6511452291,144.052482807,113.905163077,33.7694377769,-172.759307802,103.346956617,-1.06514779939,140.432698658,107.369946124,-20.275485569,169.715639208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973304262,0.071864493142,-0.028671027447,84.9117157711,-73.2174081726,56.7453964422,0.05957,0.10552,-1.19438,24.120031285,-62.2203349615,19.4273622171,
1565367232.57,140.725207462,10.6511452291,144.052482807,113.905163077,33.7694377769,-172.759307802,103.346956617,-1.06514779939,140.432698658,107.369946124,-20.275485569,169.715639208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496339132974,0.0718807629202,-0.0288343066138,85.0808147975,-73.1316332846,56.6802744405,0.05957,0.10552,-1.19438,24.120031285,-62.2203349615,19.4273622171,
1565367232.59,140.748870712,10.558979769,144.141778982,113.923313558,33.7256190397,-172.711834526,103.97689968,-0.986956393273,140.437360715,107.453148054,-20.099832332,169.696032129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496339132974,0.0718807629202,-0.0288343066138,85.0808147975,-73.1316332846,56.6802744405,0.05957,0.10552,-1.19438,24.120031285,-62.2203349615,19.4273622171,
1565367232.61,140.748870712,10.558979769,144.141778982,113.923313558,33.7256190397,-172.711834526,103.97689968,-0.986956393273,140.437360715,107.453148054,-20.099832332,169.696032129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493095290938,0.072066444006,-0.0288538985084,85.4425595937,-73.0195283399,56.8192318957,0.05955,0.10547,-1.19416,24.1288398887,-62.4279812281,19.2994067094,
1565367232.63,140.748870712,10.558979769,144.141778982,113.923313558,33.7256190397,-172.711834526,103.97689968,-0.986956393273,140.437360715,107.453148054,-20.099832332,169.696032129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493095290938,0.072066444006,-0.0288538985084,85.4425595937,-73.0195283399,56.8192318957,0.05955,0.10547,-1.19416,24.1288398887,-62.4279812281,19.2994067094,
1565367232.65,140.638501759,10.5970135449,144.041002497,113.830009915,33.7534260794,-172.959422882,104.107039791,-0.901024663293,140.330401122,106.9873614,-19.6413859341,170.118517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487667053042,0.0723951254032,-0.028781295642,87.2279877566,-73.4842220773,55.8066490532,0.05972,0.10563,-1.19417,24.5324189813,-62.5924644986,19.058430029,
1565367232.67,140.638501759,10.5970135449,144.041002497,113.830009915,33.7534260794,-172.959422882,104.107039791,-0.901024663293,140.330401122,106.9873614,-19.6413859341,170.118517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485342322122,0.0723192218212,-0.028972779061,87.4223643456,-73.2155282133,55.6531863812,0.05972,0.10563,-1.19417,24.5324189813,-62.5924644986,19.058430029,
1565367232.69,140.497223607,10.5009470656,144.112928035,113.140246455,33.596388392,-173.314904224,104.606112019,-2.41639460043,140.690996077,106.348532606,-19.4143674221,171.020905753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485342322122,0.0723192218212,-0.028972779061,87.4223643456,-73.2155282133,55.6531863812,0.05972,0.10563,-1.19417,24.5324189813,-62.5924644986,19.058430029,
1565367232.71,140.497223607,10.5009470656,144.112928035,113.140246455,33.596388392,-173.314904224,104.606112019,-2.41639460043,140.690996077,106.348532606,-19.4143674221,171.020905753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474673452876,0.0729322106952,-0.0288769817564,91.6921885241,-73.3726957778,52.7169378793,0.05986,0.10576,-1.19438,24.6545215768,-62.2282651518,19.3861464428,
1565367232.73,139.998772786,10.4482370723,144.080181435,112.307032734,33.5756224658,-173.846499929,104.305523691,-3.03891883684,140.642856906,105.600321338,-18.8782496013,171.469302105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474673452876,0.0729322106952,-0.0288769817564,91.6921885241,-73.3726957778,52.7169378793,0.05986,0.10576,-1.19438,24.6545215768,-62.2282651518,19.3861464428,
1565367232.75,139.998772786,10.4482370723,144.080181435,112.307032734,33.5756224658,-173.846499929,104.305523691,-3.03891883684,140.642856906,105.600321338,-18.8782496013,171.469302105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474673452876,0.0729322106952,-0.0288769817564,91.6921885241,-73.3726957778,52.7169378793,0.05986,0.10576,-1.19438,24.6545215768,-62.2282651518,19.3861464428,
1565367232.77,139.902465012,10.3858595041,144.175500083,111.81620041,33.3110456804,-174.062795034,104.43654723,-3.70378968185,140.706886925,105.315282988,-18.7091011073,172.008925933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474673452876,0.0729322106952,-0.0288769817564,91.6921885241,-73.3726957778,52.7169378793,0.05986,0.10576,-1.19438,24.6545215768,-62.2282651518,19.3861464428,
1565367232.79,139.902465012,10.3858595041,144.175500083,111.81620041,33.3110456804,-174.062795034,104.43654723,-3.70378968185,140.706886925,105.315282988,-18.7091011073,172.008925933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474673452876,0.0729322106952,-0.0288769817564,91.6921885241,-73.3726957778,52.7169378793,0.05986,0.10576,-1.19438,24.6545215768,-62.2282651518,19.3861464428,
1565367232.81,139.516701824,10.0607879792,144.540818298,111.415973369,32.9896455119,-174.217147143,104.963874802,-5.26741662656,141.019947234,104.573827433,-18.3048962479,173.427678286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474673452876,0.0729322106952,-0.0288769817564,91.6921885241,-73.3726957778,52.7169378793,0.05935,0.10555,-1.19436,25.216218964,-62.04894075,19.611298833,
1565367232.83,139.516701824,10.0607879792,144.540818298,111.415973369,32.9896455119,-174.217147143,104.963874802,-5.26741662656,141.019947234,104.573827433,-18.3048962479,173.427678286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474673452876,0.0729322106952,-0.0288769817564,91.6921885241,-73.3726957778,52.7169378793,0.05935,0.10555,-1.19436,25.216218964,-62.04894075,19.611298833,
1565367232.85,139.516701824,10.0607879792,144.540818298,111.415973369,32.9896455119,-174.217147143,104.963874802,-5.26741662656,141.019947234,104.573827433,-18.3048962479,173.427678286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443335744438,0.0745312915562,-0.0284223058668,98.3786359777,-73.9514277796,50.7681724571,0.05935,0.10562,-1.19445,25.3593255287,-62.0853700014,19.680106044,
1565367232.87,139.182234219,9.76123866829,144.821849255,111.067426405,32.4591297379,-174.360744493,106.813276798,-6.43330848506,140.383000733,103.926533963,-17.0963803314,174.594408101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444484778712,0.0743603401602,-0.0286185587586,97.9726596633,-73.7790007488,51.1124410011,0.05935,0.10562,-1.19445,25.3593255287,-62.0853700014,19.680106044,
1565367232.89,139.182234219,9.76123866829,144.821849255,111.067426405,32.4591297379,-174.360744493,106.813276798,-6.43330848506,140.383000733,103.926533963,-17.0963803314,174.594408101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444484778712,0.0743603401602,-0.0286185587586,97.9726596633,-73.7790007488,51.1124410011,0.05935,0.10562,-1.19445,25.3593255287,-62.0853700014,19.680106044,
1565367232.91,138.989986692,9.11595552727,145.723533304,110.70817373,30.8910927859,-173.835997082,114.193449496,-7.65271607615,136.955748103,103.836299987,-15.585336496,175.584634504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401071501536,0.0767318532648,-0.027977644116,109.962573769,-74.6359128838,47.0133587171,0.05914,0.10562,-1.1943,24.9744757743,-62.0211820005,20.1803262359,
1565367232.93,138.989986692,9.11595552727,145.723533304,110.70817373,30.8910927859,-173.835997082,114.193449496,-7.65271607615,136.955748103,103.836299987,-15.585336496,175.584634504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401071501536,0.0767318532648,-0.027977644116,109.962573769,-74.6359128838,47.0133587171,0.05914,0.10562,-1.1943,24.9744757743,-62.0211820005,20.1803262359,
1565367232.95,138.764044738,8.76396934981,146.189088609,110.306359558,29.7963100777,-174.204091249,121.195889833,-8.31259987358,133.610819182,103.404192032,-13.3291647361,176.660591755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356262962092,0.078779278741,-0.0264196236944,124.473025744,-77.0650587392,42.2509400667,0.05931,0.10597,-1.19467,24.6597063969,-61.8816230966,20.8901415577,
1565367232.97,138.456501484,8.76482333137,146.362297702,110.075681264,29.5700717438,-174.378323963,122.039542435,-8.45920106497,133.363178781,103.212689173,-12.8442818525,176.856322285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036278476073,0.0784174423904,-0.0261830637072,122.642269235,-77.0481377404,43.7911679645,0.05931,0.10597,-1.19467,24.6597063969,-61.8816230966,20.8901415577,
1565367232.99,138.456501484,8.76482333137,146.362297702,110.075681264,29.5700717438,-174.378323963,122.039542435,-8.45920106497,133.363178781,103.212689173,-12.8442818525,176.856322285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036278476073,0.0784174423904,-0.0261830637072,122.642269235,-77.0481377404,43.7911679645,0.05931,0.10597,-1.19467,24.6597063969,-61.8816230966,20.8901415577,
1565367233.01,137.985805261,8.5563625715,146.890642707,109.246867136,28.0988435305,-174.590460717,124.072850794,-8.10426609549,132.154221769,102.139174455,-10.9900447943,177.624336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314451776948,0.0804293337964,-0.0236200968736,144.505642372,-78.5694507888,31.3882534309,0.05932,0.10655,-1.19522,24.9841227001,-61.1680629514,22.022400905,
1565367233.03,137.985805261,8.5563625715,146.890642707,109.246867136,28.0988435305,-174.590460717,124.072850794,-8.10426609549,132.154221769,102.139174455,-10.9900447943,177.624336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314451776948,0.0804293337964,-0.0236200968736,144.505642372,-78.5694507888,31.3882534309,0.05932,0.10655,-1.19522,24.9841227001,-61.1680629514,22.022400905,
1565367233.05,137.619278808,8.72009207269,146.652578775,108.572355866,27.890874611,-175.307647887,123.507553904,-7.70052638773,131.926214931,101.692171952,-10.5289487884,178.043649632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030364311432,0.080294883988,-0.022321802806,146.634679528,-79.9099260849,33.2369207989,0.05915,0.10673,-1.19568,25.6708473664,-60.5854912685,22.574924275,
1565367233.07,137.514879732,8.68444008428,146.63589041,108.501606545,27.8337383249,-175.267910761,123.654541788,-7.38237386352,132.219381885,101.765406516,-10.6966775326,178.17471964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031058122635,0.0796872651266,-0.0233779015256,139.160892618,-79.722700199,40.6009664457,0.05915,0.10673,-1.19568,25.6708473664,-60.5854912685,22.574924275,
1565367233.09,137.514879732,8.68444008428,146.63589041,108.501606545,27.8337383249,-175.267910761,123.654541788,-7.38237386352,132.219381885,101.765406516,-10.6966775326,178.17471964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031058122635,0.0796872651266,-0.0233779015256,139.160892618,-79.722700199,40.6009664457,0.05915,0.10673,-1.19568,25.6708473664,-60.5854912685,22.574924275,
1565367233.11,137.738582743,8.25570682706,146.889416306,108.81439054,27.4642419525,-174.847725369,124.089368425,-6.913310746,132.552229448,102.144754403,-10.9279908477,178.211815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300255927922,0.0797285872534,-0.0234439387688,139.083571505,-78.5528972479,43.2133134576,0.05857,0.10643,-1.19548,25.1373102449,-60.0878484362,23.2222196271,
1565367233.13,137.738582743,8.25570682706,146.889416306,108.81439054,27.4642419525,-174.847725369,124.089368425,-6.913310746,132.552229448,102.144754403,-10.9279908477,178.211815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300255927922,0.0797285872534,-0.0234439387688,139.083571505,-78.5528972479,43.2133134576,0.05857,0.10643,-1.19548,25.1373102449,-60.0878484362,23.2222196271,
1565367233.15,137.822557291,8.35202426284,146.838453277,109.161275165,27.548504787,-174.703107925,124.193521872,-6.36123300935,132.83060741,102.348258477,-10.9114666912,178.300275896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299641768512,0.0792211398096,-0.024221453046,135.895157055,-78.3393457584,47.8316493944,0.05857,0.10641,-1.19553,24.9954425266,-60.3173949546,23.3189336239,
1565367233.17,137.822557291,8.35202426284,146.838453277,109.161275165,27.548504787,-174.703107925,124.193521872,-6.36123300935,132.83060741,102.348258477,-10.9114666912,178.300275896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301275545098,0.079197004499,-0.0242304626572,136.767226289,-78.2559742288,46.8375202741,0.05857,0.10641,-1.19553,24.9954425266,-60.3173949546,23.3189336239,
1565367233.19,138.009917423,7.94547596962,147.117074371,109.676023907,27.2471633557,-174.163592463,124.848534365,-5.88101438414,133.19041279,102.928437473,-11.331111832,178.261277824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301275545098,0.079197004499,-0.0242304626572,136.767226289,-78.2559742288,46.8375202741,0.05857,0.10641,-1.19553,24.9954425266,-60.3173949546,23.3189336239,
1565367233.21,138.009917423,7.94547596962,147.117074371,109.676023907,27.2471633557,-174.163592463,124.848534365,-5.88101438414,133.19041279,102.928437473,-11.331111832,178.261277824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297139598952,0.0788682474654,-0.0253263729564,136.037077691,-77.0796636425,48.3991355272,0.0585,0.10641,-1.19561,24.3951764393,-60.2367051322,23.5433884153,
