seconds,S8.x,S8.y,S8.z,S9.x,S9.y,S9.z,S10.x,S10.y,S10.z,S11.x,S11.y,S11.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1565366519,147.0099123,6.243840275,-177.1698807,109.306704,18.60378891,-164.5113658,86.33867031,10.96141545,176.2272505,102.3919267,-3.593523802,94.66850518,0,0,0,0,0,0,0.029409634,0.064336581,0.046259543,2.542838757,-14.08763661,4.968235722,0,0,0,0,0,0,-0.00781,-0.0944,-1.30646,-7.80740209,-48.55185505,48.61616111,
1565366519,146.9754749,6.317101757,-177.1692943,109.0670238,18.6326672,-164.6513965,86.22738548,10.54424251,176.2720896,102.4136245,-3.861864851,94.78942172,0,0,0,0,0,0,0.029409634,0.064336581,0.046259543,2.542838757,-14.08763661,4.968235722,0,0,0,0,0,0,-0.00781,-0.0944,-1.30646,-7.80740209,-48.55185505,48.61616111,
1565366519,146.9754749,6.317101757,-177.1692943,109.0670238,18.6326672,-164.6513965,86.22738548,10.54424251,176.2720896,102.4136245,-3.861864851,94.78942172,0,0,0,0,0,0,0.029467362,0.064052075,0.046474772,0.858349006,-13.08998982,5.423317044,0,0,0,0,0,0,-0.00772,-0.09439,-1.30669,-7.746395507,-48.89202174,48.72336596,
1565366519,147.0259454,6.288314138,-177.0984263,108.7226952,18.25006829,-164.728581,85.94586569,8.947304354,177.2425043,104.73669,-4.218450765,93.82611247,0,0,0,0,0,0,0.029467362,0.064052075,0.046474772,0.858349006,-13.08998982,5.423317044,0,0,0,0,0,0,-0.00772,-0.09439,-1.30669,-7.746395507,-48.89202174,48.72336596,
1565366519,147.0259454,6.288314138,-177.0984263,108.7226952,18.25006829,-164.728581,85.94586569,8.947304354,177.2425043,104.73669,-4.218450765,93.82611247,0,0,0,0,0,0,0.030341882,0.065028756,0.046494718,-6.268181307,-9.828036871,7.242943832,0,0,0,0,0,0,-0.00786,-0.09449,-1.30685,-7.705105457,-48.89896875,48.77092765,
1565366519,147.4034844,6.113966679,-176.9461442,108.7495861,17.80206159,-164.5555686,86.65410417,7.129233012,178.824892,107.3361779,-4.153835094,93.61896745,0,0,0,0,0,0,0.030616802,0.065034687,0.046369664,-6.344773241,-9.805040725,7.224017793,0,0,0,0,0,0,-0.00786,-0.09449,-1.30685,-7.705105457,-48.89896875,48.77092765,
1565366519,147.4034844,6.113966679,-176.9461442,108.7495861,17.80206159,-164.5555686,86.65410417,7.129233012,178.824892,107.3361779,-4.153835094,93.61896745,0,0,0,0,0,0,0.030616802,0.065034687,0.046369664,-6.344773241,-9.805040725,7.224017793,0,0,0,0,0,0,-0.00786,-0.09449,-1.30685,-7.705105457,-48.89896875,48.77092765,
1565366519,147.0629971,6.285431822,-177.0236184,108.0106452,17.45902291,-165.0741496,86.61143563,5.75846975,-178.6362938,112.6656673,-4.185169479,92.00912968,0,0,0,0,0,0,0.030883241,0.066481825,0.046088334,-15.15883271,-6.574684438,10.71709799,0,0,0,0,0,0,-0.00785,-0.0946,-1.30711,-7.615905468,-48.82082156,48.74758788,
1565366519,147.0629971,6.285431822,-177.0236184,108.0106452,17.45902291,-165.0741496,86.61143563,5.75846975,-178.6362938,112.6656673,-4.185169479,92.00912968,0,0,0,0,0,0,0.030883241,0.066481825,0.046088334,-15.15883271,-6.574684438,10.71709799,0,0,0,0,0,0,-0.00785,-0.0946,-1.30711,-7.615905468,-48.82082156,48.74758788,
1565366519,147.0629971,6.285431822,-177.0236184,108.0106452,17.45902291,-165.0741496,86.61143563,5.75846975,-178.6362938,112.6656673,-4.185169479,92.00912968,0,0,0,0,0,0,0.031037356,0.068651676,0.046592274,-31.04323407,-4.394359628,15.38262823,0,0,0,0,0,0,-0.008,-0.09471,-1.30709,-7.193883385,-48.96979805,48.83004039,
1565366519,147.0809793,6.260092636,-176.9438137,107.8529848,16.87403952,-165.0293932,87.28703699,3.775249746,-176.4151251,115.1025054,-5.543828207,93.31505583,0,0,0,0,0,0,0.031308613,0.068999467,0.045768877,-31.47023296,-4.115292586,15.37855523,0,0,0,0,0,0,-0.008,-0.09471,-1.30709,-7.193883385,-48.96979805,48.83004039,
1565366519,147.0809793,6.260092636,-176.9438137,107.8529848,16.87403952,-165.0293932,87.28703699,3.775249746,-176.4151251,115.1025054,-5.543828207,93.31505583,0,0,0,0,0,0,0.031308613,0.068999467,0.045768877,-31.47023296,-4.115292586,15.37855523,0,0,0,0,0,0,-0.008,-0.09471,-1.30709,-7.193883385,-48.96979805,48.83004039,
1565366519,146.9006771,6.418808592,-176.9992688,107.2304171,16.00095368,-165.3239314,87.6632585,2.547089864,-176.7762548,113.4027895,-6.603978102,95.17508259,0,0,0,0,0,0,0.031247602,0.070060817,0.044622281,-41.57721783,0.142359894,16.30047475,0,0,0,0,0,0,-0.00795,-0.09479,-1.30732,-6.950393231,-48.96565626,48.75400058,
1565366519,146.9006771,6.418808592,-176.9992688,107.2304171,16.00095368,-165.3239314,87.6632585,2.547089864,-176.7762548,113.4027895,-6.603978102,95.17508259,0,0,0,0,0,0,0.031247602,0.070060817,0.044622281,-41.57721783,0.142359894,16.30047475,0,0,0,0,0,0,-0.00795,-0.09479,-1.30732,-6.950393231,-48.96565626,48.75400058,
1565366519,146.924816,6.29723665,-176.9621094,106.9995589,15.24241918,-165.3369542,88.16108329,1.082839223,-178.1856264,112.2794439,-7.263500594,95.39495722,0,0,0,0,0,0,0.031623194,0.070812807,0.043466453,-51.04269263,5.548340701,14.4431387,0,0,0,0,0,0,-0.00785,-0.09487,-1.30745,-6.693543753,-48.87845975,48.7331009,
1565366519,146.924816,6.29723665,-176.9621094,106.9995589,15.24241918,-165.3369542,88.16108329,1.082839223,-178.1856264,112.2794439,-7.263500594,95.39495722,0,0,0,0,0,0,0.031646047,0.071115498,0.043323189,-51.29933642,5.522174953,14.42236466,0,0,0,0,0,0,-0.00785,-0.09487,-1.30745,-6.693543753,-48.87845975,48.7331009,
1565366519,146.924816,6.29723665,-176.9621094,106.9995589,15.24241918,-165.3369542,88.16108329,1.082839223,-178.1856264,112.2794439,-7.263500594,95.39495722,0,0,0,0,0,0,0.031646047,0.071115498,0.043323189,-51.29933642,5.522174953,14.42236466,0,0,0,0,0,0,-0.00785,-0.09487,-1.30745,-6.693543753,-48.87845975,48.7331009,
1565366519,146.8870604,6.291773485,-176.9861496,106.666262,14.5103336,-165.3990759,88.30616824,0.027141124,179.6429956,109.8622673,-7.975912627,95.57394039,0,0,0,0,0,0,0.031988126,0.07106486,0.04186626,-57.36777454,7.92899329,12.43930813,0,0,0,0,0,0,-0.00744,-0.09484,-1.30766,-6.493931412,-48.78883526,48.57569614,
1565366519,146.8870604,6.291773485,-176.9861496,106.666262,14.5103336,-165.3990759,88.30616824,0.027141124,179.6429956,109.8622673,-7.975912627,95.57394039,0,0,0,0,0,0,0.031988126,0.07106486,0.04186626,-57.36777454,7.92899329,12.43930813,0,0,0,0,0,0,-0.00744,-0.09484,-1.30766,-6.493931412,-48.78883526,48.57569614,
1565366519,146.8592536,6.291118773,-176.8316064,106.7045584,13.95670846,-165.2086395,88.98402561,-0.645288767,177.6148602,107.2015675,-8.171338082,97.6013306,0,0,0,0,0,0,0.031866353,0.071547805,0.040918578,-63.78179381,9.074886104,11.30893543,0,0,0,0,0,0,-0.00709,-0.0947,-1.30786,-6.442278256,-48.77321523,48.68530593,
1565366519,146.8592536,6.291118773,-176.8316064,106.7045584,13.95670846,-165.2086395,88.98402561,-0.645288767,177.6148602,107.2015675,-8.171338082,97.6013306,0,0,0,0,0,0,0.031881334,0.07173091,0.041159227,-63.91635366,9.092947994,11.21492065,0,0,0,0,0,0,-0.00709,-0.0947,-1.30786,-6.442278256,-48.77321523,48.68530593,
1565366519,147.1387079,6.192937069,-176.7178462,106.8127623,13.06702901,-165.0826524,89.73770747,-1.105835593,175.2441381,103.7871043,-7.964506495,98.98231669,0,0,0,0,0,0,0.031881334,0.07173091,0.041159227,-63.91635366,9.092947994,11.21492065,0,0,0,0,0,0,-0.00709,-0.0947,-1.30786,-6.442278256,-48.77321523,48.68530593,
1565366519,147.1387079,6.192937069,-176.7178462,106.8127623,13.06702901,-165.0826524,89.73770747,-1.105835593,175.2441381,103.7871043,-7.964506495,98.98231669,0,0,0,0,0,0,0.03209587,0.071820694,0.039395951,-68.40020683,10.32288037,10.34770257,0,0,0,0,0,0,-0.00663,-0.09458,-1.30825,-6.550407828,-48.63786172,48.67174379,
1565366519,147.1387079,6.192937069,-176.7178462,106.8127623,13.06702901,-165.0826524,89.73770747,-1.105835593,175.2441381,103.7871043,-7.964506495,98.98231669,0,0,0,0,0,0,0.03209587,0.071820694,0.039395951,-68.40020683,10.32288037,10.34770257,0,0,0,0,0,0,-0.00663,-0.09458,-1.30825,-6.550407828,-48.63786172,48.67174379,
1565366519,147.2691763,6.042022563,-176.6434501,107.0110658,12.40651102,-164.8564701,90.14522296,-1.323064574,173.7550922,101.6000199,-7.768340103,99.88706653,0,0,0,0,0,0,0.032264411,0.071987381,0.038913586,-71.32325012,10.70975115,9.945738978,0,0,0,0,0,0,-0.00634,-0.09439,-1.30856,-6.453203573,-48.50928354,48.5647652,
1565366519,147.2820884,6.03478767,-176.6650092,107.0380255,12.36109691,-164.8521703,90.26654747,-1.380691924,173.3804547,101.2793876,-7.721702785,99.99826249,0,0,0,0,0,0,0.032112973,0.072068983,0.03943039,-71.36424329,10.57938691,9.993569674,0,0,0,0,0,0,-0.00634,-0.09439,-1.30856,-6.453203573,-48.50928354,48.5647652,
1565366519,147.2820884,6.03478767,-176.6650092,107.0380255,12.36109691,-164.8521703,90.26654747,-1.380691924,173.3804547,101.2793876,-7.721702785,99.99826249,0,0,0,0,0,0,0.032112973,0.072068983,0.03943039,-71.36424329,10.57938691,9.993569674,0,0,0,0,0,0,-0.00634,-0.09439,-1.30856,-6.453203573,-48.50928354,48.5647652,
1565366519,147.3608995,5.947304091,-176.7075521,107.1272829,12.08608152,-164.8697052,90.60324744,-1.464263838,172.8320399,100.2370705,-7.558862338,100.4092406,0,0,0,0,0,0,0.032272803,0.072064907,0.03853406,-73.31420407,10.84700248,9.92437457,0,0,0,0,0,0,-0.00605,-0.09436,-1.30872,-6.489130693,-48.46111855,48.51675555,
1565366519,147.3608995,5.947304091,-176.7075521,107.1272829,12.08608152,-164.8697052,90.60324744,-1.464263838,172.8320399,100.2370705,-7.558862338,100.4092406,0,0,0,0,0,0,0.032272803,0.072064907,0.03853406,-73.31420407,10.84700248,9.92437457,0,0,0,0,0,0,-0.00605,-0.09436,-1.30872,-6.489130693,-48.46111855,48.51675555,
1565366519,147.3625902,5.836805922,-176.6755525,107.1414921,11.73252066,-164.8603874,90.63380937,-1.648260957,172.6435902,99.36811789,-7.630094307,100.7956695,0,0,0,0,0,0,0.032480306,0.072272658,0.038219386,-74.30618934,11.08069271,9.76394632,0,0,0,0,0,0,-0.00595,-0.09437,-1.30881,-6.492013257,-48.32895153,48.30513122,
1565366520,147.3625902,5.836805922,-176.6755525,107.1414921,11.73252066,-164.8603874,90.63380937,-1.648260957,172.6435902,99.36811789,-7.630094307,100.7956695,0,0,0,0,0,0,0.032253007,0.072301256,0.038614676,-74.17022479,10.90920734,9.913611184,0,0,0,0,0,0,-0.00595,-0.09437,-1.30881,-6.492013257,-48.32895153,48.30513122,
1565366520,147.3625902,5.836805922,-176.6755525,107.1414921,11.73252066,-164.8603874,90.63380937,-1.648260957,172.6435902,99.36811789,-7.630094307,100.7956695,0,0,0,0,0,0,0.032253007,0.072301256,0.038614676,-74.17022479,10.90920734,9.913611184,0,0,0,0,0,0,-0.00595,-0.09437,-1.30881,-6.492013257,-48.32895153,48.30513122,
1565366520,147.3435312,5.929267167,-176.6076804,107.2688286,11.78027567,-164.7030004,90.64882713,-1.434573241,172.30335,99.16761144,-7.293227312,101.0809728,0,0,0,0,0,0,0.031884998,0.072503027,0.038872169,-74.61890232,10.85626925,10.10266229,0,0,0,0,0,0,-0.00632,-0.09441,-1.30878,-6.48331215,-48.46234637,48.44239525,
1565366520,147.3173651,5.95679136,-176.6405968,107.2275255,11.77577526,-164.7590708,90.62372826,-1.43651452,172.3688824,99.20938764,-7.311357364,101.0372992,0,0,0,0,0,0,0.031884998,0.072503027,0.038872169,-74.61890232,10.85626925,10.10266229,0,0,0,0,0,0,-0.00632,-0.09441,-1.30878,-6.48331215,-48.46234637,48.44239525,
1565366520,147.3173651,5.95679136,-176.6405968,107.2275255,11.77577526,-164.7590708,90.62372826,-1.43651452,172.3688824,99.20938764,-7.311357364,101.0372992,0,0,0,0,0,0,0.031877661,0.072492803,0.038734107,-74.74989724,10.941113,10.17526883,0,0,0,0,0,0,-0.00668,-0.09461,-1.30881,-6.591474899,-48.55768838,48.52166446,
1565366520,147.1886099,6.09021795,-176.6134244,107.1833516,11.98085214,-164.8224227,90.49375341,-1.373174722,172.6877446,99.59929263,-7.459692777,100.7664227,0,0,0,0,0,0,0.032276329,0.072337716,0.038461796,-74.6826096,11.02935701,10.14873375,0,0,0,0,0,0,-0.00668,-0.09461,-1.30881,-6.591474899,-48.55768838,48.52166446,
1565366520,147.1886099,6.09021795,-176.6134244,107.1833516,11.98085214,-164.8224227,90.49375341,-1.373174722,172.6877446,99.59929263,-7.459692777,100.7664227,0,0,0,0,0,0,0.032276329,0.072337716,0.038461796,-74.6826096,11.02935701,10.14873375,0,0,0,0,0,0,-0.00668,-0.09461,-1.30881,-6.591474899,-48.55768838,48.52166446,
1565366520,147.1886099,6.09021795,-176.6134244,107.1833516,11.98085214,-164.8224227,90.49375341,-1.373174722,172.6877446,99.59929263,-7.459692777,100.7664227,0,0,0,0,0,0,0.031785949,0.072274447,0.039667642,-73.10447414,10.75621187,10.06815651,0,0,0,0,0,0,-0.00714,-0.09489,-1.30876,-6.633187097,-48.73393735,48.7208793,
1565366520,146.7956951,6.586755347,-176.4545421,107.1745484,13.12300254,-165.1153682,89.66738276,-0.879878732,175.7957534,103.6660863,-7.667881064,98.50624015,0,0,0,0,0,0,0.031785949,0.072274447,0.039667642,-73.10447414,10.75621187,10.06815651,0,0,0,0,0,0,-0.00714,-0.09489,-1.30876,-6.633187097,-48.73393735,48.7208793,
1565366520,146.7956951,6.586755347,-176.4545421,107.1745484,13.12300254,-165.1153682,89.66738276,-0.879878732,175.7957534,103.6660863,-7.667881064,98.50624015,0,0,0,0,0,0,0.031418902,0.07198031,0.040957456,-67.84044869,9.655708525,10.49674548,0,0,0,0,0,0,-0.00769,-0.09518,-1.30866,-7.012418786,-49.21829891,49.29144428,
1565366520,146.8163387,6.987641913,-176.3924643,107.353261,14.42202423,-164.8728755,87.38304571,0.497355974,178.3512657,109.2464551,-6.886347629,94.743371,0,0,0,0,0,0,0.032488975,0.071680458,0.040077384,-67.79574201,10.18073749,10.19109958,0,0,0,0,0,0,-0.00769,-0.09518,-1.30866,-7.012418786,-49.21829891,49.29144428,
1565366520,146.8170649,7.042456458,-176.408804,107.3374379,14.69028076,-164.8050225,87.13921609,0.722463115,178.7417344,110.1132886,-6.717230243,94.42915872,0,0,0,0,0,0,0.032488975,0.071680458,0.040077384,-67.79574201,10.18073749,10.19109958,0,0,0,0,0,0,-0.00769,-0.09518,-1.30866,-7.012418786,-49.21829891,49.29144428,
1565366520,146.8170649,7.042456458,-176.408804,107.3374379,14.69028076,-164.8050225,87.13921609,0.722463115,178.7417344,110.1132886,-6.717230243,94.42915872,0,0,0,0,0,0,0.031441833,0.071615461,0.04173994,-61.4178607,8.529451668,11.46711266,0,0,0,0,0,0,-0.00834,-0.09562,-1.30868,-7.50521492,-49.50343423,49.79999485,
1565366520,146.922306,7.098943734,-176.4437008,107.306548,15.32790225,-164.6682274,86.31702992,1.566150412,179.7874704,112.1950177,-6.306115651,93.66375919,0,0,0,0,0,0,0.031441833,0.071615461,0.04173994,-61.4178607,8.529451668,11.46711266,0,0,0,0,0,0,-0.00834,-0.09562,-1.30868,-7.50521492,-49.50343423,49.79999485,
1565366520,146.922306,7.098943734,-176.4437008,107.306548,15.32790225,-164.6682274,86.31702992,1.566150412,179.7874704,112.1950177,-6.306115651,93.66375919,0,0,0,0,0,0,0.031803209,0.070744521,0.042749628,-52.93409137,6.198560786,13.03694161,0,0,0,0,0,0,-0.00891,-0.09606,-1.30874,-7.609352285,-49.60950071,49.87869066,
1565366520,146.922306,7.098943734,-176.4437008,107.306548,15.32790225,-164.6682274,86.31702992,1.566150412,179.7874704,112.1950177,-6.306115651,93.66375919,0,0,0,0,0,0,0.032434032,0.070603997,0.042226718,-52.86542538,6.298416875,13.00705086,0,0,0,0,0,0,-0.00891,-0.09606,-1.30874,-7.609352285,-49.60950071,49.87869066,
1565366520,147.0829922,7.04028449,-176.5738541,107.5213975,15.87558219,-164.6328653,84.40221887,3.612025119,-178.4882553,113.3908934,-5.200519502,92.49634797,0,0,0,0,0,0,0.032434032,0.070603997,0.042226718,-52.86542538,6.298416875,13.00705086,0,0,0,0,0,0,-0.00891,-0.09606,-1.30874,-7.609352285,-49.60950071,49.87869066,
1565366520,147.0829922,7.04028449,-176.5738541,107.5213975,15.87558219,-164.6328653,84.40221887,3.612025119,-178.4882553,113.3908934,-5.200519502,92.49634797,0,0,0,0,0,0,0.032160866,0.069655784,0.043763025,-39.63447877,1.760522988,14.04151739,0,0,0,0,0,0,-0.00937,-0.09643,-1.30868,-7.654195048,-49.55057166,49.71827889,
1565366520,147.0410143,7.144066533,-176.7145182,107.7207138,16.82084452,-164.5846546,83.62941103,5.299268878,-179.4582856,109.9409043,-4.783673467,93.03740903,0,0,0,0,0,0,0.032160866,0.069655784,0.043763025,-39.63447877,1.760522988,14.04151739,0,0,0,0,0,0,-0.00937,-0.09643,-1.30868,-7.654195048,-49.55057166,49.71827889,
1565366520,147.0410143,7.144066533,-176.7145182,107.7207138,16.82084452,-164.5846546,83.62941103,5.299268878,-179.4582856,109.9409043,-4.783673467,93.03740903,0,0,0,0,0,0,0.03205459,0.067933867,0.044842502,-26.60508016,-1.296765363,12.24473906,0,0,0,0,0,0,-0.00966,-0.09669,-1.30854,-7.666297155,-49.64087635,49.68214892,
1565366520,147.1134511,7.006246469,-176.8856856,107.9479497,17.24080807,-164.7141733,83.33235697,6.505083726,179.5718771,107.2119743,-5.405677225,93.2203431,0,0,0,0,0,0,0.032222925,0.067924249,0.044456177,-26.54790587,-1.222078879,12.27983398,0,0,0,0,0,0,-0.00966,-0.09669,-1.30854,-7.666297155,-49.64087635,49.68214892,
1565366520,147.1117234,6.977864241,-176.9013092,107.9828937,17.33110701,-164.7344644,83.47223697,7.041404912,179.1344082,106.6162707,-5.578648508,93.31920084,0,0,0,0,0,0,0.032222925,0.067924249,0.044456177,-26.54790587,-1.222078879,12.27983398,0,0,0,0,0,0,-0.00966,-0.09669,-1.30854,-7.666297155,-49.64087635,49.68214892,
1565366520,147.1117234,6.977864241,-176.9013092,107.9828937,17.33110701,-164.7344644,83.47223697,7.041404912,179.1344082,106.6162707,-5.578648508,93.31920084,0,0,0,0,0,0,0.032065949,0.066236439,0.04494519,-16.00856323,-4.198831771,8.835418995,0,0,0,0,0,0,-0.00974,-0.09698,-1.30849,-7.765881516,-49.33936487,49.48054083,
1565366520,147.0832629,6.919374315,-176.9815194,108.1770002,17.66141314,-164.7831615,83.82955854,7.855470465,178.2011602,105.7935449,-5.766774768,93.59085696,0,0,0,0,0,0,0.032065949,0.066236439,0.04494519,-16.00856323,-4.198831771,8.835418995,0,0,0,0,0,0,-0.00974,-0.09698,-1.30849,-7.765881516,-49.33936487,49.48054083,
1565366520,147.0832629,6.919374315,-176.9815194,108.1770002,17.66141314,-164.7831615,83.82955854,7.855470465,178.2011602,105.7935449,-5.766774768,93.59085696,0,0,0,0,0,0,0.031712722,0.064953631,0.045334727,-9.178891663,-6.393946058,5.990045726,0,0,0,0,0,0,-0.00967,-0.09712,-1.30835,-7.789578077,-49.06467241,49.29506938,
1565366520,147.0477671,6.87246591,-177.185197,108.5370954,18.22053892,-164.8511948,84.52237499,8.909541693,177.2373067,104.4184666,-6.005993992,94.14584513,0,0,0,0,0,0,0.031322717,0.065033599,0.045566679,-9.044841583,-6.699615317,6.058904923,0,0,0,0,0,0,-0.00967,-0.09712,-1.30835,-7.789578077,-49.06467241,49.29506938,
1565366520,147.0477671,6.87246591,-177.185197,108.5370954,18.22053892,-164.8511948,84.52237499,8.909541693,177.2373067,104.4184666,-6.005993992,94.14584513,0,0,0,0,0,0,0.031322717,0.065033599,0.045566679,-9.044841583,-6.699615317,6.058904923,0,0,0,0,0,0,-0.00967,-0.09712,-1.30835,-7.789578077,-49.06467241,49.29506938,
1565366520,147.0477671,6.87246591,-177.185197,108.5370954,18.22053892,-164.8511948,84.52237499,8.909541693,177.2373067,104.4184666,-6.005993992,94.14584513,0,0,0,0,0,0,0.031032026,0.063859587,0.045328488,-3.326686189,-8.316097731,3.608125408,0,0,0,0,0,0,-0.00945,-0.09729,-1.3084,-7.945529814,-48.70971875,49.15022064,
1565366520,147.0114327,6.826856702,-177.2218611,108.7589161,18.48088844,-164.8288453,85.26124163,9.739605102,176.6327672,103.2609866,-6.027772391,94.84636395,0,0,0,0,0,0,0.031032026,0.063859587,0.045328488,-3.326686189,-8.316097731,3.608125408,0,0,0,0,0,0,-0.00945,-0.09729,-1.3084,-7.945529814,-48.70971875,49.15022064,
1565366520,147.0114327,6.826856702,-177.2218611,108.7589161,18.48088844,-164.8288453,85.26124163,9.739605102,176.6327672,103.2609866,-6.027772391,94.84636395,0,0,0,0,0,0,0.030352276,0.063768803,0.045397113,-0.089038152,-9.564083605,2.645220325,0,0,0,0,0,0,-0.00926,-0.09736,-1.30848,-8.229273346,-48.18884417,49.15242643,
1565366520,147.3339716,6.732118339,-177.0098192,109.5024838,18.74779437,-164.2627427,86.02720328,10.27895306,176.5646972,103.1380009,-5.515178514,95.45372297,0,0,0,0,0,0,0.030038021,0.063670091,0.046106503,0.172591079,-10.08847664,2.522928704,0,0,0,0,0,0,-0.00926,-0.09736,-1.30848,-8.229273346,-48.18884417,49.15242643,
1565366520,147.3339716,6.732118339,-177.0098192,109.5024838,18.74779437,-164.2627427,86.02720328,10.27895306,176.5646972,103.1380009,-5.515178514,95.45372297,0,0,0,0,0,0,0.030038021,0.063670091,0.046106503,0.172591079,-10.08847664,2.522928704,0,0,0,0,0,0,-0.00926,-0.09736,-1.30848,-8.229273346,-48.18884417,49.15242643,
1565366520,147.6420534,6.757171872,-176.7975706,110.0164481,18.89823262,-163.8508958,86.72781252,10.67998166,176.8766713,102.931996,-4.977481503,95.99626295,0,0,0,0,0,0,0.029558459,0.064524712,0.044922865,0.628042766,-10.79813549,3.362848108,0,0,0,0,0,0,-0.00904,-0.0973,-1.30874,-8.879675433,-47.78833156,49.29649761,
1565366520,147.6420534,6.757171872,-176.7975706,110.0164481,18.89823262,-163.8508958,86.72781252,10.67998166,176.8766713,102.931996,-4.977481503,95.99626295,0,0,0,0,0,0,0.029558459,0.064524712,0.044922865,0.628042766,-10.79813549,3.362848108,0,0,0,0,0,0,-0.00904,-0.0973,-1.30874,-8.879675433,-47.78833156,49.29649761,
1565366520,147.7870041,6.884201958,-176.6238184,110.063794,19.01902864,-163.6246193,86.77551082,10.75088027,177.0581952,103.0927241,-4.848034335,96.04540315,0,0,0,0,0,0,0.028993803,0.064035304,0.045558066,1.535475558,-11.81013588,3.631575511,0,0,0,0,0,0,-0.00873,-0.09722,-1.30924,-9.046745909,-47.72084033,49.54787534,
1565366520,147.7870041,6.884201958,-176.6238184,110.063794,19.01902864,-163.6246193,86.77551082,10.75088027,177.0581952,103.0927241,-4.848034335,96.04540315,0,0,0,0,0,0,0.029353353,0.064059728,0.046111125,1.513637961,-11.84978396,3.459078494,0,0,0,0,0,0,-0.00873,-0.09722,-1.30924,-9.046745909,-47.72084033,49.54787534,
