4,1,18.6272,18.1064,13.975,1,33.6532,36.2309,14.1541
4,1,18.6272,18.1064,13.975,2,41.4612,42.2637,13.8201
4,1,18.6272,18.1064,13.975,3,149.5007,162.7662,234.2152
4,1,18.6272,18.1064,13.975,4,90.6151,86.9857,192.023
4,1,18.6272,18.1064,13.975,5,102.1937,113.6811,253.8399
4,2,20.1052,19.8678,16.812,1,22.5877,22.6016,14.8627
4,2,20.1052,19.8678,16.812,2,32.3098,33.1492,22.1684
4,2,20.1052,19.8678,16.812,3,297.8873,342.5436,87.0932
4,2,20.1052,19.8678,16.812,4,211.493,205.2742,110.7538
4,2,20.1052,19.8678,16.812,5,92.7024,103.6987,47.2389
4,2,20.2784,19.7565,17.9684,1,21.3341,24.5209,19.8713
4,2,20.2784,19.7565,17.9684,2,31.5144,34.4947,21.5135
4,2,20.2784,19.7565,17.9684,3,303.0703,331.5731,175.3636
4,2,20.2784,19.7565,17.9684,4,236.2139,190.4437,115.3098
4,2,20.2784,19.7565,17.9684,5,93.9212,106.6239,132.9543
4,2,20.4733,19.5212,16.418,1,21.7599,22.2049,17.8682
4,2,20.4733,19.5212,16.418,2,27.1356,30.0636,20.5974
4,2,20.4733,19.5212,16.418,3,267.8094,344.2494,63.5766
4,2,20.4733,19.5212,16.418,4,188.4974,220.9398,48.7435
4,2,20.4733,19.5212,16.418,5,96.0132,100.0223,44.3002
4,2,20.4972,19.6765,18.2482,1,21.676,22.5819,18.2935
4,2,20.4972,19.6765,18.2482,2,24.0592,31.9242,20.6411
4,2,20.4972,19.6765,18.2482,3,261.9407,317.5883,36.9502
4,2,20.4972,19.6765,18.2482,4,183.6613,179.5022,49.6531
4,2,20.4972,19.6765,18.2482,5,91.7216,96.9665,39.0673
4,2,19.9453,19.5782,17.4942,1,21.6639,22.5842,23.4169
4,2,19.9453,19.5782,17.4942,2,30.7326,32.196,26.5433
4,2,19.9453,19.5782,17.4942,3,303.1011,332.2418,365.2635
4,2,19.9453,19.5782,17.4942,4,189.6833,214.3692,196.4951
4,2,19.9453,19.5782,17.4942,5,92.8034,109.5754,204.5884
4,3,13.3581,13.0285,8.9851,1,203.8823,253.2793,260.4364
4,3,13.3581,13.0285,8.9851,2,177.3994,203.7531,258.9334
4,3,13.3581,13.0285,8.9851,3,14.1112,14.6009,10.017
4,3,13.3581,13.0285,8.9851,4,28.0831,31.957,32.3321
4,3,13.3581,13.0285,8.9851,5,50.2004,46.0017,37.3485
4,3,13.0427,13.4401,8.8649,1,292.7421,206.3828,766.3391
4,3,13.0427,13.4401,8.8649,2,213.2111,192.6801,838.7815
4,3,13.0427,13.4401,8.8649,3,13.895,14.9259,8.1883
4,3,13.0427,13.4401,8.8649,4,45.7,31.0303,75.8574
4,3,13.0427,13.4401,8.8649,5,61.7487,45.399,50.0626
4,3,13.295,12.8709,9.0194,1,241.7924,187.6902,163.6418
4,3,13.295,12.8709,9.0194,2,188.6513,169.3386,171.6084
4,3,13.295,12.8709,9.0194,3,13.8412,13.5951,9.5359
4,3,13.295,12.8709,9.0194,4,27.9693,29.0828,78.4341
4,3,13.295,12.8709,9.0194,5,52.6978,44.0554,23.293
4,3,13.0969,12.9647,9.101,1,282.1825,178.1842,99.2733
4,3,13.0969,12.9647,9.101,2,197.5945,159.524,131.5157
4,3,13.0969,12.9647,9.101,3,13.5061,12.8364,9.5017
4,3,13.0969,12.9647,9.101,4,34.1529,31.5903,30.8812
4,3,13.0969,12.9647,9.101,5,61.4905,48.9278,59.9011
4,3,13.3242,13.5929,8.8457,1,242.0376,181.8919,251.5847
4,3,13.3242,13.5929,8.8457,2,190.0977,166.3807,194.9214
4,3,13.3242,13.5929,8.8457,3,14.3552,14.4659,8.5388
4,3,13.3242,13.5929,8.8457,4,28.8127,29.0831,32.0639
4,3,13.3242,13.5929,8.8457,5,45.711,63.109,33.7065
4,4,16.8538,16.6262,15.4372,1,188.3398,200.3489,100.9812
4,4,16.8538,16.6262,15.4372,2,193.2534,194.8246,135.2613
4,4,16.8538,16.6262,15.4372,3,15.2482,16.996,15.3585
4,4,16.8538,16.6262,15.4372,4,24.3888,23.2535,17.7485
4,4,16.8538,16.6262,15.4372,5,30.52,54.8686,17.5025
4,4,16.7054,16.9109,15.0049,1,184.6588,186.5483,92.2146
4,4,16.7054,16.9109,15.0049,2,179.4651,191.8472,87.6412
4,4,16.7054,16.9109,15.0049,3,16.8827,15.2771,12.851
4,4,16.7054,16.9109,15.0049,4,22.7117,22.8019,16.424
4,4,16.7054,16.9109,15.0049,5,33.234,29.4277,20.6206
4,4,16.8228,16.8379,15.7057,1,199.5951,195.5032,149.0506
4,4,16.8228,16.8379,15.7057,2,197.3861,187.3711,116.5971
4,4,16.8228,16.8379,15.7057,3,15.018,20.2688,13.6287
4,4,16.8228,16.8379,15.7057,4,24.114,24.6623,18.0108
4,4,16.8228,16.8379,15.7057,5,35.2601,66.451,28.9549
4,4,16.6758,16.7807,15.1579,1,197.7331,200.5692,126.2009
4,4,16.6758,16.7807,15.1579,2,195.9025,195.8562,162.7841
4,4,16.6758,16.7807,15.1579,3,17.5119,15.5352,13.4436
4,4,16.6758,16.7807,15.1579,4,23.2163,21.5737,17.394
4,4,16.6758,16.7807,15.1579,5,52.5212,45.6336,26.9459
4,4,16.7106,16.8164,15.4215,1,206.2573,191.0357,311.8872
4,4,16.7106,16.8164,15.4215,2,198.1831,190.7896,304.7071
4,4,16.7106,16.8164,15.4215,3,15.5381,13.6419,11.9264
4,4,16.7106,16.8164,15.4215,4,23.7855,22.6537,17.4843
4,4,16.7106,16.8164,15.4215,5,31.7591,28.9958,24.0344
4,5,13.1133,12.5222,14.431,1,181.4082,198.5956,41.5487
4,5,13.1133,12.5222,14.431,2,180.3151,206.2047,38.6814
4,5,13.1133,12.5222,14.431,3,29.5338,46.1458,14.7114
4,5,13.1133,12.5222,14.431,4,42.7579,65.6729,19.1701
4,5,13.1133,12.5222,14.431,5,9.9005,9.4178,12.825
4,5,12.6946,13.3695,14.3951,1,175.6677,179.5067,146.2994
4,5,12.6946,13.3695,14.3951,2,184.3493,201.3921,155.6996
4,5,12.6946,13.3695,14.3951,3,34.188,36.0952,17.6924
4,5,12.6946,13.3695,14.3951,4,33.8904,49.1448,32.693
4,5,12.6946,13.3695,14.3951,5,8.7848,9.8458,14.6084
4,5,12.5876,12.6978,13.4126,1,181.2845,183.6952,188.4893
4,5,12.5876,12.6978,13.4126,2,202.891,183.2233,171.551
4,5,12.5876,12.6978,13.4126,3,48.2016,35.3106,14.6264
4,5,12.5876,12.6978,13.4126,4,41.4761,40.0541,25.7398
4,5,12.5876,12.6978,13.4126,5,9.2563,8.9345,12.7771
4,5,13.2938,12.6276,14.3492,1,168.0552,160.2783,45.9797
4,5,13.2938,12.6276,14.3492,2,202.0584,172.3468,42.1023
4,5,13.2938,12.6276,14.3492,3,41.798,31.8427,23.0153
4,5,13.2938,12.6276,14.3492,4,42.5395,36.7109,27.096
4,5,13.2938,12.6276,14.3492,5,8.2133,9.5794,14.0344
4,5,12.6296,13.4597,14.1133,1,171.5183,164.4719,51.9405
4,5,12.6296,13.4597,14.1133,2,185.4869,175.8289,51.516
4,5,12.6296,13.4597,14.1133,3,32.0646,31.3054,14.0014
4,5,12.6296,13.4597,14.1133,4,32.3277,40.248,21.206
4,5,12.6296,13.4597,14.1133,5,8.9497,9.2101,11.695
5,1,20.2151,18.143,14.0553,1,33.8372,35.6528,15.043
5,1,20.2151,18.143,14.0553,2,33.9591,38.8802,20.7406
5,1,20.2151,18.143,14.0553,3,148.3512,157.7831,27.3903
5,1,20.2151,18.143,14.0553,4,96.5764,84.5249,58.5931
5,1,20.2151,18.143,14.0553,5,95.3333,109.3834,32.9265
5,1,18.846,18.2968,14.0976,1,34.5194,35.3054,17.8885
5,1,18.846,18.2968,14.0976,2,43.6622,38.1325,15.6117
5,1,18.846,18.2968,14.0976,3,139.9928,178.3766,41.9192
5,1,18.846,18.2968,14.0976,4,95.5184,101.6778,68.8957
5,1,18.846,18.2968,14.0976,5,107.5026,99.3801,43.3417
5,1,18.7149,18.0193,14.3144,1,32.7724,36.7549,23.2593
5,1,18.7149,18.0193,14.3144,2,35.8177,40.4377,24.2129
5,1,18.7149,18.0193,14.3144,3,156.887,148.2068,131.8462
5,1,18.7149,18.0193,14.3144,4,95.8956,89.1544,56.0978
5,1,18.7149,18.0193,14.3144,5,104.4906,105.0856,162.2107
5,1,18.4068,18.2878,14.3776,1,35.3931,34.7102,17.0509
5,1,18.4068,18.2878,14.3776,2,34.582,38.774,18.4276
5,1,18.4068,18.2878,14.3776,3,198.5746,162.2412,27.1967
5,1,18.4068,18.2878,14.3776,4,112.5966,98.5887,77.3691
5,1,18.4068,18.2878,14.3776,5,104.6275,106.1397,18.5948
5,1,18.6962,18.1005,13.7283,1,35.2549,36.2001,16.2629
5,1,18.6962,18.1005,13.7283,2,36.8677,40.4616,18.1369
5,1,18.6962,18.1005,13.7283,3,152.0638,164.186,63.2178
5,1,18.6962,18.1005,13.7283,4,93.7794,97.2758,153.1602
5,1,18.6962,18.1005,13.7283,5,104.7906,107.8828,29.5838
5,2,20.8637,19.3172,18.0342,1,21.321,24.6729,21.3742
5,2,20.8637,19.3172,18.0342,2,19.3885,34.6276,20.1374
5,2,20.8637,19.3172,18.0342,3,232.9646,306.9691,331.969
5,2,20.8637,19.3172,18.0342,4,157.1139,210.4141,166.3329
5,2,20.8637,19.3172,18.0342,5,94.1435,102.1422,140.9875
5,2,20.1449,19.345,17.8919,1,21.9869,24.606,21.1545
5,2,20.1449,19.345,17.8919,2,29.8318,36.0081,22.072
5,2,20.1449,19.345,17.8919,3,292.4156,346.4135,85.2083
5,2,20.1449,19.345,17.8919,4,194.6132,207.4355,102.6217
5,2,20.1449,19.345,17.8919,5,94.1174,99.8463,59.8545
5,2,20.098,19.5204,18.1722,1,21.6859,23.2867,24.9017
5,2,20.098,19.5204,18.1722,2,39.1505,31.4895,17.1675
5,2,20.098,19.5204,18.1722,3,314.7452,321.5282,179.6043
5,2,20.098,19.5204,18.1722,4,232.9539,203.4958,141.1895
5,2,20.098,19.5204,18.1722,5,94.4793,95.9885,112.0093
5,2,20.0917,19.9005,18.304,1,22.2842,23.9067,23.407
5,2,20.0917,19.9005,18.304,2,34.8937,32.9004,20.9248
5,2,20.0917,19.9005,18.304,3,311.7962,315.5342,85.8871
5,2,20.0917,19.9005,18.304,4,221.4302,200.9604,182.0467
5,2,20.0917,19.9005,18.304,5,93.6086,92.9438,40.9129
5,2,19.9839,19.9718,18.0669,1,23.0113,22.6634,24.9398
5,2,19.9839,19.9718,18.0669,2,29.5335,38.8965,23.321
5,2,19.9839,19.9718,18.0669,3,297.9873,360.3376,224.3415
5,2,19.9839,19.9718,18.0669,4,190.021,259.2469,141.654
5,2,19.9839,19.9718,18.0669,5,93.0396,100.9508,93.3528
5,3,13.3217,12.9757,9.431,1,188.0412,273.4983,350.6656
5,3,13.3217,12.9757,9.431,2,171.8228,212.6417,486.8725
5,3,13.3217,12.9757,9.431,3,13.2782,14.5338,13.48
5,3,13.3217,12.9757,9.431,4,42.5354,31.23,103.0524
5,3,13.3217,12.9757,9.431,5,55.7726,40.545,76.1252
5,3,14.1638,13.2027,8.8862,1,214.8542,232.0754,910.2899
5,3,14.1638,13.2027,8.8862,2,194.7198,190.1339,889.3765
5,3,14.1638,13.2027,8.8862,3,13.1175,16.0372,11.01
5,3,14.1638,13.2027,8.8862,4,35.1463,32.8575,60.9484
5,3,14.1638,13.2027,8.8862,5,55.4628,51.1581,45.387
5,3,13.7132,12.57,8.7792,1,212.402,190.2312,175.5291
5,3,13.7132,12.57,8.7792,2,190.3352,167.8834,259.8629
5,3,13.7132,12.57,8.7792,3,14.2069,12.9429,11.3961
5,3,13.7132,12.57,8.7792,4,29.9236,33.2084,36.0106
5,3,13.7132,12.57,8.7792,5,54.4904,50.1571,32.0764
5,3,13.0479,12.897,9.3447,1,296.3714,184.8915,268.5359
5,3,13.0479,12.897,9.3447,2,192.6399,165.6881,373.5931
5,3,13.0479,12.897,9.3447,3,15.4511,14.782,12.3256
5,3,13.0479,12.897,9.3447,4,36.2027,34.7181,77.9816
5,3,13.0479,12.897,9.3447,5,46.9007,56.34,66.9466
5,3,13.2513,13.3986,9.5751,1,365.1641,180.4298,555.1843
5,3,13.2513,13.3986,9.5751,2,227.8983,201.7294,635.6161
5,3,13.2513,13.3986,9.5751,3,13.1901,16.4007,12.2892
5,3,13.2513,13.3986,9.5751,4,33.1974,53.411,86.3637
5,3,13.2513,13.3986,9.5751,5,70.1651,76.0321,33.4753
5,4,16.7001,16.57,14.8216,1,205.272,204.5688,102.7918
5,4,16.7001,16.57,14.8216,2,195.2102,182.3433,105.1044
5,4,16.7001,16.57,14.8216,3,17.6988,14.8495,13.71
5,4,16.7001,16.57,14.8216,4,23.083,22.7029,24.1892
5,4,16.7001,16.57,14.8216,5,60.9298,23.728,15.3942
5,4,16.9136,16.6337,15.6485,1,206.6791,187.2876,179.3382
5,4,16.9136,16.6337,15.6485,2,194.1753,192.6671,92.3445
5,4,16.9136,16.6337,15.6485,3,14.5261,13.5093,23.5524
5,4,16.9136,16.6337,15.6485,4,22.277,23.3659,19.4968
5,4,16.9136,16.6337,15.6485,5,30.5966,41.0326,25.3107
5,4,16.9921,16.4573,15.9927,1,195.6226,178.2683,657.608
5,4,16.9921,16.4573,15.9927,2,195.1393,179.7813,841.0626
5,4,16.9921,16.4573,15.9927,3,15.1692,18.4656,19.0396
5,4,16.9921,16.4573,15.9927,4,21.4825,23.0345,28.1478
5,4,16.9921,16.4573,15.9927,5,27.6551,54.9574,20.8917
5,4,16.8202,16.6112,15.4141,1,196.8395,206.8687,149.0503
5,4,16.8202,16.6112,15.4141,2,188.5563,185.2176,205.832
5,4,16.8202,16.6112,15.4141,3,15.1668,18.905,21.31
5,4,16.8202,16.6112,15.4141,4,22.6615,23.1371,15.0522
5,4,16.8202,16.6112,15.4141,5,32.2378,28.9814,42.6591
5,4,16.7403,16.7078,15.5195,1,178.8566,202.0567,858.0904
5,4,16.7403,16.7078,15.5195,2,183.8061,192.4512,1118.2405
5,4,16.7403,16.7078,15.5195,3,15.3202,15.7091,10.9594
5,4,16.7403,16.7078,15.5195,4,24.1228,23.3801,23.651
5,4,16.7403,16.7078,15.5195,5,31.2705,66.4897,38.7069
5,5,13.2079,13.2213,14.742,1,214.5836,196.0408,51.2176
5,5,13.2079,13.2213,14.742,2,197.8505,216.3186,49.5049
5,5,13.2079,13.2213,14.742,3,47.5422,48.8955,17.2103
5,5,13.2079,13.2213,14.742,4,41.5649,52.6182,29.8593
5,5,13.2079,13.2213,14.742,5,9.7732,9.89,13.7117
5,5,12.5209,12.1149,15.112,1,148.2601,177.0447,99.0654
5,5,12.5209,12.1149,15.112,2,174.4034,187.8363,76.0695
5,5,12.5209,12.1149,15.112,3,31.0392,28.2382,28.3479
5,5,12.5209,12.1149,15.112,4,33.7597,34.3608,35.4725
5,5,12.5209,12.1149,15.112,5,8.188,8.9657,13.7138
5,5,12.217,12.4272,14.6247,1,183.0203,207.2017,133.9631
5,5,12.217,12.4272,14.6247,2,187.5684,192.9762,139.9398
5,5,12.217,12.4272,14.6247,3,33.384,37.5583,19.3972
5,5,12.217,12.4272,14.6247,4,30.219,36.381,29.2952
5,5,12.217,12.4272,14.6247,5,8.5346,9.5328,13.1745
5,5,12.8892,12.6018,13.9552,1,168.5828,166.1999,55.8191
5,5,12.8892,12.6018,13.9552,2,176.9672,191.4016,49.1165
5,5,12.8892,12.6018,13.9552,3,30.6122,50.0991,20.3056
5,5,12.8892,12.6018,13.9552,4,30.4265,37.2084,18.0434
5,5,12.8892,12.6018,13.9552,5,8.7746,8.9048,11.0771
5,5,12.7872,12.2232,13.9958,1,178.9556,246.9774,100.9127
5,5,12.7872,12.2232,13.9958,2,179.7786,209.0038,129.7941
5,5,12.7872,12.2232,13.9958,3,34.0716,34.2641,17.7161
5,5,12.7872,12.2232,13.9958,4,36.4446,40.734,26.7515
5,5,12.7872,12.2232,13.9958,5,9.0758,9.241,11.3482
