seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579755.94,-0.1013,-0.866,-0.002,0.4894,0.1853,0.9532,0.0087,-0.2385,-0.158,0.666,0.7107,0.1616,0.1754,-0.8494,-0.4492,-0.214,0.3356,0.6924,0.5569,0.3126,0.3002,0.2473,0.917,0.0877,-0.155,0.925,0.3464,0.0152,-0.2176,0.759,0.5494,-0.273,-169.587028254,-58.024173546,160.870436471,-175.366647434,-27.2551369088,156.874204093,85.995956042,26.1007933801,178.771875267,126.259995666,31.4138036149,-172.883349673,100.633700969,3.38832835293,125.470288633,35.9775689151,-30.4816645794,158.962514945,140.049005152,7.78875223913,-163.809816614,104.536680131,-10.099036417,-140.183084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231187086818,0.101964952763,-0.0118671403176,165.943219627,-62.0819603043,11.424919185,0.06113,0.10104,-1.10953,27.2218754217,-50.4521668133,-4.68218815149,
1566579755.96,-0.1013,-0.866,-0.002,0.4894,0.1853,0.9532,0.0087,-0.2385,-0.1713,0.6703,0.7037,0.1612,0.1213,-0.8696,-0.4311,-0.2077,0.3403,0.6924,0.5514,0.3171,0.3089,0.2429,0.9181,0.0506,-0.1692,0.9241,0.3422,-0.0098,-0.2525,0.7431,0.5441,-0.2964,-169.587028254,-58.024173546,160.870436471,-175.366647434,-27.2551369088,156.874204093,87.2582193363,27.211240277,-179.82138595,127.771128679,27.7659755429,-177.934690845,101.014204413,3.66076692779,124.636442097,34.6309607652,-32.8663812462,163.183343896,140.285414624,5.60725955917,-161.274959346,103.612044397,-9.54160653866,-134.951730236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231187086818,0.101964952763,-0.0118671403176,165.943219627,-62.0819603043,11.424919185,0.06113,0.10104,-1.10953,27.2218754217,-50.4521668133,-4.68218815149,
1566579755.98,-0.1013,-0.866,-0.002,0.4894,0.1853,0.9532,0.0087,-0.2385,-0.1713,0.6703,0.7037,0.1612,0.1213,-0.8696,-0.4311,-0.2077,0.3403,0.6924,0.5514,0.3171,0.3089,0.2429,0.9181,0.0506,-0.1692,0.9241,0.3422,-0.0098,-0.2525,0.7431,0.5441,-0.2964,-169.587028254,-58.024173546,160.870436471,-175.366647434,-27.2551369088,156.874204093,87.2582193363,27.211240277,-179.82138595,127.771128679,27.7659755429,-177.934690845,101.014204413,3.66076692779,124.636442097,34.6309607652,-32.8663812462,163.183343896,140.285414624,5.60725955917,-161.274959346,103.612044397,-9.54160653866,-134.951730236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231187086818,0.101964952763,-0.0118671403176,165.943219627,-62.0819603043,11.424919185,0.06089,0.10099,-1.10924,27.1594688051,-50.4499722476,-4.14541722121,
1566579755.99,-0.1013,-0.866,-0.002,0.4894,0.1853,0.9532,0.0087,-0.2385,-0.1986,0.6793,0.6857,0.1691,0.0275,-0.8955,-0.3987,-0.1953,0.3435,0.6876,0.5468,0.3317,0.2625,0.2761,0.9245,0.0026,-0.1762,0.9216,0.345,-0.0187,-0.2828,0.7236,0.5496,-0.3068,-169.587028254,-58.024173546,160.870436471,-175.366647434,-27.2551369088,156.874204093,90.1399307915,30.1499761418,-177.486173868,130.7287044,21.8262073451,173.412106833,100.50954121,4.61835548114,123.068864943,35.8061717982,-28.9471105597,170.144280532,139.827086698,4.99854249528,-160.181438364,102.081381064,-7.65334902438,-131.114780982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096990877164,0.100157847752,-0.00514310278,-172.559225756,-57.8147308496,16.7175780335,0.06055,0.10125,-1.10889,27.7477438219,-50.749610813,-3.84220903452,
1566579756.02,-0.1013,-0.866,-0.002,0.4894,0.1853,0.9532,0.0087,-0.2385,-0.1986,0.6793,0.6857,0.1691,0.0275,-0.8955,-0.3987,-0.1953,0.3435,0.6876,0.5468,0.3317,0.2625,0.2761,0.9245,0.0026,-0.1762,0.9216,0.345,-0.0187,-0.2828,0.7236,0.5496,-0.3068,-169.587028254,-58.024173546,160.870436471,-175.366647434,-27.2551369088,156.874204093,90.1399307915,30.1499761418,-177.486173868,130.7287044,21.8262073451,173.412106833,100.50954121,4.61835548114,123.068864943,35.8061717982,-28.9471105597,170.144280532,139.827086698,4.99854249528,-160.181438364,102.081381064,-7.65334902438,-131.114780982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096990877164,0.100157847752,-0.00514310278,-172.559225756,-57.8147308496,16.7175780335,0.06055,0.10125,-1.10889,27.7477438219,-50.749610813,-3.84220903452,
1566579756.04,-0.1013,-0.866,-0.002,0.4894,0.1853,0.9532,0.0087,-0.2385,-0.1986,0.6793,0.6857,0.1691,0.0275,-0.8955,-0.3987,-0.1953,0.3435,0.6876,0.5468,0.3317,0.2625,0.2761,0.9245,0.0026,-0.1762,0.9216,0.345,-0.0187,-0.2828,0.7236,0.5496,-0.3068,-169.587028254,-58.024173546,160.870436471,-175.366647434,-27.2551369088,156.874204093,90.1399307915,30.1499761418,-177.486173868,130.7287044,21.8262073451,173.412106833,100.50954121,4.61835548114,123.068864943,35.8061717982,-28.9471105597,170.144280532,139.827086698,4.99854249528,-160.181438364,102.081381064,-7.65334902438,-131.114780982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101745627756,0.0995782243988,-0.0069416053916,-173.92929233,-57.4020866407,17.5654344602,0.06055,0.10125,-1.10889,27.7477438219,-50.749610813,-3.84220903452,
1566579756.06,-0.1013,-0.866,-0.002,0.4895,0.1853,0.9532,0.0087,-0.2385,-0.208,0.6901,0.6691,0.1803,-0.0285,-0.9069,-0.3756,-0.1885,0.3417,0.6808,0.5504,0.3414,0.231,0.3067,0.9233,-0.0025,-0.1813,0.9208,0.3441,-0.0274,-0.3023,0.7121,0.5501,-0.3142,-169.582956264,-58.0339316493,160.867005057,-175.366647434,-27.2551369088,156.874204093,92.6518556379,31.8266652949,-176.908796904,133.060371319,18.694869309,168.224121595,99.2900058813,5.09053782473,122.368691282,38.716579142,-25.3492276025,171.274736961,139.798284456,4.2620606578,-159.282958348,101.448894326,-6.59876728918,-128.597403188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101745627756,0.0995782243988,-0.0069416053916,-173.92929233,-57.4020866407,17.5654344602,0.06055,0.10125,-1.10889,27.7477438219,-50.749610813,-3.84220903452,
1566579756.07,-0.1013,-0.866,-0.002,0.4895,0.1853,0.9532,0.0087,-0.2385,-0.208,0.6901,0.6691,0.1803,-0.0285,-0.9069,-0.3756,-0.1885,0.3417,0.6808,0.5504,0.3414,0.231,0.3067,0.9233,-0.0025,-0.1813,0.9208,0.3441,-0.0274,-0.3023,0.7121,0.5501,-0.3142,-169.582956264,-58.0339316493,160.867005057,-175.366647434,-27.2551369088,156.874204093,92.6518556379,31.8266652949,-176.908796904,133.060371319,18.694869309,168.224121595,99.2900058813,5.09053782473,122.368691282,38.716579142,-25.3492276025,171.274736961,139.798284456,4.2620606578,-159.282958348,101.448894326,-6.59876728918,-128.597403188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073005633288,0.0986890904956,-0.0045882938844,-167.232187809,-56.9685123766,16.6074995058,0.06069,0.10133,-1.10859,27.9460051409,-50.824918393,-3.60510673105,
1566579756.09,-0.1013,-0.866,-0.002,0.4895,0.1853,0.9532,0.0087,-0.2385,-0.2105,0.6912,0.6672,0.1806,-0.0415,-0.9106,-0.3683,-0.1824,0.3421,0.6807,0.5502,0.3416,0.2596,0.2722,0.9265,0.0075,-0.1834,0.9209,0.3424,-0.0292,-0.3085,0.7084,0.5498,-0.317,-169.582956264,-58.0339316493,160.867005057,-175.366647434,-27.2551369088,156.874204093,92.9961206107,32.0485450447,-176.617433185,133.984712837,17.5579040111,167.277368857,99.3022915119,5.08453942233,122.314208162,35.3337896051,-28.488525344,169.827123157,139.973382391,4.11895167644,-158.974296009,101.271748689,-6.3109390868,-127.755902928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066150226944,0.0983721116656,-0.0049839829522,-166.475278956,-57.1158533674,16.5096945319,0.06075,0.10133,-1.10855,27.9778857734,-50.9814361135,-3.62249251837,
1566579756.12,-0.1013,-0.866,-0.002,0.4895,0.1853,0.9532,0.0087,-0.2385,-0.2105,0.6912,0.6672,0.1806,-0.0415,-0.9106,-0.3683,-0.1824,0.3421,0.6807,0.5502,0.3416,0.2596,0.2722,0.9265,0.0075,-0.1834,0.9209,0.3424,-0.0292,-0.3085,0.7084,0.5498,-0.317,-169.582956264,-58.0339316493,160.867005057,-175.366647434,-27.2551369088,156.874204093,92.9961206107,32.0485450447,-176.617433185,133.984712837,17.5579040111,167.277368857,99.3022915119,5.08453942233,122.314208162,35.3337896051,-28.488525344,169.827123157,139.973382391,4.11895167644,-158.974296009,101.271748689,-6.3109390868,-127.755902928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066150226944,0.0983721116656,-0.0049839829522,-166.475278956,-57.1158533674,16.5096945319,0.06075,0.10133,-1.10855,27.9778857734,-50.9814361135,-3.62249251837,
1566579756.14,-0.1013,-0.866,-0.002,0.4895,0.1853,0.9532,0.0087,-0.2385,-0.2157,0.6936,0.6636,0.1785,-0.0448,-0.913,-0.3614,-0.1834,0.3428,0.6854,0.5433,0.3425,0.2965,0.2559,0.9182,0.0581,-0.1834,0.9218,0.3405,-0.0261,-0.3056,0.7118,0.5481,-0.3152,-169.582956264,-58.0339316493,160.867005057,-175.366647434,-27.2551369088,156.874204093,93.7561978233,32.2747997421,-175.772719285,134.786641651,17.6114847726,167.00018687,100.117869304,5.56847020632,122.192677389,36.0456072942,-30.9858976624,162.451961288,140.266028761,4.40347904782,-159.086757514,101.63237863,-6.53101397764,-128.203579471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066432153636,0.0983698428528,-0.005011487622,-166.43295041,-56.9733493625,16.4105059716,0.06075,0.10133,-1.10855,27.9778857734,-50.9814361135,-3.62249251837,
1566579756.15,-0.1013,-0.866,-0.002,0.4895,0.1853,0.9532,0.0087,-0.2385,-0.2157,0.6936,0.6636,0.1785,-0.0448,-0.913,-0.3614,-0.1834,0.3428,0.6854,0.5433,0.3425,0.2965,0.2559,0.9182,0.0581,-0.1834,0.9218,0.3405,-0.0261,-0.3056,0.7118,0.5481,-0.3152,-169.582956264,-58.0339316493,160.867005057,-175.366647434,-27.2551369088,156.874204093,93.7561978233,32.2747997421,-175.772719285,134.786641651,17.6114847726,167.00018687,100.117869304,5.56847020632,122.192677389,36.0456072942,-30.9858976624,162.451961288,140.266028761,4.40347904782,-159.086757514,101.63237863,-6.53101397764,-128.203579471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066432153636,0.0983698428528,-0.005011487622,-166.43295041,-56.9733493625,16.4105059716,0.06075,0.10133,-1.10855,27.9778857734,-50.9814361135,-3.62249251837,
1566579756.18,-0.1013,-0.866,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2385,-0.2181,0.6951,0.6609,0.1798,-0.0452,-0.9137,-0.359,-0.1847,0.3438,0.6886,0.5372,0.3449,0.3056,0.2537,0.9148,0.0726,-0.182,0.922,0.3408,-0.0225,-0.294,0.7166,0.5511,-0.3102,-169.578882457,-58.043688668,160.863571732,-175.366647434,-27.2551369088,156.874204093,94.1934218402,32.5696266193,-175.538703973,135.049447057,17.7643015697,166.937483061,100.712756973,6.06330638441,121.911228526,36.615164604,-31.4899278016,160.2663365,140.290389788,4.73646877339,-159.378292349,101.625179497,-6.92358507691,-129.739676947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675567456,0.098530852954,-0.005667848086,-167.33146166,-57.4272006872,17.2415152344,0.06053,0.10141,-1.10874,27.6153819024,-51.0170365755,-3.43132884481,
1566579756.2,-0.1013,-0.866,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2385,-0.2181,0.6951,0.6609,0.1798,-0.0452,-0.9137,-0.359,-0.1847,0.3438,0.6886,0.5372,0.3449,0.3056,0.2537,0.9148,0.0726,-0.182,0.922,0.3408,-0.0225,-0.294,0.7166,0.5511,-0.3102,-169.578882457,-58.043688668,160.863571732,-175.366647434,-27.2551369088,156.874204093,94.1934218402,32.5696266193,-175.538703973,135.049447057,17.7643015697,166.937483061,100.712756973,6.06330638441,121.911228526,36.615164604,-31.4899278016,160.2663365,140.290389788,4.73646877339,-159.378292349,101.625179497,-6.92358507691,-129.739676947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958225474,0.0987156304106,-0.0069950477382,-169.530580975,-58.8628767794,18.1774515454,0.06051,0.10128,-1.10894,27.1265693162,-50.9147602609,-3.2868631974,
1566579756.21,-0.1013,-0.866,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2385,-0.2181,0.6951,0.6609,0.1798,-0.0452,-0.9137,-0.359,-0.1847,0.3438,0.6886,0.5372,0.3449,0.3056,0.2537,0.9148,0.0726,-0.182,0.922,0.3408,-0.0225,-0.294,0.7166,0.5511,-0.3102,-169.578882457,-58.043688668,160.863571732,-175.366647434,-27.2551369088,156.874204093,94.1934218402,32.5696266193,-175.538703973,135.049447057,17.7643015697,166.937483061,100.712756973,6.06330638441,121.911228526,36.615164604,-31.4899278016,160.2663365,140.290389788,4.73646877339,-159.378292349,101.625179497,-6.92358507691,-129.739676947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958225474,0.0987156304106,-0.0069950477382,-169.530580975,-58.8628767794,18.1774515454,0.06051,0.10128,-1.10894,27.1265693162,-50.9147602609,-3.2868631974,
1566579756.23,-0.1013,-0.866,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2385,-0.2203,0.6955,0.6572,0.1889,-0.0383,-0.9155,-0.3511,-0.1921,0.3421,0.6936,0.5308,0.3464,0.3012,0.2579,0.9158,0.0618,-0.174,0.9227,0.3438,-0.0068,-0.2651,0.731,0.554,-0.2971,-169.578882457,-58.043688668,160.863571732,-175.366647434,-27.2551369088,156.874204093,94.4493687201,33.5322676436,-175.99939552,135.936462873,18.9602480887,167.477140722,101.406419144,6.74032710535,121.974415627,36.6359700359,-31.3279078763,161.67125741,140.165971308,6.1484479687,-160.871120128,102.215845911,-8.08570586467,-133.606974811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009818269288,0.0989228662744,-0.0062805906048,-168.914532261,-59.103625877,17.6154888248,0.06051,0.10128,-1.10894,27.1265693162,-50.9147602609,-3.2868631974,
1566579756.25,-0.1013,-0.866,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2385,-0.2203,0.6955,0.6572,0.1889,-0.0383,-0.9155,-0.3511,-0.1921,0.3421,0.6936,0.5308,0.3464,0.3012,0.2579,0.9158,0.0618,-0.174,0.9227,0.3438,-0.0068,-0.2651,0.731,0.554,-0.2971,-169.578882457,-58.043688668,160.863571732,-175.366647434,-27.2551369088,156.874204093,94.4493687201,33.5322676436,-175.99939552,135.936462873,18.9602480887,167.477140722,101.406419144,6.74032710535,121.974415627,36.6359700359,-31.3279078763,161.67125741,140.165971308,6.1484479687,-160.871120128,102.215845911,-8.08570586467,-133.606974811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014199282176,0.0997090879696,-0.0094653461512,-177.346440313,-60.2886322085,19.6810874269,0.0606,0.10085,-1.10874,26.7107217211,-50.6810679544,-3.30115491782,
1566579756.28,-0.1013,-0.866,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2384,-0.2168,0.6941,0.6599,0.1887,-0.0011,-0.9113,-0.366,-0.1885,0.3375,0.706,0.5239,0.336,0.2422,0.2955,0.9233,0.038,-0.1653,0.9242,0.3439,0.0064,-0.2348,0.755,0.5468,-0.2752,-169.578882457,-58.043688668,160.863571732,-175.369276661,-27.2442562491,156.875308226,93.9565786412,33.2413314498,-176.440696556,134.719418456,20.0457024308,171.42982682,103.102955264,6.94027257151,123.38731393,38.5471581023,-25.1397523438,166.3698798,140.301778426,7.21257556618,-162.325568823,104.695336564,-9.13687739983,-138.393610061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014199282176,0.0997090879696,-0.0094653461512,-177.346440313,-60.2886322085,19.6810874269,0.0606,0.10085,-1.10874,26.7107217211,-50.6810679544,-3.30115491782,
1566579756.3,-0.1013,-0.866,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2384,-0.2168,0.6941,0.6599,0.1887,-0.0011,-0.9113,-0.366,-0.1885,0.3375,0.706,0.5239,0.336,0.2422,0.2955,0.9233,0.038,-0.1653,0.9242,0.3439,0.0064,-0.2348,0.755,0.5468,-0.2752,-169.578882457,-58.043688668,160.863571732,-175.369276661,-27.2442562491,156.875308226,93.9565786412,33.2413314498,-176.440696556,134.719418456,20.0457024308,171.42982682,103.102955264,6.94027257151,123.38731393,38.5471581023,-25.1397523438,166.3698798,140.301778426,7.21257556618,-162.325568823,104.695336564,-9.13687739983,-138.393610061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188537630364,0.100764648364,-0.0125612134056,171.951234588,-61.5763051261,20.9388657095,0.06085,0.10049,-1.10879,26.4865427133,-50.7652811391,-3.83832761888,
1566579756.32,-0.1013,-0.8659,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2384,-0.1965,0.6824,0.6816,0.1757,0.0773,-0.8954,-0.3962,-0.1875,0.332,0.7105,0.5281,0.3253,0.2204,0.3108,0.9227,0.0571,-0.1584,0.9274,0.3383,0.0151,-0.2124,0.7737,0.539,-0.2562,-169.575447267,-58.0489973242,160.85949606,-175.369276661,-27.2442562491,156.875308226,90.5876393465,30.5174480561,-178.092391862,132.131596083,23.396274723,179.366479344,103.404971357,6.40879527185,124.845939234,40.1612204529,-21.7960549558,164.865611614,141.055394751,7.77036223005,-163.365906261,106.960977046,-9.64226069854,-142.150511257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188537630364,0.100764648364,-0.0125612134056,171.951234588,-61.5763051261,20.9388657095,0.06085,0.10049,-1.10879,26.4865427133,-50.7652811391,-3.83832761888,
1566579756.33,-0.1013,-0.8659,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2384,-0.1965,0.6824,0.6816,0.1757,0.0773,-0.8954,-0.3962,-0.1875,0.332,0.7105,0.5281,0.3253,0.2204,0.3108,0.9227,0.0571,-0.1584,0.9274,0.3383,0.0151,-0.2124,0.7737,0.539,-0.2562,-169.575447267,-58.0489973242,160.85949606,-175.369276661,-27.2442562491,156.875308226,90.5876393465,30.5174480561,-178.092391862,132.131596083,23.396274723,179.366479344,103.404971357,6.40879527185,124.845939234,40.1612204529,-21.7960549558,164.865611614,141.055394751,7.77036223005,-163.365906261,106.960977046,-9.64226069854,-142.150511257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182023488338,0.101400506182,-0.0114432964926,173.378280402,-61.5860965532,19.9500565647,0.06085,0.10049,-1.10879,26.4865427133,-50.7652811391,-3.83832761888,
1566579756.36,-0.1013,-0.8659,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2384,-0.1965,0.6824,0.6816,0.1757,0.0773,-0.8954,-0.3962,-0.1875,0.332,0.7105,0.5281,0.3253,0.2204,0.3108,0.9227,0.0571,-0.1584,0.9274,0.3383,0.0151,-0.2124,0.7737,0.539,-0.2562,-169.575447267,-58.0489973242,160.85949606,-175.369276661,-27.2442562491,156.875308226,90.5876393465,30.5174480561,-178.092391862,132.131596083,23.396274723,179.366479344,103.404971357,6.40879527185,124.845939234,40.1612204529,-21.7960549558,164.865611614,141.055394751,7.77036223005,-163.365906261,106.960977046,-9.64226069854,-142.150511257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221222298622,0.101417732237,-0.0140776953714,164.112535414,-62.2953430442,19.8810984324,0.06073,0.10011,-1.10863,26.2242112017,-50.7642229982,-4.12685891242,
1566579756.38,-0.1013,-0.8659,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2385,-0.1798,0.6804,0.6903,0.1676,0.1433,-0.88,-0.41,-0.192,0.3314,0.7122,0.5306,0.3182,0.2805,0.245,0.9243,0.0825,-0.157,0.9301,0.3314,0.0166,-0.203,0.7844,0.5283,-0.2536,-169.575447267,-58.0489973242,160.85949606,-175.366647434,-27.2551369088,156.874204093,89.3918218821,28.4480019682,-179.134262865,131.511429565,27.0953110477,-173.88860915,103.622415933,5.83006952304,125.505643243,34.6439008593,-28.5667886942,160.719169758,141.902405881,7.75636367771,-163.519417903,108.572768825,-10.5664106735,-143.373826116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221222298622,0.101417732237,-0.0140776953714,164.112535414,-62.2953430442,19.8810984324,0.06073,0.10011,-1.10863,26.2242112017,-50.7642229982,-4.12685891242,
1566579756.4,-0.1013,-0.8659,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2385,-0.1798,0.6804,0.6903,0.1676,0.1433,-0.88,-0.41,-0.192,0.3314,0.7122,0.5306,0.3182,0.2805,0.245,0.9243,0.0825,-0.157,0.9301,0.3314,0.0166,-0.203,0.7844,0.5283,-0.2536,-169.575447267,-58.0489973242,160.85949606,-175.366647434,-27.2551369088,156.874204093,89.3918218821,28.4480019682,-179.134262865,131.511429565,27.0953110477,-173.88860915,103.622415933,5.83006952304,125.505643243,34.6439008593,-28.5667886942,160.719169758,141.902405881,7.75636367771,-163.519417903,108.572768825,-10.5664106735,-143.373826116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239931088164,0.101441187757,-0.0157883623152,158.912683751,-63.1805176928,19.1531416518,0.06079,0.09977,-1.10842,25.837430271,-50.6441368426,-4.1713595218,
1566579756.42,-0.1013,-0.8659,-0.002,0.4896,0.1853,0.9531,0.0087,-0.2386,-0.1754,0.6813,0.691,0.1657,0.1732,-0.8696,-0.4202,-0.1928,0.3316,0.7155,0.5293,0.3126,0.2968,0.2297,0.9219,0.0955,-0.1575,0.9318,0.3264,0.0154,-0.2008,0.7872,0.5244,-0.2545,-169.575447267,-58.0489973242,160.85949606,-175.362912597,-27.2685709862,156.870469255,89.3512953037,27.9204615602,-179.351295304,130.764911071,28.7443817672,-170.864294209,104.194621556,5.52732228167,125.964435457,33.7690497107,-30.2272859966,158.798832309,142.495799505,7.55845277562,-163.38157109,109.042164629,-10.9603401698,-143.55656681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239931088164,0.101441187757,-0.0157883623152,158.912683751,-63.1805176928,19.1531416518,0.06079,0.09977,-1.10842,25.837430271,-50.6441368426,-4.1713595218,
1566579756.43,-0.1013,-0.8659,-0.002,0.4896,0.1853,0.9531,0.0087,-0.2386,-0.1754,0.6813,0.691,0.1657,0.1732,-0.8696,-0.4202,-0.1928,0.3316,0.7155,0.5293,0.3126,0.2968,0.2297,0.9219,0.0955,-0.1575,0.9318,0.3264,0.0154,-0.2008,0.7872,0.5244,-0.2545,-169.575447267,-58.0489973242,160.85949606,-175.362912597,-27.2685709862,156.870469255,89.3512953037,27.9204615602,-179.351295304,130.764911071,28.7443817672,-170.864294209,104.194621556,5.52732228167,125.964435457,33.7690497107,-30.2272859966,158.798832309,142.495799505,7.55845277562,-163.38157109,109.042164629,-10.9603401698,-143.55656681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023661273176,0.101857030087,-0.015210678304,159.730374687,-63.4033874493,18.5002131215,0.06079,0.09977,-1.10842,25.837430271,-50.6441368426,-4.1713595218,
1566579756.46,-0.1013,-0.8659,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2385,-0.1737,0.6817,0.6931,0.157,0.1926,-0.8629,-0.4229,-0.1982,0.3293,0.7191,0.5298,0.3059,0.2756,0.2487,0.9227,0.1034,-0.1584,0.9322,0.325,0.015,-0.2018,0.7875,0.5225,-0.257,-169.575447267,-58.0489973242,160.85949606,-175.366647434,-27.2551369088,156.874204093,89.346913052,27.056678115,-178.765235007,130.773988334,30.3344155697,-168.993535332,104.61822484,5.22325320835,126.753948442,35.4651469358,-27.20778268,158.36216226,142.667724153,7.52357928012,-163.257626562,109.15179887,-11.1808604634,-143.288631267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024190815527,0.101627952974,-0.0156420044024,158.002225927,-63.8126126727,17.8204431323,0.06085,0.09955,-1.10855,25.6789403831,-50.7099526929,-4.22838589865,
1566579756.48,-0.1013,-0.8659,-0.002,0.4896,0.1853,0.9532,0.0087,-0.2385,-0.1737,0.6817,0.6931,0.157,0.1926,-0.8629,-0.4229,-0.1982,0.3293,0.7191,0.5298,0.3059,0.2756,0.2487,0.9227,0.1034,-0.1584,0.9322,0.325,0.015,-0.2018,0.7875,0.5225,-0.257,-169.575447267,-58.0489973242,160.85949606,-175.366647434,-27.2551369088,156.874204093,89.346913052,27.056678115,-178.765235007,130.773988334,30.3344155697,-168.993535332,104.61822484,5.22325320835,126.753948442,35.4651469358,-27.20778268,158.36216226,142.667724153,7.52357928012,-163.257626562,109.15179887,-11.1808604634,-143.288631267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024190815527,0.101627952974,-0.0156420044024,158.002225927,-63.8126126727,17.8204431323,0.06085,0.09955,-1.10855,25.6789403831,-50.7099526929,-4.22838589865,
