seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579550.69,-0.0971,-0.87,0.0043,0.4832,0.1849,0.9523,0.0092,-0.2423,0.0562,0.6675,0.6994,0.2489,-0.324,-0.8269,-0.4037,-0.2192,0.4882,0.5466,0.5632,0.3815,0.3796,0.1942,0.8986,0.1029,-0.0053,0.9215,0.388,-0.0138,-0.127,0.6762,0.7002,-0.1902,-169.233504027,-57.1481961222,161.387307635,-175.329385106,-27.7071881866,156.871715403,83.9221831696,14.6973389295,154.050443974,125.508332389,5.79326726381,134.221971231,94.304160821,-7.63564204063,103.544255598,33.8744675345,-39.9656122746,154.296766025,134.320177215,-1.22176487926,-178.826334369,86.9471152808,-4.55344949897,-153.923415882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338778024196,0.0929344993576,-0.014759121522,-176.569757604,-54.8424500769,-0.497666168775,0.07219,0.07947,-1.1084,50.8292380591,-48.3264976173,-20.9124949034,
1566579550.71,-0.0971,-0.8701,0.0043,0.4832,0.1849,0.9523,0.0092,-0.2423,0.0505,0.6696,0.6979,0.2486,-0.3325,-0.8217,-0.4081,-0.2183,0.4848,0.5467,0.5653,0.3826,0.3834,0.1919,0.8969,0.1077,-0.0004,0.921,0.3893,-0.0057,-0.1198,0.6762,0.7028,-0.1852,-169.236847639,-57.1429638851,161.391229219,-175.329385106,-27.7071881866,156.871715403,84.172494808,15.2181442606,154.545920065,125.013597559,5.01245503265,133.328896519,93.9309737896,-7.45794105687,103.832674711,34.0239795759,-40.278578446,153.501393159,134.171635136,-0.58383755006,-179.703436969,86.742120577,-4.7085904876,-154.922812933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338778024196,0.0929344993576,-0.014759121522,-176.569757604,-54.8424500769,-0.497666168775,0.07219,0.07947,-1.1084,50.8292380591,-48.3264976173,-20.9124949034,
1566579550.73,-0.0971,-0.8701,0.0043,0.4832,0.1849,0.9523,0.0092,-0.2423,0.0505,0.6696,0.6979,0.2486,-0.3325,-0.8217,-0.4081,-0.2183,0.4848,0.5467,0.5653,0.3826,0.3834,0.1919,0.8969,0.1077,-0.0004,0.921,0.3893,-0.0057,-0.1198,0.6762,0.7028,-0.1852,-169.236847639,-57.1429638851,161.391229219,-175.329385106,-27.7071881866,156.871715403,84.172494808,15.2181442606,154.545920065,125.013597559,5.01245503265,133.328896519,93.9309737896,-7.45794105687,103.832674711,34.0239795759,-40.278578446,153.501393159,134.171635136,-0.58383755006,-179.703436969,86.742120577,-4.7085904876,-154.922812933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338778024196,0.0929344993576,-0.014759121522,-176.569757604,-54.8424500769,-0.497666168775,0.07223,0.07976,-1.10886,50.6411141772,-48.161520602,-20.3738200728,
1566579550.75,-0.0971,-0.8701,0.0043,0.4831,0.1849,0.9523,0.0092,-0.2423,0.0426,0.6553,0.7084,0.2585,-0.3189,-0.8157,-0.4257,-0.2271,0.4783,0.5427,0.5731,0.3848,0.4327,0.1557,0.8784,0.1293,0.0178,0.914,0.4046,0.0218,-0.0841,0.6822,0.7067,-0.1668,-169.240767467,-57.1331589741,161.394571075,-175.329385106,-27.7071881866,156.871715403,81.7729803026,16.1686876136,153.927577933,122.478423668,5.68121340421,134.173720679,92.7049422655,-7.5037166624,104.376840745,33.750158719,-46.0597676782,148.556918087,132.208340929,1.45830402583,177.122497823,86.8402620388,-6.24302027876,-159.347937514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338778024196,0.0929344993576,-0.014759121522,-176.569757604,-54.8424500769,-0.497666168775,0.07223,0.07976,-1.10886,50.6411141772,-48.161520602,-20.3738200728,
1566579550.77,-0.0971,-0.8701,0.0043,0.4831,0.1849,0.9523,0.0092,-0.2423,0.0426,0.6553,0.7084,0.2585,-0.3189,-0.8157,-0.4257,-0.2271,0.4783,0.5427,0.5731,0.3848,0.4327,0.1557,0.8784,0.1293,0.0178,0.914,0.4046,0.0218,-0.0841,0.6822,0.7067,-0.1668,-169.240767467,-57.1331589741,161.394571075,-175.329385106,-27.7071881866,156.871715403,81.7729803026,16.1686876136,153.927577933,122.478423668,5.68121340421,134.173720679,92.7049422655,-7.5037166624,104.376840745,33.750158719,-46.0597676782,148.556918087,132.208340929,1.45830402583,177.122497823,86.8402620388,-6.24302027876,-159.347937514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338778024196,0.0929344993576,-0.014759121522,-176.569757604,-54.8424500769,-0.497666168775,0.07223,0.07976,-1.10886,50.6411141772,-48.161520602,-20.3738200728,
1566579550.79,-0.0971,-0.87,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2422,0.0417,0.6466,0.713,0.2676,-0.2999,-0.819,-0.4296,-0.2333,0.4746,0.5474,0.5719,0.3846,0.4421,0.1395,0.8732,0.1492,0.0267,0.9122,0.4072,0.0339,-0.0635,0.6885,0.706,-0.1526,-169.233504027,-57.1481961222,161.387307635,-175.319749671,-27.6939802526,156.869907938,80.3752183832,16.6575507382,152.955133791,121.73375211,7.15248339504,135.786724144,92.8823689249,-6.99612269611,104.802448114,33.386982499,-46.9460549773,145.767949477,131.800714996,2.29883025082,175.61846462,87.4788572718,-6.92060398126,-162.229874789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369072053722,0.0918087354814,-0.0123997532076,-176.688766821,-57.7771648562,-0.418806884655,0.0718,0.07958,-1.10866,50.9445480849,-47.9656670221,-20.3701505317,
1566579550.81,-0.0971,-0.87,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2422,0.0417,0.6466,0.713,0.2676,-0.2999,-0.819,-0.4296,-0.2333,0.4746,0.5474,0.5719,0.3846,0.4421,0.1395,0.8732,0.1492,0.0267,0.9122,0.4072,0.0339,-0.0635,0.6885,0.706,-0.1526,-169.233504027,-57.1481961222,161.387307635,-175.319749671,-27.6939802526,156.869907938,80.3752183832,16.6575507382,152.955133791,121.73375211,7.15248339504,135.786724144,92.8823689249,-6.99612269611,104.802448114,33.386982499,-46.9460549773,145.767949477,131.800714996,2.29883025082,175.61846462,87.4788572718,-6.92060398126,-162.229874789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369072053722,0.0918087354814,-0.0123997532076,-176.688766821,-57.7771648562,-0.418806884655,0.0718,0.07958,-1.10866,50.9445480849,-47.9656670221,-20.3701505317,
1566579550.83,-0.0971,-0.87,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2422,0.0417,0.6466,0.713,0.2676,-0.2999,-0.819,-0.4296,-0.2333,0.4746,0.5474,0.5719,0.3846,0.4421,0.1395,0.8732,0.1492,0.0267,0.9122,0.4072,0.0339,-0.0635,0.6885,0.706,-0.1526,-169.233504027,-57.1481961222,161.387307635,-175.319749671,-27.6939802526,156.869907938,80.3752183832,16.6575507382,152.955133791,121.73375211,7.15248339504,135.786724144,92.8823689249,-6.99612269611,104.802448114,33.386982499,-46.9460549773,145.767949477,131.800714996,2.29883025082,175.61846462,87.4788572718,-6.92060398126,-162.229874789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435109803292,0.090023086014,-0.0163041000664,169.469050565,-59.3134051466,0.629573801518,0.07168,0.07942,-1.10892,50.8630231182,-48.0174519598,-20.7501666072,
1566579550.85,-0.0971,-0.87,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2422,0.0713,0.6427,0.7117,0.2742,-0.2173,-0.8301,-0.445,-0.2561,0.468,0.5524,0.5789,0.3748,0.4124,0.1221,0.8884,0.16,0.0389,0.9143,0.4008,0.0418,-0.0298,0.7015,0.699,-0.1351,-169.233504027,-57.1481961222,161.387307635,-175.319749671,-27.6939802526,156.869907938,80.2708816319,14.5370520658,150.134889601,119.075244348,13.4033027454,142.754180796,92.8076051054,-7.34252465624,106.448802148,28.9840846212,-43.9311601702,147.67812957,132.521489701,2.59410628701,173.986491376,89.19673917,-8.50571597639,-166.50967376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349476006,0.0904460695144,-0.0159673027472,170.189048679,-59.0901783425,0.131542525272,0.07168,0.07942,-1.10892,50.8630231182,-48.0174519598,-20.7501666072,
1566579550.87,-0.0971,-0.87,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2422,0.0713,0.6427,0.7117,0.2742,-0.2173,-0.8301,-0.445,-0.2561,0.468,0.5524,0.5789,0.3748,0.4124,0.1221,0.8884,0.16,0.0389,0.9143,0.4008,0.0418,-0.0298,0.7015,0.699,-0.1351,-169.233504027,-57.1481961222,161.387307635,-175.319749671,-27.6939802526,156.869907938,80.2708816319,14.5370520658,150.134889601,119.075244348,13.4033027454,142.754180796,92.8076051054,-7.34252465624,106.448802148,28.9840846212,-43.9311601702,147.67812957,132.521489701,2.59410628701,173.986491376,89.19673917,-8.50571597639,-166.50967376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349476006,0.0904460695144,-0.0159673027472,170.189048679,-59.0901783425,0.131542525272,0.07168,0.07942,-1.10892,50.8630231182,-48.0174519598,-20.7501666072,
1566579550.89,-0.0971,-0.87,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2421,0.0905,0.64,0.7147,0.2667,-0.1366,-0.8225,-0.4716,-0.287,0.4671,0.5504,0.5856,0.3684,0.4173,0.1282,0.8872,0.1487,0.0463,0.9142,0.4,0.0444,-0.0125,0.7067,0.6948,-0.1322,-169.233504027,-57.1481961222,161.387307635,-175.322390698,-27.6831102095,156.87103083,80.3282700513,12.2440209427,149.417695051,114.561801026,20.077690371,148.163902381,92.4598174081,-8.13844939244,107.15784867,29.6094330484,-44.6250160902,148.589927924,132.584517852,2.53022492789,173.09017745,89.9626256328,-9.75959412638,-168.20740195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048288463226,0.0881219407504,-0.0188514633092,160.547709866,-60.1151473551,-1.54738333304,0.07187,0.07945,-1.10931,50.7426118572,-48.0493145793,-21.2355601339,
1566579550.91,-0.0971,-0.87,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2421,0.0905,0.64,0.7147,0.2667,-0.1366,-0.8225,-0.4716,-0.287,0.4671,0.5504,0.5856,0.3684,0.4173,0.1282,0.8872,0.1487,0.0463,0.9142,0.4,0.0444,-0.0125,0.7067,0.6948,-0.1322,-169.233504027,-57.1481961222,161.387307635,-175.322390698,-27.6831102095,156.87103083,80.3282700513,12.2440209427,149.417695051,114.561801026,20.077690371,148.163902381,92.4598174081,-8.13844939244,107.15784867,29.6094330484,-44.6250160902,148.589927924,132.584517852,2.53022492789,173.09017745,89.9626256328,-9.75959412638,-168.20740195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048288463226,0.0881219407504,-0.0188514633092,160.547709866,-60.1151473551,-1.54738333304,0.07187,0.07945,-1.10931,50.7426118572,-48.0493145793,-21.2355601339,
1566579550.93,-0.0971,-0.87,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2421,0.0905,0.64,0.7147,0.2667,-0.1366,-0.8225,-0.4716,-0.287,0.4671,0.5504,0.5856,0.3684,0.4173,0.1282,0.8872,0.1487,0.0463,0.9142,0.4,0.0444,-0.0125,0.7067,0.6948,-0.1322,-169.233504027,-57.1481961222,161.387307635,-175.322390698,-27.6831102095,156.87103083,80.3282700513,12.2440209427,149.417695051,114.561801026,20.077690371,148.163902381,92.4598174081,-8.13844939244,107.15784867,28.051631511,-44.5196375573,149.716404752,132.088018365,2.41245315006,172.540509358,90.5193724195,-10.8865194727,-168.920706104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051289647072,0.0868988924464,-0.0188954383048,156.175201383,-61.1930106378,-4.01930770853,0.07167,0.07926,-1.10915,50.605768036,-47.8001772221,-21.1541614028,
1566579550.95,-0.0971,-0.8701,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2421,0.0885,0.6378,0.7212,0.2552,-0.0994,-0.8126,-0.486,-0.3057,0.4633,0.5506,0.594,0.3594,0.4133,0.1205,0.8906,0.1459,0.0509,0.9122,0.4038,0.0456,-0.0018,0.7102,0.6909,-0.1347,-169.236847639,-57.1429638851,161.391229219,-175.322390698,-27.6831102095,156.87103083,79.973725727,11.4144728516,150.609680917,111.818971766,23.5949233168,149.959844874,92.0771831418,-8.89697677005,108.423762938,28.051631511,-44.5196375573,149.716404752,132.088018365,2.41245315006,172.540509358,90.5193724195,-10.8865194727,-168.920706104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510761586512,0.0870732590876,-0.0189167244616,156.363546256,-61.3874675877,-4.02632381929,0.07167,0.07926,-1.10915,50.605768036,-47.8001772221,-21.1541614028,
1566579550.97,-0.0971,-0.8701,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2421,0.0885,0.6378,0.7212,0.2552,-0.0994,-0.8126,-0.486,-0.3057,0.4633,0.5506,0.594,0.3594,0.4133,0.1205,0.8906,0.1459,0.0509,0.9122,0.4038,0.0456,-0.0018,0.7102,0.6909,-0.1347,-169.236847639,-57.1429638851,161.391229219,-175.322390698,-27.6831102095,156.87103083,79.973725727,11.4144728516,150.609680917,111.818971766,23.5949233168,149.959844874,92.0771831418,-8.89697677005,108.423762938,28.051631511,-44.5196375573,149.716404752,132.088018365,2.41245315006,172.540509358,90.5193724195,-10.8865194727,-168.920706104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510761586512,0.0870732590876,-0.0189167244616,156.363546256,-61.3874675877,-4.02632381929,0.07167,0.07926,-1.10915,50.605768036,-47.8001772221,-21.1541614028,
1566579550.99,-0.0971,-0.8701,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2422,0.0799,0.639,0.7218,0.2531,-0.0805,-0.8151,-0.4779,-0.3173,0.4581,0.5566,0.5939,0.3571,0.4111,0.1137,0.8925,0.1456,0.0515,0.9144,0.3988,0.0459,0.002,0.7174,0.6828,-0.1379,-169.236847639,-57.1429638851,161.391229219,-175.319749671,-27.6939802526,156.869907938,79.9674802676,12.0150226916,151.440393345,112.378414508,26.1261355071,151.054038192,92.2842066166,-8.43125126002,109.191774729,26.9067745334,-44.5011670776,150.289649719,132.711237762,2.45694349261,172.477077567,91.7219018043,-11.5726546339,-169.087252359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526796198202,0.0857344565816,-0.020237198329,150.954615515,-63.0561424754,-3.79795627934,0.07153,0.07916,-1.10926,50.0796351212,-47.8603839386,-21.0394371216,
1566579551.01,-0.0971,-0.8701,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2422,0.0799,0.639,0.7218,0.2531,-0.0805,-0.8151,-0.4779,-0.3173,0.4581,0.5566,0.5939,0.3571,0.4111,0.1137,0.8925,0.1456,0.0515,0.9144,0.3988,0.0459,0.002,0.7174,0.6828,-0.1379,-169.236847639,-57.1429638851,161.391229219,-175.319749671,-27.6939802526,156.869907938,79.9674802676,12.0150226916,151.440393345,112.378414508,26.1261355071,151.054038192,92.2842066166,-8.43125126002,109.191774729,26.9067745334,-44.5011670776,150.289649719,132.711237762,2.45694349261,172.477077567,91.7219018043,-11.5726546339,-169.087252359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526796198202,0.0857344565816,-0.020237198329,150.954615515,-63.0561424754,-3.79795627934,0.07153,0.07916,-1.10926,50.0796351212,-47.8603839386,-21.0394371216,
1566579551.03,-0.0971,-0.8701,0.0043,0.4831,0.1849,0.9523,0.0091,-0.2422,0.0807,0.6392,0.7206,0.2559,-0.0969,-0.8154,-0.4716,-0.3209,0.4592,0.5562,0.5925,0.3585,0.4196,0.1176,0.8906,0.1293,0.0432,0.9166,0.396,0.0324,-0.0212,0.7111,0.6862,-0.1511,-169.240767467,-57.1331589741,161.394571075,-175.319749671,-27.6939802526,156.869907938,80.0033328703,12.1734478883,151.1246936,112.767616396,25.5995589758,149.268021449,92.3549015855,-8.35960022443,108.937691147,27.1520661141,-45.8186400028,151.824665985,133.192372994,1.44309588344,173.978588936,90.7238576875,-10.7097631701,-166.008623549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051329390096,0.0865505410458,-0.020300976437,152.739599534,-63.4430265856,-4.60386720651,0.07178,0.07949,-1.10959,50.0110241229,-48.0798616754,-21.2966250037,
1566579551.05,-0.0971,-0.8701,0.0043,0.4831,0.1849,0.9523,0.0091,-0.2422,0.0807,0.6392,0.7206,0.2559,-0.0969,-0.8154,-0.4716,-0.3209,0.4592,0.5562,0.5925,0.3585,0.4196,0.1176,0.8906,0.1293,0.0432,0.9166,0.396,0.0324,-0.0212,0.7111,0.6862,-0.1511,-169.240767467,-57.1331589741,161.394571075,-175.319749671,-27.6939802526,156.869907938,80.0033328703,12.1734478883,151.1246936,112.767616396,25.5995589758,149.268021449,92.3549015855,-8.35960022443,108.937691147,27.1520661141,-45.8186400028,151.824665985,133.192372994,1.44309588344,173.978588936,90.7238576875,-10.7097631701,-166.008623549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514922222404,0.0865695487652,-0.0196513795928,153.265591684,-63.1500271739,-5.13141429736,0.07178,0.07949,-1.10959,50.0110241229,-48.0798616754,-21.2966250037,
1566579551.07,-0.0971,-0.8701,0.0043,0.4831,0.1849,0.9523,0.0091,-0.2422,0.0807,0.6392,0.7206,0.2559,-0.0969,-0.8154,-0.4716,-0.3209,0.4592,0.5562,0.5925,0.3585,0.4196,0.1176,0.8906,0.1293,0.0432,0.9166,0.396,0.0324,-0.0212,0.7111,0.6862,-0.1511,-169.236847639,-57.1429638851,161.391229219,-175.319749671,-27.6939802526,156.869907938,80.1637431492,11.9088103496,150.837612056,112.922525105,24.5052881947,148.223190897,92.3797574043,-8.58144913602,108.648747788,27.2452624577,-45.7681261232,151.862515953,133.439710067,0.825754288951,174.927356365,90.243316707,-10.3561413533,-164.202575151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514922222404,0.0865695487652,-0.0196513795928,153.265591684,-63.1500271739,-5.13141429736,0.07178,0.07949,-1.10959,50.0110241229,-48.0798616754,-21.2966250037,
1566579551.09,-0.0971,-0.8701,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2422,0.0855,0.6387,0.7192,0.2593,-0.1313,-0.8178,-0.4617,-0.3173,0.4642,0.5513,0.5915,0.3613,0.4161,0.122,0.8917,0.1293,0.0364,0.9179,0.3944,0.0215,-0.0401,0.7058,0.6882,-0.1622,-169.236847639,-57.1429638851,161.391229219,-175.319749671,-27.6939802526,156.869907938,80.0331158901,12.0228766549,150.452769355,113.935823995,23.4394759412,146.393810423,92.2615698272,-8.67363089203,108.143643989,27.5314943309,-45.2850162493,151.828874462,133.470012246,0.61643896507,175.193130914,89.9903138528,-10.0101021256,-163.484690676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482689491166,0.0885028385478,-0.0192811943332,157.465377746,-61.4471166981,-4.62556700895,0.07177,0.07963,-1.10933,49.8188653857,-47.9161781808,-20.9627106283,
1566579551.11,-0.0971,-0.8701,0.0043,0.4832,0.1849,0.9523,0.0091,-0.2422,0.0855,0.6387,0.7192,0.2593,-0.1313,-0.8178,-0.4617,-0.3173,0.4642,0.5513,0.5915,0.3613,0.4161,0.122,0.8917,0.1293,0.0364,0.9179,0.3944,0.0215,-0.0401,0.7058,0.6882,-0.1622,-169.236847639,-57.1429638851,161.391229219,-175.319749671,-27.6939802526,156.869907938,80.0331158901,12.0228766549,150.452769355,113.935823995,23.4394759412,146.393810423,92.2615698272,-8.67363089203,108.143643989,27.5314943309,-45.2850162493,151.828874462,133.470012246,0.61643896507,175.193130914,89.9903138528,-10.0101021256,-163.484690676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045329443274,0.089610468017,-0.018353005914,162.089409187,-60.201677441,-4.8279387803,0.07198,0.07971,-1.10914,50.0499216534,-47.9900917298,-21.2283953267,
1566579551.13,-0.0971,-0.8701,0.0043,0.4831,0.1849,0.9523,0.0091,-0.2421,0.0871,0.6386,0.7177,0.2636,-0.1475,-0.82,-0.4554,-0.3135,0.4674,0.5495,0.5894,0.3633,0.4203,0.1178,0.8887,0.1396,0.0312,0.9199,0.3905,0.0145,-0.0514,0.704,0.6879,-0.1682,-169.240767467,-57.1331589741,161.394571075,-175.322390698,-27.6831102095,156.87103083,80.0314307291,12.2191784225,149.935302591,114.836891162,22.3251637161,145.230758989,92.3797813762,-8.72754033411,107.605247996,27.8360167304,-45.5851162662,150.255759379,133.992741881,0.132362205277,176.058723956,89.8117166785,-9.56405177957,-162.052947076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045329443274,0.089610468017,-0.018353005914,162.089409187,-60.201677441,-4.8279387803,0.07198,0.07971,-1.10914,50.0499216534,-47.9900917298,-21.2283953267,
