seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579453.03,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,-0.0081,0.6812,0.6669,0.3017,-0.2764,-0.8119,-0.4234,-0.2914,0.4595,0.5609,0.5565,0.4053,0.3638,0.1538,0.8944,0.2096,0.0198,0.9196,0.3881,0.0566,-0.0798,0.7167,0.6842,-0.1086,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,85.4649074512,24.9540648085,154.423052477,119.052077375,13.8379820191,134.230478816,92.9742685039,-3.25468695806,104.440074914,31.8673092706,-35.8989786952,143.053989565,134.031624451,5.09115239367,175.372524923,92.3009689045,-2.66356399485,-164.734570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328877137444,0.0904226480834,-0.0160370538254,-175.351317896,-54.4734575329,2.32764118458,0.05317,0.08332,-1.12886,61.1479302811,-53.4627997405,-33.2110804464,
1566579453.05,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,-0.007,0.6779,0.6696,0.3031,-0.2796,-0.8094,-0.4237,-0.2948,0.4621,0.5556,0.5568,0.4094,0.3677,0.1543,0.89,0.221,0.0232,0.917,0.3928,0.064,-0.0728,0.7133,0.6893,-0.1027,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,84.9004917187,24.8591080705,154.088890541,118.7575106,13.9073941861,133.6278687,92.560767092,-3.42130132971,103.770284899,32.6634902525,-35.8972224011,141.265027344,133.357625515,5.69128632423,174.646270333,91.6303750475,-2.64571124062,-165.773541718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032497230605,0.0903326613096,-0.0169450773322,-175.814728733,-54.3651134278,2.83696126787,0.05317,0.08332,-1.12886,61.1479302811,-53.4627997405,-33.2110804464,
1566579453.07,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,-0.007,0.6779,0.6696,0.3031,-0.2796,-0.8094,-0.4237,-0.2948,0.4621,0.5556,0.5568,0.4094,0.3677,0.1543,0.89,0.221,0.0232,0.917,0.3928,0.064,-0.0728,0.7133,0.6893,-0.1027,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,84.9004917187,24.8591080705,154.088890541,118.7575106,13.9073941861,133.6278687,92.560767092,-3.42130132971,103.770284899,32.6634902525,-35.8972224011,141.265027344,133.357625515,5.69128632423,174.646270333,91.6303750475,-2.64571124062,-165.773541718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032497230605,0.0903326613096,-0.0169450773322,-175.814728733,-54.3651134278,2.83696126787,0.05317,0.08332,-1.12886,61.1479302811,-53.4627997405,-33.2110804464,
1566579453.09,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,-0.0039,0.671,0.6728,0.3112,-0.2681,-0.8109,-0.4278,-0.2957,0.4603,0.5548,0.5578,0.4111,0.3801,0.1424,0.8825,0.2372,0.0297,0.9141,0.3969,0.0767,-0.0502,0.7128,0.6934,-0.0924,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,83.710295203,25.0228154807,152.841146454,118.301892215,14.4898200538,134.725883935,92.2699244521,-3.28853543235,103.797991564,32.7798271784,-37.1158229698,138.632389895,132.668971864,6.69948727043,173.339351348,91.2207709407,-3.56101802101,-168.457032993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378894562,0.0900175964144,-0.0167143216008,-176.266978696,-54.3460074153,2.57315222698,0.05318,0.08327,-1.12894,61.426430941,-53.4439330643,-33.300775403,
1566579453.11,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,-0.0039,0.671,0.6728,0.3112,-0.2681,-0.8109,-0.4278,-0.2957,0.4603,0.5548,0.5578,0.4111,0.3801,0.1424,0.8825,0.2372,0.0297,0.9141,0.3969,0.0767,-0.0502,0.7128,0.6934,-0.0924,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,83.710295203,25.0228154807,152.841146454,118.301892215,14.4898200538,134.725883935,92.2699244521,-3.28853543235,103.797991564,32.7798271784,-37.1158229698,138.632389895,132.668971864,6.69948727043,173.339351348,91.2207709407,-3.56101802101,-168.457032993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378894562,0.0900175964144,-0.0167143216008,-176.266978696,-54.3460074153,2.57315222698,0.05318,0.08327,-1.12894,61.426430941,-53.4439330643,-33.300775403,
1566579453.13,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,-0.0001,0.6671,0.6752,0.3146,-0.2397,-0.8123,-0.4403,-0.2979,0.4573,0.5582,0.5585,0.4089,0.3789,0.1434,0.8819,0.2409,0.0369,0.9131,0.3967,0.086,-0.0268,0.7176,0.6909,-0.0825,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,83.0474516261,24.8295552231,152.094711277,116.86427294,15.8379155403,137.348594218,92.3874930329,-3.11368245286,104.335185601,32.9584149596,-36.8174985319,138.197609067,132.529443036,7.34202252955,172.13978568,91.8125469096,-4.66827480358,-171.199334824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377093321104,0.0891108782032,-0.019530328506,175.260549556,-54.8485519353,4.48398979364,0.05313,0.08322,-1.12914,61.5740021977,-53.4986453436,-33.6737700095,
1566579453.15,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,-0.0001,0.6671,0.6752,0.3146,-0.2397,-0.8123,-0.4403,-0.2979,0.4573,0.5582,0.5585,0.4089,0.3789,0.1434,0.8819,0.2409,0.0369,0.9131,0.3967,0.086,-0.0268,0.7176,0.6909,-0.0825,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,83.0474516261,24.8295552231,152.094711277,116.86427294,15.8379155403,137.348594218,92.3874930329,-3.11368245286,104.335185601,32.9584149596,-36.8174985319,138.197609067,132.529443036,7.34202252955,172.13978568,91.8125469096,-4.66827480358,-171.199334824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377088188292,0.0893256610536,-0.019450676782,175.549695454,-54.6364712183,4.30573939284,0.05313,0.08322,-1.12914,61.5740021977,-53.4986453436,-33.6737700095,
1566579453.17,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0197,0.6606,0.68,0.3173,-0.1841,-0.8128,-0.4625,-0.3026,0.4479,0.5668,0.5633,0.4007,0.3526,0.1579,0.894,0.2266,0.0465,0.9119,0.3959,0.0967,0.0059,0.7226,0.6882,-0.0635,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,82.1062591146,23.1088886323,150.162466554,114.260734688,18.7603765174,142.289705844,92.5262168471,-2.88798560008,106.130025005,32.2278355301,-33.9850405917,141.463416838,132.404658281,8.02291040498,170.618955528,92.5657207034,-5.73382890684,-175.45257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377088188292,0.0893256610536,-0.019450676782,175.549695454,-54.6364712183,4.30573939284,0.05313,0.08322,-1.12914,61.5740021977,-53.4986453436,-33.6737700095,
1566579453.19,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0197,0.6606,0.68,0.3173,-0.1841,-0.8128,-0.4625,-0.3026,0.4479,0.5668,0.5633,0.4007,0.3526,0.1579,0.894,0.2266,0.0465,0.9119,0.3959,0.0967,0.0059,0.7226,0.6882,-0.0635,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,82.1062591146,23.1088886323,150.162466554,114.260734688,18.7603765174,142.289705844,92.5262168471,-2.88798560008,106.130025005,32.2278355301,-33.9850405917,141.463416838,132.404658281,8.02291040498,170.618955528,92.5657207034,-5.73382890684,-175.45257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421656096392,0.0879976494556,-0.022022302282,166.340744904,-54.7060855475,5.23694810564,0.05327,0.08326,-1.12932,61.7623087753,-53.483300105,-34.0820001085,
1566579453.21,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0197,0.6606,0.68,0.3173,-0.1841,-0.8128,-0.4625,-0.3026,0.4479,0.5668,0.5633,0.4007,0.3526,0.1579,0.894,0.2266,0.0465,0.9119,0.3959,0.0967,0.0059,0.7226,0.6882,-0.0635,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,82.1062591146,23.1088886323,150.162466554,114.260734688,18.7603765174,142.289705844,92.5262168471,-2.88798560008,106.130025005,32.2278355301,-33.9850405917,141.463416838,132.404658281,8.02291040498,170.618955528,92.5657207034,-5.73382890684,-175.45257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421656096392,0.0879976494556,-0.022022302282,166.340744904,-54.7060855475,5.23694810564,0.05327,0.08326,-1.12932,61.7623087753,-53.483300105,-34.0820001085,
1566579453.23,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0556,0.6489,0.6808,0.335,-0.1112,-0.7968,-0.4968,-0.3252,0.4407,0.5578,0.5756,0.4039,0.3607,0.1549,0.8939,0.2161,0.0563,0.9105,0.3956,0.1054,0.0285,0.7255,0.6856,-0.0506,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,80.6536337472,21.0450872978,145.519871758,108.832815076,24.068178387,146.765638376,90.6260528953,-3.25350727055,106.595891078,32.0374535313,-35.3096824397,142.377141737,132.225863253,8.47744271493,169.163426411,93.1480444429,-6.46092915987,-178.383193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046636775278,0.0864281260434,-0.0234656927838,158.130076426,-55.6805666662,3.99277674655,0.05319,0.08307,-1.12923,62.1983229932,-53.536501281,-34.9528250592,
1566579453.25,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0556,0.6489,0.6808,0.335,-0.1112,-0.7968,-0.4968,-0.3252,0.4407,0.5578,0.5756,0.4039,0.3607,0.1549,0.8939,0.2161,0.0563,0.9105,0.3956,0.1054,0.0285,0.7255,0.6856,-0.0506,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,80.6536337472,21.0450872978,145.519871758,108.832815076,24.068178387,146.765638376,90.6260528953,-3.25350727055,106.595891078,32.0374535313,-35.3096824397,142.377141737,132.225863253,8.47744271493,169.163426411,93.1480444429,-6.46092915987,-178.383193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043574994,0.086772143922,-0.023644548902,158.651508939,-55.2166469136,3.75961849606,0.05319,0.08307,-1.12923,62.1983229932,-53.536501281,-34.9528250592,
1566579453.27,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0696,0.648,0.6772,0.3413,-0.0555,-0.7927,-0.499,-0.3455,0.4384,0.5588,0.5775,0.4022,0.3536,0.1523,0.8994,0.2067,0.0599,0.9121,0.3909,0.1074,0.0404,0.7296,0.6808,-0.0486,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,80.7701835063,20.3721523027,143.884315743,107.597518507,29.5019369161,150.174301837,90.5270334438,-3.26011412793,106.999194159,30.8489418542,-34.9713924561,144.179096068,132.755063807,8.57543035264,168.729072842,93.9369210691,-7.2356831179,-179.582795993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043574994,0.086772143922,-0.023644548902,158.651508939,-55.2166469136,3.75961849606,0.05319,0.08307,-1.12923,62.1983229932,-53.536501281,-34.9528250592,
1566579453.29,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0696,0.648,0.6772,0.3413,-0.0555,-0.7927,-0.499,-0.3455,0.4384,0.5588,0.5775,0.4022,0.3536,0.1523,0.8994,0.2067,0.0599,0.9121,0.3909,0.1074,0.0404,0.7296,0.6808,-0.0486,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,80.7701835063,20.3721523027,143.884315743,107.597518507,29.5019369161,150.174301837,90.5270334438,-3.26011412793,106.999194159,30.8489418542,-34.9713924561,144.179096068,132.755063807,8.57543035264,168.729072842,93.9369210691,-7.2356831179,-179.582795993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048800006218,0.0850863749412,-0.0252714616844,151.797821286,-56.5211954735,2.81042905769,0.05321,0.08295,-1.12942,61.898167669,-53.5123601377,-34.9752987203,
1566579453.31,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0715,0.6496,0.6775,0.3372,-0.0421,-0.7908,-0.4999,-0.3503,0.4357,0.5592,0.5816,0.3989,0.3561,0.1516,0.9014,0.1937,0.0609,0.9116,0.3917,0.1076,0.0426,0.7302,0.6798,-0.0518,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,81.0861585209,19.9545816499,144.194846058,107.241564104,30.801968621,150.962070821,90.2961806514,-3.47892545431,107.613207763,30.4256973741,-35.6861986384,145.73930986,132.641516196,8.54043544243,168.605089398,94.0624251228,-7.67720897284,-179.525010078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048800006218,0.0850863749412,-0.0252714616844,151.797821286,-56.5211954735,2.81042905769,0.05321,0.08295,-1.12942,61.898167669,-53.5123601377,-34.9752987203,
1566579453.33,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0715,0.6496,0.6775,0.3372,-0.0421,-0.7908,-0.4999,-0.3503,0.4357,0.5592,0.5816,0.3989,0.3561,0.1516,0.9014,0.1937,0.0609,0.9116,0.3917,0.1076,0.0426,0.7302,0.6798,-0.0518,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,81.0861585209,19.9545816499,144.194846058,107.241564104,30.801968621,150.962070821,90.2961806514,-3.47892545431,107.613207763,30.4256973741,-35.6861986384,145.73930986,132.641516196,8.54043544243,168.605089398,94.0624251228,-7.67720897284,-179.525010078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521342959684,0.083139302701,-0.026108672655,144.909821583,-58.8455049913,-0.505289301837,0.05327,0.08303,-1.12955,61.8239170528,-53.3285732013,-34.9300871239,
1566579453.35,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.069,0.6463,0.6845,0.3301,-0.0067,-0.7873,-0.497,-0.3646,0.4306,0.5565,0.5917,0.393,0.36,0.1545,0.9017,0.1822,0.0634,0.9097,0.3952,0.1099,0.0477,0.7328,0.676,-0.0607,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,80.5385674283,19.4045425261,144.991335333,106.946271502,34.578636167,153.059804686,89.4569907576,-4.13961755664,108.716131016,30.6058048567,-36.3761895202,146.878798182,132.14431346,8.61913059169,168.196341513,94.5631848092,-8.82765536844,-179.295023097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520712508116,0.083316820552,-0.0258265489368,144.986077194,-58.9564424768,-0.421225836899,0.05327,0.08303,-1.12955,61.8239170528,-53.3285732013,-34.9300871239,
1566579453.37,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.069,0.6463,0.6845,0.3301,-0.0067,-0.7873,-0.497,-0.3646,0.4306,0.5565,0.5917,0.393,0.36,0.1545,0.9017,0.1822,0.0634,0.9097,0.3952,0.1099,0.0477,0.7328,0.676,-0.0607,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,80.5385674283,19.4045425261,144.991335333,106.946271502,34.578636167,153.059804686,89.4569907576,-4.13961755664,108.716131016,30.6058048567,-36.3761895202,146.878798182,132.14431346,8.61913059169,168.196341513,94.5631848092,-8.82765536844,-179.295023097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520712508116,0.083316820552,-0.0258265489368,144.986077194,-58.9564424768,-0.421225836899,0.05327,0.08303,-1.12955,61.8239170528,-53.3285732013,-34.9300871239,
1566579453.39,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.069,0.6463,0.6845,0.3301,-0.0067,-0.7873,-0.497,-0.3646,0.4306,0.5565,0.5917,0.393,0.36,0.1545,0.9017,0.1822,0.0634,0.9097,0.3952,0.1099,0.0477,0.7328,0.676,-0.0607,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,80.5385674283,19.4045425261,144.991335333,106.946271502,34.578636167,153.059804686,89.4569907576,-4.13961755664,108.716131016,30.6058048567,-36.3761895202,146.878798182,132.14431346,8.61913059169,168.196341513,94.5631848092,-8.82765536844,-179.295023097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544069240784,0.081647465482,-0.0256304404002,139.677668748,-61.7211093434,-1.65800614653,0.05291,0.08276,-1.12928,61.56975911,-53.1953215875,-34.4637482443,
1566579453.41,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0644,0.6436,0.689,0.3266,0.0204,-0.7858,-0.4935,-0.372,0.4249,0.5595,0.5972,0.3867,0.3432,0.1549,0.9095,0.1758,0.0641,0.9098,0.3945,0.1113,0.0524,0.7376,0.6698,-0.0659,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,80.0465548474,19.3742365666,145.592191645,107.240302726,37.2199502526,155.109251526,89.2755986454,-4.28977907294,109.916196604,29.3276478237,-34.742454121,148.760688247,132.199930714,8.74095934053,168.060252097,95.4622467413,-9.63950254098,-179.361774269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544069240784,0.081647465482,-0.0256304404002,139.677668748,-61.7211093434,-1.65800614653,0.05291,0.08276,-1.12928,61.56975911,-53.1953215875,-34.4637482443,
1566579453.43,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0644,0.6436,0.689,0.3266,0.0204,-0.7858,-0.4935,-0.372,0.4249,0.5595,0.5972,0.3867,0.3432,0.1549,0.9095,0.1758,0.0641,0.9098,0.3945,0.1113,0.0524,0.7376,0.6698,-0.0659,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,80.0465548474,19.3742365666,145.592191645,107.240302726,37.2199502526,155.109251526,89.2755986454,-4.28977907294,109.916196604,29.3276478237,-34.742454121,148.760688247,132.199930714,8.74095934053,168.060252097,95.4622467413,-9.63950254098,-179.361774269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556682639984,0.0796622707836,-0.0274515264216,132.956105456,-64.1981598485,0.613485110347,0.05283,0.08279,-1.1296,60.8749246016,-53.3960929289,-34.1512273694,
1566579453.45,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0546,0.6464,0.6881,0.3247,0.0543,-0.7896,-0.4776,-0.3813,0.4154,0.5662,0.6005,0.3821,0.3469,0.1591,0.9089,0.1675,0.066,0.9128,0.3869,0.1119,0.0618,0.7476,0.6575,-0.0688,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,80.301275398,20.1650802744,146.538356238,109.535957288,40.8496570035,158.397319517,89.226817048,-3.79705197258,111.316363137,29.7792889778,-35.2683883834,149.454223731,133.123604828,8.81523595908,167.901046804,97.3484309277,-10.6133341697,179.887388609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563871521808,0.0797384132492,-0.0267210135512,133.986856054,-64.2713541114,-0.580835433273,0.05283,0.08279,-1.1296,60.8749246016,-53.3960929289,-34.1512273694,
1566579453.47,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0546,0.6464,0.6881,0.3247,0.0543,-0.7896,-0.4776,-0.3813,0.4154,0.5662,0.6005,0.3821,0.3469,0.1591,0.9089,0.1675,0.066,0.9128,0.3869,0.1119,0.0618,0.7476,0.6575,-0.0688,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,80.301275398,20.1650802744,146.538356238,109.535957288,40.8496570035,158.397319517,89.226817048,-3.79705197258,111.316363137,29.7792889778,-35.2683883834,149.454223731,133.123604828,8.81523595908,167.901046804,97.3484309277,-10.6133341697,179.887388609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563871521808,0.0797384132492,-0.0267210135512,133.986856054,-64.2713541114,-0.580835433273,0.05283,0.08279,-1.1296,60.8749246016,-53.3960929289,-34.1512273694,
1566579453.49,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0434,0.6456,0.6896,0.3248,0.074,-0.7941,-0.4606,-0.3893,0.4096,0.5703,0.6019,0.3801,0.3473,0.1669,0.9027,0.1907,0.0687,0.9151,0.3811,0.1115,0.0705,0.7545,0.6488,-0.069,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,79.976677092,21.0770433491,147.296839405,112.006376318,43.3621767827,160.628446559,89.2108448801,-3.41386211688,112.087968524,31.6850965102,-34.2999309364,146.133343801,133.837606763,8.72748215209,167.688191117,98.712287855,-11.2805333246,179.015437181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567465134004,0.078532085869,-0.0282720332434,128.342079285,-65.4962916145,3.03292906146,0.05262,0.08298,-1.13005,60.0556633987,-53.7230476945,-34.0155994657,
1566579453.51,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0434,0.6456,0.6896,0.3248,0.074,-0.7941,-0.4606,-0.3893,0.4096,0.5703,0.6019,0.3801,0.3473,0.1669,0.9027,0.1907,0.0687,0.9151,0.3811,0.1115,0.0705,0.7545,0.6488,-0.069,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,79.976677092,21.0770433491,147.296839405,112.006376318,43.3621767827,160.628446559,89.2108448801,-3.41386211688,112.087968524,31.6850965102,-34.2999309364,146.133343801,133.837606763,8.72748215209,167.688191117,98.712287855,-11.2805333246,179.015437181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567465134004,0.078532085869,-0.0282720332434,128.342079285,-65.4962916145,3.03292906146,0.05262,0.08298,-1.13005,60.0556633987,-53.7230476945,-34.0155994657,
1566579453.53,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0394,0.642,0.6935,0.3243,0.0847,-0.7906,-0.46,-0.395,0.406,0.5673,0.6082,0.3786,0.3512,0.1726,0.8992,0.195,0.07,0.9152,0.3808,0.1105,0.0748,0.7562,0.6462,-0.0698,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,79.3413923029,21.2117176929,147.530472416,111.832951854,44.6363936482,161.183874183,88.4736076897,-3.68692588819,112.606029615,32.8275222126,-34.3636450029,145.119873509,133.884599781,8.56842432653,167.599536868,99.1068977849,-11.6692260793,178.658899336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585633647926,0.0774081866378,-0.0286496183928,126.390694525,-66.1568738793,3.0443304182,0.05274,0.08315,-1.13013,59.5018622896,-53.7922077117,-33.9140127436,
1566579453.55,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0356,0.6385,0.6959,0.3265,0.0884,-0.7889,-0.4588,-0.3989,0.4046,0.5649,0.6108,0.3794,0.351,0.1763,0.901,0.1841,0.0711,0.9155,0.38,0.1104,0.0774,0.7568,0.6453,-0.069,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,78.7174237323,21.5587690859,147.481093023,111.741774136,45.2874131101,161.211273397,88.0350908111,-3.76268923934,112.670919226,32.8787823289,-34.5831522722,146.407317833,133.980830879,8.51906263479,167.49508181,99.2634910727,-11.7914052587,178.354835312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587503213174,0.077484842667,-0.0277908428368,127.551996291,-66.1914899255,1.89201339032,0.05274,0.08315,-1.13013,59.5018622896,-53.7922077117,-33.9140127436,
1566579453.57,-0.0908,-0.8669,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0356,0.6385,0.6959,0.3265,0.0884,-0.7889,-0.4588,-0.3989,0.4046,0.5649,0.6108,0.3794,0.351,0.1763,0.901,0.1841,0.0711,0.9155,0.38,0.1104,0.0774,0.7568,0.6453,-0.069,-169.15746435,-58.0435891803,162.013208498,-175.275271514,-27.6664698045,157.571263315,78.7174237323,21.5587690859,147.481093023,111.741774136,45.2874131101,161.211273397,88.0350908111,-3.76268923934,112.670919226,32.8787823289,-34.5831522722,146.407317833,133.980830879,8.51906263479,167.49508181,99.2634910727,-11.7914052587,178.354835312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587503213174,0.077484842667,-0.0277908428368,127.551996291,-66.1914899255,1.89201339032,0.05274,0.08315,-1.13013,59.5018622896,-53.7922077117,-33.9140127436,
