seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579709.73,-0.0988,-0.8659,-0.0014,0.4902,0.1853,0.9528,0.0089,-0.2402,-0.0587,0.6051,0.7791,0.1527,0.1444,-0.7715,-0.599,-0.158,0.3807,0.6206,0.6136,0.3052,0.26,0.1561,0.9495,0.0798,-0.1135,0.908,0.4028,-0.0138,-0.2293,0.7023,0.5951,-0.3161,-169.691886055,-58.1398461857,161.240262298,-175.341940243,-27.4549797864,156.850585205,74.257896763,16.0388989214,169.998467495,104.809475037,24.6362927977,-177.885944547,93.4787771983,-5.07184136702,121.720119235,22.4971167948,-27.9616276689,164.722201352,132.574322365,3.80661529863,-167.422468563,95.3434748154,-9.85201163316,-134.859126478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025781839511,0.099628670058,-0.005273751639,177.281130191,-59.1010560688,-4.69680155026,0.05377,0.07595,-1.12946,29.421267152,-46.4413296553,-4.89208738744,
1566579709.75,-0.0988,-0.8651,-0.0022,0.4916,0.1853,0.9528,0.0089,-0.2401,-0.0494,0.6037,0.7808,0.1527,0.0748,-0.7804,-0.6065,-0.1317,0.4005,0.6112,0.6082,0.3097,0.2667,0.1522,0.9466,0.0975,-0.1155,0.9028,0.4135,-0.0222,-0.2562,0.6803,0.6068,-0.3212,-169.75663993,-58.3360546833,161.241539107,-175.344577096,-27.4441049015,156.851698712,73.9958800593,15.1620323128,169.322216795,103.902436871,17.2383360082,177.418778604,93.9315412666,-6.2354279434,119.351224518,22.7476141014,-28.379406045,162.415096438,131.148658197,3.17820878531,-166.862611217,93.2986486327,-7.24560202867,-131.886385877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025781839511,0.099628670058,-0.005273751639,177.281130191,-59.1010560688,-4.69680155026,0.05377,0.07595,-1.12946,29.421267152,-46.4413296553,-4.89208738744,
1566579709.77,-0.0988,-0.8651,-0.0022,0.4916,0.1853,0.9528,0.0089,-0.2401,-0.0494,0.6037,0.7808,0.1527,0.0748,-0.7804,-0.6065,-0.1317,0.4005,0.6112,0.6082,0.3097,0.2667,0.1522,0.9466,0.0975,-0.1155,0.9028,0.4135,-0.0222,-0.2562,0.6803,0.6068,-0.3212,-169.75663993,-58.3360546833,161.241539107,-175.344577096,-27.4441049015,156.851698712,73.9958800593,15.1620323128,169.322216795,103.902436871,17.2383360082,177.418778604,93.9315412666,-6.2354279434,119.351224518,22.7476141014,-28.379406045,162.415096438,131.148658197,3.17820878531,-166.862611217,93.2986486327,-7.24560202867,-131.886385877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202472530096,0.0998750635372,-0.0005273322824,-172.766156032,-54.6440008873,-2.99870465846,0.05395,0.07608,-1.12898,29.9059239708,-45.9290963789,-4.53560591331,
1566579709.79,-0.0988,-0.8651,-0.0022,0.4915,0.1853,0.953,0.0087,-0.2393,-0.066,0.6007,0.7837,0.1431,0.0252,-0.8002,-0.5858,-0.1249,0.4016,0.6061,0.6088,0.3171,0.2492,0.1657,0.9492,0.0961,-0.1153,0.9,0.4199,-0.0177,-0.2695,0.6693,0.6145,-0.3187,-169.760670443,-58.3263017029,161.244944248,-175.343380859,-27.3472830444,156.860082844,73.7191286472,15.986291317,171.323413427,106.858722523,13.2664170026,173.745784088,93.3122088645,-6.00512175871,118.611533926,23.8296550407,-26.1890222336,162.818061448,130.397280917,3.72535556831,-167.121020719,92.384885154,-5.47537934069,-130.882295986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019726555676,0.0996438324532,-0.0017332710662,-174.014485877,-55.2420988825,-1.93781938336,0.05395,0.07608,-1.12898,29.9059239708,-45.9290963789,-4.53560591331,
1566579709.81,-0.0988,-0.8648,-0.0025,0.4921,0.1853,0.9529,0.0088,-0.2397,-0.0933,0.5974,0.7838,0.1411,-0.0294,-0.8387,-0.5271,-0.1333,0.3937,0.5984,0.617,0.3257,0.2393,0.1672,0.9525,0.0856,-0.1134,0.8941,0.4329,-0.0106,-0.2864,0.6517,0.6259,-0.3182,-169.782027112,-58.407195596,161.242981465,-175.343980842,-27.3956940247,156.855891405,73.5544274238,18.354336537,173.361061582,114.61546616,11.1060758112,168.843721603,91.5150128859,-5.5113123378,118.684163896,23.4341252678,-25.297957969,164.399488315,128.819033214,4.54508396141,-167.720965293,90.7884809582,-3.22407243958,-129.372257251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019726555676,0.0996438324532,-0.0017332710662,-174.014485877,-55.2420988825,-1.93781938336,0.05395,0.07608,-1.12898,29.9059239708,-45.9290963789,-4.53560591331,
1566579709.83,-0.0988,-0.8648,-0.0025,0.4921,0.1853,0.9529,0.0088,-0.2397,-0.0933,0.5974,0.7838,0.1411,-0.0294,-0.8387,-0.5271,-0.1333,0.3937,0.5984,0.617,0.3257,0.2393,0.1672,0.9525,0.0856,-0.1134,0.8941,0.4329,-0.0106,-0.2864,0.6517,0.6259,-0.3182,-169.782027112,-58.407195596,161.242981465,-175.343980842,-27.3956940247,156.855891405,73.5544274238,18.354336537,173.361061582,114.61546616,11.1060758112,168.843721603,91.5150128859,-5.5113123378,118.684163896,23.4341252678,-25.297957969,164.399488315,128.819033214,4.54508396141,-167.720965293,90.7884809582,-3.22407243958,-129.372257251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150380970268,0.0984891014108,0.0056296554472,-158.611620107,-53.897279955,-3.78010289877,0.05413,0.0765,-1.12892,31.3006614679,-46.1453173184,-4.67557789597,
1566579709.85,-0.0988,-0.8652,-0.0023,0.4915,0.1853,0.9529,0.0088,-0.2398,-0.0961,0.5996,0.7831,0.1335,-0.0486,-0.8427,-0.5208,-0.1271,0.395,0.5973,0.6196,0.3212,0.2233,0.1763,0.957,0.0557,-0.1143,0.891,0.439,-0.014,-0.2956,0.6408,0.6317,-0.3207,-169.782646229,-58.3230737909,161.259145659,-175.341345526,-27.406570169,156.854779436,73.977440451,18.0990057507,174.332974472,115.529217133,9.41650772249,167.452537002,91.4822525331,-6.0728374574,118.963945356,23.3813302418,-24.0666313139,168.286845072,128.014938593,4.3252267881,-167.48934102,89.7769742024,-2.1520732991,-128.311936597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150380970268,0.0984891014108,0.0056296554472,-158.611620107,-53.897279955,-3.78010289877,0.05413,0.0765,-1.12892,31.3006614679,-46.1453173184,-4.67557789597,
1566579709.87,-0.0988,-0.8652,-0.0023,0.4915,0.1853,0.9529,0.0088,-0.2398,-0.0961,0.5996,0.7831,0.1335,-0.0486,-0.8427,-0.5208,-0.1271,0.395,0.5973,0.6196,0.3212,0.2233,0.1763,0.957,0.0557,-0.1143,0.891,0.439,-0.014,-0.2956,0.6408,0.6317,-0.3207,-169.782646229,-58.3230737909,161.259145659,-175.341345526,-27.406570169,156.854779436,73.977440451,18.0990057507,174.332974472,115.529217133,9.41650772249,167.452537002,91.4822525331,-6.0728374574,118.963945356,23.3813302418,-24.0666313139,168.286845072,128.014938593,4.3252267881,-167.48934102,89.7769742024,-2.1520732991,-128.311936597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112759952722,0.0965898141356,0.0088321803308,-149.83887813,-52.2910013529,-2.43212699616,0.05376,0.07653,-1.1288,31.6197428882,-45.293187933,-3.92970736373,
1566579709.89,-0.0988,-0.8649,-0.0025,0.4918,0.1853,0.953,0.0087,-0.2393,-0.0863,0.6286,0.7611,0.134,-0.0802,-0.8485,-0.5103,-0.1147,0.3973,0.5963,0.6188,0.3217,0.2112,0.1865,0.9591,0.0239,-0.1146,0.8858,0.4495,-0.0112,-0.3098,0.6278,0.6394,-0.3176,-169.797533588,-58.3725942128,161.257233801,-175.343380859,-27.3472830444,156.860082844,78.2248186144,17.450767017,174.254876451,117.1135293,6.47673813833,165.238147753,91.5575210849,-6.20337619858,118.688221113,23.622373804,-23.3455680485,172.197555258,126.705369681,4.7718127694,-167.652171153,88.8771021313,-0.149359534142,-127.317838789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113081440172,0.0965259624488,0.007294771631,-151.194095226,-53.3178437708,-1.35188697538,0.05376,0.07653,-1.1288,31.6197428882,-45.293187933,-3.92970736373,
1566579709.91,-0.0988,-0.8649,-0.0025,0.4918,0.1853,0.953,0.0087,-0.2393,-0.0863,0.6286,0.7611,0.134,-0.0802,-0.8485,-0.5103,-0.1147,0.3973,0.5963,0.6188,0.3217,0.2112,0.1865,0.9591,0.0239,-0.1146,0.8858,0.4495,-0.0112,-0.3098,0.6278,0.6394,-0.3176,-169.797533588,-58.3725942128,161.257233801,-175.343380859,-27.3472830444,156.860082844,78.2248186144,17.450767017,174.254876451,117.1135293,6.47673813833,165.238147753,91.5575210849,-6.20337619858,118.688221113,23.622373804,-23.3455680485,172.197555258,126.705369681,4.7718127694,-167.652171153,88.8771021313,-0.149359534142,-127.317838789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113081440172,0.0965259624488,0.007294771631,-151.194095226,-53.3178437708,-1.35188697538,0.05376,0.07653,-1.1288,31.6197428882,-45.293187933,-3.92970736373,
1566579709.93,-0.0988,-0.8651,-0.0025,0.4916,0.1853,0.953,0.0087,-0.2394,-0.0881,0.6326,0.757,0.1375,-0.0886,-0.8535,-0.5018,-0.108,0.3964,0.5988,0.6172,0.3211,0.2173,0.1833,0.9585,0.0166,-0.116,0.8848,0.4509,-0.012,-0.3062,0.6293,0.6397,-0.3175,-169.812383112,-58.3423955996,161.272083325,-175.340747077,-27.3581604441,156.858972412,78.8491946559,17.9013629815,174.166305924,118.367094062,5.47768645052,164.877858735,91.8244354083,-6.01532830675,118.818728797,23.1628115339,-24.239646373,172.975941697,126.517931341,4.7835529766,-167.473106636,88.8396754599,-0.450051327408,-127.648191098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106385004226,0.0960352272868,0.0086919007814,-147.515253113,-53.7401254532,-3.39728324251,0.05381,0.07651,-1.12895,31.9870587232,-45.4543070673,-4.0700760773,
1566579709.95,-0.0988,-0.8651,-0.0025,0.4916,0.1853,0.953,0.0087,-0.2394,-0.0881,0.6326,0.757,0.1375,-0.0886,-0.8535,-0.5018,-0.108,0.3964,0.5988,0.6172,0.3211,0.2173,0.1833,0.9585,0.0166,-0.116,0.8848,0.4509,-0.012,-0.3062,0.6293,0.6397,-0.3175,-169.812383112,-58.3423955996,161.272083325,-175.340747077,-27.3581604441,156.858972412,78.8491946559,17.9013629815,174.166305924,118.367094062,5.47768645052,164.877858735,91.8244354083,-6.01532830675,118.818728797,23.1628115339,-24.239646373,172.975941697,126.517931341,4.7835529766,-167.473106636,88.8396754599,-0.450051327408,-127.648191098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106385004226,0.0960352272868,0.0086919007814,-147.515253113,-53.7401254532,-3.39728324251,0.05381,0.07651,-1.12895,31.9870587232,-45.4543070673,-4.0700760773,
1566579709.97,-0.0988,-0.8651,-0.0024,0.4915,0.1853,0.953,0.0087,-0.2396,-0.0933,0.6257,0.7623,0.1357,-0.0787,-0.8544,-0.502,-0.1075,0.3853,0.6005,0.6215,0.3234,0.255,0.1636,0.9529,0.0071,-0.1177,0.8861,0.4479,-0.0104,-0.2988,0.6356,0.6373,-0.3167,-169.797824623,-58.3305299723,161.265297803,-175.335478404,-27.3799135447,156.856749691,77.8863510932,18.1886784255,174.554463836,118.382951206,6.01028764367,165.888327725,91.0476154485,-5.19427072218,119.72922315,21.1265154066,-28.928918679,173.638141341,126.922433761,4.99257345507,-167.362082493,89.2443496921,-1.24597605973,-128.380393174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106458723422,0.0963509470726,0.0072042992924,-148.709801437,-53.6709288471,-2.3841099973,0.05379,0.0766,-1.12929,31.3797644131,-45.2479953111,-3.44182887069,
1566579709.99,-0.0988,-0.8651,-0.0024,0.4915,0.1853,0.953,0.0087,-0.2396,-0.0933,0.6257,0.7623,0.1357,-0.0787,-0.8544,-0.502,-0.1075,0.3853,0.6005,0.6215,0.3234,0.255,0.1636,0.9529,0.0071,-0.1177,0.8861,0.4479,-0.0104,-0.2988,0.6356,0.6373,-0.3167,-169.797824623,-58.3305299723,161.265297803,-175.335478404,-27.3799135447,156.856749691,77.8863510932,18.1886784255,174.554463836,118.382951206,6.01028764367,165.888327725,91.0476154485,-5.19427072218,119.72922315,21.1265154066,-28.928918679,173.638141341,126.922433761,4.99257345507,-167.362082493,89.2443496921,-1.24597605973,-128.380393174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113020383916,0.0963191691966,0.0077859282406,-148.406544427,-54.0704448879,-2.89644046007,0.05379,0.0766,-1.12929,31.3797644131,-45.2479953111,-3.44182887069,
1566579710.01,-0.0988,-0.8651,-0.0024,0.4915,0.1853,0.953,0.0087,-0.2396,-0.0933,0.6257,0.7623,0.1357,-0.0787,-0.8544,-0.502,-0.1075,0.3853,0.6005,0.6215,0.3234,0.255,0.1636,0.9529,0.0071,-0.1177,0.8861,0.4479,-0.0104,-0.2988,0.6356,0.6373,-0.3167,-169.797824623,-58.3305299723,161.265297803,-175.335478404,-27.3799135447,156.856749691,77.8863510932,18.1886784255,174.554463836,118.382951206,6.01028764367,165.888327725,91.0476154485,-5.19427072218,119.72922315,21.1265154066,-28.928918679,173.638141341,126.922433761,4.99257345507,-167.362082493,89.2443496921,-1.24597605973,-128.380393174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113020383916,0.0963191691966,0.0077859282406,-148.406544427,-54.0704448879,-2.89644046007,0.05379,0.0766,-1.12929,31.3797644131,-45.2479953111,-3.44182887069,
1566579710.03,-0.0989,-0.8649,-0.0027,0.492,0.1853,0.953,0.0088,-0.2395,-0.0927,0.6089,0.7739,0.1472,-0.0322,-0.8457,-0.5222,-0.1051,0.3753,0.6029,0.6281,0.3178,0.2775,0.148,0.9488,0.0264,-0.1152,0.8861,0.4487,-0.0036,-0.2796,0.6479,0.6355,-0.313,-169.816473003,-58.3945388613,161.252232893,-175.350360596,-27.3713764608,156.860747564,75.2327977332,18.8299255352,173.024040264,115.917562867,8.28740873423,170.446689838,90.508107304,-5.0636466396,121.215188396,20.2261245867,-31.2557134689,171.099758426,126.873947329,5.56765438912,-167.970510648,89.777437617,-2.87888363354,-130.424876484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127163154796,0.0969986729268,0.0066986177764,-148.984039182,-55.3772512396,-4.1971416322,0.05373,0.07677,-1.12951,31.2137731837,-45.2806451395,-3.16288701018,
1566579710.05,-0.0989,-0.8649,-0.0027,0.492,0.1853,0.953,0.0088,-0.2395,-0.0927,0.6089,0.7739,0.1472,-0.0322,-0.8457,-0.5222,-0.1051,0.3753,0.6029,0.6281,0.3178,0.2775,0.148,0.9488,0.0264,-0.1152,0.8861,0.4487,-0.0036,-0.2796,0.6479,0.6355,-0.313,-169.816473003,-58.3945388613,161.252232893,-175.350360596,-27.3713764608,156.860747564,75.2327977332,18.8299255352,173.024040264,115.917562867,8.28740873423,170.446689838,90.508107304,-5.0636466396,121.215188396,20.2261245867,-31.2557134689,171.099758426,126.873947329,5.56765438912,-167.970510648,89.777437617,-2.87888363354,-130.424876484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127163154796,0.0969986729268,0.0066986177764,-148.984039182,-55.3772512396,-4.1971416322,0.05373,0.07677,-1.12951,31.2137731837,-45.2806451395,-3.16288701018,
1566579710.07,-0.0989,-0.8649,-0.0027,0.492,0.1853,0.953,0.0088,-0.2395,-0.062,0.598,0.7831,0.1587,0.0562,-0.8146,-0.5682,-0.1013,0.3833,0.6108,0.619,0.3108,0.2426,0.1652,0.9542,0.0565,-0.1116,0.8912,0.4393,-0.0039,-0.2512,0.6695,0.6272,-0.3084,-169.816473003,-58.3945388613,161.252232893,-175.350360596,-27.3713764608,156.860747564,73.19128356,16.6750999182,169.508943908,110.045995211,13.2346280227,178.613149119,92.3171113332,-5.44415631649,121.008990277,22.4941784167,-26.3838864538,167.88518298,128.057101329,5.22853189122,-168.272897185,91.31537087,-5.61593749712,-133.378613926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015944082414,0.097811822196,0.004616471702,-152.086404386,-57.1223785588,-5.35550236252,0.05364,0.07671,-1.12932,30.7843666477,-45.0534725482,-3.0448957924,
1566579710.09,-0.0989,-0.8649,-0.0027,0.492,0.1853,0.953,0.0088,-0.2395,-0.062,0.598,0.7831,0.1587,0.0562,-0.8146,-0.5682,-0.1013,0.3833,0.6108,0.619,0.3108,0.2426,0.1652,0.9542,0.0565,-0.1116,0.8912,0.4393,-0.0039,-0.2512,0.6695,0.6272,-0.3084,-169.816473003,-58.3945388613,161.252232893,-175.350360596,-27.3713764608,156.860747564,73.19128356,16.6750999182,169.508943908,110.045995211,13.2346280227,178.613149119,92.3171113332,-5.44415631649,121.008990277,22.4941784167,-26.3838864538,167.88518298,128.057101329,5.22853189122,-168.272897185,91.31537087,-5.61593749712,-133.378613926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157717122528,0.0977496042468,0.0050706972162,-151.409002372,-57.3242425478,-5.87954130458,0.05364,0.07671,-1.12932,30.7843666477,-45.0534725482,-3.0448957924,
1566579710.11,-0.0989,-0.8649,-0.0027,0.4918,0.1853,0.953,0.0088,-0.2395,-0.043,0.6003,0.7823,0.1602,0.113,-0.7909,-0.592,-0.1052,0.3828,0.6099,0.6185,0.3142,0.2393,0.1692,0.9523,0.0842,-0.106,0.893,0.4372,0.0031,-0.2302,0.6815,0.6282,-0.296,-169.824531114,-58.3750359889,161.259033191,-175.350360596,-27.3713764608,156.860747564,73.4250797944,15.0492125693,168.104991647,106.869900428,17.472652317,-176.742828575,92.1439938856,-5.17985966766,120.761443055,23.6453482084,-25.2987510846,164.514950651,128.362404712,5.63776581273,-169.190587545,92.0301925426,-6.56098241082,-136.338677719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157717122528,0.0977496042468,0.0050706972162,-151.409002372,-57.3242425478,-5.87954130458,0.05364,0.07671,-1.12932,30.7843666477,-45.0534725482,-3.0448957924,
1566579710.13,-0.0989,-0.8649,-0.0027,0.4918,0.1853,0.953,0.0088,-0.2395,-0.043,0.6003,0.7823,0.1602,0.113,-0.7909,-0.592,-0.1052,0.3828,0.6099,0.6185,0.3142,0.2393,0.1692,0.9523,0.0842,-0.106,0.893,0.4372,0.0031,-0.2302,0.6815,0.6282,-0.296,-169.824531114,-58.3750359889,161.259033191,-175.350360596,-27.3713764608,156.860747564,73.4250797944,15.0492125693,168.104991647,106.869900428,17.472652317,-176.742828575,92.1439938856,-5.17985966766,120.761443055,23.6453482084,-25.2987510846,164.514950651,128.362404712,5.63776581273,-169.190587545,92.0301925426,-6.56098241082,-136.338677719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021370712032,0.099013254112,0.00109949172,-159.410350048,-59.6957180928,-7.51369137299,0.0539,0.07671,-1.12952,30.335407259,-45.184597539,-3.39248325146,
1566579710.15,-0.0989,-0.8649,-0.0027,0.4918,0.1853,0.953,0.0088,-0.2395,-0.043,0.6003,0.7823,0.1602,0.113,-0.7909,-0.592,-0.1052,0.3828,0.6099,0.6185,0.3142,0.2393,0.1692,0.9523,0.0842,-0.106,0.893,0.4372,0.0031,-0.2302,0.6815,0.6282,-0.296,-169.824531114,-58.3750359889,161.259033191,-175.350360596,-27.3713764608,156.860747564,73.4250797944,15.0492125693,168.104991647,106.869900428,17.472652317,-176.742828575,92.1439938856,-5.17985966766,120.761443055,23.6453482084,-25.2987510846,164.514950651,128.362404712,5.63776581273,-169.190587545,92.0301925426,-6.56098241082,-136.338677719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021370712032,0.099013254112,0.00109949172,-159.410350048,-59.6957180928,-7.51369137299,0.0539,0.07671,-1.12952,30.335407259,-45.184597539,-3.39248325146,
1566579710.17,-0.0988,-0.8649,-0.0027,0.492,0.1853,0.953,0.0088,-0.2395,-0.0338,0.6134,0.7739,0.1533,0.1728,-0.7556,-0.6198,-0.1224,0.3742,0.613,0.6241,0.3076,0.2266,0.1677,0.9553,0.0878,-0.102,0.8939,0.4363,0.0092,-0.2087,0.6937,0.6268,-0.2868,-169.826681056,-58.3963209195,161.270839009,-175.350360596,-27.3713764608,156.860747564,75.3763500458,13.9117064816,168.359830917,102.706651744,23.5284073722,-173.146100654,91.8227605496,-5.16168839013,122.197084969,23.1893940061,-23.8023939001,164.545571509,128.502620317,6.05385027995,-169.902589446,92.8725879866,-7.83336889247,-139.06085118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265178503996,0.0998963319148,0.0002358391404,-166.228603885,-60.8663781117,-11.1970527048,0.05365,0.07659,-1.12944,30.2320838078,-45.0324271896,-3.53718109248,
1566579710.19,-0.0988,-0.8649,-0.0027,0.492,0.1853,0.953,0.0088,-0.2395,-0.0338,0.6134,0.7739,0.1533,0.1728,-0.7556,-0.6198,-0.1224,0.3742,0.613,0.6241,0.3076,0.2266,0.1677,0.9553,0.0878,-0.102,0.8939,0.4363,0.0092,-0.2087,0.6937,0.6268,-0.2868,-169.826681056,-58.3963209195,161.270839009,-175.350360596,-27.3713764608,156.860747564,75.3763500458,13.9117064816,168.359830917,102.706651744,23.5284073722,-173.146100654,91.8227605496,-5.16168839013,122.197084969,23.1893940061,-23.8023939001,164.545571509,128.502620317,6.05385027995,-169.902589446,92.8725879866,-7.83336889247,-139.06085118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263414553944,0.0999707457652,0.0003643884648,-165.785542354,-60.9022916733,-11.4196708001,0.05365,0.07659,-1.12944,30.2320838078,-45.0324271896,-3.53718109248,
1566579710.21,-0.0988,-0.8649,-0.0028,0.492,0.1853,0.953,0.0088,-0.2396,-0.0506,0.6173,0.7743,0.1289,0.2098,-0.7504,-0.6148,-0.1215,0.3618,0.625,0.6296,0.286,0.2177,0.1569,0.9597,0.0826,-0.1033,0.8976,0.4284,0.0012,-0.1967,0.7064,0.6135,-0.293,-169.84528904,-58.3984304609,161.28104893,-175.347726641,-27.3822528267,156.859637204,76.1463667301,13.7421298295,171.881726647,103.816257735,26.1281316031,-169.377834186,92.4962776706,-5.63013799008,125.259013412,21.4997191449,-23.0783337512,165.722021901,129.458524619,5.2022759251,-169.3271981,94.3941044554,-9.93976613458,-139.671280444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263414553944,0.0999707457652,0.0003643884648,-165.785542354,-60.9022916733,-11.4196708001,0.05365,0.07659,-1.12944,30.2320838078,-45.0324271896,-3.53718109248,
1566579710.23,-0.0988,-0.8649,-0.0028,0.492,0.1853,0.953,0.0088,-0.2396,-0.0506,0.6173,0.7743,0.1289,0.2098,-0.7504,-0.6148,-0.1215,0.3618,0.625,0.6296,0.286,0.2177,0.1569,0.9597,0.0826,-0.1033,0.8976,0.4284,0.0012,-0.1967,0.7064,0.6135,-0.293,-169.84528904,-58.3984304609,161.28104893,-175.347726641,-27.3822528267,156.859637204,76.1463667301,13.7421298295,171.881726647,103.816257735,26.1281316031,-169.377834186,92.4962776706,-5.63013799008,125.259013412,21.4997191449,-23.0783337512,165.722021901,129.458524619,5.2022759251,-169.3271981,94.3941044554,-9.93976613458,-139.671280444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299850294464,0.10001695006,-0.0035245585392,-174.831814102,-62.0845269,-11.7635930624,0.05349,0.07647,-1.12914,29.5004854423,-44.3683946908,-2.98351488857,
1566579710.25,-0.0988,-0.8649,-0.0027,0.492,0.1853,0.9529,0.0088,-0.2396,-0.0659,0.6206,0.773,0.1134,0.2415,-0.7519,-0.601,-0.1221,0.3487,0.6405,0.629,0.2691,0.216,0.1655,0.9602,0.0614,-0.1072,0.9024,0.4172,-0.0045,-0.1864,0.7242,0.591,-0.3023,-169.826681056,-58.3963209195,161.270839009,-175.346615787,-27.3848173136,156.857002754,76.8361972443,14.0438037986,174.467248161,106.3329121,28.2941795071,-165.769755529,93.6732679074,-5.39135204361,127.92740911,22.0138048777,-23.2386483107,168.101804298,130.842166602,4.66528998638,-168.585464372,96.9768476033,-12.565367231,-140.001091832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319980916224,0.0996156847464,-0.007955578944,176.324285908,-65.4527339762,-11.0015423213,0.05353,0.07642,-1.12953,28.1731205437,-44.1250540627,-2.4609227602,
1566579710.27,-0.0988,-0.8649,-0.0027,0.492,0.1853,0.9529,0.0088,-0.2396,-0.0659,0.6206,0.773,0.1134,0.2415,-0.7519,-0.601,-0.1221,0.3487,0.6405,0.629,0.2691,0.216,0.1655,0.9602,0.0614,-0.1072,0.9024,0.4172,-0.0045,-0.1864,0.7242,0.591,-0.3023,-169.826681056,-58.3963209195,161.270839009,-175.346615787,-27.3848173136,156.857002754,76.8361972443,14.0438037986,174.467248161,106.3329121,28.2941795071,-165.769755529,93.6732679074,-5.39135204361,127.92740911,22.0138048777,-23.2386483107,168.101804298,130.842166602,4.66528998638,-168.585464372,96.9768476033,-12.565367231,-140.001091832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319980916224,0.0996156847464,-0.007955578944,176.324285908,-65.4527339762,-11.0015423213,0.05353,0.07642,-1.12953,28.1731205437,-44.1250540627,-2.4609227602,
