seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580015.8,-0.192,-0.8712,-0.0661,0.4468,0.2453,0.9428,0.0202,-0.2248,-0.0308,0.7275,0.6754,0.1163,0.263,-0.7777,-0.5696,0.0389,0.543,0.588,0.4851,0.3519,0.309,0.1989,0.9287,0.0498,-0.1622,0.9177,0.3604,-0.038,-0.1022,0.7645,0.5745,-0.2736,-174.556644686,-53.5142715253,152.396944008,-175.403912138,-25.70887377,149.78265454,93.549574457,12.1717659435,173.403398954,111.004844784,13.8344905694,-152.163063374,106.45864665,-6.48900862265,99.4084523891,28.7357951065,-33.6503213745,165.002320335,137.570558601,2.70406510531,-161.003213992,101.49442995,-17.5154577634,-150.422253554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044643971087,0.094928285028,0.000505111766,-175.543488364,-60.514648991,-30.5890689578,0.06435,0.08535,-1.11794,10.2506274178,-47.4722089807,0.633057745261,
1566580015.82,-0.192,-0.8712,-0.0661,0.4468,0.2453,0.9428,0.0202,-0.2248,-0.0296,0.7263,0.6766,0.1169,0.2629,-0.7755,-0.5727,0.0368,0.5474,0.586,0.4857,0.3476,0.3084,0.1997,0.9287,0.0483,-0.163,0.9168,0.3624,-0.0364,-0.109,0.7605,0.5784,-0.274,-174.556644686,-53.5142715253,152.396944008,-175.403912138,-25.70887377,149.78265454,93.3388610271,12.1163179766,173.23280642,110.601661273,14.127705186,-152.353981688,106.775291723,-7.14526446965,99.2131317688,28.7691859988,-33.6169454522,165.185478891,137.357009879,2.94700217532,-160.987665521,100.882572727,-16.9000118063,-149.694513685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044643971087,0.094928285028,0.000505111766,-175.543488364,-60.514648991,-30.5890689578,0.06435,0.08535,-1.11794,10.2506274178,-47.4722089807,0.633057745261,
1566580015.84,-0.192,-0.871,-0.0662,0.4471,0.2453,0.9428,0.0202,-0.2248,-0.0264,0.7254,0.678,0.1151,0.2626,-0.7738,-0.5751,0.0368,0.5536,0.585,0.4844,0.3413,0.3062,0.1998,0.9295,0.0479,-0.164,0.9157,0.3651,-0.0358,-0.1182,0.7556,0.5834,-0.2731,-174.554007648,-53.556330254,152.387574014,-175.403912138,-25.70887377,149.78265454,93.1600181464,11.7018622074,173.090918784,110.258498175,14.1898178056,-152.423486556,107.484911328,-7.876043643,98.9401275195,28.6809179106,-33.3749878569,165.335080048,137.046866824,3.10635969412,-160.914604071,100.18334655,-15.9522677343,-148.850333919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043505382713,0.094995598398,0.002912073427,-171.450535442,-60.6229350606,-32.9645697595,0.06391,0.08519,-1.11792,10.558947398,-48.0740063682,0.581817262336,
1566580015.86,-0.192,-0.871,-0.0662,0.4471,0.2453,0.9428,0.0202,-0.2248,-0.0254,0.7249,0.6788,0.1139,0.2626,-0.7727,-0.5766,0.037,0.5568,0.5859,0.4813,0.3388,0.3006,0.2012,0.9309,0.0498,-0.164,0.9151,0.3664,-0.0355,-0.123,0.7537,0.5864,-0.2696,-174.554007648,-53.556330254,152.387574014,-175.403912138,-25.70887377,149.78265454,93.0648240678,11.5160044084,173.093937305,110.043825924,14.2223048713,-152.436207075,108.056753249,-7.99032932868,98.7212778996,28.7223335224,-32.66140413,165.295157694,136.890144809,3.16533463929,-160.929786505,99.9465975951,-15.2011376421,-148.673256956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043505382713,0.094995598398,0.002912073427,-171.450535442,-60.6229350606,-32.9645697595,0.06391,0.08519,-1.11792,10.558947398,-48.0740063682,0.581817262336,
1566580015.88,-0.192,-0.871,-0.0662,0.4471,0.2453,0.9428,0.0202,-0.2248,-0.0254,0.7249,0.6788,0.1139,0.2626,-0.7727,-0.5766,0.037,0.5568,0.5859,0.4813,0.3388,0.3006,0.2012,0.9309,0.0498,-0.164,0.9151,0.3664,-0.0355,-0.123,0.7537,0.5864,-0.2696,-174.554007648,-53.556330254,152.387574014,-175.403912138,-25.70887377,149.78265454,93.0648240678,11.5160044084,173.093937305,110.043825924,14.2223048713,-152.436207075,108.056753249,-7.99032932868,98.7212778996,28.7223335224,-32.66140413,165.295157694,136.890144809,3.16533463929,-160.929786505,99.9465975951,-15.2011376421,-148.673256956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424288018198,0.095143445398,0.0047945424842,-164.680206081,-60.4677523525,-36.3670831235,0.0635,0.0849,-1.11796,10.6023314662,-48.5459734391,0.608160450414,
1566580015.9,-0.192,-0.8713,-0.0661,0.4467,0.2453,0.9428,0.0202,-0.2248,-0.0252,0.7236,0.6801,0.1139,0.2628,-0.7722,-0.5772,0.0357,0.564,0.5866,0.4746,0.3352,0.3007,0.1974,0.9315,0.0526,-0.1643,0.915,0.3667,-0.0339,-0.1325,0.7518,0.5903,-0.2619,-174.564003523,-53.499515204,152.404302845,-175.403912138,-25.70887377,149.78265454,92.8505932351,11.4881148723,173.055357668,109.979970007,14.3765314198,-152.507673195,109.146557411,-8.17057592007,98.0676402844,28.3218013587,-32.6510076519,165.082763891,136.883761862,3.352002681,-160.965215939,99.8241185123,-13.7337025281,-148.433217044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429420295368,0.0953001951624,0.0040174871478,-165.330367593,-60.1332864321,-35.9061471245,0.0635,0.0849,-1.11796,10.6023314662,-48.5459734391,0.608160450414,
1566580015.92,-0.192,-0.8713,-0.0661,0.4467,0.2453,0.9428,0.0202,-0.2248,-0.0252,0.7236,0.6804,0.1122,0.2623,-0.7722,-0.5775,0.0359,0.5708,0.5881,0.4673,0.3313,0.3005,0.1875,0.9336,0.052,-0.1644,0.9147,0.3674,-0.0332,-0.1387,0.7507,0.5925,-0.257,-174.564003523,-53.499515204,152.404302845,-175.403912138,-25.70887377,149.78265454,92.8476938671,11.3448814396,173.191220508,109.934564275,14.331987892,-152.551177819,110.317543276,-8.26912303916,97.4716620103,26.9872778005,-32.8007005507,165.544290863,136.810106449,3.44427553339,-160.985585209,99.7833025404,-12.7985552073,-148.270468937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429420295368,0.0953001951624,0.0040174871478,-165.330367593,-60.1332864321,-35.9061471245,0.0635,0.0849,-1.11796,10.6023314662,-48.5459734391,0.608160450414,
1566580015.94,-0.192,-0.8711,-0.0662,0.447,0.2453,0.9428,0.0202,-0.2248,-0.0248,0.7231,0.6818,0.1073,0.2609,-0.7716,-0.5789,0.038,0.5759,0.5846,0.4658,0.3309,0.3046,0.1809,0.9335,0.054,-0.1643,0.914,0.3693,-0.0331,-0.1464,0.7471,0.5982,-0.25,-174.561377535,-53.5415721113,152.394943901,-175.403912138,-25.70887377,149.78265454,92.7510411142,10.8957317977,173.540973078,109.694322807,14.0889113829,-152.582788625,110.54516658,-8.60593448706,96.8300067281,26.3332664861,-33.3146535532,165.371010633,136.581584368,3.48878568497,-161.008137461,99.3513945455,-11.4439963632,-148.103288908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404845390442,0.0954296642968,0.0075615083538,-153.833769247,-60.342902942,-41.3611831069,0.06341,0.08469,-1.11825,10.454817167,-49.0510296276,0.667772935594,
1566580015.96,-0.192,-0.8711,-0.0662,0.447,0.2453,0.9428,0.0202,-0.2248,-0.0238,0.7225,0.683,0.104,0.26,-0.7708,-0.5799,0.0414,0.5755,0.578,0.4724,0.3338,0.3006,0.1853,0.9332,0.0645,-0.1646,0.9135,0.3706,-0.0316,-0.1528,0.7459,0.6007,-0.2437,-174.561377535,-53.5415721113,152.394943901,-175.403912138,-25.70887377,149.78265454,92.6393618818,10.5336614809,173.711659518,109.474329769,13.7561302728,-152.470166285,109.569153854,-9.08388662343,96.6667394099,27.1399306464,-32.4991536415,164.043956852,136.451397575,3.68514450514,-161.043859577,99.3312021449,-10.3690416142,-148.034893695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404845390442,0.0954296642968,0.0075615083538,-153.833769247,-60.342902942,-41.3611831069,0.06341,0.08469,-1.11825,10.454817167,-49.0510296276,0.667772935594,
1566580015.98,-0.192,-0.8711,-0.0662,0.447,0.2453,0.9428,0.0202,-0.2248,-0.0238,0.7225,0.683,0.104,0.26,-0.7708,-0.5799,0.0414,0.5755,0.578,0.4724,0.3338,0.3006,0.1853,0.9332,0.0645,-0.1646,0.9135,0.3706,-0.0316,-0.1528,0.7459,0.6007,-0.2437,-174.561377535,-53.5415721113,152.394943901,-175.403912138,-25.70887377,149.78265454,92.6393618818,10.5336614809,173.711659518,109.474329769,13.7561302728,-152.470166285,109.569153854,-9.08388662343,96.6667394099,27.1399306464,-32.4991536415,164.043956852,136.451397575,3.68514450514,-161.043859577,99.3312021449,-10.3690416142,-148.034893695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380978901464,0.0953330475108,0.012218985794,-141.175768751,-59.4992673805,-47.6957996698,0.06294,0.08467,-1.11844,10.5393495629,-49.2770676544,0.887398042571,
1566580016.0,-0.192,-0.8711,-0.0662,0.447,0.2453,0.9428,0.0202,-0.2248,-0.0208,0.7193,0.6877,0.0955,0.2594,-0.7705,-0.5806,0.0434,0.5678,0.5666,0.4862,0.3466,0.3096,0.1818,0.9304,0.0732,-0.1652,0.9128,0.3721,-0.0298,-0.1604,0.744,0.604,-0.236,-174.561377535,-53.5415721113,152.394943901,-175.403912138,-25.70887377,149.78265454,92.079231602,9.55620844833,174.095664442,109.342980179,13.5533274338,-152.415635489,106.896161893,-9.17026492744,96.6838284397,27.3361427686,-33.3354557404,162.674317401,136.299698031,3.93069888853,-161.059797482,99.252929243,-9.05833817596,-147.960990682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388920319628,0.095233181426,0.0114392832208,-141.79676852,-59.5511175252,-47.343102698,0.06294,0.08467,-1.11844,10.5393495629,-49.2770676544,0.887398042571,
1566580016.02,-0.192,-0.8711,-0.0662,0.4469,0.2453,0.9428,0.0202,-0.2248,-0.0162,0.7151,0.6922,0.095,0.2571,-0.7703,-0.5817,0.0448,0.5648,0.5626,0.4901,0.3523,0.3406,0.145,0.9248,0.0872,-0.1649,0.9124,0.3732,-0.0307,-0.1627,0.7436,0.6041,-0.2356,-174.565880171,-53.531705092,152.39780636,-175.403912138,-25.70887377,149.78265454,91.3620033477,9.10989160658,173.698793848,109.143286716,13.3045524643,-152.571479028,105.942162206,-9.0464743228,96.6066680189,24.2914654595,-37.2109209697,160.93912684,136.149543499,3.84557774514,-161.059166083,99.2594979368,-8.84907786879,-147.788929271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388920319628,0.095233181426,0.0114392832208,-141.79676852,-59.5511175252,-47.343102698,0.06294,0.08467,-1.11844,10.5393495629,-49.2770676544,0.887398042571,
1566580016.04,-0.192,-0.8712,-0.0661,0.4467,0.2453,0.9428,0.0202,-0.2248,-0.0151,0.7157,0.6919,0.0932,0.2561,-0.7707,-0.5815,0.0462,0.5634,0.5615,0.4913,0.3546,0.3453,0.142,0.9226,0.0964,-0.1638,0.9121,0.3743,-0.0326,-0.1635,0.7431,0.6043,-0.2363,-174.561144816,-53.5044032218,152.399804308,-175.403912138,-25.70887377,149.78265454,91.452584877,8.87750474083,173.761220313,109.139734862,13.1009434409,-152.577997826,105.598834006,-8.94053054535,96.5986641426,24.4982679376,-37.5781702929,159.621239804,135.979112674,3.62102841953,-161.102221451,99.1963634038,-8.83510238285,-147.658664773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369260770268,0.09490728054,0.0138074151348,-134.213178083,-59.4011318619,-50.9919408335,0.06281,0.08467,-1.11863,10.6762948953,-49.3465875902,1.00845849342,
1566580016.06,-0.192,-0.8712,-0.0661,0.4467,0.2453,0.9428,0.0202,-0.2248,-0.0145,0.7161,0.6916,0.0921,0.2554,-0.7707,-0.5817,0.0469,0.5617,0.5612,0.4923,0.3564,0.3369,0.1589,0.9232,0.0932,-0.163,0.9121,0.3746,-0.0338,-0.1632,0.7431,0.6042,-0.2365,-174.561144816,-53.5044032218,152.399804308,-175.403912138,-25.70887377,149.78265454,91.5202298147,8.74238640345,173.805696792,109.091700212,12.9963917557,-152.605081417,105.321139451,-8.80384094724,96.6708098901,26.2515885325,-36.341022849,159.717663466,135.919958635,3.46643927966,-161.139145698,99.1943438337,-8.87637049758,-147.667343472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369260770268,0.09490728054,0.0138074151348,-134.213178083,-59.4011318619,-50.9919408335,0.06281,0.08467,-1.11863,10.6762948953,-49.3465875902,1.00845849342,
1566580016.08,-0.192,-0.8712,-0.0661,0.4467,0.2453,0.9428,0.0202,-0.2248,-0.0145,0.7161,0.6916,0.0921,0.2554,-0.7707,-0.5817,0.0469,0.5617,0.5612,0.4923,0.3564,0.3369,0.1589,0.9232,0.0932,-0.163,0.9121,0.3746,-0.0338,-0.1632,0.7431,0.6042,-0.2365,-174.561144816,-53.5044032218,152.399804308,-175.403912138,-25.70887377,149.78265454,91.5202298147,8.74238640345,173.805696792,109.091700212,12.9963917557,-152.605081417,105.321139451,-8.80384094724,96.6708098901,26.2515885325,-36.341022849,159.717663466,135.919958635,3.46643927966,-161.139145698,99.1943438337,-8.87637049758,-147.667343472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037152958729,0.0948261854332,0.0137227217166,-133.020653948,-59.967086152,-50.9653203191,0.06267,0.0846,-1.11842,10.7207401752,-49.3201702948,0.965200206592,
1566580016.1,-0.192,-0.871,-0.0662,0.447,0.2453,0.9428,0.0202,-0.2248,-0.0125,0.7165,0.6911,0.0933,0.2553,-0.7709,-0.5816,0.0472,0.5615,0.5612,0.4923,0.3566,0.3317,0.1645,0.9249,0.0853,-0.1619,0.9124,0.3743,-0.0338,-0.1619,0.7437,0.6039,-0.2362,-174.558513479,-53.5464637575,152.390439668,-175.403912138,-25.70887377,149.78265454,91.5772083113,8.68480462892,173.549121296,109.106613322,12.9560113522,-152.595882053,105.29934314,-8.78013149734,96.6757208053,26.442668065,-35.847605238,160.770178166,135.95288789,3.41251225942,-161.256589091,99.2541242225,-8.96402348661,-147.811199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370272781386,0.0948713417268,0.0134652151642,-133.001766136,-59.9895193508,-50.9489837475,0.06267,0.0846,-1.11842,10.7207401752,-49.3201702948,0.965200206592,
1566580016.12,-0.192,-0.871,-0.0662,0.447,0.2453,0.9428,0.0202,-0.2248,-0.0119,0.7173,0.6903,0.0935,0.2551,-0.7706,-0.582,0.0474,0.5621,0.5606,0.4926,0.3561,0.33,0.1651,0.926,0.0787,-0.1611,0.9123,0.3747,-0.0343,-0.1607,0.7438,0.6043,-0.2357,-174.558513479,-53.5464637575,152.390439668,-175.403912138,-25.70887377,149.78265454,91.7045802656,8.66034873643,173.493517978,109.041591072,12.9389301857,-152.608175943,105.308758022,-8.89182385059,96.6375388896,26.1826927541,-35.8223564724,161.687640084,135.89053733,3.33391507782,-161.322156464,99.2264195241,-9.00016023714,-147.956454341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370272781386,0.0948713417268,0.0134652151642,-133.001766136,-59.9895193508,-50.9489837475,0.06267,0.0846,-1.11842,10.7207401752,-49.3201702948,0.965200206592,
1566580016.14,-0.192,-0.8712,-0.0661,0.4468,0.2453,0.9428,0.0202,-0.2248,-0.0114,0.7164,0.6912,0.0937,0.2553,-0.7702,-0.5825,0.0465,0.5624,0.5603,0.4929,0.356,0.3352,0.1615,0.9244,0.0836,-0.1604,0.9124,0.375,-0.0333,-0.1575,0.7438,0.606,-0.2335,-174.556644686,-53.5142715253,152.396944008,-175.403912138,-25.70887377,149.78265454,91.5547205492,8.62856748303,173.424940714,108.98792959,13.0516151677,-152.653632546,105.294089864,-8.94540952603,96.6190998555,26.1256655356,-36.3522011376,160.952238201,135.872100687,3.41329366119,-161.442397922,99.1063387428,-9.00353711489,-148.408768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375956134142,0.0946873234036,0.0135452959154,-132.406960694,-60.1047506558,-51.4234874676,0.06271,0.08454,-1.11835,10.7570010921,-49.139368205,0.926738108863,
1566580016.16,-0.192,-0.8712,-0.0661,0.4468,0.2453,0.9428,0.0202,-0.2248,-0.0123,0.7162,0.6913,0.0941,0.2557,-0.77,-0.5827,0.0452,0.5628,0.5606,0.4924,0.3556,0.3401,0.1572,0.923,0.0865,-0.1605,0.9124,0.375,-0.0313,-0.1539,0.7433,0.6083,-0.2315,-174.556644686,-53.5142715253,152.396944008,-175.403912138,-25.70887377,149.78265454,91.5274757777,8.73232421336,173.464371283,108.986409163,13.2038127956,-152.700670208,105.388162299,-8.94917939983,96.6003160294,25.8926236279,-36.9239536899,160.514769484,135.90473476,3.62746753785,-161.515891057,98.8880302951,-9.02957987339,-148.872898216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375956134142,0.0946873234036,0.0135452959154,-132.406960694,-60.1047506558,-51.4234874676,0.06271,0.08454,-1.11835,10.7570010921,-49.139368205,0.926738108863,
1566580016.18,-0.192,-0.8712,-0.0661,0.4468,0.2453,0.9428,0.0202,-0.2248,-0.0123,0.7162,0.6913,0.0941,0.2557,-0.77,-0.5827,0.0452,0.5628,0.5606,0.4924,0.3556,0.3401,0.1572,0.923,0.0865,-0.1605,0.9124,0.375,-0.0313,-0.1539,0.7433,0.6083,-0.2315,-174.556644686,-53.5142715253,152.396944008,-175.403912138,-25.70887377,149.78265454,91.5274757777,8.73232421336,173.464371283,108.986409163,13.2038127956,-152.700670208,105.388162299,-8.94917939983,96.6003160294,25.8926236279,-36.9239536899,160.514769484,135.90473476,3.62746753785,-161.515891057,98.8880302951,-9.02957987339,-148.872898216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385908702888,0.0944960929846,0.013926633325,-131.996093353,-60.1739863785,-52.9560708962,0.06275,0.08463,-1.11824,10.9541873935,-49.2888692578,0.785019879871,
1566580016.2,-0.192,-0.8711,-0.0662,0.4469,0.2453,0.9428,0.0202,-0.2248,-0.014,0.716,0.6914,0.0949,0.2568,-0.7691,-0.5835,0.0434,0.5628,0.5614,0.492,0.355,0.3383,0.16,0.9235,0.0831,-0.1607,0.9124,0.3751,-0.0271,-0.1467,0.7428,0.611,-0.2307,-174.565880171,-53.531705092,152.39780636,-175.403912138,-25.70887377,149.78265454,91.4974096851,8.93261659465,173.537271396,108.909871263,13.4720141273,-152.719231341,105.489396794,-8.92844017165,96.6537379018,26.0462191535,-36.7528839709,160.928899743,135.961766242,4.07855283128,-161.672023983,98.5549439041,-9.40955961285,-149.55152224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841753703,0.0944647882504,0.0136460741718,-132.365686639,-60.1467253587,-52.5725537324,0.06275,0.08463,-1.11824,10.9541873935,-49.2888692578,0.785019879871,
1566580016.22,-0.192,-0.8711,-0.0662,0.447,0.2453,0.9428,0.0202,-0.2248,-0.016,0.7167,0.6906,0.0953,0.2581,-0.7685,-0.5839,0.0418,0.5609,0.567,0.4896,0.3523,0.3339,0.1641,0.9249,0.077,-0.1599,0.9127,0.375,-0.0266,-0.1398,0.7444,0.6101,-0.2322,-174.561377535,-53.5415721113,152.394943901,-175.403912138,-25.70887377,149.78265454,91.6196689603,9.13226410809,173.679057721,108.892556281,13.7206123238,-152.700041978,105.985894717,-8.61167811962,97.1160433779,26.1512837611,-36.3348309707,161.765019054,135.984094591,4.09296288186,-161.780800418,98.6200187078,-10.0872670488,-150.048040295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841753703,0.0944647882504,0.0136460741718,-132.365686639,-60.1467253587,-52.5725537324,0.06275,0.08463,-1.11824,10.9541873935,-49.2888692578,0.785019879871,
1566580016.24,-0.192,-0.871,-0.0662,0.4471,0.2453,0.9428,0.0202,-0.2248,-0.0241,0.7192,0.6876,0.0967,0.2608,-0.7687,-0.5827,0.0372,0.5598,0.574,0.4845,0.3496,0.3253,0.1744,0.9268,0.0684,-0.158,0.9133,0.374,-0.0273,-0.1279,0.7506,0.6045,-0.2336,-174.554007648,-53.556330254,152.387574014,-175.403912138,-25.70887377,149.78265454,92.0761164378,9.91808654991,174.271735005,109.159269497,14.2873260794,-152.70569137,106.788298476,-8.11334792914,97.4664036975,26.8208319989,-35.3937429399,162.857157917,136.084018823,3.91854290957,-161.950435735,99.379566698,-11.3089102724,-151.056847786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041062276959,0.0943595188144,0.0118005985444,-139.44652953,-60.1325709027,-49.9964831792,0.06272,0.08469,-1.11821,11.1286484005,-49.341120125,0.712787009888,
1566580016.26,-0.192,-0.871,-0.0662,0.447,0.2453,0.9428,0.0202,-0.2248,-0.03,0.7202,0.686,0.0982,0.263,-0.7691,-0.5814,0.0347,0.5593,0.5847,0.4749,0.3459,0.3171,0.1838,0.9284,0.0601,-0.1575,0.9141,0.3725,-0.0271,-0.1224,0.7541,0.6005,-0.2358,-174.558513479,-53.5464637575,152.390439668,-175.403912138,-25.70887377,149.78265454,92.2940988199,10.5235018002,174.658018391,109.405030618,14.6232845729,-152.623893744,108.184115514,-7.28150884197,97.8196837646,27.423171879,-34.5253119676,163.920579677,136.273451927,3.88773420786,-162.008247581,99.8599887004,-12.0439748376,-151.419037074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041062276959,0.0943595188144,0.0118005985444,-139.44652953,-60.1325709027,-49.9964831792,0.06272,0.08469,-1.11821,11.1286484005,-49.341120125,0.712787009888,
1566580016.28,-0.192,-0.871,-0.0662,0.447,0.2453,0.9428,0.0202,-0.2248,-0.03,0.7202,0.686,0.0982,0.263,-0.7691,-0.5814,0.0347,0.5593,0.5847,0.4749,0.3459,0.3171,0.1838,0.9284,0.0601,-0.1575,0.9141,0.3725,-0.0271,-0.1224,0.7541,0.6005,-0.2358,-174.558513479,-53.5464637575,152.390439668,-175.403912138,-25.70887377,149.78265454,92.2940988199,10.5235018002,174.658018391,109.405030618,14.6232845729,-152.623893744,108.184115514,-7.28150884197,97.8196837646,27.423171879,-34.5253119676,163.920579677,136.273451927,3.88773420786,-162.008247581,99.8599887004,-12.0439748376,-151.419037074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442373014328,0.094174619924,0.0074853268224,-151.18499764,-60.6534037,-44.748998369,0.06294,0.0846,-1.11815,10.9478110185,-49.2761100613,0.548253674406,
1566580016.3,-0.192,-0.8712,-0.0662,0.4468,0.2453,0.9428,0.0202,-0.2248,-0.033,0.7223,0.683,0.1024,0.2658,-0.7699,-0.5792,0.0323,0.5586,0.5898,0.4695,0.3457,0.3114,0.1873,0.9302,0.0494,-0.1575,0.9147,0.3708,-0.0282,-0.1168,0.7581,0.5943,-0.2412,-174.573240481,-53.5169471163,152.40516667,-175.403912138,-25.70887377,149.78265454,92.677856743,11.1306752674,174.606527693,109.778311788,14.9626907551,-152.457065167,108.796948824,-6.70496161061,97.9157067086,27.2702387945,-34.1219305372,165.405079788,136.460898601,3.7399390835,-161.954367926,100.473397918,-13.1170268189,-151.553557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438482442004,0.094338138292,0.0081271400292,-150.685051613,-60.4675493413,-45.0668202382,0.06294,0.0846,-1.11815,10.9478110185,-49.2761100613,0.548253674406,
1566580016.32,-0.192,-0.8711,-0.0662,0.4469,0.2453,0.9428,0.0202,-0.2248,-0.032,0.7238,0.681,0.1058,0.2672,-0.7703,-0.5781,0.0312,0.5544,0.593,0.4689,0.3477,0.3116,0.1881,0.9301,0.0469,-0.1576,0.9152,0.3696,-0.0293,-0.1136,0.7606,0.5899,-0.2459,-174.565880171,-53.531705092,152.39780636,-175.403912138,-25.70887377,149.78265454,92.9209874032,11.347943581,174.275832076,109.964126144,15.1227550747,-152.366442388,108.673603864,-6.17518459275,98.2869427198,27.2918881349,-34.2031220455,165.683163056,136.59229109,3.60479398205,-161.893868224,100.865593339,-13.8906680631,-151.51486974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438482442004,0.094338138292,0.0081271400292,-150.685051613,-60.4675493413,-45.0668202382,0.06294,0.0846,-1.11815,10.9478110185,-49.2761100613,0.548253674406,
1566580016.34,-0.192,-0.871,-0.0662,0.447,0.2453,0.9428,0.0202,-0.2248,-0.0313,0.7239,0.6801,0.1103,0.2697,-0.7703,-0.5769,0.029,0.5498,0.593,0.4735,0.3488,0.314,0.1898,0.9288,0.0507,-0.1582,0.9158,0.3677,-0.0309,-0.1098,0.7645,0.5822,-0.2539,-174.558513479,-53.5464637575,152.390439668,-175.403912138,-25.70887377,149.78265454,92.9454971299,11.672932262,173.860128657,110.18246288,15.4601340557,-152.229622241,108.053722043,-6.1427519481,98.7903092822,27.7508820064,-34.3411821882,165.021585143,136.798622866,3.42553827563,-161.754969384,101.537249599,-15.0924945743,-151.307109157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456789643782,0.0942863039548,0.0044254757214,-160.804295362,-61.0154035105,-40.6061073724,0.06315,0.08466,-1.11813,10.9300130567,-49.1110377748,0.407433565895,
