seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579914.43,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2344,0.008,0.7589,0.6478,0.0648,0.1373,-0.8427,-0.5197,0.0288,0.5783,0.6297,0.4517,0.2545,0.324,0.137,0.9245,0.1463,-0.1016,0.9337,0.3344,-0.0779,-0.0989,0.773,0.548,-0.3036,-171.487138725,-56.3082384125,155.012592238,-175.422699259,-26.811046068,153.687218194,98.7873022409,5.04873016693,174.46307157,117.397599025,5.40403228135,-164.7797654,118.163503442,-11.652076256,101.867012618,24.8299126777,-33.9918003719,154.316517608,140.042892527,-4.44600659077,-165.962622531,103.321891897,-21.1645738147,-148.608471888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377047263456,0.0990601236936,-0.0004918855248,-167.022862894,-63.2944594375,-25.9630181873,0.06751,0.09011,-1.11985,7.37195083553,-41.5040123347,-0.783265112042,
1566579914.45,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2344,0.008,0.7589,0.6478,0.0648,0.1373,-0.8427,-0.5197,0.0288,0.5783,0.6297,0.4517,0.2545,0.324,0.137,0.9245,0.1463,-0.1016,0.9337,0.3344,-0.0779,-0.0989,0.773,0.548,-0.3036,-171.487138725,-56.3082384125,155.012592238,-175.422699259,-26.811046068,153.687218194,98.7873022409,5.04873016693,174.46307157,117.397599025,5.40403228135,-164.7797654,118.163503442,-11.652076256,101.867012618,24.8299126777,-33.9918003719,154.316517608,140.042892527,-4.44600659077,-165.962622531,103.321891897,-21.1645738147,-148.608471888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034290288232,0.0993085066104,0.003963092018,-153.185701197,-63.1208826087,-31.4512410619,0.06737,0.09017,-1.11994,7.44490069509,-41.6831843017,-0.638952179609,
1566579914.47,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2344,0.0148,0.7537,0.6537,0.0642,0.1339,-0.8422,-0.5212,0.0299,0.5748,0.6203,0.4642,0.263,0.3371,0.1304,0.918,0.1626,-0.1022,0.9333,0.3353,-0.077,-0.1033,0.7709,0.5522,-0.2999,-171.487138725,-56.3082384125,155.012592238,-175.422699259,-26.811046068,153.687218194,97.8908847529,4.44181239699,173.881008435,117.168648016,5.11954187658,-165.060704715,116.114488128,-11.9702817087,101.840505683,25.2962889897,-35.2133659865,151.764471928,139.944512879,-4.31295807565,-165.928776179,102.954215344,-20.3872286807,-148.442956259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034290288232,0.0993085066104,0.003963092018,-153.185701197,-63.1208826087,-31.4512410619,0.06737,0.09017,-1.11994,7.44490069509,-41.6831843017,-0.638952179609,
1566579914.49,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2344,0.0241,0.7498,0.6582,0.0628,0.1301,-0.8411,-0.5237,0.0335,0.5738,0.6156,0.4693,0.2672,0.3446,0.1241,0.9151,0.168,-0.1024,0.9322,0.3384,-0.0769,-0.1073,0.7682,0.5558,-0.2988,-171.487138725,-56.3082384125,155.012592238,-175.422699259,-26.811046068,153.687218194,97.2305089719,3.58060297943,173.162814779,116.778401773,4.58467382619,-165.237161099,115.220425808,-12.1003113103,101.718667641,25.1168393365,-36.0944267022,150.89130991,139.571289937,-4.24805573743,-165.897841747,102.495352058,-19.8681101673,-148.093024715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318144625308,0.0990528488088,0.0072181852564,-143.094342987,-62.5598023625,-35.5956162658,0.06717,0.09028,-1.12006,7.56194403863,-41.684253033,-0.462491727213,
1566579914.51,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2344,0.0256,0.7498,0.6581,0.0628,0.1294,-0.8408,-0.5245,0.0342,0.5737,0.6132,0.4716,0.2689,0.3497,0.1188,0.9135,0.1701,-0.1021,0.9321,0.3389,-0.0761,-0.1071,0.768,0.5567,-0.2977,-171.487138725,-56.3082384125,155.012592238,-175.422699259,-26.811046068,153.687218194,97.2419732654,3.46773904125,173.033908703,116.667557467,4.48701125417,-165.269988884,114.833210684,-12.2023294373,101.628397404,24.8057471239,-36.7692674433,150.543114172,139.525357383,-4.16741607289,-165.960780061,102.443417846,-19.7598175056,-148.191461358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322682147688,0.0988954098398,0.0067926186294,-143.489456297,-62.7088953618,-35.3755263339,0.06717,0.09028,-1.12006,7.56194403863,-41.684253033,-0.462491727213,
1566579914.53,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2344,0.0273,0.7495,0.6584,0.0628,0.1289,-0.8407,-0.5246,0.0349,0.5737,0.6128,0.4719,0.2692,0.3407,0.1295,0.9163,0.1652,-0.1016,0.9322,0.3386,-0.0765,-0.1068,0.7686,0.556,-0.2976,-171.487138725,-56.3082384125,155.012592238,-175.422699259,-26.811046068,153.687218194,97.197053285,3.3360771797,172.886443902,116.639010929,4.39173473307,-165.277210164,114.775223782,-12.2141359994,101.607389399,25.4850610606,-35.5722610789,151.261303889,139.555076183,-4.23435902851,-165.999387748,102.552278142,-19.8012588486,-148.244569354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322682147688,0.0988954098398,0.0067926186294,-143.489456297,-62.7088953618,-35.3755263339,0.06717,0.09028,-1.12006,7.56194403863,-41.684253033,-0.462491727213,
1566579914.55,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2344,0.0273,0.7495,0.6584,0.0628,0.1289,-0.8407,-0.5246,0.0349,0.5737,0.6128,0.4719,0.2692,0.3407,0.1295,0.9163,0.1652,-0.1016,0.9322,0.3386,-0.0765,-0.1068,0.7686,0.556,-0.2976,-171.487138725,-56.3082384125,155.012592238,-175.422699259,-26.811046068,153.687218194,97.197053285,3.3360771797,172.886443902,116.639010929,4.39173473307,-165.277210164,114.775223782,-12.2141359994,101.607389399,25.4850610606,-35.5722610789,151.261303889,139.555076183,-4.23435902851,-165.999387748,102.552278142,-19.8012588486,-148.244569354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316866472632,0.098843683683,0.0074434846358,-142.414387863,-62.9717708146,-35.00238396,0.06713,0.09028,-1.11987,7.73495250038,-41.7229640649,-0.494206098862,
1566579914.57,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2344,0.0288,0.7486,0.6592,0.0634,0.1284,-0.8405,-0.525,0.0359,0.5741,0.6126,0.4718,0.269,0.337,0.1318,0.9184,0.1597,-0.1004,0.9324,0.3381,-0.0777,-0.1041,0.7698,0.5552,-0.2968,-171.487138725,-56.3082384125,155.012592238,-175.422699259,-26.811046068,153.687218194,97.0590277181,3.26557615852,172.707316645,116.572295189,4.27157310355,-165.268946239,114.805376105,-12.2500731295,101.567488338,25.3549557554,-35.2370577721,152.098781463,139.598011309,-4.41729414938,-166.082212722,102.73160967,-19.9646609869,-148.581790528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316866472632,0.098843683683,0.0074434846358,-142.414387863,-62.9717708146,-35.00238396,0.06713,0.09028,-1.11987,7.73495250038,-41.7229640649,-0.494206098862,
1566579914.59,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2344,0.03,0.7492,0.6585,0.0632,0.1278,-0.8412,-0.524,0.0372,0.5742,0.6129,0.4712,0.2692,0.3374,0.1305,0.9187,0.1583,-0.0997,0.9327,0.3375,-0.0784,-0.1023,0.7706,0.5548,-0.2962,-171.490560817,-56.3031360339,155.017227357,-175.422699259,-26.811046068,153.687218194,97.1690448323,3.16427653307,172.622531318,116.690808886,4.09184828394,-165.246067862,114.859589352,-12.1910648712,101.539418305,25.1511265237,-35.3562490937,152.313147533,139.663432646,-4.52855932046,-166.133101697,102.842789946,-20.0628463358,-148.812775267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317656941688,0.098806033307,0.0065591126294,-142.579466574,-63.3762318902,-34.0791964128,0.06728,0.09034,-1.11987,7.67287073739,-41.594720249,-0.535505839249,
1566579914.61,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2344,0.0299,0.7494,0.6583,0.063,0.1279,-0.8411,-0.524,0.0375,0.5729,0.614,0.4716,0.2687,0.3379,0.1311,0.9182,0.1592,-0.0998,0.933,0.3366,-0.0785,-0.0988,0.7703,0.5568,-0.2946,-171.490560817,-56.3031360339,155.017227357,-175.422699259,-26.811046068,153.687218194,97.2026418742,3.15675209464,172.647303791,116.682867848,4.06979536671,-165.21751089,114.840018139,-12.1478022561,101.746596363,25.2953577152,-35.3727470399,152.14156147,139.770139205,-4.54848661144,-166.122330142,102.69251883,-20.1121042726,-149.236374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031556594268,0.098774316465,0.006887630287,-142.261231269,-63.4269133108,-34.3160375194,0.06728,0.09034,-1.11987,7.67287073739,-41.594720249,-0.535505839249,
1566579914.63,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,0.0274,0.7492,0.6587,0.0622,0.1288,-0.8409,-0.5242,0.0365,0.5711,0.6147,0.4728,0.269,0.3413,0.13,0.9165,0.1628,-0.1003,0.9332,0.3359,-0.0772,-0.0952,0.7692,0.5592,-0.294,-171.490560817,-56.3031360339,155.017227357,-175.419742603,-26.8218681668,153.68605511,97.1532837114,3.27421901925,172.921825449,116.672128114,4.22431736114,-165.189511412,114.670215806,-12.083791794,101.975600167,25.4841499418,-35.6869006036,151.528291223,139.872126732,-4.40044175931,-166.122961744,102.408363698,-20.234429192,-149.563043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031556594268,0.098774316465,0.006887630287,-142.261231269,-63.4269133108,-34.3160375194,0.06728,0.09034,-1.11987,7.67287073739,-41.594720249,-0.535505839249,
1566579914.65,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,0.0274,0.7492,0.6587,0.0622,0.1288,-0.8409,-0.5242,0.0365,0.5711,0.6147,0.4728,0.269,0.3413,0.13,0.9165,0.1628,-0.1003,0.9332,0.3359,-0.0772,-0.0952,0.7692,0.5592,-0.294,-171.490560817,-56.3031360339,155.017227357,-175.419742603,-26.8218681668,153.68605511,97.1532837114,3.27421901925,172.921825449,116.672128114,4.22431736114,-165.189511412,114.670215806,-12.083791794,101.975600167,25.4841499418,-35.6869006036,151.528291223,139.872126732,-4.40044175931,-166.122961744,102.408363698,-20.234429192,-149.563043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322408184208,0.0987688842096,0.0065722937576,-141.955032772,-63.3963685093,-34.9298022747,0.06736,0.09048,-1.11999,7.65330004676,-41.4252623926,-0.528583671851,
1566579914.67,-0.156,-0.866,-0.0379,0.4734,0.2122,0.9485,0.0149,-0.2345,0.023,0.751,0.6569,0.0614,0.1304,-0.8402,-0.525,0.0354,0.5673,0.6173,0.4744,0.2683,0.3458,0.127,0.9149,0.1648,-0.0999,0.9338,0.335,-0.0753,-0.0874,0.7703,0.5572,-0.2971,-171.495194054,-56.2933846993,155.020647567,-175.419742603,-26.8218681668,153.68605511,97.4415851081,3.55557761176,173.370039233,116.582576033,4.44188634754,-165.101174332,114.51081939,-11.9481128724,102.533896134,25.4285979981,-36.223755334,151.136593082,140.019266283,-4.22697805658,-166.248896749,102.526372659,-21.1251939615,-150.03831277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322408184208,0.0987688842096,0.0065722937576,-141.955032772,-63.3963685093,-34.9298022747,0.06736,0.09048,-1.11999,7.65330004676,-41.4252623926,-0.528583671851,
1566579914.69,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,0.0156,0.7549,0.6528,0.0601,0.1347,-0.84,-0.5244,0.0329,0.5654,0.6229,0.4706,0.2658,0.3483,0.1284,0.9133,0.1672,-0.0989,0.9345,0.3334,-0.0751,-0.0798,0.7744,0.5515,-0.2994,-171.490560817,-56.3031360339,155.017227357,-175.419742603,-26.8218681668,153.68605511,98.0897267833,4.03582845367,174.12919857,116.705947912,4.93449065146,-164.822015072,115.107485842,-11.5990654383,102.929749575,25.8563740913,-36.3946453179,150.620519144,140.220202968,-4.26820077176,-166.372685266,103.243400851,-22.070392055,-150.67334952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343075265722,0.0987573721166,0.0052439490152,-147.929564481,-63.3637518546,-32.0147766194,0.06734,0.09054,-1.11986,7.78274740621,-41.3782027957,-0.549684635131,
1566579914.71,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,0.0033,0.758,0.6495,0.0591,0.1386,-0.8405,-0.5228,0.0306,0.565,0.6366,0.4573,0.2571,0.3386,0.1376,0.9169,0.1596,-0.0976,0.9361,0.3294,-0.0745,-0.0681,0.7825,0.5413,-0.2998,-171.490560817,-56.3031360339,155.017227357,-175.419742603,-26.8218681668,153.68605511,98.6147695754,4.89419060384,175.291884337,116.963459293,5.36443419852,-164.563362611,117.237612555,-10.9215378621,103.494430209,26.1956576576,-35.2496648959,151.796571479,140.719057247,-4.31215527056,-166.555868872,104.766644706,-23.2989918631,-151.998181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034195496194,0.098706713493,0.0049697361816,-148.0951466,-63.4630015479,-31.844662389,0.06734,0.09054,-1.11986,7.78274740621,-41.3782027957,-0.549684635131,
1566579914.73,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,0.0033,0.758,0.6495,0.0591,0.1386,-0.8405,-0.5228,0.0306,0.565,0.6366,0.4573,0.2571,0.3386,0.1376,0.9169,0.1596,-0.0976,0.9361,0.3294,-0.0745,-0.0681,0.7825,0.5413,-0.2998,-171.490560817,-56.3031360339,155.017227357,-175.419742603,-26.8218681668,153.68605511,98.6147695754,4.89419060384,175.291884337,116.963459293,5.36443419852,-164.563362611,117.237612555,-10.9215378621,103.494430209,26.1956576576,-35.2496648959,151.796571479,140.719057247,-4.31215527056,-166.555868872,104.766644706,-23.2989918631,-151.998181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034195496194,0.098706713493,0.0049697361816,-148.0951466,-63.4630015479,-31.844662389,0.06734,0.09054,-1.11986,7.78274740621,-41.3782027957,-0.549684635131,
1566579914.75,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,-0.0017,0.7593,0.6477,0.061,0.1436,-0.8408,-0.521,0.0275,0.5642,0.6483,0.444,0.2531,0.3232,0.148,0.9245,0.1371,-0.0975,0.9369,0.3273,-0.0736,-0.062,0.7863,0.5355,-0.3016,-171.490560817,-56.3031360339,155.017227357,-175.419742603,-26.8218681668,153.68605511,98.8606625535,5.44315032826,175.595275513,117.25371157,5.9356668967,-164.237330279,118.99994615,-9.95490132187,103.808994008,25.8679989873,-33.8550523687,155.133055929,140.987937322,-4.2495563872,-166.611663372,105.528718404,-24.076854739,-152.570135677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389401803406,0.0984838285576,0.0005931574396,-161.254364398,-64.1174371712,-27.5261859986,0.06771,0.09042,-1.11955,7.58924344704,-41.2565372909,-0.664596740066,
1566579914.77,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,-0.003,0.7636,0.642,0.0676,0.1459,-0.8411,-0.5201,0.0251,0.5609,0.6501,0.4442,0.2554,0.321,0.1513,0.9262,0.1268,-0.0981,0.9371,0.3262,-0.0744,-0.0567,0.7887,0.5286,-0.3084,-171.490560817,-56.3031360339,155.017227357,-175.419742603,-26.8218681668,153.68605511,99.6338707286,6.14869868504,175.255832708,117.41505216,6.28973296503,-164.14391949,118.783545313,-9.57094897507,104.096053247,25.8049833383,-33.8023756016,156.44576406,141.102737697,-4.32771254725,-166.51876148,106.09828376,-25.2529964279,-152.646650871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389401803406,0.0984838285576,0.0005931574396,-161.254364398,-64.1174371712,-27.5261859986,0.06771,0.09042,-1.11955,7.58924344704,-41.2565372909,-0.664596740066,
1566579914.79,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,-0.0034,0.7667,0.6379,0.0706,0.1482,-0.8408,-0.52,0.0239,0.5544,0.6503,0.45,0.259,0.3245,0.1578,0.9234,0.1301,-0.0991,0.9375,0.325,-0.075,-0.0543,0.7899,0.5242,-0.3134,-171.490560817,-56.3031360339,155.017227357,-175.419742603,-26.8218681668,153.68605511,100.201591827,6.46665208404,175.0996284,117.451320291,6.54315506419,-163.984381205,117.834838254,-9.3306720395,104.735527774,26.9458774965,-33.9411919559,155.597327096,141.238854884,-4.37084966113,-166.393517803,106.408312801,-25.9908054531,-152.547020839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409612906792,0.0982827246504,-0.0025906428608,-172.758204556,-64.0022899339,-23.605090344,0.06788,0.09051,-1.11944,7.6330423078,-41.0279578123,-0.800202100536,
1566579914.81,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,-0.0081,0.7681,0.6357,0.075,0.1513,-0.8403,-0.52,0.0211,0.5494,0.6511,0.4542,0.2601,0.3278,0.1604,0.9208,0.1365,-0.1005,0.9378,0.3237,-0.0748,-0.0521,0.7924,0.5162,-0.3206,-171.490560817,-56.3031360339,155.017227357,-175.419742603,-26.8218681668,153.68605511,100.473519969,7.21197689257,175.204985621,117.494726695,7.00238880398,-163.83891481,117.250248494,-9.23112798307,105.321274292,27.6925510182,-34.0601686565,154.500628421,141.393469053,-4.31473968564,-166.254500889,107.064083249,-27.0239507941,-152.334514165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405454322,0.09829061284,-0.00232094247,-172.467125415,-64.1792546979,-23.7354072107,0.06788,0.09051,-1.11944,7.6330423078,-41.0279578123,-0.800202100536,
1566579914.83,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,-0.0081,0.7681,0.6357,0.075,0.1513,-0.8403,-0.52,0.0211,0.5494,0.6511,0.4542,0.2601,0.3278,0.1604,0.9208,0.1365,-0.1005,0.9378,0.3237,-0.0748,-0.0521,0.7924,0.5162,-0.3206,-171.490560817,-56.3031360339,155.017227357,-175.419742603,-26.8218681668,153.68605511,100.473519969,7.21197689257,175.204985621,117.494726695,7.00238880398,-163.83891481,117.250248494,-9.23112798307,105.321274292,27.6925510182,-34.0601686565,154.500628421,141.393469053,-4.31473968564,-166.254500889,107.064083249,-27.0239507941,-152.334514165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405454322,0.09829061284,-0.00232094247,-172.467125415,-64.1792546979,-23.7354072107,0.06788,0.09051,-1.11944,7.6330423078,-41.0279578123,-0.800202100536,
1566579914.85,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,-0.0137,0.7679,0.6359,0.0752,0.1568,-0.8399,-0.5191,0.0183,0.5423,0.6523,0.461,0.2603,0.3267,0.1596,0.9216,0.1352,-0.1035,0.9384,0.3209,-0.0753,-0.0513,0.7946,0.5093,-0.3261,-171.490560817,-56.3031360339,155.017227357,-175.419742603,-26.8218681668,153.68605511,100.455158973,7.63902624419,175.682932857,117.669474213,7.58942634112,-163.444785329,116.431937134,-9.23217004536,106.250297101,27.480301094,-33.9944285896,154.75928717,141.711513716,-4.29548846678,-165.920327176,107.657383836,-27.7815093147,-152.114416569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425182782382,0.0977444244746,-0.0049293367804,178.17530594,-64.8267958474,-21.0933248064,0.06796,0.09069,-1.11909,7.76488462166,-41.0237668456,-0.92279008933,
1566579914.87,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,-0.0205,0.7686,0.6347,0.0765,0.1606,-0.8393,-0.519,0.0178,0.537,0.6528,0.4663,0.2603,0.3213,0.1614,0.9239,0.1304,-0.1054,0.9385,0.3195,-0.0764,-0.0516,0.7968,0.5002,-0.3349,-171.487138725,-56.3082384125,155.012592238,-175.419742603,-26.8218681668,153.68605511,100.626573326,8.25843080982,176.198905668,117.707711574,7.86492352368,-163.092611702,115.793379807,-9.26525999836,106.938390226,27.2640074527,-33.481778536,155.588228895,141.850596584,-4.36251812446,-165.675138755,108.30886458,-28.8238876848,-151.555099167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425182782382,0.0977444244746,-0.0049293367804,178.17530594,-64.8267958474,-21.0933248064,0.06796,0.09069,-1.11909,7.76488462166,-41.0237668456,-0.92279008933,
1566579914.89,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,-0.023,0.7696,0.6332,0.0781,0.1641,-0.84,-0.5167,0.0175,0.5322,0.655,0.4682,0.2613,0.3111,0.169,0.9266,0.1261,-0.1067,0.9389,0.3176,-0.0777,-0.0509,0.798,0.4965,-0.3375,-171.487138725,-56.3082384125,155.012592238,-175.419742603,-26.8218681668,153.68605511,100.830607269,8.58986122782,176.317128922,118.032513729,8.0598260946,-162.736986191,115.47714955,-8.97990107303,107.486351194,27.6004149635,-32.2759775189,156.369861058,142.051124605,-4.48182656468,-165.491357503,108.645863613,-29.2221733445,-151.498554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425528506278,0.0972993475648,-0.008131615161,169.295138982,-65.0954577641,-16.2683600281,0.06804,0.09092,-1.11897,7.51004454842,-40.9305572533,-0.90693831323,
1566579914.91,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,-0.0257,0.7705,0.6318,0.0794,0.1657,-0.8409,-0.5148,0.0172,0.5304,0.6562,0.4681,0.2622,0.3093,0.1697,0.927,0.127,-0.1071,0.9392,0.3163,-0.0786,-0.0487,0.7999,0.4936,-0.3377,-171.487138725,-56.3082384125,155.012592238,-175.419742603,-26.8218681668,153.68605511,101.0227211,8.90867159546,176.475257586,118.30025558,8.14589249656,-162.576094393,115.414524813,-8.77075283288,107.653055064,27.6345092557,-32.0310971299,156.321743515,142.188738736,-4.58324912133,-165.418518646,109.081017883,-29.487128405,-151.800611918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042425819379,0.097098328201,-0.00765755756,169.912515514,-65.1135662163,-16.8279723391,0.06804,0.09092,-1.11897,7.51004454842,-40.9305572533,-0.90693831323,
1566579914.93,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,-0.0257,0.7705,0.6318,0.0794,0.1657,-0.8409,-0.5148,0.0172,0.5304,0.6562,0.4681,0.2622,0.3093,0.1697,0.927,0.127,-0.1071,0.9392,0.3163,-0.0786,-0.0487,0.7999,0.4936,-0.3377,-171.487138725,-56.3082384125,155.012592238,-175.419742603,-26.8218681668,153.68605511,101.0227211,8.90867159546,176.475257586,118.30025558,8.14589249656,-162.576094393,115.414524813,-8.77075283288,107.653055064,27.6345092557,-32.0310971299,156.321743515,142.188738736,-4.58324912133,-165.418518646,109.081017883,-29.487128405,-151.800611918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042425819379,0.097098328201,-0.00765755756,169.912515514,-65.1135662163,-16.8279723391,0.06804,0.09092,-1.11897,7.51004454842,-40.9305572533,-0.90693831323,
1566579914.95,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9485,0.0149,-0.2345,-0.0265,0.7706,0.6317,0.0787,0.1673,-0.8411,-0.5139,0.0179,0.53,0.6588,0.4652,0.2618,0.3053,0.1704,0.9277,0.1298,-0.1069,0.9396,0.3151,-0.0792,-0.0482,0.8008,0.4929,-0.3366,-171.487138725,-56.3082384125,155.012592238,-175.419742603,-26.8218681668,153.68605511,101.048674586,8.90571271089,176.599410983,118.418457846,8.15552191257,-162.365863685,115.774132497,-8.52169680745,107.721443107,27.6351876899,-31.49097551,156.13669953,142.323630518,-4.67350259975,-165.42328079,109.271226238,-29.4494085637,-151.980178088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425413414778,0.0968575923982,-0.009155343656,166.417263397,-65.5799763783,-15.3929075123,0.06795,0.0911,-1.11942,7.11563103815,-41.0273921337,-0.827112963943,
1566579914.97,-0.156,-0.8659,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,-0.0263,0.7711,0.6312,0.0781,0.1675,-0.8414,-0.5133,0.0181,0.5307,0.6599,0.4628,0.2617,0.3075,0.1659,0.9271,0.1351,-0.1065,0.9393,0.3159,-0.0805,-0.0511,0.7991,0.4963,-0.3351,-171.487138725,-56.3082384125,155.012592238,-175.415621255,-26.8351754792,153.681933761,101.134097989,8.84011427097,176.632335404,118.495856353,8.13598775936,-162.328358847,116.054894196,-8.38686117289,107.627448391,27.3394373128,-31.6966233086,155.518725727,142.206264807,-4.81559166235,-165.413286549,108.854890311,-29.0087218148,-151.717224863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425413414778,0.0968575923982,-0.009155343656,166.417263397,-65.5799763783,-15.3929075123,0.06795,0.0911,-1.11942,7.11563103815,-41.0273921337,-0.827112963943,
