seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580084.41,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,0.0097,0.7355,0.6672,0.1166,0.1335,-0.8141,-0.561,-0.0666,0.6123,0.5401,0.4392,0.3746,0.3508,0.2144,0.8835,0.2241,-0.1632,0.918,0.36,-0.0305,-0.1539,0.7617,0.5874,-0.2257,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,94.7825462876,9.12597711412,170.091757448,111.975977445,14.9687924095,-171.507004552,109.66070832,-7.65585220861,88.2285783411,39.0097550789,-31.5917499615,140.089722163,137.758027411,3.5266536567,-161.201476733,102.165962661,-9.38420006161,-149.571966512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340426839222,0.0973161698192,0.0076077150742,-143.777633426,-63.4864730048,-38.3943485352,0.06756,0.08168,-1.09669,17.813374142,-49.6946314723,-5.75161300083,
1566580084.43,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,0.0097,0.7355,0.6672,0.1166,0.1335,-0.8141,-0.561,-0.0666,0.6123,0.5401,0.4392,0.3746,0.3508,0.2144,0.8835,0.2241,-0.1632,0.918,0.36,-0.0305,-0.1539,0.7617,0.5874,-0.2257,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,94.7825462876,9.12597711412,170.091757448,111.975977445,14.9687924095,-171.507004552,109.66070832,-7.65585220861,88.2285783411,39.0097550789,-31.5917499615,140.089722163,137.758027411,3.5266536567,-161.201476733,102.165962661,-9.38420006161,-149.571966512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344508932728,0.097378730548,0.0071977462996,-143.828161928,-63.5517324378,-38.4443765803,0.06756,0.08168,-1.09669,17.813374142,-49.6946314723,-5.75161300083,
1566580084.45,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,0.0082,0.7366,0.6657,0.1183,0.1343,-0.8145,-0.56,-0.0689,0.6116,0.5443,0.4354,0.374,0.3402,0.2172,0.8908,0.2083,-0.1636,0.9187,0.3583,-0.0263,-0.1461,0.7612,0.5899,-0.226,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,94.9724981908,9.40401270806,170.099964896,112.110566032,15.2308198733,-171.558941905,110.100239164,-7.20814189308,88.3768605617,38.1108449062,-31.0445789103,142.717625529,138.037887605,3.95211917927,-161.321578172,101.817165022,-9.88801554789,-150.230175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344508932728,0.097378730548,0.0071977462996,-143.828161928,-63.5517324378,-38.4443765803,0.06756,0.08168,-1.09669,17.813374142,-49.6946314723,-5.75161300083,
1566580084.47,-0.1936,-0.8712,-0.0668,0.4461,0.245,0.9426,0.0209,-0.2255,-0.0003,0.7385,0.6637,0.1182,0.1361,-0.8141,-0.5599,-0.0711,0.6089,0.5484,0.4346,0.3734,0.3366,0.2285,0.8927,0.1932,-0.1625,0.9196,0.3563,-0.027,-0.1382,0.7633,0.5871,-0.231,-174.572965373,-53.4367293331,152.209164911,-175.469501474,-25.8131498137,149.821539371,95.298939933,10.0789868209,170.855113485,112.123323843,15.5581760553,-171.523356688,110.227634153,-6.87674716166,88.812741289,38.8184818304,-30.8505672324,144.471171428,138.263414448,3.79321263236,-161.404273395,101.97715506,-10.9769037809,-150.572974918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357675782968,0.097098442108,0.0066477215238,-144.268328934,-63.858199382,-40.1827385304,0.06762,0.08177,-1.09692,18.1171987722,-49.8201777191,-5.92984237637,
1566580084.49,-0.1936,-0.8712,-0.0668,0.4461,0.245,0.9426,0.0209,-0.2255,-0.0086,0.7404,0.6616,0.1174,0.14,-0.8146,-0.5577,-0.0748,0.6093,0.5607,0.4245,0.366,0.3304,0.2529,0.8898,0.1868,-0.1613,0.9197,0.3565,-0.0285,-0.1268,0.7686,0.5809,-0.2355,-174.572965373,-53.4367293331,152.209164911,-175.469501474,-25.8131498137,149.821539371,95.6526216165,10.6768316682,171.653715721,112.437587077,16.145436112,-171.336780245,111.943652741,-6.13584042623,89.388000726,41.2688457888,-29.5784268973,144.932683329,138.210185976,3.58896952209,-161.475408013,102.655515998,-12.4010075566,-151.324838182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357675782968,0.097098442108,0.0066477215238,-144.268328934,-63.858199382,-40.1827385304,0.06762,0.08177,-1.09692,18.1171987722,-49.8201777191,-5.92984237637,
1566580084.51,-0.1936,-0.8712,-0.0668,0.4461,0.245,0.9426,0.0209,-0.2255,-0.0086,0.7404,0.6616,0.1174,0.14,-0.8146,-0.5577,-0.0748,0.6093,0.5607,0.4245,0.366,0.3304,0.2529,0.8898,0.1868,-0.1613,0.9197,0.3565,-0.0285,-0.1268,0.7686,0.5809,-0.2355,-174.572965373,-53.4367293331,152.209164911,-175.469501474,-25.8131498137,149.821539371,95.6526216165,10.6768316682,171.653715721,112.437587077,16.145436112,-171.336780245,111.943652741,-6.13584042623,89.388000726,41.2688457888,-29.5784268973,144.932683329,138.210185976,3.58896952209,-161.475408013,102.655515998,-12.4010075566,-151.324838182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397030432962,0.0968442513944,0.002694771175,-158.031193702,-63.5478953731,-33.86466776,0.06767,0.08168,-1.09672,18.1809383695,-49.6989417659,-5.98859800672,
1566580084.53,-0.1936,-0.8712,-0.0668,0.4461,0.245,0.9426,0.0209,-0.2255,-0.0145,0.7437,0.6566,0.1246,0.1428,-0.8159,-0.5547,-0.0778,0.6113,0.5695,0.4134,0.3618,0.3247,0.2673,0.8897,0.177,-0.1602,0.9208,0.3544,-0.0263,-0.1195,0.7733,0.5763,-0.2354,-174.572965373,-53.4367293331,152.209164911,-175.469501474,-25.8131498137,149.821539371,96.2551737784,11.7933203922,171.655297409,112.865374012,16.5842546745,-171.193167608,113.455070025,-5.35634518649,89.4614185696,42.433064685,-28.8982712848,146.07204887,138.500753878,3.73413938176,-161.676173283,103.342549149,-13.0838878555,-152.070301101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393834559848,0.09695030444,0.0026285918504,-157.935184991,-63.6448864889,-33.8767790979,0.06767,0.08168,-1.09672,18.1809383695,-49.6989417659,-5.98859800672,
1566580084.55,-0.1936,-0.8712,-0.0668,0.4461,0.245,0.9426,0.0209,-0.2255,-0.0153,0.7462,0.6525,0.1307,0.1456,-0.8168,-0.5521,-0.0812,0.6072,0.5743,0.4085,0.3665,0.3403,0.2545,0.8876,0.1769,-0.1599,0.9213,0.3534,-0.0252,-0.1107,0.7785,0.5703,-0.2376,-174.572965373,-53.4367293331,152.209164911,-175.469501474,-25.8131498137,149.821539371,96.716635123,12.4183094807,171.298541573,113.22913966,17.0668636061,-171.080107082,113.488260191,-4.30941175474,89.6366774987,41.8624811733,-30.9447880992,145.369781174,138.641060251,3.8182223738,-161.749436803,104.121091244,-14.1035859375,-152.797252724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393834559848,0.09695030444,0.0026285918504,-157.935184991,-63.6448864889,-33.8767790979,0.06767,0.08168,-1.09672,18.1809383695,-49.6989417659,-5.98859800672,
1566580084.57,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,-0.0145,0.7463,0.6506,0.1393,0.1461,-0.8167,-0.5518,-0.0836,0.6015,0.5726,0.4143,0.3723,0.3555,0.2364,0.8853,0.1841,-0.1598,0.9213,0.3533,-0.0255,-0.1068,0.7799,0.5679,-0.24,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,96.7518504545,13.1098419968,170.566140492,113.257367452,17.3280894923,-171.177945554,112.360848849,-4.13176158741,89.9486235689,40.8524826126,-32.8507416672,143.974720076,138.645978814,3.78091373496,-161.747230128,104.339181291,-14.6615716061,-152.994932351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432195671306,0.096207021595,-0.0008631792532,-169.027441846,-64.6029860087,-30.4902292596,0.06801,0.08171,-1.09638,18.3812163694,-49.9008519033,-6.41394165212,
1566580084.59,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,-0.0151,0.7454,0.6513,0.1407,0.1464,-0.8168,-0.5516,-0.0835,0.6008,0.5711,0.4168,0.3728,0.3579,0.2414,0.8809,0.1938,-0.1594,0.9211,0.3541,-0.0256,-0.1066,0.78,0.5674,-0.2413,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,96.6005236835,13.2654078772,170.491216929,113.289933374,17.3354010847,-171.137429503,112.057719923,-4.30285297727,89.9963777798,41.9650659825,-32.4816939591,142.435867315,138.547554162,3.76905168051,-161.790572291,104.349477549,-14.8017738256,-152.918285701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432195671306,0.096207021595,-0.0008631792532,-169.027441846,-64.6029860087,-30.4902292596,0.06801,0.08171,-1.09638,18.3812163694,-49.9008519033,-6.41394165212,
1566580084.61,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,-0.0135,0.7449,0.6521,0.14,0.1459,-0.8169,-0.5518,-0.0827,0.6035,0.5709,0.4164,0.3692,0.3511,0.2484,0.8825,0.1902,-0.16,0.9204,0.3555,-0.0277,-0.1099,0.7791,0.5676,-0.2418,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,96.4980270643,13.0736276974,170.397195674,113.268163812,17.2264950929,-171.139892014,112.442728736,-4.64923730415,89.9307124287,42.2362932093,-31.6832714152,143.166014738,138.344018868,3.59923195043,-161.646410558,104.268502968,-14.6010401722,-152.564743416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425860965,0.095734629954,-0.002509925177,-175.908921785,-64.211710021,-28.1471214668,0.06816,0.08172,-1.09617,18.6188184342,-49.7654073133,-6.60257048828,
1566580084.63,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,-0.0135,0.7449,0.6521,0.14,0.1459,-0.8169,-0.5518,-0.0827,0.6035,0.5709,0.4164,0.3692,0.3511,0.2484,0.8825,0.1902,-0.16,0.9204,0.3555,-0.0277,-0.1099,0.7791,0.5676,-0.2418,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,96.4980270643,13.0736276974,170.397195674,113.268163812,17.2264950929,-171.139892014,112.442728736,-4.64923730415,89.9307124287,42.2362932093,-31.6832714152,143.166014738,138.344018868,3.59923195043,-161.646410558,104.268502968,-14.6010401722,-152.564743416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437437338952,0.0958199352408,-0.0026089737008,-175.999168561,-64.3360519999,-27.9073883387,0.06816,0.08172,-1.09617,18.6188184342,-49.7654073133,-6.60257048828,
1566580084.65,-0.1936,-0.8712,-0.0668,0.4461,0.245,0.9426,0.0209,-0.2255,-0.0118,0.7457,0.6515,0.1388,0.145,-0.817,-0.5521,-0.0816,0.6111,0.5693,0.4138,0.3619,0.3417,0.2474,0.8889,0.1781,-0.1599,0.9202,0.3559,-0.0296,-0.1189,0.7755,0.5712,-0.2409,-174.572965373,-53.4367293331,152.209164911,-175.469501474,-25.8131498137,149.821539371,96.6260177823,12.8499362353,170.359594172,113.229165044,17.0644494383,-171.164912307,113.402707036,-5.3771149227,89.4772069539,41.0916088673,-31.294660395,145.354690849,138.262444775,3.40240522055,-161.582132181,103.774723751,-13.7592475365,-151.753039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437437338952,0.0958199352408,-0.0026089737008,-175.999168561,-64.3360519999,-27.9073883387,0.06816,0.08172,-1.09617,18.6188184342,-49.7654073133,-6.60257048828,
1566580084.67,-0.1936,-0.8712,-0.0668,0.446,0.245,0.9426,0.0209,-0.2255,-0.0056,0.7462,0.651,0.1387,0.1425,-0.8167,-0.5533,-0.0797,0.6209,0.5657,0.4089,0.3565,0.3371,0.2449,0.8917,0.1764,-0.1603,0.9191,0.3583,-0.0318,-0.1307,0.7713,0.5753,-0.2385,-174.577483934,-53.4268621429,152.212028433,-175.469501474,-25.8131498137,149.821539371,96.6917509135,12.3751573282,169.842931728,113.045744331,16.7341049947,-171.315884508,114.429669715,-5.99526205421,88.5366506841,40.4126728789,-30.9878564177,145.968679645,137.932733023,3.23467558801,-161.457279822,103.277730241,-12.5658667187,-150.804097451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427060529328,0.096223590936,-0.0017611660752,-172.054462393,-64.2109325589,-29.1682122158,0.06832,0.08162,-1.09609,18.3201315453,-49.6785266876,-6.53497570713,
1566580084.69,-0.1936,-0.8712,-0.0668,0.4461,0.245,0.9426,0.0209,-0.2255,-0.0034,0.7438,0.6553,0.1311,0.139,-0.8155,-0.5566,-0.0758,0.6263,0.5551,0.4171,0.3542,0.3258,0.2508,0.8944,0.1757,-0.161,0.9183,0.3599,-0.0313,-0.1478,0.7661,0.5806,-0.2321,-174.572965373,-53.4367293331,152.209164911,-175.469501474,-25.8131498137,149.821539371,96.2489368218,11.5082638935,170.200097498,112.583305697,16.1641103057,-171.477384288,113.854976375,-7.4262650067,87.9421463576,40.3950791843,-29.651628672,146.648835115,137.746012554,3.34909969841,-161.405926769,102.80504078,-10.6057295635,-149.686264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427060529328,0.096223590936,-0.0017611660752,-172.054462393,-64.2109325589,-29.1682122158,0.06832,0.08162,-1.09609,18.3201315453,-49.6785266876,-6.53497570713,
1566580084.71,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,0.0037,0.7347,0.6682,0.116,0.1347,-0.8129,-0.5625,-0.0672,0.6192,0.5438,0.4319,0.3664,0.3356,0.2496,0.8877,0.192,-0.1627,0.9177,0.3611,-0.0292,-0.1549,0.7629,0.5848,-0.2277,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,94.645381485,9.52906638857,170.633696801,111.771917946,15.1189901768,-171.456769212,111.207797544,-7.83843174864,87.9518970872,41.3505693063,-30.0050580252,144.041078187,137.645494897,3.66457278314,-161.313006325,102.427262988,-9.5715288525,-149.346964192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375713442504,0.0973452443628,0.003780673746,-155.607865699,-63.4003686505,-34.7821640064,0.06828,0.08162,-1.09614,18.20024934,-49.8496477909,-6.39553369055,
1566580084.73,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,0.0037,0.7347,0.6682,0.116,0.1347,-0.8129,-0.5625,-0.0672,0.6192,0.5438,0.4319,0.3664,0.3356,0.2496,0.8877,0.192,-0.1627,0.9177,0.3611,-0.0292,-0.1549,0.7629,0.5848,-0.2277,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,94.645381485,9.52906638857,170.633696801,111.771917946,15.1189901768,-171.456769212,111.207797544,-7.83843174864,87.9518970872,41.3505693063,-30.0050580252,144.041078187,137.645494897,3.66457278314,-161.313006325,102.427262988,-9.5715288525,-149.346964192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378803150776,0.0972576349712,0.003715518132,-155.754010803,-63.2824520779,-34.7907172099,0.06828,0.08162,-1.09614,18.20024934,-49.8496477909,-6.39553369055,
1566580084.75,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,0.0078,0.7324,0.6711,0.1142,0.1319,-0.8118,-0.5648,-0.0661,0.6175,0.5365,0.4382,0.3723,0.3561,0.2171,0.883,0.215,-0.1625,0.9174,0.3619,-0.0301,-0.1586,0.7598,0.5887,-0.2252,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,94.2424673798,9.02286744622,170.398935143,111.428161217,14.8547373933,-171.70092235,110.001482957,-8.14810535256,87.6800265351,39.451586966,-32.3844754489,140.742620155,137.532248474,3.57734243795,-161.301031185,101.990520824,-8.94694683952,-149.167471844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378803150776,0.0972576349712,0.003715518132,-155.754010803,-63.2824520779,-34.7907172099,0.06828,0.08162,-1.09614,18.20024934,-49.8496477909,-6.39553369055,
1566580084.77,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,0.0089,0.7338,0.6692,0.116,0.1326,-0.811,-0.5657,-0.0667,0.6173,0.536,0.4389,0.3726,0.3576,0.214,0.8811,0.2232,-0.1629,0.9171,0.3626,-0.0292,-0.1593,0.7602,0.5885,-0.2241,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,94.4884368542,9.11156368771,170.183304432,111.299511976,14.9674741961,-171.688822525,109.902743931,-8.19048080492,87.6857705069,39.4413427068,-32.3252259228,139.707585235,137.464581084,3.70275550733,-161.297427855,102.077436712,-8.81537651958,-149.196261633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344330824462,0.0972682005324,0.007932230839,-143.642577235,-63.2139749169,-40.6779665564,0.06787,0.08161,-1.09643,18.2012037278,-49.745904762,-6.01953666777,
1566580084.79,-0.1936,-0.8712,-0.0668,0.4461,0.245,0.9426,0.0209,-0.2255,0.0081,0.7333,0.6695,0.1173,0.1336,-0.8112,-0.5651,-0.0681,0.6155,0.5379,0.4386,0.3731,0.3541,0.2261,0.8791,0.2246,-0.1635,0.9171,0.3624,-0.0278,-0.1593,0.761,0.5879,-0.2229,-174.572965373,-53.4367293331,152.209164911,-175.469501474,-25.8131498137,149.821539371,94.4061674433,9.27778017384,170.141210569,111.386330238,15.1599255258,-171.671705433,109.874862239,-7.96512010444,87.896736247,40.7149963064,-31.4083733345,139.424386806,137.51432841,3.87155836919,-161.288588503,102.221159475,-8.74157156447,-149.298330393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344330824462,0.0972682005324,0.007932230839,-143.642577235,-63.2139749169,-40.6779665564,0.06787,0.08161,-1.09643,18.2012037278,-49.745904762,-6.01953666777,
1566580084.81,-0.1936,-0.8712,-0.0668,0.4461,0.245,0.9426,0.0209,-0.2255,0.0081,0.7333,0.6695,0.1173,0.1336,-0.8112,-0.5651,-0.0681,0.6155,0.5379,0.4386,0.3731,0.3541,0.2261,0.8791,0.2246,-0.1635,0.9171,0.3624,-0.0278,-0.1593,0.761,0.5879,-0.2229,-174.572965373,-53.4367293331,152.209164911,-175.469501474,-25.8131498137,149.821539371,94.4061674433,9.27778017384,170.141210569,111.386330238,15.1599255258,-171.671705433,109.874862239,-7.96512010444,87.896736247,40.7149963064,-31.4083733345,139.424386806,137.51432841,3.87155836919,-161.288588503,102.221159475,-8.74157156447,-149.298330393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034332226956,0.0969914836784,0.0080940197028,-142.093787375,-63.6443616584,-41.0352785799,0.06752,0.08141,-1.09667,18.2756018055,-49.9380822149,-5.93683507512,
1566580084.83,-0.1936,-0.8712,-0.0668,0.4461,0.245,0.9426,0.0209,-0.2255,0.0046,0.7338,0.6691,0.1168,0.1356,-0.8119,-0.5635,-0.0691,0.6139,0.5411,0.4374,0.3726,0.3527,0.2197,0.8833,0.2168,-0.1646,0.9171,0.3619,-0.0264,-0.1569,0.7604,0.5892,-0.223,-174.572965373,-53.4367293331,152.209164911,-175.469501474,-25.8131498137,149.821539371,94.4872083921,9.51405860168,170.482058924,111.622266043,15.3704371837,-171.511618488,110.038991531,-7.69138441385,88.1725944685,39.5769773212,-31.8621787476,140.691885876,137.601116457,4.05570630409,-161.223527046,102.034243789,-8.87573498708,-149.494567308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349364010136,0.097136805194,0.0075958813998,-142.573984927,-63.6085362003,-40.7159042447,0.06752,0.08141,-1.09667,18.2756018055,-49.9380822149,-5.93683507512,
1566580084.85,-0.1935,-0.871,-0.0668,0.4464,0.245,0.9426,0.0209,-0.2255,0.0001,0.735,0.6678,0.1171,0.1365,-0.812,-0.5629,-0.0711,0.6101,0.5506,0.4306,0.3728,0.364,0.2008,0.8829,0.218,-0.1645,0.9176,0.3607,-0.025,-0.1472,0.7608,0.5899,-0.2268,-174.561863104,-53.4777971069,152.208088807,-175.469501474,-25.8131498137,149.821539371,94.6910835794,9.90538171854,170.855119107,111.700255278,15.6147807783,-171.542508969,110.695731236,-6.59879195845,88.6946284129,38.1164193649,-33.7302781526,140.302980894,137.769629352,4.17519096735,-161.285816741,101.777144794,-9.87205753923,-150.066562922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349364010136,0.097136805194,0.0075958813998,-142.573984927,-63.6085362003,-40.7159042447,0.06752,0.08141,-1.09667,18.2756018055,-49.9380822149,-5.93683507512,
1566580084.87,-0.1935,-0.871,-0.0668,0.4464,0.245,0.9426,0.0209,-0.2255,-0.0103,0.7385,0.6629,0.1223,0.1393,-0.8123,-0.5609,-0.0771,0.6111,0.5646,0.414,0.369,0.3633,0.2097,0.8839,0.2064,-0.1616,0.9184,0.3601,-0.0253,-0.1359,0.7635,0.5872,-0.2315,-174.561863104,-53.4777971069,152.208088807,-175.469501474,-25.8131498137,149.821539371,95.3290650326,11.2047550625,171.384373658,111.955531231,16.3546947267,-171.619710066,112.723919297,-5.12542298594,88.8816588537,38.7858982026,-33.7634817638,141.517301976,137.830312059,4.00946728424,-161.587432342,101.945189808,-11.1827426152,-150.740221331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351711313576,0.0969064724624,0.0062489869136,-144.795398402,-63.6878364776,-39.0954992292,0.06762,0.0814,-1.0972,18.5648261477,-50.0781621436,-5.99744541855,
1566580084.89,-0.1935,-0.871,-0.0668,0.4464,0.245,0.9426,0.0209,-0.2255,-0.0103,0.7385,0.6629,0.1223,0.1393,-0.8123,-0.5609,-0.0771,0.6111,0.5646,0.414,0.369,0.3633,0.2097,0.8839,0.2064,-0.1616,0.9184,0.3601,-0.0253,-0.1359,0.7635,0.5872,-0.2315,-174.561863104,-53.4777971069,152.208088807,-175.469501474,-25.8131498137,149.821539371,95.3290650326,11.2047550625,171.384373658,111.955531231,16.3546947267,-171.619710066,112.723919297,-5.12542298594,88.8816588537,38.7858982026,-33.7634817638,141.517301976,137.830312059,4.00946728424,-161.587432342,101.945189808,-11.1827426152,-150.740221331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351711313576,0.0969064724624,0.0062489869136,-144.795398402,-63.6878364776,-39.0954992292,0.06762,0.0814,-1.0972,18.5648261477,-50.0781621436,-5.99744541855,
1566580084.91,-0.1936,-0.8712,-0.0668,0.4461,0.245,0.9426,0.0209,-0.2255,-0.0163,0.7407,0.6584,0.1321,0.143,-0.8132,-0.5581,-0.0811,0.6089,0.5703,0.4087,0.3698,0.3465,0.2463,0.8841,0.1936,-0.1599,0.9186,0.3605,-0.023,-0.1207,0.7712,0.5809,-0.2304,-174.572965373,-53.4367293331,152.209164911,-175.469501474,-25.8131498137,149.821539371,95.760624239,12.5440912637,171.170774508,112.351596723,16.9523985654,-171.457987121,113.168237832,-4.35506201749,89.1244402312,41.7444813079,-31.1578003454,143.159864127,137.814126301,4.18866131164,-161.86730315,102.94826137,-12.4256560798,-152.302498338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412897406976,0.0960167541636,0.0019262312208,-160.920404015,-63.8750959366,-34.204395953,0.06741,0.0812,-1.09728,18.8470982855,-50.1926118705,-6.31936017528,
1566580084.93,-0.1936,-0.8711,-0.0668,0.4462,0.245,0.9426,0.0209,-0.2255,-0.0169,0.7429,0.6548,0.1378,0.1463,-0.8144,-0.5548,-0.0858,0.604,0.5734,0.4083,0.3734,0.3288,0.276,0.8875,0.167,-0.1595,0.9191,0.3596,-0.0191,-0.1163,0.7749,0.5778,-0.2281,-174.565578504,-53.4514758566,152.201778043,-175.469501474,-25.8131498137,149.821539371,96.1560836564,13.1140165871,170.820802015,112.809788472,17.5862537777,-171.365373699,112.85435313,-3.72847154416,89.4976274491,43.5322669922,-29.4404844363,146.709616565,137.984913628,4.56636524885,-162.064300581,103.522341887,-12.6585144731,-152.938517327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412085839016,0.0963116324912,0.001581913112,-161.210428338,-63.7489836814,-33.7854662399,0.06741,0.0812,-1.09728,18.8470982855,-50.1926118705,-6.31936017528,
1566580084.95,-0.1935,-0.871,-0.0668,0.4463,0.245,0.9426,0.0209,-0.2255,-0.014,0.744,0.6519,0.1451,0.1459,-0.8148,-0.5541,-0.0874,0.5995,0.5703,0.4122,0.3811,0.3392,0.2586,0.8896,0.1627,-0.1594,0.9188,0.3602,-0.0213,-0.1152,0.7745,0.5775,-0.2307,-174.566386796,-53.4679313508,152.210958288,-175.469501474,-25.8131498137,149.821539371,96.3621626533,13.5455488072,170.025619977,112.892657311,17.7075511518,-171.492915809,111.729908022,-3.41442791139,89.4553718491,41.8945327409,-31.2963891448,147.030516411,137.874793114,4.34179172202,-161.988544541,103.43537258,-12.9635971323,-152.831576507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412085839016,0.0963116324912,0.001581913112,-161.210428338,-63.7489836814,-33.7854662399,0.06741,0.0812,-1.09728,18.8470982855,-50.1926118705,-6.31936017528,
