seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579096.42,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3637,0.6627,0.6423,-0.1255,-0.1307,-0.7356,-0.6264,0.2217,0.412,0.7601,0.4328,-0.2548,0.3067,-0.0195,0.8637,0.3992,0.0924,0.8648,0.3547,-0.343,0.2408,0.6422,0.5821,-0.4366,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,100.666730309,-39.3240830968,155.490597834,97.6933354502,-29.3434959242,-174.372176141,137.868921566,-48.0879818081,142.583268595,14.5975600297,-33.057504951,126.034020649,132.998697731,-41.214649387,-173.625502791,83.7287699813,-57.2693418207,-158.400966173,0.0,0.0,0.0,0.0,0.0,0.0,0.0387526933252,0.078172299312,0.056746709757,-23.1150275777,20.2289675595,17.2374233623,0.0,0.0,0.0,0.0,0.0,0.0,0.00704,0.01549,-1.14412,9.2214370942,-1.5905879688,-9.28925155032,
1566579096.44,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3703,0.6605,0.6409,-0.1253,-0.1311,-0.7344,-0.6273,0.223,0.4143,0.7569,0.4365,-0.2545,0.324,-0.0374,0.8497,0.4141,0.0914,0.8652,0.3546,-0.3424,0.2388,0.6427,0.5831,-0.4357,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,101.029248479,-39.8125025644,154.672061323,97.4799185547,-29.4810835063,-174.248604262,137.398976724,-48.3365242116,142.45924506,14.5834046401,-35.5681732923,123.335031052,133.006771521,-41.0998292757,-173.547930088,83.7023694421,-56.992263904,-158.32787242,0.0,0.0,0.0,0.0,0.0,0.0,0.0387601537762,0.079213336786,0.05520928909,-34.0446682866,23.9319094765,15.2039427054,0.0,0.0,0.0,0.0,0.0,0.0,0.00706,0.01544,-1.14428,8.66433204071,-1.68089196706,-9.29680993903,
1566579096.46,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3703,0.6605,0.6409,-0.1253,-0.1311,-0.7344,-0.6273,0.223,0.4143,0.7569,0.4365,-0.2545,0.324,-0.0374,0.8497,0.4141,0.0914,0.8652,0.3546,-0.3424,0.2388,0.6427,0.5831,-0.4357,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,101.029248479,-39.8125025644,154.672061323,97.4799185547,-29.4810835063,-174.248604262,137.398976724,-48.3365242116,142.45924506,14.5834046401,-35.5681732923,123.335031052,133.006771521,-41.0998292757,-173.547930088,83.7023694421,-56.992263904,-158.32787242,0.0,0.0,0.0,0.0,0.0,0.0,0.038534576721,0.0789164514802,0.0557360425268,-38.9175542219,24.5261441926,13.9603390984,0.0,0.0,0.0,0.0,0.0,0.0,0.00699,0.01547,-1.14436,8.52759805735,-1.85755885855,-9.23806401708,
1566579096.48,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3742,0.6614,0.638,-0.124,-0.1306,-0.7339,-0.6273,0.225,0.4096,0.7576,0.4366,-0.2595,0.3303,-0.0372,0.8473,0.414,0.0902,0.8659,0.3547,-0.3409,0.2372,0.6427,0.5839,-0.4354,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,101.663497005,-39.9092428025,153.954680178,97.3727730124,-29.6174493631,-174.017390508,137.137711659,-48.6848994169,143.343186659,15.1208753648,-36.2030719942,122.95023858,133.023639881,-40.8738150266,-173.497558776,83.5826466403,-56.8036952423,-158.169724498,0.0,0.0,0.0,0.0,0.0,0.0,0.038534576721,0.0789164514802,0.0557360425268,-38.9175542219,24.5261441926,13.9603390984,0.0,0.0,0.0,0.0,0.0,0.0,0.00699,0.01547,-1.14436,8.52759805735,-1.85755885855,-9.23806401708,
1566579096.5,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3784,0.6645,0.6318,-0.1259,-0.1306,-0.7333,-0.6275,0.2264,0.4026,0.7599,0.4348,-0.2669,0.3269,-0.0296,0.8511,0.4096,0.0895,0.8663,0.3541,-0.3406,0.2359,0.6432,0.5842,-0.4349,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,102.844312614,-40.2119193588,153.236313329,97.2643502968,-29.738432505,-173.877189536,137.064329827,-49.1014959204,144.538193237,15.491656186,-35.5043925859,123.613880636,133.101499518,-40.8124565164,-173.463634062,83.6215460369,-56.643173314,-158.141324096,0.0,0.0,0.0,0.0,0.0,0.0,0.0388886924,0.078721397665,0.055889076085,-38.7295449122,24.6546062525,13.9541033433,0.0,0.0,0.0,0.0,0.0,0.0,0.00699,0.01547,-1.14436,8.52759805735,-1.85755885855,-9.23806401708,
1566579096.52,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3807,0.6636,0.6313,-0.1259,-0.1315,-0.733,-0.6272,0.2276,0.3997,0.7615,0.4338,-0.2683,0.3197,-0.0208,0.856,0.4055,0.0888,0.8663,0.3545,-0.3404,0.2347,0.6435,0.5844,-0.4349,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,102.970855542,-40.3886099096,152.947461669,97.2527962409,-29.9162426724,-173.857485788,137.058814489,-49.0729629911,144.969121461,15.7224565636,-34.3539822428,124.417013968,133.024172216,-40.7529842251,-173.367357374,83.5980234621,-56.5294115691,-158.035084105,0.0,0.0,0.0,0.0,0.0,0.0,0.0388886924,0.078721397665,0.055889076085,-38.7295449122,24.6546062525,13.9541033433,0.0,0.0,0.0,0.0,0.0,0.0,0.00699,0.01547,-1.14436,8.52759805735,-1.85755885855,-9.23806401708,
1566579096.54,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3848,0.6641,0.6282,-0.1264,-0.1323,-0.7323,-0.6274,0.2288,0.393,0.7643,0.4328,-0.2719,0.3034,-0.0073,0.8665,0.3961,0.0876,0.8665,0.3546,-0.3399,0.2316,0.6441,0.585,-0.4348,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,103.612110425,-40.6574201253,152.321666258,97.157395367,-30.0819024178,-173.806500481,136.825801494,-49.1059387498,146.067983915,15.5986606182,-32.118341487,126.35133477,132.983634204,-40.6414216834,-173.243960263,83.514576605,-56.2288762458,-157.757423814,0.0,0.0,0.0,0.0,0.0,0.0,0.038850530456,0.0789387230614,0.0554530573646,-43.1280946549,25.5083858932,12.6228460933,0.0,0.0,0.0,0.0,0.0,0.0,0.00695,0.01533,-1.14437,8.29865113559,-1.89163333774,-9.17804137202,
1566579096.56,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3848,0.6641,0.6282,-0.1264,-0.1323,-0.7323,-0.6274,0.2288,0.393,0.7643,0.4328,-0.2719,0.3034,-0.0073,0.8665,0.3961,0.0876,0.8665,0.3546,-0.3399,0.2316,0.6441,0.585,-0.4348,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,103.612110425,-40.6574201253,152.321666258,97.157395367,-30.0819024178,-173.806500481,136.825801494,-49.1059387498,146.067983915,15.5986606182,-32.118341487,126.35133477,132.983634204,-40.6414216834,-173.243960263,83.514576605,-56.2288762458,-157.757423814,0.0,0.0,0.0,0.0,0.0,0.0,0.0389399391796,0.079009831078,0.0551744967428,-46.0627183602,25.8879902891,11.8180278619,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,0.01518,-1.14438,8.16292149526,-1.94091077747,-9.12081809457,
1566579096.58,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3867,0.6652,0.6258,-0.1268,-0.1325,-0.7318,-0.6275,0.2305,0.3898,0.7644,0.4343,-0.2738,0.2955,0.007,0.8695,0.3956,0.0859,0.867,0.3547,-0.3391,0.2296,0.6439,0.586,-0.4349,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,104.087606304,-40.7578494258,151.979008651,97.0615197586,-30.2424670565,-173.663078455,136.375392172,-49.2259727912,146.741083585,16.5988274681,-30.5564827169,126.507669663,132.947643538,-40.4679106678,-173.083119083,83.2980020871,-56.0242006446,-157.478401616,0.0,0.0,0.0,0.0,0.0,0.0,0.0389399391796,0.079009831078,0.0551744967428,-46.0627183602,25.8879902891,11.8180278619,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,0.01518,-1.14438,8.16292149526,-1.94091077747,-9.12081809457,
1566579096.6,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3881,0.665,0.6254,-0.1259,-0.1325,-0.7316,-0.6275,0.2308,0.3852,0.7653,0.436,-0.2752,0.2863,0.022,0.8707,0.3991,0.0852,0.8671,0.3548,-0.3388,0.2277,0.6445,0.5863,-0.4346,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,104.209191503,-40.7680468028,151.725275414,97.0358298208,-30.2706278963,-173.631596898,135.800521458,-49.2175927792,147.635936897,17.7230207575,-28.7555770162,126.172383767,132.91840098,-40.4015900697,-173.009693114,83.3133671527,-55.8246726222,-157.370228123,0.0,0.0,0.0,0.0,0.0,0.0,0.0390334180692,0.0789840182354,0.0553213890822,-45.907874094,25.9002974238,11.8219821652,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,0.01518,-1.14438,8.16292149526,-1.94091077747,-9.12081809457,
1566579096.62,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3881,0.6655,0.625,-0.1255,-0.1318,-0.7321,-0.6267,0.2318,0.3844,0.7658,0.4356,-0.2752,0.2856,0.0177,0.8704,0.4003,0.0843,0.8673,0.3544,-0.3389,0.2265,0.6452,0.5857,-0.4351,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,104.294478128,-40.7106362845,151.668956748,97.1114189,-30.3106171951,-173.510353956,135.814414918,-49.1667790383,147.730284508,17.2432738666,-28.8905927583,126.130855227,132.938897136,-40.372764638,-172.911975147,83.386953607,-55.7737805393,-157.260708605,0.0,0.0,0.0,0.0,0.0,0.0,0.0390334180692,0.0789840182354,0.0553213890822,-45.907874094,25.9002974238,11.8219821652,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,0.01518,-1.14438,8.16292149526,-1.94091077747,-9.12081809457,
1566579096.64,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3872,0.6654,0.6258,-0.125,-0.1317,-0.7324,-0.6264,0.2318,0.3841,0.7665,0.435,-0.2749,0.2955,-0.0087,0.8662,0.4027,0.0845,0.8673,0.3541,-0.3393,0.2268,0.6453,0.5848,-0.4359,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,104.140725446,-40.6180985835,151.786020186,97.163520314,-30.3050424079,-173.515754557,135.902316865,-49.0867470489,147.72493763,15.119535585,-31.2652575039,125.878671607,132.974624676,-40.4273181791,-172.92711144,83.4304258233,-55.8899380027,-157.21768788,0.0,0.0,0.0,0.0,0.0,0.0,0.0387981699452,0.0791067885526,0.0550793455282,-47.1314359041,25.8378704169,11.7273785304,0.0,0.0,0.0,0.0,0.0,0.0,0.00685,0.01523,-1.14442,8.23374879717,-1.98758913605,-9.03354758081,
1566579096.66,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3872,0.6654,0.6258,-0.125,-0.1317,-0.7324,-0.6264,0.2318,0.3841,0.7665,0.435,-0.2749,0.2955,-0.0087,0.8662,0.4027,0.0845,0.8673,0.3541,-0.3393,0.2268,0.6453,0.5848,-0.4359,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,104.140725446,-40.6180985835,151.786020186,97.163520314,-30.3050424079,-173.515754557,135.902316865,-49.0867470489,147.72493763,15.119535585,-31.2652575039,125.878671607,132.974624676,-40.4273181791,-172.92711144,83.4304258233,-55.8899380027,-157.21768788,0.0,0.0,0.0,0.0,0.0,0.0,0.0391152971664,0.0791484026932,0.05494410659,-46.2045443691,25.7028708124,12.0067641172,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,0.01524,-1.14455,8.27194219361,-1.89365660554,-9.01600749051,
1566579096.68,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3853,0.6643,0.6284,-0.1234,-0.1318,-0.7332,-0.6264,0.2293,0.385,0.7672,0.4339,-0.2733,0.3062,-0.0288,0.8624,0.4018,0.0858,0.8668,0.3546,-0.3397,0.2283,0.6452,0.5845,-0.4355,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,103.648276074,-40.4121963657,152.050021221,97.3047081025,-30.0933435714,-173.762563489,136.142046236,-48.9047684934,147.450660395,13.6190919172,-33.4635986542,125.925736288,132.926995401,-40.5307851742,-173.033464522,83.5389135278,-56.0060850189,-157.432939216,0.0,0.0,0.0,0.0,0.0,0.0,0.0391152971664,0.0791484026932,0.05494410659,-46.2045443691,25.7028708124,12.0067641172,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,0.01524,-1.14455,8.27194219361,-1.89365660554,-9.01600749051,
1566579096.7,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3794,0.664,0.6328,-0.1206,-0.1308,-0.7342,-0.6261,0.2273,0.3881,0.7667,0.4367,-0.2658,0.3221,-0.0328,0.8532,0.4088,0.0871,0.8661,0.3547,-0.341,0.2333,0.645,0.583,-0.4353,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,102.780082689,-39.8246639234,152.781540897,97.4530563546,-29.8441365,-173.873228548,135.839022137,-48.3043209562,146.922615623,14.7042434921,-35.2055189156,124.109957958,132.893141623,-40.7374480339,-173.098510398,83.8737484561,-56.4814807748,-158.02484682,0.0,0.0,0.0,0.0,0.0,0.0,0.039104038095,0.0792024110252,0.0550817332364,-46.2686441157,25.6175376777,11.9751432905,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,0.01524,-1.14455,8.27194219361,-1.89365660554,-9.01600749051,
1566579096.72,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3729,0.6632,0.6378,-0.1189,-0.1285,-0.7362,-0.6259,0.2231,0.3907,0.7666,0.438,-0.2603,0.3258,-0.024,0.848,0.4171,0.0887,0.8657,0.3541,-0.3423,0.2364,0.6452,0.581,-0.436,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,101.782158599,-39.3086421713,153.684692394,97.708375455,-29.2969135715,-174.071874654,135.759506025,-47.8510574069,146.433995451,16.3759625018,-34.9382489924,122.432798175,132.981110671,-40.9626687147,-173.242567994,84.1714162069,-56.8726305365,-158.350840526,0.0,0.0,0.0,0.0,0.0,0.0,0.039104038095,0.0792024110252,0.0550817332364,-46.2686441157,25.6175376777,11.9751432905,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,0.01524,-1.14455,8.27194219361,-1.89365660554,-9.01600749051,
1566579096.74,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3729,0.6632,0.6378,-0.1189,-0.1285,-0.7362,-0.6259,0.2231,0.3907,0.7666,0.438,-0.2603,0.3258,-0.024,0.848,0.4171,0.0887,0.8657,0.3541,-0.3423,0.2364,0.6452,0.581,-0.436,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,101.782158599,-39.3086421713,153.684692394,97.708375455,-29.2969135715,-174.071874654,135.759506025,-47.8510574069,146.433995451,16.3759625018,-34.9382489924,122.432798175,132.981110671,-40.9626687147,-173.242567994,84.1714162069,-56.8726305365,-158.350840526,0.0,0.0,0.0,0.0,0.0,0.0,0.038791368405,0.0789687412108,0.0561068837906,-40.1762107448,23.7027444416,14.4192743491,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0152,-1.1445,8.56209158282,-1.90183747964,-9.06938124164,
1566579096.76,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3593,0.6632,0.6461,-0.116,-0.1268,-0.7373,-0.6259,0.2203,0.3908,0.7705,0.4353,-0.2529,0.3264,-0.0095,0.8461,0.4212,0.0895,0.8652,0.3544,-0.343,0.2394,0.6447,0.5791,-0.4376,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,100.116159639,-38.1887268864,155.436277074,97.840916421,-28.9205239441,-174.177562823,136.175292281,-46.8919806756,146.002989248,18.2157974317,-34.0821275693,121.444125926,132.928733925,-41.0773070608,-173.27600977,84.2700547059,-57.3181629787,-158.467558479,0.0,0.0,0.0,0.0,0.0,0.0,0.0382618059328,0.0790486732068,0.0567106280136,-27.8423931112,20.4097076164,18.5369036055,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,0.01532,-1.14462,9.02123153711,-1.99757024666,-9.15639505995,
1566579096.78,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3478,0.6645,0.6519,-0.1109,-0.1237,-0.7401,-0.6245,0.2166,0.3894,0.7783,0.4243,-0.2498,0.3264,-0.009,0.8476,0.418,0.0899,0.8647,0.3546,-0.3441,0.2404,0.6446,0.5778,-0.439,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,99.0177348837,-36.939359573,156.57891523,98.2418917453,-28.3677500053,-174.297210732,137.861699434,-46.0064082481,145.417891185,18.1352290214,-34.1227388959,121.890721007,132.8593714,-41.2150488318,-173.238345791,84.3011322059,-57.5511086157,-158.412264289,0.0,0.0,0.0,0.0,0.0,0.0,0.0382618059328,0.0790486732068,0.0567106280136,-27.8423931112,20.4097076164,18.5369036055,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,0.01532,-1.14462,9.02123153711,-1.99757024666,-9.15639505995,
1566579096.8,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3317,0.6719,0.6536,-0.1053,-0.1217,-0.7418,-0.6234,0.2147,0.3864,0.7878,0.4117,-0.2459,0.3048,0.0194,0.8675,0.3924,0.0898,0.8645,0.3541,-0.345,0.2415,0.6451,0.5751,-0.4411,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,98.6641919581,-35.1165111554,157.868228732,98.4961983013,-28.0575190481,-174.332373268,139.655895864,-44.88403188,145.002016416,18.5478135297,-30.9105159609,126.152341499,132.881199981,-41.3158576228,-173.188600802,84.5105644237,-57.893564801,-158.381907381,0.0,0.0,0.0,0.0,0.0,0.0,0.0383121437576,0.0794496408912,0.0561423215384,-28.2677795753,20.6567549992,18.4589908465,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,0.01532,-1.14462,9.02123153711,-1.99757024666,-9.15639505995,
1566579096.82,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3259,0.6793,0.6488,-0.1057,-0.1189,-0.7439,-0.6213,0.215,0.3892,0.7864,0.4129,-0.2438,0.2752,0.0648,0.8854,0.3688,0.0895,0.8651,0.3521,-0.3455,0.2421,0.6458,0.5736,-0.4418,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,99.470415304,-34.5148873005,158.223854995,98.8064428015,-27.8872371964,-174.137422453,139.59514117,-44.8273101265,144.59715891,20.719161511,-26.0770948965,129.92497234,133.147632293,-41.374145501,-173.229325752,84.7376046004,-58.045937879,-158.477399892,0.0,0.0,0.0,0.0,0.0,0.0,0.0383121437576,0.0794496408912,0.0561423215384,-28.2677795753,20.6567549992,18.4589908465,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,0.01532,-1.14462,9.02123153711,-1.99757024666,-9.15639505995,
1566579096.84,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3259,0.6793,0.6488,-0.1057,-0.1189,-0.7439,-0.6213,0.215,0.3892,0.7864,0.4129,-0.2438,0.2752,0.0648,0.8854,0.3688,0.0895,0.8651,0.3521,-0.3455,0.2421,0.6458,0.5736,-0.4418,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,99.470415304,-34.5148873005,158.223854995,98.8064428015,-27.8872371964,-174.137422453,139.59514117,-44.8273101265,144.59715891,20.719161511,-26.0770948965,129.92497234,133.147632293,-41.374145501,-173.229325752,84.7376046004,-58.045937879,-158.477399892,0.0,0.0,0.0,0.0,0.0,0.0,0.038277389596,0.0788042384912,0.0567829791624,-12.4011102836,15.7167577698,19.895109638,0.0,0.0,0.0,0.0,0.0,0.0,0.00676,0.01543,-1.14453,9.35570264147,-1.97959050472,-9.19797932762,
1566579096.86,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.327,0.6797,0.6476,-0.1069,-0.1187,-0.7434,-0.6218,0.2156,0.3912,0.7874,0.4041,-0.2518,0.2573,0.072,0.8968,0.3524,0.0894,0.8649,0.3523,-0.346,0.2418,0.6456,0.5737,-0.442,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,99.6709795625,-34.6806163562,158.143043427,98.6986938142,-27.9200318657,-174.046354281,141.193451499,-45.4705840622,143.952871538,19.9140034642,-24.2563736811,132.774041169,133.090554176,-41.4208128339,-173.171459761,84.6633717874,-58.0330232696,-158.389679571,0.0,0.0,0.0,0.0,0.0,0.0,0.0387169475764,0.0791486704188,0.0555248104768,-12.7247480189,18.2238700017,18.8764652365,0.0,0.0,0.0,0.0,0.0,0.0,0.00688,0.01553,-1.14451,9.33343569586,-1.85525178989,-9.18682947916,
1566579096.88,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3318,0.6756,0.6488,-0.1109,-0.1185,-0.7418,-0.6229,0.2178,0.3916,0.7893,0.3974,-0.2561,0.2518,0.0693,0.9024,0.3426,0.0886,0.8648,0.3529,-0.3458,0.2406,0.6461,0.5739,-0.4417,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,99.423591592,-35.4876252855,158.039815963,98.4016908496,-28.0909635324,-173.782014591,142.333643565,-45.694363941,143.580089233,19.0166613843,-24.016671121,134.340213568,132.975926846,-41.3557186418,-173.049266016,84.6948166278,-57.8976582967,-158.343541778,0.0,0.0,0.0,0.0,0.0,0.0,0.0387169475764,0.0791486704188,0.0555248104768,-12.7247480189,18.2238700017,18.8764652365,0.0,0.0,0.0,0.0,0.0,0.0,0.00688,0.01553,-1.14451,9.33343569586,-1.85525178989,-9.18682947916,
1566579096.9,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3347,0.6733,0.6495,-0.112,-0.1179,-0.7413,-0.6232,0.2189,0.3917,0.7889,0.3936,-0.263,0.2644,0.0437,0.8978,0.3493,0.0877,0.8648,0.3541,-0.3449,0.237,0.6465,0.5757,-0.4407,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,99.301117846,-35.8553000064,157.872100357,98.2916425292,-28.1397021705,-173.614881605,143.049678855,-46.3353244635,143.463679644,17.0855886838,-26.3775716203,133.449612015,132.806188158,-41.2012129492,-172.93204278,84.5048691435,-57.4469743183,-158.062314939,0.0,0.0,0.0,0.0,0.0,0.0,0.038480277983,0.079014498685,0.0556416243664,-12.7453306588,18.0989793536,18.8792337528,0.0,0.0,0.0,0.0,0.0,0.0,0.00688,0.01553,-1.14451,9.33343569586,-1.85525178989,-9.18682947916,
1566579096.92,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3407,0.668,0.6511,-0.1164,-0.1159,-0.7394,-0.6252,0.2209,0.395,0.7797,0.4104,-0.2599,0.2851,0.0233,0.8818,0.3746,0.0853,0.8653,0.3555,-0.3427,0.233,0.6472,0.5781,-0.4388,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,98.9723369167,-36.8198798129,157.70756852,97.8541163242,-28.143052614,-173.171583411,140.537309392,-46.848912634,143.931295461,16.9420790992,-29.0440109248,129.548649849,132.612609865,-40.8307741941,-172.706728816,84.372138944,-56.8728117065,-157.881983797,0.0,0.0,0.0,0.0,0.0,0.0,0.038480277983,0.079014498685,0.0556416243664,-12.7453306588,18.0989793536,18.8792337528,0.0,0.0,0.0,0.0,0.0,0.0,0.00688,0.01553,-1.14451,9.33343569586,-1.85525178989,-9.18682947916,
1566579096.94,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3407,0.668,0.6511,-0.1164,-0.1159,-0.7394,-0.6252,0.2209,0.395,0.7797,0.4104,-0.2599,0.2851,0.0233,0.8818,0.3746,0.0853,0.8653,0.3555,-0.3427,0.233,0.6472,0.5781,-0.4388,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,98.9723369167,-36.8198798129,157.70756852,97.8541163242,-28.143052614,-173.171583411,140.537309392,-46.848912634,143.931295461,16.9420790992,-29.0440109248,129.548649849,132.612609865,-40.8307741941,-172.706728816,84.372138944,-56.8728117065,-157.881983797,0.0,0.0,0.0,0.0,0.0,0.0,0.0379429849138,0.0795129976504,0.0553948210092,-20.3749020351,19.9461389414,17.9753350546,0.0,0.0,0.0,0.0,0.0,0.0,0.00685,0.01545,-1.14465,8.93498423035,-1.95241383473,-9.08146528145,
1566579096.96,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.348,0.6657,0.6486,-0.1226,-0.1135,-0.7375,-0.6268,0.2238,0.3937,0.7692,0.4317,-0.2583,0.3033,-0.0054,0.8682,0.3925,0.0822,0.8662,0.3557,-0.3411,0.2304,0.6484,0.5787,-0.4376,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,99.3795665029,-37.9280698121,157.30767755,97.4223404857,-28.1970392963,-172.622291083,136.971029141,-47.5165211845,145.478517666,15.6609917308,-32.0710221209,126.818894565,132.550879614,-40.4996606491,-172.423327009,84.4962619731,-56.5360495838,-157.870518996,0.0,0.0,0.0,0.0,0.0,0.0,0.036846921876,0.080229752388,0.05584050076,-35.40012021,23.1303590648,16.4770330361,0.0,0.0,0.0,0.0,0.0,0.0,0.00672,0.01521,-1.14448,8.37407897998,-2.07333354219,-8.81310651504,
