seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578975.98,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.3278,0.726,0.5912,-0.1259,-0.1243,-0.7994,-0.5319,0.2498,0.3764,0.7737,0.4381,-0.2602,0.2018,0.0352,0.975,0.0855,0.1312,0.872,0.3502,-0.3157,0.2314,0.6627,0.57,-0.4269,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,109.132121545,-34.7820458851,156.528041598,111.415198221,-32.1212281685,-175.461300289,134.917606867,-47.095599034,148.620752568,6.42501559955,-22.8009275494,168.679973288,136.44804922,-39.9811075426,179.424438204,88.5187801847,-56.0704692274,-161.187689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0407434479726,0.072677823188,0.0588354392104,-39.3621462997,22.1194472677,10.293950952,0.0,0.0,0.0,0.0,0.0,0.0,-0.02074,0.04193,-1.14166,0.873638657675,-1.67149806812,-3.30224672884,
1566578976.0,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.3306,0.7258,0.5898,-0.126,-0.1256,-0.7992,-0.5307,0.2523,0.3722,0.7734,0.4412,-0.2615,0.1994,0.0381,0.9754,0.0858,0.1303,0.872,0.3507,-0.3153,0.2286,0.6625,0.5711,-0.4273,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,109.411947887,-34.9582457256,156.154546739,111.501301622,-32.4591959348,-175.442490925,134.156987232,-47.1488228578,149.510468248,6.74647439899,-22.4861243326,168.603358237,136.347271238,-39.8981816065,179.544936122,88.2065990634,-55.8283159925,-160.749367026,0.0,0.0,0.0,0.0,0.0,0.0,0.0408592167618,0.0728696802092,0.058299167024,-43.9401759531,23.1129198758,9.12603022899,0.0,0.0,0.0,0.0,0.0,0.0,-0.02072,0.04221,-1.14099,0.82830112188,-1.69580654183,-3.29028804596,
1566578976.02,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.3306,0.7258,0.5898,-0.126,-0.1256,-0.7992,-0.5307,0.2523,0.3722,0.7734,0.4412,-0.2615,0.1994,0.0381,0.9754,0.0858,0.1303,0.872,0.3507,-0.3153,0.2286,0.6625,0.5711,-0.4273,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,109.411947887,-34.9582457256,156.154546739,111.501301622,-32.4591959348,-175.442490925,134.156987232,-47.1488228578,149.510468248,6.74647439899,-22.4861243326,168.603358237,136.347271238,-39.8981816065,179.544936122,88.2065990634,-55.8283159925,-160.749367026,0.0,0.0,0.0,0.0,0.0,0.0,0.040875707712,0.0725247684536,0.057673681316,-43.8877186274,23.1296046366,9.13431615755,0.0,0.0,0.0,0.0,0.0,0.0,-0.02072,0.04221,-1.14099,0.82830112188,-1.69580654183,-3.29028804596,
1566578976.04,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.3349,0.725,0.5889,-0.1234,-0.1275,-0.7993,-0.5298,0.2529,0.3669,0.7706,0.4511,-0.2604,0.2064,0.0337,0.9736,0.0903,0.1288,0.8726,0.3507,-0.3143,0.226,0.6624,0.5726,-0.4267,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,109.673930566,-34.9933958607,155.453596904,111.644102522,-32.6497380971,-175.629413068,132.200115339,-47.09947009,150.942602538,6.43497967147,-23.3221109398,168.072719505,136.325935454,-39.7163655708,179.677278902,87.9657297012,-55.5153240624,-160.468387453,0.0,0.0,0.0,0.0,0.0,0.0,0.040875707712,0.0725247684536,0.057673681316,-43.8877186274,23.1296046366,9.13431615755,0.0,0.0,0.0,0.0,0.0,0.0,-0.02072,0.04221,-1.14099,0.82830112188,-1.69580654183,-3.29028804596,
1566578976.06,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.3366,0.7249,0.5886,-0.1207,-0.129,-0.8007,-0.5269,0.2539,0.3637,0.7673,0.4594,-0.26,0.2114,0.0326,0.9722,0.0949,0.1276,0.8732,0.3505,-0.3135,0.2244,0.6627,0.5729,-0.4266,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,109.786142882,-34.8445434894,155.066267432,112.077839078,-32.8619598084,-175.836268371,130.614306831,-47.1723309768,151.980427681,6.50056511787,-23.8840077235,167.473351723,136.341511264,-39.5694065829,179.771258013,87.9148415396,-55.3616835128,-160.318466531,0.0,0.0,0.0,0.0,0.0,0.0,0.0407069924792,0.072958498172,0.0578825201496,-47.3094910305,23.0675957524,8.50261752765,0.0,0.0,0.0,0.0,0.0,0.0,-0.02071,0.04248,-1.14062,0.812850243501,-1.96007319237,-3.28069441598,
1566578976.08,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.3366,0.7265,0.587,-0.1185,-0.1286,-0.8017,-0.5249,0.2549,0.3619,0.7648,0.4653,-0.2597,0.2149,0.0317,0.9712,0.0975,0.1257,0.8739,0.3497,-0.3132,0.2235,0.6629,0.5733,-0.4264,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,110.071412607,-34.5768935748,154.839266031,112.330305315,-32.9457192299,-175.80333042,129.512674285,-47.2345617667,152.651246768,6.51907037144,-24.2847710013,167.130365826,136.398554183,-39.4495063946,179.952033413,87.8779666391,-55.2539313803,-160.247334232,0.0,0.0,0.0,0.0,0.0,0.0,0.0407069924792,0.072958498172,0.0578825201496,-47.3094910305,23.0675957524,8.50261752765,0.0,0.0,0.0,0.0,0.0,0.0,-0.02071,0.04248,-1.14062,0.812850243501,-1.96007319237,-3.28069441598,
1566578976.1,-0.1534,-0.885,-0.0532,0.4362,0.1928,0.9553,0.0081,-0.2236,0.3358,0.7277,0.5864,-0.1166,-0.1274,-0.8038,-0.5223,0.2545,0.361,0.7635,0.4683,-0.2593,0.2171,0.0308,0.9707,0.0976,0.1248,0.8741,0.3496,-0.3131,0.2222,0.6629,0.5732,-0.4272,-176.301969827,-52.0463300792,158.526893576,-175.504063592,-25.4933041097,156.161968303,110.177415941,-34.3090017792,154.772540083,112.740933654,-32.83860203,-175.833218737,128.950372985,-47.2408827802,152.978418522,6.45049168284,-24.5521779106,167.111840855,136.381944889,-39.397682303,-179.944817933,87.7651017181,-55.2071870199,-159.99840697,0.0,0.0,0.0,0.0,0.0,0.0,0.0406121317236,0.0729804530642,0.0575756923286,-49.1778960439,22.7838402717,8.31766124702,0.0,0.0,0.0,0.0,0.0,0.0,-0.02081,0.04247,-1.14049,0.657833833814,-2.18262184394,-3.23359247677,
1566578976.12,-0.1534,-0.885,-0.0532,0.4361,0.1928,0.9553,0.0081,-0.2236,0.3339,0.7285,0.5867,-0.1158,-0.1284,-0.804,-0.5229,0.2522,0.3616,0.7633,0.4688,-0.2583,0.2166,0.0301,0.9708,0.0975,0.1253,0.8739,0.3503,-0.3128,0.223,0.6625,0.5738,-0.4265,-176.305346181,-52.0362472455,158.528945935,-175.504063592,-25.4933041097,156.161968303,110.103493266,-34.0983599311,154.945577525,112.777940259,-32.6737776482,-176.097608361,128.909632882,-47.1763640959,152.879005506,6.35392896429,-24.5049665575,167.148520028,136.30961985,-39.3847952082,-179.989002957,87.738410814,-55.2055742585,-160.122819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0409929797762,0.072804920102,0.0574790045864,-48.9783429578,22.9812116611,8.34533483002,0.0,0.0,0.0,0.0,0.0,0.0,-0.02081,0.04247,-1.14049,0.657833833814,-2.18262184394,-3.23359247677,
1566578976.14,-0.1534,-0.885,-0.0532,0.4361,0.1928,0.9553,0.0081,-0.2236,0.3339,0.7285,0.5867,-0.1158,-0.1284,-0.804,-0.5229,0.2522,0.3616,0.7633,0.4688,-0.2583,0.2166,0.0301,0.9708,0.0975,0.1253,0.8739,0.3503,-0.3128,0.223,0.6625,0.5738,-0.4265,-176.305346181,-52.0362472455,158.528945935,-175.504063592,-25.4933041097,156.161968303,110.103493266,-34.0983599311,154.945577525,112.777940259,-32.6737776482,-176.097608361,128.909632882,-47.1763640959,152.879005506,6.35392896429,-24.5049665575,167.148520028,136.30961985,-39.3847952082,-179.989002957,87.738410814,-55.2055742585,-160.122819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0409929797762,0.072804920102,0.0574790045864,-48.9783429578,22.9812116611,8.34533483002,0.0,0.0,0.0,0.0,0.0,0.0,-0.02081,0.04247,-1.14049,0.657833833814,-2.18262184394,-3.23359247677,
1566578976.16,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.3309,0.729,0.5881,-0.1141,-0.1274,-0.8045,-0.5233,0.2503,0.3622,0.765,0.4674,-0.2551,0.2103,0.0301,0.9726,0.0935,0.1257,0.8737,0.3506,-0.3127,0.2249,0.6627,0.5736,-0.4255,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,109.835035431,-33.7564957125,155.23214215,112.789193392,-32.418512102,-176.12958346,129.222731349,-46.7961061539,152.537552971,6.14188723685,-23.798255063,167.722209381,136.280768293,-39.3937032083,179.971604607,87.9546420227,-55.2967939575,-160.495636294,0.0,0.0,0.0,0.0,0.0,0.0,0.0408779802902,0.072748859415,0.0575340710584,-48.6843854726,22.8180971963,8.37709051192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,0.04245,-1.14061,0.679653952135,-2.18228750317,-3.17663983825,
1566578976.18,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.327,0.7296,0.5895,-0.1139,-0.1254,-0.8051,-0.5244,0.2468,0.3636,0.7673,0.4644,-0.2514,0.205,0.0346,0.974,0.0891,0.1265,0.8735,0.3508,-0.3127,0.2285,0.6626,0.5729,-0.4248,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,109.53420397,-33.4964729043,155.715573473,112.74250682,-31.9388462128,-176.153019449,129.840215017,-46.3556457919,151.95131953,6.4915689889,-23.1561521402,168.215133836,136.281615192,-39.4301342218,179.880911089,88.2344115998,-55.5708408513,-161.01389856,0.0,0.0,0.0,0.0,0.0,0.0,0.0408779802902,0.072748859415,0.0575340710584,-48.6843854726,22.8180971963,8.37709051192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,0.04245,-1.14061,0.679653952135,-2.18228750317,-3.17663983825,
1566578976.2,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.3189,0.7301,0.5935,-0.1139,-0.1235,-0.8057,-0.525,0.2445,0.366,0.7725,0.457,-0.2455,0.1998,0.0448,0.975,0.0851,0.1297,0.8726,0.3508,-0.314,0.233,0.6628,0.5709,-0.4245,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,108.750437035,-33.0160259241,156.789244194,112.723496941,-31.5849269267,-176.114275743,131.249295216,-45.5565427615,150.843234087,7.54796671041,-22.4615723656,168.522658342,136.360878773,-39.7208797703,179.54928275,88.7154228505,-55.9950029865,-161.670484417,0.0,0.0,0.0,0.0,0.0,0.0,0.0408835618288,0.0722524732024,0.0579728894344,-45.2925124199,22.0785594808,9.3299015098,0.0,0.0,0.0,0.0,0.0,0.0,-0.02082,0.04235,-1.14095,0.946037259585,-2.30111549528,-3.14819019983,
1566578976.22,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.3124,0.7302,0.5968,-0.1138,-0.1206,-0.8069,-0.5253,0.2413,0.3681,0.7739,0.4556,-0.2407,0.2034,0.049,0.9741,0.0852,0.1311,0.8723,0.35,-0.3151,0.238,0.6636,0.5679,-0.4246,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,108.102134016,-32.6240650061,157.638267466,112.774053066,-31.0788159571,-176.056737653,131.609308634,-45.0740526286,150.248058739,8.11683335259,-22.8271354605,168.36137616,136.495901609,-39.9089035128,179.391374263,89.3989633907,-56.5131571478,-162.444837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0409693018704,0.0726017169228,0.0578918597388,-45.5569804256,22.2384884659,9.20003433942,0.0,0.0,0.0,0.0,0.0,0.0,-0.02082,0.04235,-1.14095,0.946037259585,-2.30111549528,-3.14819019983,
1566578976.24,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.3124,0.7302,0.5968,-0.1138,-0.1206,-0.8069,-0.5253,0.2413,0.3681,0.7739,0.4556,-0.2407,0.2034,0.049,0.9741,0.0852,0.1311,0.8723,0.35,-0.3151,0.238,0.6636,0.5679,-0.4246,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,108.102134016,-32.6240650061,157.638267466,112.774053066,-31.0788159571,-176.056737653,131.609308634,-45.0740526286,150.248058739,8.11683335259,-22.8271354605,168.36137616,136.495901609,-39.9089035128,179.391374263,89.3989633907,-56.5131571478,-162.444837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0409693018704,0.0726017169228,0.0578918597388,-45.5569804256,22.2384884659,9.20003433942,0.0,0.0,0.0,0.0,0.0,0.0,-0.02082,0.04235,-1.14095,0.946037259585,-2.30111549528,-3.14819019983,
1566578976.26,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.3028,0.7314,0.6003,-0.1134,-0.1185,-0.8079,-0.525,0.2396,0.369,0.7768,0.4524,-0.2358,0.2072,0.0477,0.9736,0.0818,0.1321,0.8721,0.3496,-0.3156,0.2391,0.6646,0.5661,-0.4248,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,107.383874657,-31.9717319864,158.795419296,112.860962273,-30.7760897843,-175.987422507,132.188086595,-44.4524810736,149.715426179,7.9366103269,-23.3119539987,168.755050898,136.576488048,-40.0115212364,179.271141185,89.7848991088,-56.6712535128,-162.722776366,0.0,0.0,0.0,0.0,0.0,0.0,0.0405984067156,0.0723838511504,0.05809053309,-37.9312805569,20.4821772512,11.803026375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078,0.04218,-1.14121,1.20915960982,-2.25930460292,-3.17607157084,
1566578976.28,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.2951,0.7332,0.6018,-0.1141,-0.1163,-0.8086,-0.5258,0.2368,0.3703,0.7824,0.4448,-0.2299,0.2161,0.0471,0.9722,0.0759,0.1324,0.8722,0.3488,-0.3161,0.2415,0.6653,0.563,-0.4265,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,107.01745687,-31.5053296548,159.724768802,112.832439829,-30.351588285,-175.950151356,133.479582431,-43.5656352159,148.838654439,7.85139440105,-24.3995010851,169.37187334,136.69166553,-40.0808554383,179.217534578,90.2189046688,-57.0961167138,-162.988682355,0.0,0.0,0.0,0.0,0.0,0.0,0.0405984067156,0.0723838511504,0.05809053309,-37.9312805569,20.4821772512,11.803026375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078,0.04218,-1.14121,1.20915960982,-2.25930460292,-3.17607157084,
1566578976.3,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.2796,0.7354,0.6069,-0.1121,-0.1137,-0.81,-0.5251,0.2346,0.3701,0.7894,0.4331,-0.2284,0.2286,0.0474,0.9699,0.069,0.1343,0.8718,0.3474,-0.3181,0.244,0.666,0.5601,-0.4277,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,106.007221094,-30.2858242911,161.415894561,112.989089067,-29.9710409452,-175.882824554,135.313714679,-42.9428164602,148.128595244,7.89129840459,-25.9068563382,170.043695556,136.910728022,-40.3899058736,179.01071072,90.6880145408,-57.4851097428,-163.335465636,0.0,0.0,0.0,0.0,0.0,0.0,0.040196283795,0.072756599585,0.0580693035,-29.0993304157,18.5005874263,14.301420506,0.0,0.0,0.0,0.0,0.0,0.0,-0.02066,0.0422,-1.14155,1.47905222811,-2.4228717447,-3.25239784347,
1566578976.32,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.2708,0.7355,0.6115,-0.1072,-0.1103,-0.8129,-0.5229,0.2313,0.3602,0.808,0.4022,-0.2356,0.2276,0.0463,0.9707,0.0609,0.1343,0.8723,0.3449,-0.3191,0.2465,0.6694,0.5538,-0.4291,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,105.215851298,-29.2760581035,162.153987054,113.414754097,-29.4359368086,-175.879768215,139.653502292,-42.1098978737,148.046646832,7.51083376633,-25.8655836077,171.093060098,137.247689297,-40.5054878663,178.930761543,91.9496178026,-57.9703642279,-164.099207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0401668187252,0.0730588839734,0.0579589987506,-29.3290132154,18.7266688948,14.300509672,0.0,0.0,0.0,0.0,0.0,0.0,-0.02066,0.0422,-1.14155,1.47905222811,-2.4228717447,-3.25239784347,
1566578976.34,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.2708,0.7355,0.6115,-0.1072,-0.1103,-0.8129,-0.5229,0.2313,0.3602,0.808,0.4022,-0.2356,0.2276,0.0463,0.9707,0.0609,0.1343,0.8723,0.3449,-0.3191,0.2465,0.6694,0.5538,-0.4291,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,105.215851298,-29.2760581035,162.153987054,113.414754097,-29.4359368086,-175.879768215,139.653502292,-42.1098978737,148.046646832,7.51083376633,-25.8655836077,171.093060098,137.247689297,-40.5054878663,178.930761543,91.9496178026,-57.9703642279,-164.099207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0401668187252,0.0730588839734,0.0579589987506,-29.3290132154,18.7266688948,14.300509672,0.0,0.0,0.0,0.0,0.0,0.0,-0.02066,0.0422,-1.14155,1.47905222811,-2.4228717447,-3.25239784347,
1566578976.36,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.2645,0.7375,0.613,-0.1008,-0.1082,-0.8148,-0.5203,0.2315,0.3568,0.8119,0.3988,-0.2332,0.2061,0.0703,0.9746,0.0518,0.1337,0.8736,0.3404,-0.3208,0.2473,0.6724,0.5493,-0.43,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,104.996972086,-28.2326849734,162.385468869,113.766150771,-29.3332931145,-175.751627806,139.982286602,-41.5529966496,148.284380576,9.92542414443,-23.2327781821,171.869926394,137.848600086,-40.6646584527,178.851609848,92.9001633923,-58.2143530806,-164.604307866,0.0,0.0,0.0,0.0,0.0,0.0,0.0400993989592,0.0728768310976,0.0584771793096,-14.3250443271,12.7875335306,16.2274137669,0.0,0.0,0.0,0.0,0.0,0.0,-0.02051,0.04212,-1.14163,1.38912014133,-2.40120931232,-3.36489881032,
1566578976.38,-0.1534,-0.8851,-0.0532,0.4359,0.1928,0.9553,0.0081,-0.2236,0.2598,0.741,0.6112,-0.0985,-0.1068,-0.8167,-0.5175,0.2316,0.3587,0.8056,0.4117,-0.2296,0.198,0.0833,0.9754,0.0493,0.1333,0.8743,0.3375,-0.322,0.249,0.6743,0.5445,-0.4321,-176.314144439,-52.011205504,158.536420003,-175.504063592,-25.4933041097,156.161968303,105.269580312,-27.6214974744,162.620378098,114.158476628,-29.2687543597,-175.70908752,138.086024847,-41.7108346106,148.60043292,11.3394202387,-22.213141265,171.980013186,138.227347967,-40.7820719624,178.808735914,93.6912510074,-58.6494609319,-164.986743277,0.0,0.0,0.0,0.0,0.0,0.0,0.0400993989592,0.0728768310976,0.0584771793096,-14.3250443271,12.7875335306,16.2274137669,0.0,0.0,0.0,0.0,0.0,0.0,-0.02051,0.04212,-1.14163,1.38912014133,-2.40120931232,-3.36489881032,
1566578976.4,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.2541,0.7437,0.6106,-0.0969,-0.1065,-0.817,-0.518,0.2296,0.3606,0.8016,0.4174,-0.2302,0.2008,0.0819,0.975,0.0477,0.1336,0.8738,0.3375,-0.3235,0.2495,0.674,0.5435,-0.4335,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,105.327870465,-27.0322028417,163.05278236,114.162760213,-29.0493546384,-175.811313163,137.306063371,-42.0835100886,148.659735392,11.1691894005,-22.5676599582,172.162947591,138.190982477,-40.9630312042,178.852854113,93.6804106817,-58.837239306,-164.887789766,0.0,0.0,0.0,0.0,0.0,0.0,0.0401223838586,0.0729347811726,0.0579102946872,-3.8984277558,11.0159374391,15.0851736979,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033,0.04227,-1.14133,1.16168341128,-2.41868990586,-3.42903965442,
1566578976.42,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.2481,0.7457,0.6107,-0.0964,-0.1057,-0.8178,-0.518,0.2271,0.3629,0.7943,0.4277,-0.2328,0.2276,0.074,0.9692,0.0563,0.1336,0.8736,0.3377,-0.3237,0.2496,0.674,0.5419,-0.4355,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,105.256400996,-26.5423124401,163.618537244,114.252575595,-28.7516213897,-175.91846455,135.829973907,-42.8774943781,148.996187055,10.8125327284,-25.6540130948,170.882088541,138.150800411,-40.9880180705,178.876461636,93.7089998235,-59.0551987472,-164.715936709,0.0,0.0,0.0,0.0,0.0,0.0,0.039877366399,0.0725797815952,0.0579004260826,-3.66709802101,10.9740816296,15.1929729655,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033,0.04227,-1.14133,1.16168341128,-2.41868990586,-3.42903965442,
1566578976.44,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.2481,0.7457,0.6107,-0.0964,-0.1057,-0.8178,-0.518,0.2271,0.3629,0.7943,0.4277,-0.2328,0.2276,0.074,0.9692,0.0563,0.1336,0.8736,0.3377,-0.3237,0.2496,0.674,0.5419,-0.4355,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,105.256400996,-26.5423124401,163.618537244,114.252575595,-28.7516213897,-175.91846455,135.829973907,-42.8774943781,148.996187055,10.8125327284,-25.6540130948,170.882088541,138.150800411,-40.9880180705,178.876461636,93.7089998235,-59.0551987472,-164.715936709,0.0,0.0,0.0,0.0,0.0,0.0,0.039877366399,0.0725797815952,0.0579004260826,-3.66709802101,10.9740816296,15.1929729655,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033,0.04227,-1.14133,1.16168341128,-2.41868990586,-3.42903965442,
1566578976.46,-0.1534,-0.8851,-0.0532,0.4359,0.1928,0.9553,0.0081,-0.2236,0.2357,0.7548,0.6046,-0.0954,-0.1011,-0.8205,-0.517,0.2216,0.3652,0.7894,0.4338,-0.2348,0.2416,0.069,0.9659,0.0619,0.1316,0.8745,0.3358,-0.3241,0.2495,0.6752,0.5396,-0.4364,-176.314144439,-52.011205504,158.536420003,-175.504063592,-25.4933041097,156.161968303,106.11079175,-25.4078357408,164.560278031,114.548928176,-27.9213642332,-175.895767661,134.99019951,-43.4453142579,149.092713524,10.5811625883,-27.2719585909,170.092618524,138.341456747,-40.9437535703,179.051457158,94.0899055335,-59.1801482124,-164.830087602,0.0,0.0,0.0,0.0,0.0,0.0,0.0402399714268,0.0716193716184,0.0573239453172,5.47037243616,8.99497721444,13.0172563259,0.0,0.0,0.0,0.0,0.0,0.0,-0.01987,0.04236,-1.14153,1.29423124292,-2.53979030217,-3.54822651824,
1566578976.48,-0.1534,-0.8851,-0.0532,0.4359,0.1928,0.9553,0.0081,-0.2236,0.2291,0.7611,0.5991,-0.0953,-0.0971,-0.8223,-0.5158,0.2193,0.3676,0.7836,0.442,-0.2351,0.2492,0.0646,0.9639,0.0675,0.1301,0.8755,0.3336,-0.3242,0.2489,0.6773,0.5361,-0.4379,-176.314144439,-52.011205504,158.536420003,-175.504063592,-25.4933041097,156.161968303,106.897124652,-24.8139301989,165.02094502,114.751896715,-27.4481277662,-175.698851169,133.799878609,-43.911742312,149.249093463,10.3349855772,-28.1458892937,169.391075845,138.607329053,-40.8888859965,179.128311313,94.6713366028,-59.3370559865,-164.95550198,0.0,0.0,0.0,0.0,0.0,0.0,0.0402399714268,0.0716193716184,0.0573239453172,5.47037243616,8.99497721444,13.0172563259,0.0,0.0,0.0,0.0,0.0,0.0,-0.01987,0.04236,-1.14153,1.29423124292,-2.53979030217,-3.54822651824,
1566578976.5,-0.1534,-0.8851,-0.0532,0.436,0.1928,0.9553,0.0081,-0.2236,0.2229,0.7642,0.5982,-0.091,-0.0924,-0.8242,-0.5154,0.2152,0.3684,0.7802,0.448,-0.2336,0.25,0.0652,0.9637,0.0662,0.1289,0.8764,0.3324,-0.3237,0.2485,0.6774,0.5354,-0.4387,-176.31077144,-52.0212896491,158.534371194,-175.504063592,-25.4933041097,156.161968303,107.026291792,-23.9437108594,165.304456459,114.89947277,-26.7485213635,-175.534286489,132.870359445,-44.0114258972,149.441554871,10.3847508416,-28.2479376534,169.520834119,138.76067815,-40.7755749655,179.187336108,94.677829295,-59.3923012042,-164.842894511,0.0,0.0,0.0,0.0,0.0,0.0,0.0396341557928,0.0714860493484,0.0568009101324,12.6603979612,6.88593205884,10.470595762,0.0,0.0,0.0,0.0,0.0,0.0,-0.01929,0.04258,-1.14145,1.43263732036,-2.87883734596,-3.61317745609,
1566578976.52,-0.1534,-0.8851,-0.0532,0.4359,0.1928,0.9553,0.0081,-0.2236,0.22,0.7655,0.5983,-0.0861,-0.0905,-0.8253,-0.5156,0.2114,0.3709,0.7756,0.457,-0.2279,0.2504,0.0703,0.9633,0.0659,0.1285,0.8765,0.3328,-0.323,0.2482,0.6776,0.5347,-0.4395,-176.314144439,-52.011205504,158.536420003,-175.504063592,-25.4933041097,156.161968303,107.032692458,-23.2761671563,165.252110962,114.986605815,-26.2526131125,-175.611440258,131.542999593,-43.834980975,149.410888543,11.0237678365,-28.241390814,169.39165661,138.705018945,-40.6809883743,179.223800062,94.7047490393,-59.4515505002,-164.752790529,0.0,0.0,0.0,0.0,0.0,0.0,0.0393312732428,0.0714018330244,0.0563504216288,12.5888013479,7.24538149023,10.5185817609,0.0,0.0,0.0,0.0,0.0,0.0,-0.01929,0.04258,-1.14145,1.43263732036,-2.87883734596,-3.61317745609,
