4,1,8.2596,7.8357,4.9337,5,50.5692,52.7654,8.2545
4,1,8.2632,8.3985,4.5369,1,10.8028,10.8836,6.5745
4,1,8.2632,8.3985,4.5369,2,23.5456,22.0817,3.7986
4,1,8.2632,8.3985,4.5369,3,38.9336,37.0659,6.8125
4,1,8.2632,8.3985,4.5369,4,31.6692,30.8918,6.1428
4,1,8.2632,8.3985,4.5369,5,50.0572,47.9156,6.1149
4,2,9.1747,9.0637,3.0274,1,16.777,18.0759,4.5795
4,2,9.1747,9.0637,3.0274,2,13.8812,15.0905,3.1644
4,2,9.1747,9.0637,3.0274,3,28.3855,29.6363,4.0029
4,2,9.1747,9.0637,3.0274,4,19.7458,19.1621,2.9317
4,2,9.1747,9.0637,3.0274,5,38.6243,40.1484,4.9467
4,2,9.2225,9.3683,3.0476,1,17.1135,17.246,5.2028
4,2,9.2225,9.3683,3.0476,2,13.7228,14.0263,2.8312
4,2,9.2225,9.3683,3.0476,3,27.7135,28.9264,3.9618
4,2,9.2225,9.3683,3.0476,4,18.856,18.1335,2.8589
4,2,9.2225,9.3683,3.0476,5,38.2831,39.3086,4.8555
4,2,9.3568,9.4623,3.3261,1,17.0548,17.2834,4.9767
4,2,9.3568,9.4623,3.3261,2,12.9031,14.8651,4.5773
4,2,9.3568,9.4623,3.3261,3,27.3428,29.8555,5.0348
4,2,9.3568,9.4623,3.3261,4,18.4742,19.2651,4.0416
4,2,9.3568,9.4623,3.3261,5,37.0972,40.816,6.2004
4,2,9.247,9.3946,3.0751,1,17.1445,17.4815,4.8418
4,2,9.247,9.3946,3.0751,2,14.3956,14.0395,3.7319
4,2,9.247,9.3946,3.0751,3,28.9961,28.7538,4.3351
4,2,9.247,9.3946,3.0751,4,20.2082,18.245,3.2938
4,2,9.247,9.3946,3.0751,5,40.1587,39.0466,4.9618
4,2,9.2221,9.3177,3.1046,1,17.1736,17.0759,4.8589
4,2,9.2221,9.3177,3.1046,2,14.1814,14.596,3.4333
4,2,9.2221,9.3177,3.1046,3,28.9569,29.7242,5.2478
4,2,9.2221,9.3177,3.1046,4,20.0356,18.813,3.578
4,2,9.2221,9.3177,3.1046,5,38.87,40.5346,6.4951
4,3,9.3219,9.0073,4.6815,1,45.7842,38.1566,13.4326
4,3,9.3219,9.0073,4.6815,2,8.2897,7.1128,4.594
4,3,9.3219,9.0073,4.6815,3,6.498,6.5656,4.8236
4,3,9.3219,9.0073,4.6815,4,6.0621,5.9626,5.0274
4,3,9.3219,9.0073,4.6815,5,12.6876,11.9472,5.3592
4,3,9.0618,9.3767,4.4918,1,37.3385,44.7266,7.6399
4,3,9.0618,9.3767,4.4918,2,7.5278,7.8369,4.0355
4,3,9.0618,9.3767,4.4918,3,6.5083,6.5368,4.4615
4,3,9.0618,9.3767,4.4918,4,6.0694,5.8516,4.2275
4,3,9.0618,9.3767,4.4918,5,11.9706,12.6877,4.8102
4,3,9.0447,9.3762,4.3648,1,37.1854,45.9943,7.5566
4,3,9.0447,9.3762,4.3648,2,7.1831,8.319,4.4676
4,3,9.0447,9.3762,4.3648,3,6.6931,6.4172,4.1902
4,3,9.0447,9.3762,4.3648,4,5.7867,6.2204,4.3015
4,3,9.0447,9.3762,4.3648,5,11.8566,12.3546,5.5464
4,3,9.0902,9.3037,4.4753,1,40.6623,44.4845,5.5121
4,3,9.0902,9.3037,4.4753,2,7.6293,8.0595,4.0961
4,3,9.0902,9.3037,4.4753,3,6.6074,6.6455,4.2571
4,3,9.0902,9.3037,4.4753,4,5.924,6.1246,4.8279
4,3,9.0902,9.3037,4.4753,5,12.2818,12.5638,4.3496
4,3,8.9249,9.3673,4.2675,1,34.1268,44.9547,6.6785
4,3,8.9249,9.3673,4.2675,2,7.0968,7.9912,4.497
4,3,8.9249,9.3673,4.2675,3,7.0312,6.606,4.2687
4,3,8.9249,9.3673,4.2675,4,6.8878,6.0996,3.8884
4,3,8.9249,9.3673,4.2675,5,12.3588,12.5266,4.8614
4,4,9.9017,9.4773,4.7287,1,34.2645,35.0855,11.5845
4,4,9.9017,9.4773,4.7287,2,6.6198,7.4358,5.2553
4,4,9.9017,9.4773,4.7287,3,12.9739,12.7751,6.615
4,4,9.9017,9.4773,4.7287,4,6.3765,5.723,4.3305
4,4,9.9017,9.4773,4.7287,5,21.534,20.7804,6.1636
4,4,9.7376,9.8988,4.6976,1,33.6435,34.6892,48.6086
4,4,9.7376,9.8988,4.6976,2,6.4634,6.4036,5.2111
4,4,9.7376,9.8988,4.6976,3,12.074,12.2135,5.1336
4,4,9.7376,9.8988,4.6976,4,5.6674,6.0857,4.5478
4,4,9.7376,9.8988,4.6976,5,19.9005,20.673,5.4888
4,4,9.7875,9.9355,4.8837,1,33.8822,34.422,11.4574
4,4,9.7875,9.9355,4.8837,2,6.5871,6.142,4.8015
4,4,9.7875,9.9355,4.8837,3,12.6476,11.9252,6.4189
4,4,9.7875,9.9355,4.8837,4,5.9286,5.9782,3.6397
4,4,9.7875,9.9355,4.8837,5,20.9042,19.9975,7.8398
4,4,9.7716,9.9372,4.6471,1,33.7499,34.1092,5.4925
4,4,9.7716,9.9372,4.6471,2,6.2626,6.5197,4.9589
4,4,9.7716,9.9372,4.6471,3,11.9563,12.843,6.8031
4,4,9.7716,9.9372,4.6471,4,5.7673,6.3129,4.1517
4,4,9.7716,9.9372,4.6471,5,20.011,20.965,7.4036
4,4,9.7019,9.978,4.6107,1,33.1531,34.754,21.2614
4,4,9.7019,9.978,4.6107,2,6.9743,6.2444,4.6195
4,4,9.7019,9.978,4.6107,3,12.6709,11.9208,4.5999
4,4,9.7019,9.978,4.6107,4,5.5416,5.9363,4.4063
4,4,9.7019,9.978,4.6107,5,20.4955,19.8608,5.288
4,5,8.1772,7.8998,3.9382,1,47.8522,42.8954,16.1119
4,5,8.1772,7.8998,3.9382,2,9.7109,9.7273,2.3112
4,5,8.1772,7.8998,3.9382,3,9.0371,10.0803,4.0187
4,5,8.1772,7.8998,3.9382,4,7.2917,7.2811,3.013
4,5,8.1772,7.8998,3.9382,5,13.4953,12.9925,4.6701
4,5,7.7875,8.2217,4.1232,1,48.0314,50.4644,20.0144
4,5,7.7875,8.2217,4.1232,2,10.2344,10.0164,5.9752
4,5,7.7875,8.2217,4.1232,3,10.5652,8.5971,4.0804
4,5,7.7875,8.2217,4.1232,4,6.9197,7.6719,4.8343
4,5,7.7875,8.2217,4.1232,5,13.0824,13.2673,6.0984
4,5,8.2188,7.8553,4.2291,1,50.972,44.1425,15.9268
4,5,8.2188,7.8553,4.2291,2,9.9155,10.0093,6.0908
4,5,8.2188,7.8553,4.2291,3,8.4592,10.3329,4.7615
4,5,8.2188,7.8553,4.2291,4,7.4205,6.7297,4.367
4,5,8.2188,7.8553,4.2291,5,13.2269,13.0762,6.9153
4,5,7.771,8.1943,4.1466,1,45.4104,50.3291,7.7382
4,5,7.771,8.1943,4.1466,2,10.2934,9.8829,5.5859
4,5,7.771,8.1943,4.1466,3,10.8201,8.5576,4.53
4,5,7.771,8.1943,4.1466,4,7.1289,7.6041,4.0439
4,5,7.771,8.1943,4.1466,5,12.9765,13.2238,5.4298
4,5,7.7958,8.1924,4.3874,1,44.2725,50.4602,7.6767
4,5,7.7958,8.1924,4.3874,2,9.8989,9.8828,4.6128
4,5,7.7958,8.1924,4.3874,3,10.2962,8.4542,4.4943
4,5,7.7958,8.1924,4.3874,4,6.8853,7.5632,3.4243
4,5,7.7958,8.1924,4.3874,5,12.6336,13.1873,5.5988
5,1,7.7412,7.4577,5.0736,1,11.6897,13.6529,7.9413
5,1,7.7412,7.4577,5.0736,2,22.6536,23.9273,15.9658
5,1,7.7412,7.4577,5.0736,3,38.1249,39.8642,16.5668
5,1,7.7412,7.4577,5.0736,4,30.6575,33.6106,20.2156
5,1,7.7412,7.4577,5.0736,5,52.1686,55.8425,16.88
5,1,7.8642,7.7769,5.1215,1,12.1313,13.3379,6.8404
5,1,7.8642,7.7769,5.1215,2,24.5195,24.3053,7.127
5,1,7.8642,7.7769,5.1215,3,41.4335,40.9901,19.4191
5,1,7.8642,7.7769,5.1215,4,34.8118,34.4596,12.9519
5,1,7.8642,7.7769,5.1215,5,57.7177,57.7845,18.3229
5,1,7.8122,7.7633,4.9359,1,11.9886,12.2077,5.9539
5,1,7.8122,7.7633,4.9359,2,24.0071,23.8383,8.0501
5,1,7.8122,7.7633,4.9359,3,40.8416,40.5567,8.3029
5,1,7.8122,7.7633,4.9359,4,33.733,33.6822,12.1
5,1,7.8122,7.7633,4.9359,5,55.5818,55.3029,9.493
5,1,7.8845,7.9611,5.2633,1,11.7911,12.402,10.7692
5,1,7.8845,7.9611,5.2633,2,21.5118,23.7884,16.752
5,1,7.8845,7.9611,5.2633,3,35.303,39.5153,24.6157
5,1,7.8845,7.9611,5.2633,4,29.6892,33.2495,35.3078
5,1,7.8845,7.9611,5.2633,5,49.4491,56.1909,15.9031
5,1,7.7364,7.7983,4.9275,1,12.645,13.8484,6.2471
5,1,7.7364,7.7983,4.9275,2,23.6538,22.1108,10.1685
5,1,7.7364,7.7983,4.9275,3,39.3169,38.261,13.8987
5,1,7.7364,7.7983,4.9275,4,33.3737,32.6142,14.7941
5,1,7.7364,7.7983,4.9275,5,54.7617,51.4768,13.2259
5,2,8.9184,9.1689,3.4582,1,17.2994,17.1539,3.0984
5,2,8.9184,9.1689,3.4582,2,14.7483,13.5804,3.8453
5,2,8.9184,9.1689,3.4582,3,29.0833,27.9028,8.2298
5,2,8.9184,9.1689,3.4582,4,20.2115,19.1043,3.4146
5,2,8.9184,9.1689,3.4582,5,40.702,37.9274,6.4502
5,2,8.9203,9.2002,3.3647,1,18.081,17.0772,6.7335
5,2,8.9203,9.2002,3.3647,2,14.5138,14.0247,4.27
5,2,8.9203,9.2002,3.3647,3,28.5428,28.8799,4.6773
5,2,8.9203,9.2002,3.3647,4,19.7446,19.4286,5.2662
5,2,8.9203,9.2002,3.3647,5,39.987,38.8002,6.0181
5,2,8.9039,8.9814,3.1493,1,18.2701,17.8213,6.9085
5,2,8.9039,8.9814,3.1493,2,14.674,15.2616,3.254
5,2,8.9039,8.9814,3.1493,3,29.1288,29.0558,5.1405
5,2,8.9039,8.9814,3.1493,4,19.6883,19.2685,5.3153
5,2,8.9039,8.9814,3.1493,5,40.1806,38.9391,5.2238
5,2,8.9853,8.9166,3.3006,1,18.542,17.7301,2.5559
5,2,8.9853,8.9166,3.3006,2,14.145,13.9338,5.0641
5,2,8.9853,8.9166,3.3006,3,28.4574,27.9996,5.5367
5,2,8.9853,8.9166,3.3006,4,17.8454,19.2994,4.4792
5,2,8.9853,8.9166,3.3006,5,39.4204,39.0563,4.8613
5,2,8.9358,9.0445,3.3062,1,17.5446,17.3966,4.3496
5,2,8.9358,9.0445,3.3062,2,15.1287,15.1864,4.4235
5,2,8.9358,9.0445,3.3062,3,29.6331,29.5238,6.8923
5,2,8.9358,9.0445,3.3062,4,20.0555,19.7366,4.0957
5,2,8.9358,9.0445,3.3062,5,40.7256,40.1969,12.0687
5,3,8.8487,8.8527,4.6797,1,33.8348,36.8643,22.0117
5,3,8.8487,8.8527,4.6797,2,7.0441,7.1562,4.4278
5,3,8.8487,8.8527,4.6797,3,6.7653,6.7942,5.4458
5,3,8.8487,8.8527,4.6797,4,7.8352,6.1832,4.417
5,3,8.8487,8.8527,4.6797,5,12.8661,12.0137,5.7501
5,3,8.9628,8.9007,5.1662,1,34.4726,35.7305,34.6153
5,3,8.9628,8.9007,5.1662,2,7.2679,6.7838,5.7304
5,3,8.9628,8.9007,5.1662,3,7.0853,6.6104,6.3159
5,3,8.9628,8.9007,5.1662,4,6.8396,5.8357,6.1012
5,3,8.9628,8.9007,5.1662,5,12.7503,12.1003,5.7383
5,3,8.9313,8.8512,4.9904,1,35.7772,35.9031,72.6889
5,3,8.9313,8.8512,4.9904,2,7.3771,7.1881,3.6175
5,3,8.9313,8.8512,4.9904,3,6.8781,6.6287,5.4838
5,3,8.9313,8.8512,4.9904,4,7.9868,6.2888,4.7141
5,3,8.9313,8.8512,4.9904,5,12.7341,12.2193,4.6256
5,3,8.8437,8.9551,4.6969,1,34.1016,35.97,65.9063
5,3,8.8437,8.9551,4.6969,2,7.0381,7.3288,4.1379
5,3,8.8437,8.9551,4.6969,3,6.8264,7.0459,5.1405
5,3,8.8437,8.9551,4.6969,4,8.2018,7.4463,4.5683
5,3,8.8437,8.9551,4.6969,5,12.9535,13.1755,4.3233
5,3,8.8653,8.869,4.6112,1,34.7264,35.9959,70.7831
5,3,8.8653,8.869,4.6112,2,7.1737,6.9735,4.1607
5,3,8.8653,8.869,4.6112,3,6.5779,6.5353,4.6614
5,3,8.8653,8.869,4.6112,4,7.7664,6.2668,2.9797
5,3,8.8653,8.869,4.6112,5,12.6259,12.0654,4.5977
5,4,9.0706,8.9969,5.0871,1,32.5274,33.2449,23.9366
5,4,9.0706,8.9969,5.0871,2,7.2557,7.5063,7.4607
5,4,9.0706,8.9969,5.0871,3,12.4354,12.5488,9.4028
5,4,9.0706,8.9969,5.0871,4,5.8468,5.6354,5.2116
5,4,9.0706,8.9969,5.0871,5,22.2465,22.5195,9.9818
5,4,9.0503,9.0093,4.8399,1,33.1108,33.9539,19.7075
5,4,9.0503,9.0093,4.8399,2,7.269,7.4646,7.0321
5,4,9.0503,9.0093,4.8399,3,11.8115,12.1122,8.1037
5,4,9.0503,9.0093,4.8399,4,5.6134,5.7137,4.2709
5,4,9.0503,9.0093,4.8399,5,22.1621,22.2874,9.2924
5,4,9.0685,9.0441,5.0913,1,33.8589,33.6412,55.4098
5,4,9.0685,9.0441,5.0913,2,7.2783,7.5107,8.8588
5,4,9.0685,9.0441,5.0913,3,12.5697,12.5154,9.0116
5,4,9.0685,9.0441,5.0913,4,5.9443,5.8444,4.828
5,4,9.0685,9.0441,5.0913,5,22.6823,22.1868,9.8281
5,4,9.0598,8.9597,4.8004,1,32.7571,34.1885,16.5539
5,4,9.0598,8.9597,4.8004,2,6.9379,7.4025,5.6462
5,4,9.0598,8.9597,4.8004,3,11.9144,11.9574,6.7122
5,4,9.0598,8.9597,4.8004,4,5.3848,5.962,3.7955
5,4,9.0598,8.9597,4.8004,5,20.9252,22.3547,6.8634
5,4,9.1293,9.0179,5.1683,1,33.1553,33.4991,42.7593
5,4,9.1293,9.0179,5.1683,2,7.599,7.4802,5.9727
5,4,9.1293,9.0179,5.1683,3,11.9682,12.4423,5.6603
5,4,9.1293,9.0179,5.1683,4,5.6317,6.0519,3.7948
5,4,9.1293,9.0179,5.1683,5,22.223,23.7441,9.2085
5,5,7.7974,7.7122,4.3956,1,40.5821,44.0258,60.2313
5,5,7.7974,7.7122,4.3956,2,9.5273,9.8123,10.1783
5,5,7.7974,7.7122,4.3956,3,9.8422,10.4012,6.9918
5,5,7.7974,7.7122,4.3956,4,7.5791,6.9817,8.208
5,5,7.7974,7.7122,4.3956,5,12.3382,12.684,7.3307
5,5,7.8322,7.7041,4.3598,1,41.7434,43.6595,25.8774
5,5,7.8322,7.7041,4.3598,2,10.4425,9.9442,6.9404
5,5,7.8322,7.7041,4.3598,3,10.1254,10.4592,6.0188
5,5,7.8322,7.7041,4.3598,4,8.1598,7.209,6.2222
5,5,7.8322,7.7041,4.3598,5,12.8239,13.2912,7.8229
5,5,7.6673,7.4584,4.3478,1,48.8126,48.1762,18.8826
5,5,7.6673,7.4584,4.3478,2,10.3352,11.289,6.3769
5,5,7.6673,7.4584,4.3478,3,10.047,10.7391,5.8699
5,5,7.6673,7.4584,4.3478,4,7.3394,6.5018,6.4388
5,5,7.6673,7.4584,4.3478,5,13.156,12.4381,6.8855
5,5,7.8049,7.7282,4.6234,1,40.0448,45.315,117.6579
5,5,7.8049,7.7282,4.6234,2,9.9125,10.1346,8.5556
5,5,7.8049,7.7282,4.6234,3,10.1972,10.2558,4.5857
5,5,7.8049,7.7282,4.6234,4,7.5686,6.9423,5.7271
5,5,7.8049,7.7282,4.6234,5,12.6537,13.0086,7.6346
5,5,7.7403,7.7601,4.2807,1,40.2484,43.9564,45.5126
5,5,7.7403,7.7601,4.2807,2,9.5052,10.2455,20.248
5,5,7.7403,7.7601,4.2807,3,9.6779,10.6162,11.8406
5,5,7.7403,7.7601,4.2807,4,7.4007,6.6202,18.3482
5,5,7.7403,7.7601,4.2807,5,12.676,13.1329,9.549
