seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579857.97,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0669,0.7772,0.6235,0.0498,0.1337,-0.8275,-0.5444,0.0277,0.6098,0.6356,0.4121,0.2326,0.4257,0.2027,0.8786,0.0747,-0.0403,0.9388,0.3272,-0.0991,-0.0336,0.7658,0.5585,-0.3167,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,102.552958954,-0.344733468902,170.436831964,114.055376958,5.72488649931,-165.359602688,124.350687226,-11.9444418131,98.6942396281,37.0922390668,-45.8798649282,154.117530328,140.911053479,-9.19074710393,-171.815158152,101.311270493,-26.5908417853,-153.04839935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356770646738,0.0976537182904,0.0069788639962,-145.626555397,-63.3492481139,-37.7793626099,0.07621,0.10062,-1.10294,10.2423542171,-36.9806932872,-6.00398244142,
1566579857.99,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0669,0.7772,0.6235,0.0498,0.1337,-0.8275,-0.5444,0.0277,0.6098,0.6356,0.4121,0.2326,0.4257,0.2027,0.8786,0.0747,-0.0403,0.9388,0.3272,-0.0991,-0.0336,0.7658,0.5585,-0.3167,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,102.552958954,-0.344733468902,170.436831964,114.055376958,5.72488649931,-165.359602688,124.350687226,-11.9444418131,98.6942396281,37.0922390668,-45.8798649282,154.117530328,140.911053479,-9.19074710393,-171.815158152,101.311270493,-26.5908417853,-153.04839935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039646979463,0.0972356435688,0.0037111898974,-155.386338698,-63.5267519573,-35.7652367137,0.07649,0.10063,-1.10308,10.2276077614,-37.1969533423,-6.22847987871,
1566579858.01,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0646,0.7806,0.6193,0.0532,0.1361,-0.8292,-0.5413,0.0264,0.6091,0.6403,0.4043,0.2354,0.4266,0.2051,0.8775,0.0759,-0.041,0.9388,0.3267,-0.1004,-0.0382,0.7645,0.5567,-0.3224,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,103.130918653,0.17433234401,170.399978505,114.500867044,5.94541641931,-165.184007018,124.942168131,-11.0165218411,98.6158032085,37.5890332186,-45.8630660389,153.726873146,140.946867827,-9.30834786979,-171.691168866,101.114656617,-26.7769599292,-152.121123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039646979463,0.0972356435688,0.0037111898974,-155.386338698,-63.5267519573,-35.7652367137,0.07649,0.10063,-1.10308,10.2276077614,-37.1969533423,-6.22847987871,
1566579858.03,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0646,0.7806,0.6193,0.0532,0.1361,-0.8292,-0.5413,0.0264,0.6091,0.6403,0.4043,0.2354,0.4266,0.2051,0.8775,0.0759,-0.041,0.9388,0.3267,-0.1004,-0.0382,0.7645,0.5567,-0.3224,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,103.130918653,0.17433234401,170.399978505,114.500867044,5.94541641931,-165.184007018,124.942168131,-11.0165218411,98.6158032085,37.5890332186,-45.8630660389,153.726873146,140.946867827,-9.30834786979,-171.691168866,101.114656617,-26.7769599292,-152.121123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833182873,0.0976108642262,0.0036349606896,-155.908133741,-62.9358236895,-34.1826961952,0.07652,0.10069,-1.10327,10.1142939858,-37.1082573376,-6.131828558,
1566579858.06,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0646,0.7806,0.6193,0.0532,0.1361,-0.8292,-0.5413,0.0264,0.6091,0.6403,0.4043,0.2354,0.4266,0.2051,0.8775,0.0759,-0.041,0.9388,0.3267,-0.1004,-0.0382,0.7645,0.5567,-0.3224,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,103.130918653,0.17433234401,170.399978505,114.500867044,5.94541641931,-165.184007018,124.942168131,-11.0165218411,98.6158032085,37.5890332186,-45.8630660389,153.726873146,140.946867827,-9.30834786979,-171.691168866,101.114656617,-26.7769599292,-152.121123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833182873,0.0976108642262,0.0036349606896,-155.908133741,-62.9358236895,-34.1826961952,0.07652,0.10069,-1.10327,10.1142939858,-37.1082573376,-6.131828558,
1566579858.07,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0651,0.7801,0.6198,0.0531,0.1358,-0.8289,-0.5419,0.027,0.6115,0.6389,0.4047,0.2321,0.4246,0.2062,0.8782,0.076,-0.0418,0.9386,0.3272,-0.1007,-0.0435,0.7639,0.5576,-0.3215,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,103.054384923,0.123138099331,170.361491283,114.415252989,5.87909107161,-165.181249084,125.173288114,-11.4442747394,98.4606350037,37.5942589327,-45.6069339173,153.819960337,140.876583016,-9.30520407799,-171.587309986,101.007887237,-26.2828282406,-151.697062262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038523147501,0.097534105104,0.003970069797,-155.684102212,-62.987815588,-34.4423711631,0.07652,0.10069,-1.10327,10.1142939858,-37.1082573376,-6.131828558,
1566579858.09,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0651,0.7801,0.6198,0.0531,0.1358,-0.8289,-0.5419,0.027,0.6115,0.6389,0.4047,0.2321,0.4246,0.2062,0.8782,0.076,-0.0418,0.9386,0.3272,-0.1007,-0.0435,0.7639,0.5576,-0.3215,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,103.054384923,0.123138099331,170.361491283,114.415252989,5.87909107161,-165.181249084,125.173288114,-11.4442747394,98.4606350037,37.5942589327,-45.6069339173,153.819960337,140.876583016,-9.30520407799,-171.587309986,101.007887237,-26.2828282406,-151.697062262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034795613388,0.098063730502,0.007045813296,-146.682236818,-62.7971719598,-37.217498487,0.07638,0.10074,-1.10318,9.89228241809,-37.2377810337,-5.91210712688,
1566579858.12,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.07,0.7756,0.625,0.0513,0.1344,-0.8278,-0.5438,0.0288,0.6135,0.6271,0.4219,0.2284,0.4193,0.2053,0.8803,0.0841,-0.046,0.9375,0.3295,-0.1013,-0.0693,0.7611,0.5624,-0.3153,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,102.313862745,-0.454115186773,170.051427072,114.130220244,5.65311983043,-165.219851893,123.683923352,-13.3711242243,98.4363311334,37.447156593,-44.7258424355,153.208769463,140.552366309,-9.1863945609,-171.082204301,100.598615944,-23.7087777454,-149.823749357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034795613388,0.098063730502,0.007045813296,-146.682236818,-62.7971719598,-37.217498487,0.07638,0.10074,-1.10318,9.89228241809,-37.2377810337,-5.91210712688,
1566579858.13,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.07,0.7756,0.625,0.0513,0.1344,-0.8278,-0.5438,0.0288,0.6135,0.6271,0.4219,0.2284,0.4193,0.2053,0.8803,0.0841,-0.046,0.9375,0.3295,-0.1013,-0.0693,0.7611,0.5624,-0.3153,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,102.313862745,-0.454115186773,170.051427072,114.130220244,5.65311983043,-165.219851893,123.683923352,-13.3711242243,98.4363311334,37.447156593,-44.7258424355,153.208769463,140.552366309,-9.1863945609,-171.082204301,100.598615944,-23.7087777454,-149.823749357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306601531126,0.0977184982832,0.0111053955462,-133.982090513,-62.1552042462,-42.4361826267,0.07606,0.10078,-1.10338,9.70406708871,-37.071992876,-5.53999082387,
1566579858.15,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0798,0.7669,0.635,0.046,0.1293,-0.8257,-0.5479,0.0338,0.607,0.6088,0.4482,0.2445,0.4442,0.1788,0.8713,0.1068,-0.0485,0.936,0.3335,-0.1014,-0.0814,0.7581,0.5689,-0.3079,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.910874953,-1.76475894049,169.575998561,113.496963956,4.92684410859,-165.431660682,119.589057616,-14.2689140951,98.5046530348,36.9032718629,-47.3900408642,149.362306658,140.0446107,-9.06058615273,-170.767843323,100.119268177,-21.9810068216,-149.27012257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306601531126,0.0977184982832,0.0111053955462,-133.982090513,-62.1552042462,-42.4361826267,0.07606,0.10078,-1.10338,9.70406708871,-37.071992876,-5.53999082387,
1566579858.17,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0798,0.7669,0.635,0.046,0.1293,-0.8257,-0.5479,0.0338,0.607,0.6088,0.4482,0.2445,0.4442,0.1788,0.8713,0.1068,-0.0485,0.936,0.3335,-0.1014,-0.0814,0.7581,0.5689,-0.3079,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.910874953,-1.76475894049,169.575998561,113.496963956,4.92684410859,-165.431660682,119.589057616,-14.2689140951,98.5046530348,36.9032718629,-47.3900408642,149.362306658,140.0446107,-9.06058615273,-170.767843323,100.119268177,-21.9810068216,-149.27012257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306601531126,0.0977184982832,0.0111053955462,-133.982090513,-62.1552042462,-42.4361826267,0.07606,0.10078,-1.10338,9.70406708871,-37.071992876,-5.53999082387,
1566579858.19,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0828,0.7667,0.6351,0.0415,0.1272,-0.8244,-0.5502,0.0354,0.6091,0.6049,0.4522,0.2417,0.4342,0.1948,0.8719,0.1146,-0.0475,0.9351,0.3355,-0.1035,-0.0831,0.7579,0.5678,-0.31,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.942284165,-2.3811229116,169.637378537,113.156064187,4.68172573834,-165.54811854,119.391539062,-14.9816902138,98.3925905804,38.7693948435,-45.4499957489,148.25818235,139.772689256,-9.30574545186,-170.769690281,100.120382089,-22.0613505587,-148.945215514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314459630634,0.097568625908,0.0111253472434,-133.729415731,-62.3368755068,-42.9238115978,0.07606,0.10078,-1.10338,9.70406708871,-37.071992876,-5.53999082387,
1566579858.21,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0828,0.7667,0.6351,0.0415,0.1272,-0.8244,-0.5502,0.0354,0.6091,0.6049,0.4522,0.2417,0.4342,0.1948,0.8719,0.1146,-0.0475,0.9351,0.3355,-0.1035,-0.0831,0.7579,0.5678,-0.31,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.942284165,-2.3811229116,169.637378537,113.156064187,4.68172573834,-165.54811854,119.391539062,-14.9816902138,98.3925905804,38.7693948435,-45.4499957489,148.25818235,139.772689256,-9.30574545186,-170.769690281,100.120382089,-22.0613505587,-148.945215514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298605386468,0.0973870033752,0.0115070597466,-133.30797096,-62.6213035472,-40.6801727763,0.07542,0.10062,-1.10328,9.78032302,-37.0308503839,-5.4161772785,
1566579858.23,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0841,0.7659,0.636,0.0403,0.1262,-0.8244,-0.5504,0.0363,0.6101,0.6042,0.452,0.2411,0.4308,0.1947,0.874,0.1121,-0.0469,0.935,0.3355,-0.1043,-0.0828,0.7581,0.5677,-0.3096,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.823619148,-2.59368620117,169.612329205,113.116636522,4.5359034939,-165.589831374,119.467883606,-15.0854837126,98.2801425669,38.3147242502,-45.1885441281,148.929795306,139.76246884,-9.41553515646,-170.801023251,100.1597303,-22.0561133733,-149.010437962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299206537242,0.0972954028364,0.010860832255,-133.416660484,-63.1304417829,-39.4503575213,0.07514,0.10042,-1.10325,9.77533167567,-37.0247418321,-5.36550111364,
1566579858.25,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0846,0.764,0.6382,0.0404,0.1242,-0.8247,-0.5504,0.0372,0.6118,0.6036,0.4506,0.2412,0.4344,0.185,0.8748,0.1076,-0.0465,0.9349,0.3359,-0.104,-0.0823,0.7587,0.5671,-0.3095,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.495365405,-2.65157558412,169.568014875,113.103600943,4.32252471426,-165.727371796,119.638246795,-15.0829119868,98.032254982,36.9832967828,-46.0851925889,149.783488207,139.721069073,-9.39534407654,-170.852900482,100.261399421,-22.1089544206,-149.083015951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299206537242,0.0972954028364,0.010860832255,-133.416660484,-63.1304417829,-39.4503575213,0.07514,0.10042,-1.10325,9.77533167567,-37.0247418321,-5.36550111364,
1566579858.27,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0846,0.764,0.6382,0.0404,0.1242,-0.8247,-0.5504,0.0372,0.6118,0.6036,0.4506,0.2412,0.4344,0.185,0.8748,0.1076,-0.0465,0.9349,0.3359,-0.104,-0.0823,0.7587,0.5671,-0.3095,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.495365405,-2.65157558412,169.568014875,113.103600943,4.32252471426,-165.727371796,119.638246795,-15.0829119868,98.032254982,36.9832967828,-46.0851925889,149.783488207,139.721069073,-9.39534407654,-170.852900482,100.261399421,-22.1089544206,-149.083015951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299206537242,0.0972954028364,0.010860832255,-133.416660484,-63.1304417829,-39.4503575213,0.07514,0.10042,-1.10325,9.77533167567,-37.0247418321,-5.36550111364,
1566579858.29,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0856,0.7653,0.6366,0.0395,0.1237,-0.8252,-0.5496,0.0381,0.6127,0.6036,0.4495,0.2408,0.4351,0.1849,0.8743,0.1094,-0.0458,0.9346,0.3365,-0.1047,-0.0818,0.759,0.5665,-0.3099,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.745262011,-2.78196711227,169.539633543,113.196759888,4.19250437176,-165.714648356,119.796742932,-15.0809569498,97.9190002992,37.125346976,-46.0919938585,149.47469411,139.639760975,-9.49258210889,-170.893169783,100.319454523,-22.2005623965,-149.103934834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301749419052,0.0974715286842,0.0106086510666,-133.439331119,-63.1576458526,-39.4690519987,0.07514,0.10042,-1.10325,9.77533167567,-37.0247418321,-5.36550111364,
1566579858.31,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0856,0.7653,0.6366,0.0395,0.1237,-0.8252,-0.5496,0.0381,0.6127,0.6036,0.4495,0.2408,0.4351,0.1849,0.8743,0.1094,-0.0458,0.9346,0.3365,-0.1047,-0.0818,0.759,0.5665,-0.3099,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.745262011,-2.78196711227,169.539633543,113.196759888,4.19250437176,-165.714648356,119.796742932,-15.0809569498,97.9190002992,37.125346976,-46.0919938585,149.47469411,139.639760975,-9.49258210889,-170.893169783,100.319454523,-22.2005623965,-149.103934834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018730254,0.0973988273736,0.0102304211226,-133.833897008,-63.4302990499,-38.8448573851,0.07516,0.10031,-1.10331,9.63110600496,-36.9664336669,-5.34717983293,
1566579858.34,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0855,0.7647,0.6375,0.0382,0.1235,-0.8248,-0.5502,0.0388,0.6131,0.6036,0.4497,0.2394,0.4351,0.187,0.8737,0.1102,-0.0458,0.9347,0.3363,-0.105,-0.0808,0.7588,0.5671,-0.3096,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.62952175,-2.89996689112,169.64717344,113.105582128,4.12377110256,-165.693029222,119.885247563,-15.2172445913,97.9458470573,37.480230867,-45.991729231,149.236266272,139.661847633,-9.52634262957,-170.883373665,100.260779401,-22.2281818352,-149.20766557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303596966828,0.0974362385008,0.010850479528,-132.822218476,-63.45033715,-39.8720973746,0.07514,0.10031,-1.10326,9.67465934608,-37.0253713535,-5.35564641408,
1566579858.36,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0855,0.7647,0.6375,0.0382,0.1235,-0.8248,-0.5502,0.0388,0.6131,0.6036,0.4497,0.2394,0.4351,0.187,0.8737,0.1102,-0.0458,0.9347,0.3363,-0.105,-0.0808,0.7588,0.5671,-0.3096,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.62952175,-2.89996689112,169.64717344,113.105582128,4.12377110256,-165.693029222,119.885247563,-15.2172445913,97.9458470573,37.480230867,-45.991729231,149.236266272,139.661847633,-9.52634262957,-170.883373665,100.260779401,-22.2281818352,-149.20766557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303596966828,0.0974362385008,0.010850479528,-132.822218476,-63.45033715,-39.8720973746,0.07514,0.10031,-1.10326,9.67465934608,-37.0253713535,-5.35564641408,
1566579858.37,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0834,0.7659,0.6361,0.0407,0.1256,-0.8251,-0.5494,0.036,0.6121,0.6062,0.4475,0.2399,0.4349,0.1888,0.8738,0.1072,-0.0474,0.9355,0.3351,-0.1007,-0.0775,0.7585,0.5702,-0.3056,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.80626006,-2.5083112061,169.645853525,113.251537355,4.5095656255,-165.660779671,120.078885047,-14.8913437529,98.0612909553,37.5641352672,-46.0293224701,149.571634324,139.865786463,-9.01351068971,-170.900319139,100.117820114,-22.0410805095,-149.808017616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303596966828,0.0974362385008,0.010850479528,-132.822218476,-63.45033715,-39.8720973746,0.07514,0.10031,-1.10326,9.67465934608,-37.0253713535,-5.35564641408,
1566579858.39,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0834,0.7659,0.6361,0.0407,0.1256,-0.8251,-0.5494,0.036,0.6121,0.6062,0.4475,0.2399,0.4349,0.1888,0.8738,0.1072,-0.0474,0.9355,0.3351,-0.1007,-0.0775,0.7585,0.5702,-0.3056,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.80626006,-2.5083112061,169.645853525,113.251537355,4.5095656255,-165.660779671,120.078885047,-14.8913437529,98.0612909553,37.5641352672,-46.0293224701,149.571634324,139.865786463,-9.01351068971,-170.900319139,100.117820114,-22.0410805095,-149.808017616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303618891452,0.0974348586642,0.0107020794564,-132.973640509,-63.4292554963,-39.739853845,0.07514,0.10031,-1.10326,9.67465934608,-37.0253713535,-5.35564641408,
1566579858.41,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0823,0.7657,0.6363,0.044,0.1265,-0.8247,-0.5501,0.0333,0.6099,0.6083,0.4469,0.241,0.4351,0.1885,0.8746,0.0999,-0.0485,0.9364,0.3344,-0.0944,-0.0687,0.7568,0.5732,-0.3063,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.74322815,-2.14093862954,169.503410248,113.195679949,4.83363519546,-165.747366558,120.029595625,-14.5945035104,98.3010814434,37.1430048671,-46.352170866,150.597215602,140.044557321,-8.30052957143,-171.048052604,99.6751129435,-22.6386559748,-150.448987059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313122160516,0.097370169845,0.0109262039384,-132.547263367,-63.5887329366,-41.4918840874,0.07532,0.1003,-1.1031,9.78910903378,-37.3152990341,-5.52081839661,
1566579858.43,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0823,0.7657,0.6363,0.044,0.1265,-0.8247,-0.5501,0.0333,0.6099,0.6083,0.4469,0.241,0.4351,0.1885,0.8746,0.0999,-0.0485,0.9364,0.3344,-0.0944,-0.0687,0.7568,0.5732,-0.3063,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.74322815,-2.14093862954,169.503410248,113.195679949,4.83363519546,-165.747366558,120.029595625,-14.5945035104,98.3010814434,37.1430048671,-46.352170866,150.597215602,140.044557321,-8.30052957143,-171.048052604,99.6751129435,-22.6386559748,-150.448987059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313122160516,0.097370169845,0.0109262039384,-132.547263367,-63.5887329366,-41.4918840874,0.07532,0.1003,-1.1031,9.78910903378,-37.3152990341,-5.52081839661,
1566579858.45,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0823,0.7657,0.6363,0.044,0.1265,-0.8247,-0.5501,0.0333,0.6099,0.6083,0.4469,0.241,0.4351,0.1885,0.8746,0.0999,-0.0485,0.9364,0.3344,-0.0944,-0.0687,0.7568,0.5732,-0.3063,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,100.74322815,-2.14093862954,169.503410248,113.195679949,4.83363519546,-165.747366558,120.029595625,-14.5945035104,98.3010814434,37.1430048671,-46.352170866,150.597215602,140.044557321,-8.30052957143,-171.048052604,99.6751129435,-22.6386559748,-150.448987059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334582170972,0.097351015472,0.0099673138204,-136.743284764,-63.3103208728,-42.1057699469,0.07548,0.10025,-1.10315,10.0447759186,-37.3779442148,-5.61469914819,
1566579858.47,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0715,0.7705,0.6317,0.0446,0.132,-0.8264,-0.5465,0.0294,0.6063,0.6201,0.4373,0.2375,0.4359,0.1925,0.874,0.0952,-0.0444,0.9376,0.3314,-0.0947,-0.0473,0.765,0.5619,-0.3107,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,101.410146023,-1.23817016146,170.409887323,113.748807292,5.4912903355,-165.43453208,121.281679243,-13.637533303,98.9857653375,37.5410376049,-46.4936623975,150.955274875,140.433700365,-8.52112125294,-171.507684334,101.147268648,-24.9817758045,-152.278883662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334582170972,0.097351015472,0.0099673138204,-136.743284764,-63.3103208728,-42.1057699469,0.07548,0.10025,-1.10315,10.0447759186,-37.3779442148,-5.61469914819,
1566579858.49,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0715,0.7705,0.6317,0.0446,0.132,-0.8264,-0.5465,0.0294,0.6063,0.6201,0.4373,0.2375,0.4359,0.1925,0.874,0.0952,-0.0444,0.9376,0.3314,-0.0947,-0.0473,0.765,0.5619,-0.3107,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,101.410146023,-1.23817016146,170.409887323,113.748807292,5.4912903355,-165.43453208,121.281679243,-13.637533303,98.9857653375,37.5410376049,-46.4936623975,150.955274875,140.433700365,-8.52112125294,-171.507684334,101.147268648,-24.9817758045,-152.278883662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332648748372,0.0974795024828,0.0097176504046,-137.182654537,-63.3879049467,-41.6503764143,0.07548,0.10025,-1.10315,10.0447759186,-37.3779442148,-5.61469914819,
1566579858.51,-0.1559,-0.8663,-0.0372,0.4729,0.2124,0.9482,0.0153,-0.2355,0.0622,0.7745,0.6278,0.0462,0.1373,-0.8285,-0.5421,0.0256,0.6063,0.6324,0.4226,0.2319,0.4227,0.2027,0.879,0.0864,-0.0415,0.9393,0.3273,-0.0935,-0.032,0.773,0.5548,-0.3059,-171.414899088,-56.2132157548,155.00497986,-175.429585799,-26.9460215322,153.652427742,101.973488501,-0.374408184931,171.120208429,114.404107579,6.11150186088,-165.121256464,123.267706623,-12.6597025381,99.2693095601,37.462818817,-45.0864704162,152.74821781,140.973006837,-8.54011768838,-171.909037963,102.666894165,-25.9409402833,-154.373545559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397281199326,0.0968911213428,0.005676350433,-150.809442,-64.1669658537,-40.2451728558,0.07556,0.09996,-1.10304,10.0151296722,-37.4515197485,-5.79437861025,
