seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579949.81,-0.1918,-0.8776,-0.0638,0.4345,0.2453,0.9428,0.0201,-0.2246,0.02,0.7748,0.6217,0.1123,0.1495,-0.8447,-0.5137,0.0072,0.5939,0.6072,0.4266,0.3103,0.3561,0.1512,0.9147,0.1162,-0.0915,0.9407,0.3192,-0.0682,-0.0288,0.7974,0.5368,-0.2739,-174.910669465,-51.9285283717,152.864085361,-175.39865854,-25.6843631771,149.782489744,101.765539723,8.57919861287,170.06186587,118.477547636,8.13232731142,-164.772413348,116.555574823,-7.46545405444,95.8876360447,27.157911122,-38.0540563579,155.997338269,142.074787411,-4.008809959,-167.510948367,107.416438447,-23.9510654283,-158.156140883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467623525616,0.0946209240608,-0.002254872376,-171.949649672,-64.389772994,-33.3035866972,0.06838,0.08827,-1.1201,8.30983758994,-43.1579601678,-2.67394357412,
1566579949.83,-0.1918,-0.8776,-0.0638,0.4345,0.2453,0.9428,0.0201,-0.2246,0.02,0.7748,0.6217,0.1123,0.1495,-0.8447,-0.5137,0.0072,0.5939,0.6072,0.4266,0.3103,0.3561,0.1512,0.9147,0.1162,-0.0915,0.9407,0.3192,-0.0682,-0.0288,0.7974,0.5368,-0.2739,-174.910669465,-51.9285283717,152.864085361,-175.39865854,-25.6843631771,149.782489744,101.765539723,8.57919861287,170.06186587,118.477547636,8.13232731142,-164.772413348,116.555574823,-7.46545405444,95.8876360447,27.157911122,-38.0540563579,155.997338269,142.074787411,-4.008809959,-167.510948367,107.416438447,-23.9510654283,-158.156140883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467623525616,0.0946209240608,-0.002254872376,-171.949649672,-64.389772994,-33.3035866972,0.06838,0.08827,-1.1201,8.30983758994,-43.1579601678,-2.67394357412,
1566579949.85,-0.1918,-0.8775,-0.0639,0.4348,0.2453,0.9428,0.0201,-0.2246,0.0205,0.7749,0.6217,0.112,0.1491,-0.8447,-0.5139,0.0074,0.5942,0.6069,0.4267,0.3101,0.3565,0.1522,0.9143,0.1163,-0.0911,0.9408,0.3189,-0.0686,-0.0281,0.7973,0.5369,-0.2742,-174.911379575,-51.9657843559,152.85966034,-175.39865854,-25.6843631771,149.782489744,101.776644682,8.51660439517,170.04072287,118.450055355,8.09170712045,-164.80340683,116.561984811,-7.51226769795,95.8588330326,27.3222564478,-38.072810045,155.914085331,142.10553775,-4.07072969508,-167.540311085,107.394144877,-24.0225663734,-158.195400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468562004196,0.0948365856256,-0.0022022197528,-171.926596296,-64.4180770358,-33.3072005965,0.06855,0.08839,-1.11995,8.37651358679,-43.0655742372,-2.79154847294,
1566579949.87,-0.1918,-0.8773,-0.0639,0.435,0.2453,0.9428,0.0201,-0.2246,0.0209,0.7752,0.6212,0.112,0.1488,-0.8449,-0.5137,0.0076,0.5948,0.6068,0.4265,0.3098,0.3566,0.1528,0.9142,0.1166,-0.0908,0.9411,0.3182,-0.0687,-0.0277,0.7974,0.5367,-0.2741,-174.897563642,-51.995225447,152.845844408,-175.39865854,-25.6843631771,149.782489744,101.842908809,8.49409033142,170.009287106,118.475137668,8.05031344065,-164.820395362,116.619118368,-7.55096263413,95.8103597508,27.4188269032,-38.0577545092,155.844544955,142.190885735,-4.10188512426,-167.572714067,107.426688174,-24.0470293134,-158.245396504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464750868516,0.0947911333472,-0.0020936918604,-171.798043842,-64.4772165238,-33.3248144803,0.06855,0.08839,-1.11995,8.37651358679,-43.0655742372,-2.79154847294,
1566579949.89,-0.1918,-0.8773,-0.0639,0.435,0.2453,0.9428,0.0201,-0.2246,0.0213,0.7754,0.621,0.1121,0.1486,-0.8451,-0.5134,0.0078,0.5952,0.6068,0.4261,0.3096,0.3566,0.1531,0.914,0.1179,-0.0905,0.9412,0.3177,-0.069,-0.027,0.7976,0.5363,-0.2744,-174.897563642,-51.995225447,152.845844408,-175.39865854,-25.6843631771,149.782489744,101.87388345,8.47650846554,169.969112297,118.511585412,8.01374043446,-164.82604292,116.680062842,-7.55710744834,95.7701047627,27.5152504519,-38.0119388272,155.658518982,142.244590664,-4.15188036733,-167.595100422,107.474236539,-24.1320650271,-158.298394124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464750868516,0.0947911333472,-0.0020936918604,-171.798043842,-64.4772165238,-33.3248144803,0.06855,0.08839,-1.11995,8.37651358679,-43.0655742372,-2.79154847294,
1566579949.91,-0.1918,-0.8775,-0.0638,0.4348,0.2453,0.9428,0.0201,-0.2246,0.0219,0.7756,0.6207,0.1116,0.1481,-0.8452,-0.5133,0.0085,0.5958,0.6066,0.426,0.309,0.3567,0.1536,0.9138,0.1184,-0.0901,0.9414,0.3174,-0.0698,-0.0266,0.7976,0.5362,-0.2748,-174.89522858,-51.9631523483,152.851922184,-175.39865854,-25.6843631771,149.782489744,101.921640595,8.39302403334,169.955016472,118.513598345,7.91433114237,-164.834617279,116.744505227,-7.6288983762,95.731973637,27.6106147879,-37.996130278,155.563404323,142.273936503,-4.25677591726,-167.610972776,107.472963466,-24.1970832124,-158.306706994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467172507876,0.0949508990632,-0.0023598335324,-172.011791604,-64.4815576511,-33.2311172923,0.06869,0.08858,-1.11993,8.35193641258,-43.007807473,-2.86349160154,
1566579949.93,-0.1918,-0.8775,-0.0638,0.4348,0.2453,0.9428,0.0201,-0.2246,0.0219,0.7756,0.6207,0.1116,0.1481,-0.8452,-0.5133,0.0085,0.5958,0.6066,0.426,0.309,0.3567,0.1536,0.9138,0.1184,-0.0901,0.9414,0.3174,-0.0698,-0.0266,0.7976,0.5362,-0.2748,-174.89522858,-51.9631523483,152.851922184,-175.39865854,-25.6843631771,149.782489744,101.921640595,8.39302403334,169.955016472,118.513598345,7.91433114237,-164.834617279,116.744505227,-7.6288983762,95.731973637,27.6106147879,-37.996130278,155.563404323,142.273936503,-4.25677591726,-167.610972776,107.472963466,-24.1970832124,-158.306706994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467172507876,0.0949508990632,-0.0023598335324,-172.011791604,-64.4815576511,-33.2311172923,0.06869,0.08858,-1.11993,8.35193641258,-43.007807473,-2.86349160154,
1566579949.95,-0.1918,-0.8774,-0.0639,0.4349,0.2453,0.9428,0.0201,-0.2246,0.0222,0.7757,0.6207,0.1115,0.1478,-0.8452,-0.5135,0.0086,0.596,0.6063,0.4262,0.3088,0.3579,0.1531,0.9132,0.1198,-0.0899,0.9414,0.3173,-0.07,-0.0261,0.7973,0.5365,-0.275,-174.90447449,-51.9805045064,152.852755255,-175.39865854,-25.6843631771,149.782489744,101.930212229,8.36252615172,169.93696258,118.488550134,7.88921457515,-164.861431666,116.738930918,-7.67788210459,95.7151741624,27.6723067768,-38.1045180376,155.329051334,142.282111136,-4.28704705065,-167.625083813,107.418849524,-24.2413528564,-158.326456473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465730755826,0.0949544773728,-0.0023440393852,-172.055693977,-64.3756001057,-33.1731161747,0.06872,0.08884,-1.11999,8.43538868531,-42.881442506,-2.93527662024,
1566579949.97,-0.1918,-0.8771,-0.064,0.4356,0.2453,0.9428,0.0201,-0.2246,0.0226,0.7758,0.6205,0.1115,0.1475,-0.845,-0.5137,0.0087,0.5963,0.606,0.4263,0.3087,0.3583,0.1534,0.913,0.1201,-0.0897,0.9415,0.3171,-0.07,-0.0261,0.7973,0.5366,-0.275,-174.882763605,-52.0670958637,152.829189054,-175.39865854,-25.6843631771,149.782489744,101.95524751,8.33621405529,169.902736398,118.451990891,7.86696660302,-164.88642693,116.739189672,-7.71715313799,95.6822243009,27.7464741206,-38.1315224668,155.254412034,142.307434042,-4.29709674818,-167.647982126,107.409415859,-24.2382561399,-158.325735068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464908179132,0.0947601809328,-0.0022126067996,-171.972223336,-64.4934968749,-33.1779672045,0.06872,0.08884,-1.11999,8.43538868531,-42.881442506,-2.93527662024,
1566579949.99,-0.1918,-0.877,-0.064,0.4356,0.2453,0.9428,0.0201,-0.2246,0.0228,0.7758,0.6205,0.1113,0.1474,-0.8449,-0.514,0.0089,0.5964,0.6058,0.4265,0.3085,0.3583,0.1547,0.9128,0.1194,-0.0896,0.9415,0.3169,-0.07,-0.0259,0.797,0.5368,-0.2753,-174.880116219,-52.071872209,152.824902708,-175.39865854,-25.6843631771,149.782489744,101.957861029,8.30416406074,169.899554701,118.413321016,7.84579264323,-164.888230747,116.733130665,-7.75762803849,95.6792738068,27.8948364851,-38.1200614312,155.286693374,142.329022814,-4.30342449041,-167.658786829,107.359158473,-24.2735927457,-158.310320412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464908179132,0.0947601809328,-0.0022126067996,-171.972223336,-64.4934968749,-33.1779672045,0.06872,0.08884,-1.11999,8.43538868531,-42.881442506,-2.93527662024,
1566579950.01,-0.1918,-0.8772,-0.0639,0.4353,0.2453,0.9428,0.0201,-0.2246,0.0231,0.7761,0.6202,0.1113,0.1473,-0.8448,-0.5142,0.0089,0.5967,0.6056,0.4266,0.3082,0.3593,0.1544,0.9124,0.1201,-0.0894,0.9417,0.3165,-0.07,-0.0259,0.7969,0.5368,-0.2755,-174.882085663,-52.0298455604,152.833644362,-175.39865854,-25.6843631771,149.782489744,102.006419786,8.28637883524,169.876843498,118.386340332,7.84330052354,-164.900111097,116.750043023,-7.80736272514,95.6606826778,27.9399054038,-38.2188346293,155.150082626,142.379666318,-4.31605069046,-167.683018789,107.34480202,-24.2914442077,-158.29181465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465780656092,0.0949753938984,-0.0021194941644,-171.958623364,-64.4345651851,-33.2696289845,0.06869,0.08901,-1.1199,8.47020214685,-42.8280521883,-2.96920388345,
1566579950.03,-0.1918,-0.8772,-0.0639,0.4353,0.2453,0.9428,0.0201,-0.2246,0.0231,0.7761,0.6202,0.1113,0.1473,-0.8448,-0.5142,0.0089,0.5967,0.6056,0.4266,0.3082,0.3593,0.1544,0.9124,0.1201,-0.0894,0.9417,0.3165,-0.07,-0.0259,0.7969,0.5368,-0.2755,-174.882085663,-52.0298455604,152.833644362,-175.39865854,-25.6843631771,149.782489744,102.006419786,8.28637883524,169.876843498,118.386340332,7.84330052354,-164.900111097,116.750043023,-7.80736272514,95.6606826778,27.9399054038,-38.2188346293,155.150082626,142.379666318,-4.31605069046,-167.683018789,107.34480202,-24.2914442077,-158.29181465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465780656092,0.0949753938984,-0.0021194941644,-171.958623364,-64.4345651851,-33.2696289845,0.06869,0.08901,-1.1199,8.47020214685,-42.8280521883,-2.96920388345,
1566579950.05,-0.1918,-0.8771,-0.0639,0.4354,0.2453,0.9428,0.0201,-0.2246,0.0233,0.7763,0.62,0.1113,0.1472,-0.8447,-0.5143,0.0089,0.5967,0.6056,0.4266,0.3082,0.3604,0.1546,0.9118,0.1207,-0.0892,0.9418,0.3161,-0.0698,-0.0256,0.797,0.5368,-0.2754,-174.875157484,-52.0445671603,152.826716183,-175.39865854,-25.6843631771,149.782489744,102.038792133,8.2745336622,169.861696162,118.369239559,7.83991162586,-164.910540467,116.750043023,-7.80736272514,95.6606826778,28.0581757632,-38.3211037885,154.994594878,142.429195625,-4.30713658355,-167.713399485,107.357929104,-24.3028385492,-158.331065623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466804594352,0.0950891734854,-0.0019967529476,-171.983096478,-64.4510264256,-33.2566230953,0.06862,0.08933,-1.11973,8.59043651176,-42.7506974387,-3.03461663231,
1566579950.07,-0.1918,-0.877,-0.064,0.4357,0.2453,0.9428,0.0201,-0.2246,0.0242,0.7764,0.6199,0.1109,0.1467,-0.8446,-0.5147,0.0093,0.5973,0.6052,0.4268,0.3076,0.3613,0.1557,0.9113,0.1207,-0.0886,0.9419,0.316,-0.0708,-0.0252,0.7968,0.5369,-0.2759,-174.875828423,-52.0818182416,152.822253872,-175.39865854,-25.6843631771,149.782489744,102.060246598,8.17565793554,169.812112235,118.31312627,7.77716226184,-164.941713546,116.783921866,-7.9068133247,95.6234501849,28.2570017684,-38.3916415538,154.893787003,142.430791291,-4.43833015629,-167.742279809,107.319273692,-24.3715742422,-158.323481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465338972832,0.094794783595,-0.0022004658616,-172.041441369,-64.5509041656,-33.1450007997,0.06862,0.08933,-1.11973,8.59043651176,-42.7506974387,-3.03461663231,
1566579950.09,-0.1918,-0.8769,-0.064,0.4359,0.2453,0.9428,0.0201,-0.2246,0.0248,0.7766,0.6196,0.1106,0.146,-0.8447,-0.5146,0.01,0.5979,0.6049,0.4267,0.3071,0.3617,0.156,0.9111,0.1207,-0.0882,0.942,0.3157,-0.0714,-0.0245,0.7968,0.5368,-0.2762,-174.86459541,-52.1064859854,152.812659577,-175.39865854,-25.6843631771,149.782489744,102.105509376,8.1098618335,169.783191431,118.312409101,7.66627848245,-164.969852366,116.838299638,-7.97551792522,95.5747137848,28.3203100834,-38.4282528394,154.856972583,142.459196138,-4.52162748274,-167.764528835,107.323630757,-24.4486539303,-158.367580788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465338972832,0.094794783595,-0.0022004658616,-172.041441369,-64.5509041656,-33.1450007997,0.06862,0.08933,-1.11973,8.59043651176,-42.7506974387,-3.03461663231,
1566579950.11,-0.1917,-0.8769,-0.064,0.436,0.2453,0.9428,0.0201,-0.2246,0.0255,0.7767,0.6195,0.1105,0.1456,-0.8449,-0.5145,0.0101,0.5985,0.6044,0.4268,0.3068,0.3633,0.1569,0.9104,0.1205,-0.0877,0.9421,0.3154,-0.072,-0.0238,0.7966,0.5369,-0.2764,-174.868086218,-52.1180596732,152.826197898,-175.39865854,-25.6843631771,149.782489744,102.123117616,8.05187933765,169.729482593,118.327217919,7.62986263842,-165.003941233,116.856993808,-8.05072322491,95.5144360181,28.5236618223,-38.5877954091,154.750262782,142.487678618,-4.60861989653,-167.797621555,107.297448058,-24.5122912638,-158.41095407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468739757734,0.095002673364,-0.0022606042402,-172.322772152,-64.3912514152,-32.9680036756,0.06872,0.08956,-1.11946,8.63237577242,-42.5737336702,-3.13452586886,
1566579950.13,-0.1917,-0.8769,-0.064,0.436,0.2453,0.9428,0.0201,-0.2246,0.0255,0.7767,0.6195,0.1105,0.1456,-0.8449,-0.5145,0.0101,0.5985,0.6044,0.4268,0.3068,0.3633,0.1569,0.9104,0.1205,-0.0877,0.9421,0.3154,-0.072,-0.0238,0.7966,0.5369,-0.2764,-174.868086218,-52.1180596732,152.826197898,-175.39865854,-25.6843631771,149.782489744,102.123117616,8.05187933765,169.729482593,118.327217919,7.62986263842,-165.003941233,116.856993808,-8.05072322491,95.5144360181,28.5236618223,-38.5877954091,154.750262782,142.487678618,-4.60861989653,-167.797621555,107.297448058,-24.5122912638,-158.41095407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468739757734,0.095002673364,-0.0022606042402,-172.322772152,-64.3912514152,-32.9680036756,0.06872,0.08956,-1.11946,8.63237577242,-42.5737336702,-3.13452586886,
1566579950.15,-0.1918,-0.8769,-0.064,0.4359,0.2453,0.9428,0.0201,-0.2246,0.026,0.7767,0.6195,0.1102,0.145,-0.8446,-0.5151,0.0104,0.5988,0.6041,0.4271,0.3065,0.3639,0.1573,0.91,0.1202,-0.0875,0.9419,0.3158,-0.0723,-0.0236,0.7963,0.5372,-0.2766,-174.86459541,-52.1064859854,152.812659577,-175.39865854,-25.6843631771,149.782489744,102.127166966,7.98938856951,169.706840097,118.239413735,7.57571944447,-165.051656872,116.854892528,-8.11741527815,95.4985952678,28.6055038499,-38.6573391225,154.730822009,142.433210846,-4.64322199334,-167.805269572,107.241077827,-24.5359704717,-158.402195126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468861171882,0.094879108903,-0.0021812820096,-172.12096202,-64.4076407552,-33.1342621385,0.0689,0.08966,-1.11922,8.74835286727,-42.4686752978,-3.19541690646,
1566579950.17,-0.1918,-0.8769,-0.064,0.4359,0.2453,0.9428,0.0201,-0.2246,0.0261,0.7767,0.6195,0.1102,0.145,-0.8445,-0.5153,0.0103,0.5988,0.6038,0.4273,0.3066,0.3642,0.1576,0.91,0.1192,-0.0875,0.9419,0.3161,-0.0717,-0.0237,0.7962,0.5375,-0.2765,-174.86459541,-52.1064859854,152.812659577,-175.39865854,-25.6843631771,149.782489744,102.127193787,7.98217726145,169.697942302,118.214792008,7.58868928657,-165.059385828,116.821436606,-8.1360013207,95.4848658366,28.61781364,-38.7118990514,154.834536424,142.408628596,-4.57474636569,-167.827496427,107.207861149,-24.5118486118,-158.39467835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464976909106,0.0948075111006,-0.002268597664,-172.146187759,-64.5285077929,-33.0512647281,0.0689,0.08966,-1.11922,8.74835286727,-42.4686752978,-3.19541690646,
1566579950.19,-0.1917,-0.8768,-0.064,0.436,0.2453,0.9428,0.0201,-0.2246,0.0259,0.7766,0.6195,0.1106,0.1453,-0.8444,-0.5153,0.01,0.5986,0.604,0.4273,0.3068,0.3634,0.158,0.9104,0.1189,-0.0877,0.9418,0.3163,-0.0714,-0.0239,0.7963,0.5375,-0.2763,-174.865431881,-52.1228402053,152.821905677,-175.39865854,-25.6843631771,149.782489744,102.114609125,8.03181921488,169.685293257,118.215966113,7.63664961701,-165.046249069,116.807692535,-8.10400168802,95.5045794948,28.6074237435,-38.6171303743,154.908923832,142.387132093,-4.5324715821,-167.815708865,107.220776413,-24.4802150723,-158.394375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464976909106,0.0948075111006,-0.002268597664,-172.146187759,-64.5285077929,-33.0512647281,0.0689,0.08966,-1.11922,8.74835286727,-42.4686752978,-3.19541690646,
1566579950.21,-0.1917,-0.8767,-0.064,0.4364,0.2453,0.9428,0.0201,-0.2246,0.0256,0.7765,0.6196,0.1109,0.1455,-0.8446,-0.515,0.01,0.5985,0.6041,0.4271,0.307,0.361,0.1577,0.9113,0.1189,-0.0877,0.9417,0.3166,-0.0714,-0.024,0.7964,0.5373,-0.2762,-174.845587189,-52.1673925576,152.806973918,-175.39865854,-25.6843631771,149.782489744,102.094410708,8.07856247227,169.688835476,118.259995936,7.64262080731,-165.024026429,116.809664581,-8.06804320881,95.5012580256,28.4324479627,-38.3588407053,155.061048026,142.351013649,-4.52861889694,-167.814305689,107.24988697,-24.4702708015,-158.397410519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046465619672,0.0946745460516,-0.002012696036,-171.985733392,-64.5458744351,-33.1946395766,0.06884,0.0895,-1.11918,8.81570740132,-42.5529956844,-3.22912827125,
1566579950.23,-0.1917,-0.8767,-0.064,0.4364,0.2453,0.9428,0.0201,-0.2246,0.0256,0.7765,0.6196,0.1109,0.1455,-0.8446,-0.515,0.01,0.5985,0.6041,0.4271,0.307,0.361,0.1577,0.9113,0.1189,-0.0877,0.9417,0.3166,-0.0714,-0.024,0.7964,0.5373,-0.2762,-174.845587189,-52.1673925576,152.806973918,-175.39865854,-25.6843631771,149.782489744,102.094410708,8.07856247227,169.688835476,118.259995936,7.64262080731,-165.024026429,116.809664581,-8.06804320881,95.5012580256,28.4324479627,-38.3588407053,155.061048026,142.351013649,-4.52861889694,-167.814305689,107.24988697,-24.4702708015,-158.397410519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046465619672,0.0946745460516,-0.002012696036,-171.985733392,-64.5458744351,-33.1946395766,0.06884,0.0895,-1.11918,8.81570740132,-42.5529956844,-3.22912827125,
1566579950.25,-0.1917,-0.8767,-0.064,0.4365,0.2453,0.9428,0.0201,-0.2246,0.0256,0.7764,0.6198,0.1109,0.1456,-0.8449,-0.5145,0.0102,0.5986,0.604,0.427,0.3072,0.359,0.1577,0.9121,0.1189,-0.0877,0.9415,0.3171,-0.0717,-0.0238,0.7965,0.537,-0.2764,-174.84128659,-52.1773328581,152.804310482,-175.39865854,-25.6843631771,149.782489744,102.069331809,8.07593308812,169.687560296,118.326315761,7.62007756913,-164.998164429,116.80520438,-8.05533348935,95.4747915081,28.3175906519,-38.1339204389,155.179201376,142.285668637,-4.55448654964,-167.800326983,107.28043704,-24.509866339,-158.40679197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460067500304,0.0944576911058,-0.002719527463,-172.459501129,-64.6004654692,-32.7123618757,0.06872,0.08922,-1.11975,8.75353641855,-42.5680990572,-3.19379385627,
1566579950.27,-0.1917,-0.8767,-0.064,0.4363,0.2453,0.9428,0.0201,-0.2246,0.0253,0.7766,0.6195,0.1112,0.1458,-0.8451,-0.514,0.0104,0.5985,0.6043,0.4266,0.3074,0.3569,0.1555,0.913,0.1212,-0.088,0.9415,0.317,-0.0715,-0.0238,0.7971,0.5362,-0.2764,-174.84988645,-52.1574512668,152.809635775,-175.39865854,-25.6843631771,149.782489744,102.106582438,8.12795301054,169.694968186,118.388274482,7.60463847262,-164.961548757,116.83031578,-7.99783100857,95.4749182342,28.000852092,-37.8879341109,155.093513666,142.298967123,-4.52308951594,-167.775453215,107.401393322,-24.5306055005,-158.433283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465151621072,0.0947731134448,-0.0023634540672,-172.397734811,-64.5708328871,-32.796181135,0.06872,0.08922,-1.11975,8.75353641855,-42.5680990572,-3.19379385627,
1566579950.29,-0.1917,-0.8767,-0.064,0.4364,0.2453,0.9428,0.0201,-0.2246,0.0249,0.7766,0.6195,0.1115,0.1463,-0.8453,-0.5135,0.0104,0.5984,0.6045,0.4261,0.3079,0.3558,0.1542,0.9135,0.1225,-0.0883,0.9415,0.317,-0.0711,-0.0241,0.7974,0.5358,-0.2763,-174.845587189,-52.1673925576,152.806973918,-175.39865854,-25.6843631771,149.782489744,102.102563044,8.18323012115,169.708699061,118.456336524,7.62588552858,-164.906842253,116.84005472,-7.91615229196,95.4521534481,27.8187032414,-37.7598689786,155.042556879,142.304093266,-4.46887581202,-167.758014686,107.463019225,-24.5117306816,-158.425746122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465151621072,0.0947731134448,-0.0023634540672,-172.397734811,-64.5708328871,-32.796181135,0.06872,0.08922,-1.11975,8.75353641855,-42.5680990572,-3.19379385627,
1566579950.31,-0.1917,-0.8766,-0.064,0.4366,0.2453,0.9428,0.0201,-0.2246,0.0241,0.7763,0.6198,0.1116,0.1467,-0.8453,-0.5134,0.0103,0.598,0.6047,0.4262,0.3082,0.3547,0.1522,0.9138,0.1254,-0.0889,0.9415,0.3171,-0.0703,-0.0247,0.7974,0.5357,-0.2763,-174.834318175,-52.1920572903,152.797342068,-175.39865854,-25.6843631771,149.782489744,102.052619699,8.24581355658,169.768642513,118.472858347,7.65762350534,-164.871655776,116.803349132,-7.87497171655,95.4875017538,27.6152876156,-37.6069439797,154.805364311,142.303601939,-4.3591535361,-167.723111986,107.467962227,-24.4735854646,-158.369793113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457638117968,0.0945726092576,-0.0028707064944,-172.419300472,-64.7321406806,-32.7961087783,0.06848,0.08901,-1.12046,8.59824957035,-42.7206759196,-3.12145000037,
1566579950.33,-0.1917,-0.8766,-0.064,0.4366,0.2453,0.9428,0.0201,-0.2246,0.0241,0.7763,0.6198,0.1116,0.1467,-0.8453,-0.5134,0.0103,0.598,0.6047,0.4262,0.3082,0.3547,0.1522,0.9138,0.1254,-0.0889,0.9415,0.3171,-0.0703,-0.0247,0.7974,0.5357,-0.2763,-174.834318175,-52.1920572903,152.797342068,-175.39865854,-25.6843631771,149.782489744,102.052619699,8.24581355658,169.768642513,118.472858347,7.65762350534,-164.871655776,116.803349132,-7.87497171655,95.4875017538,27.6152876156,-37.6069439797,154.805364311,142.303601939,-4.3591535361,-167.723111986,107.467962227,-24.4735854646,-158.369793113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457638117968,0.0945726092576,-0.0028707064944,-172.419300472,-64.7321406806,-32.7961087783,0.06848,0.08901,-1.12046,8.59824957035,-42.7206759196,-3.12145000037,
1566579950.35,-0.1917,-0.8765,-0.064,0.4367,0.2453,0.9428,0.0201,-0.2246,0.0233,0.776,0.6202,0.1119,0.1475,-0.8452,-0.5134,0.0098,0.5974,0.605,0.4261,0.3087,0.3541,0.1517,0.914,0.1273,-0.0894,0.9415,0.3172,-0.0695,-0.0253,0.7976,0.5356,-0.2761,-174.827343916,-52.2067824985,152.790367808,-175.39865854,-25.6843631771,149.782489744,101.991188688,8.32474916656,169.813943504,118.483184352,7.75369046155,-164.820502795,116.76408155,-7.79381673017,95.5270426717,27.5895400743,-37.4934967797,154.615088155,142.30318112,-4.25315885916,-167.699007723,107.494868131,-24.4168900889,-158.335772186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045542751646,0.094765522961,-0.0025444714152,-172.302233113,-64.5975769201,-32.7909968909,0.06798,0.08897,-1.12117,8.53212085396,-42.8032669735,-3.00380800829,
