seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580138.95,-0.1944,-0.8694,-0.068,0.449,0.2451,0.9426,0.0211,-0.2255,0.0531,0.7156,0.6931,0.0673,0.0859,-0.819,-0.567,0.0137,0.6442,0.509,0.4616,0.3355,0.3497,0.1501,0.9031,0.1984,-0.1883,0.8972,0.3837,-0.1105,-0.133,0.7272,0.603,-0.2993,-174.522187269,-53.8293113526,152.00931721,-175.490770215,-25.8180654626,149.814829298,91.719086257,1.30167910593,170.249262817,110.948894526,4.30028916612,-170.98402446,111.117828303,-14.6705078733,86.7161901393,29.9925345147,-34.9036952127,145.591730747,133.005694159,-3.0832717098,-154.953417775,95.5716556624,-15.9612320176,-144.774572564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358189355486,0.097474974729,-7.29687519996e-06,-162.766931376,-60.4515304127,-26.480809423,0.06132,0.06655,-1.10259,17.3518367479,-43.4131669503,-2.20664043381,
1566580138.97,-0.1944,-0.8694,-0.068,0.449,0.2451,0.9426,0.0211,-0.2255,0.0531,0.7156,0.6931,0.0673,0.0859,-0.819,-0.567,0.0137,0.6442,0.509,0.4616,0.3355,0.3497,0.1501,0.9031,0.1984,-0.1883,0.8972,0.3837,-0.1105,-0.133,0.7272,0.603,-0.2993,-174.522187269,-53.8293113526,152.00931721,-175.490770215,-25.8180654626,149.814829298,91.719086257,1.30167910593,170.249262817,110.948894526,4.30028916612,-170.98402446,111.117828303,-14.6705078733,86.7161901393,29.9925345147,-34.9036952127,145.591730747,133.005694159,-3.0832717098,-154.953417775,95.5716556624,-15.9612320176,-144.774572564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358189355486,0.097474974729,-7.29687519996e-06,-162.766931376,-60.4515304127,-26.480809423,0.06132,0.06655,-1.10259,17.3518367479,-43.4131669503,-2.20664043381,
1566580138.99,-0.1944,-0.8694,-0.0679,0.4489,0.2451,0.9426,0.0211,-0.2255,0.0626,0.7147,0.6934,0.0667,0.0859,-0.8186,-0.5676,0.0176,0.6399,0.5046,0.4682,0.3412,0.3651,0.1258,0.8996,0.2034,-0.189,0.8957,0.3859,-0.1135,-0.1425,0.7259,0.6023,-0.2996,-174.510100234,-53.8167574163,152.003927303,-175.490770215,-25.8180654626,149.814829298,91.6884321223,0.488600199599,169.514157168,110.846082947,3.93940410638,-170.734989354,109.863644575,-14.7696880032,86.9130802472,28.1178514577,-37.2899292096,144.859794858,132.64491564,-3.29432602989,-154.72492849,95.6355858334,-15.2699022478,-143.935332242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357356212172,0.0970833133654,0.001041578175,-161.760163232,-60.6071464254,-27.5154201912,0.06132,0.06655,-1.10259,17.3518367479,-43.4131669503,-2.20664043381,
1566580139.01,-0.1944,-0.8694,-0.0679,0.4489,0.2451,0.9426,0.0211,-0.2255,0.0626,0.7147,0.6934,0.0667,0.0859,-0.8186,-0.5676,0.0176,0.6399,0.5046,0.4682,0.3412,0.3651,0.1258,0.8996,0.2034,-0.189,0.8957,0.3859,-0.1135,-0.1425,0.7259,0.6023,-0.2996,-174.510100234,-53.8167574163,152.003927303,-175.490770215,-25.8180654626,149.814829298,91.6884321223,0.488600199599,169.514157168,110.846082947,3.93940410638,-170.734989354,109.863644575,-14.7696880032,86.9130802472,28.1178514577,-37.2899292096,144.859794858,132.64491564,-3.29432602989,-154.72492849,95.6355858334,-15.2699022478,-143.935332242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335854416984,0.0973822441938,0.002719009095,-157.226022968,-60.5534156653,-27.8367295858,0.06125,0.06658,-1.10247,17.4245257001,-43.3791612406,-2.14267340175,
1566580139.03,-0.1944,-0.8694,-0.0679,0.4489,0.2451,0.9426,0.0211,-0.2255,0.0628,0.7156,0.6922,0.0679,0.0864,-0.8184,-0.5676,0.0173,0.6389,0.505,0.4691,0.3414,0.3452,0.1648,0.9036,0.1922,-0.1893,0.896,0.3857,-0.1114,-0.1408,0.7261,0.603,-0.2986,-174.510100234,-53.8167574163,152.003927303,-175.490770215,-25.8180654626,149.814829298,91.8501039965,0.586743604004,169.401214691,110.839033874,4.00162109361,-170.706114347,109.74300573,-14.7526123097,87.0554552851,31.334936399,-34.0995977979,146.151206284,132.73204206,-3.07322421533,-154.795747963,95.6100144477,-15.2998460599,-144.166367271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335854416984,0.0973822441938,0.002719009095,-157.226022968,-60.5534156653,-27.8367295858,0.06125,0.06658,-1.10247,17.4245257001,-43.3791612406,-2.14267340175,
1566580139.05,-0.1944,-0.8694,-0.0679,0.4489,0.2451,0.9426,0.0211,-0.2255,0.0628,0.7156,0.6922,0.0679,0.0864,-0.8184,-0.5676,0.0173,0.6389,0.505,0.4691,0.3414,0.3452,0.1648,0.9036,0.1922,-0.1893,0.896,0.3857,-0.1114,-0.1408,0.7261,0.603,-0.2986,-174.510100234,-53.8167574163,152.003927303,-175.490770215,-25.8180654626,149.814829298,91.8501039965,0.586743604004,169.401214691,110.839033874,4.00162109361,-170.706114347,109.74300573,-14.7526123097,87.0554552851,31.334936399,-34.0995977979,146.151206284,132.73204206,-3.07322421533,-154.795747963,95.6100144477,-15.2998460599,-144.166367271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339638023092,0.096993988726,0.0024084619354,-157.049396432,-61.0517586797,-28.1723876667,0.06108,0.06638,-1.1026,17.5747909579,-43.5118572964,-2.21194869606,
1566580139.07,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0565,0.7136,0.6947,0.0691,0.0878,-0.8187,-0.5672,0.0134,0.636,0.5112,0.4645,0.3439,0.355,0.1407,0.9061,0.1813,-0.1874,0.8975,0.3851,-0.104,-0.1199,0.7276,0.6063,-0.2977,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,91.4350876655,1.1530088361,169.821498564,110.928771783,4.45458950517,-170.824072216,109.984878293,-13.8438601444,87.303169469,28.453194766,-36.3336182663,147.858905032,133.023201848,-2.42751210437,-155.356874687,95.2453682862,-16.7275777734,-146.004481947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339638023092,0.096993988726,0.0024084619354,-157.049396432,-61.0517586797,-28.1723876667,0.06108,0.06638,-1.1026,17.5747909579,-43.5118572964,-2.21194869606,
1566580139.09,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0565,0.7136,0.6947,0.0691,0.0878,-0.8187,-0.5672,0.0134,0.636,0.5112,0.4645,0.3439,0.355,0.1407,0.9061,0.1813,-0.1874,0.8975,0.3851,-0.104,-0.1199,0.7276,0.6063,-0.2977,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,91.4350876655,1.1530088361,169.821498564,110.928771783,4.45458950517,-170.824072216,109.984878293,-13.8438601444,87.303169469,28.453194766,-36.3336182663,147.858905032,133.023201848,-2.42751210437,-155.356874687,95.2453682862,-16.7275777734,-146.004481947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341621191768,0.0971940521992,0.0020713520944,-157.37487421,-60.9743874259,-27.8796877596,0.06108,0.06638,-1.1026,17.5747909579,-43.5118572964,-2.21194869606,
1566580139.11,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0565,0.7136,0.6947,0.0691,0.0878,-0.8187,-0.5672,0.0134,0.636,0.5112,0.4645,0.3439,0.355,0.1407,0.9061,0.1813,-0.1874,0.8975,0.3851,-0.104,-0.1199,0.7276,0.6063,-0.2977,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,91.4350876655,1.1530088361,169.821498564,110.928771783,4.45458950517,-170.824072216,109.984878293,-13.8438601444,87.303169469,28.453194766,-36.3336182663,147.858905032,133.023201848,-2.42751210437,-155.356874687,95.2453682862,-16.7275777734,-146.004481947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382142464032,0.0962188922296,-0.0008596962064,-166.727185522,-61.0749560048,-25.8916287049,0.06087,0.06606,-1.10283,17.8627555176,-43.4039645122,-2.35950509818,
1566580139.13,-0.1944,-0.8694,-0.068,0.449,0.2451,0.9426,0.0211,-0.2255,0.0378,0.7204,0.6887,0.0711,0.0928,-0.8192,-0.5658,0.0067,0.6401,0.5272,0.4459,0.3366,0.3265,0.1871,0.913,0.1569,-0.1841,0.8988,0.3842,-0.1027,-0.1029,0.7367,0.5962,-0.3018,-174.522187269,-53.8293113526,152.00931721,-175.490770215,-25.8180654626,149.814829298,92.3557401717,2.88817710352,171.220941718,111.172171047,5.39646876172,-170.772443757,112.62499542,-12.4727102334,87.2838006555,31.7886294256,-32.5195315155,151.002803034,133.179734668,-2.47341199981,-155.777594939,96.4768650283,-18.7852209934,-147.293426619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382142464032,0.0962188922296,-0.0008596962064,-166.727185522,-61.0749560048,-25.8916287049,0.06087,0.06606,-1.10283,17.8627555176,-43.4039645122,-2.35950509818,
1566580139.15,-0.1944,-0.8694,-0.068,0.449,0.2451,0.9426,0.0211,-0.2255,0.0378,0.7204,0.6887,0.0711,0.0928,-0.8192,-0.5658,0.0067,0.6401,0.5272,0.4459,0.3366,0.3265,0.1871,0.913,0.1569,-0.1841,0.8988,0.3842,-0.1027,-0.1029,0.7367,0.5962,-0.3018,-174.522187269,-53.8293113526,152.00931721,-175.490770215,-25.8180654626,149.814829298,92.3557401717,2.88817710352,171.220941718,111.172171047,5.39646876172,-170.772443757,112.62499542,-12.4727102334,87.2838006555,31.7886294256,-32.5195315155,151.002803034,133.179734668,-2.47341199981,-155.777594939,96.4768650283,-18.7852209934,-147.293426619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040745699924,0.096072462168,-0.0031518599832,-173.637001717,-61.9782826059,-24.4800681186,0.06109,0.06595,-1.10255,17.9746798434,-43.6808845333,-2.61299404969,
1566580139.17,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.037,0.7232,0.6857,0.0734,0.0915,-0.82,-0.5648,0.0046,0.6508,0.5351,0.4302,0.3238,0.3239,0.1798,0.9194,0.1317,-0.1851,0.898,0.3851,-0.1047,-0.1062,0.7349,0.5971,-0.3032,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,92.8024417438,3.17731651315,171.116769808,111.315313345,5.49934023221,-171.024828835,115.464496018,-12.3253204089,86.6554890466,29.8291267372,-33.2500199751,154.601908869,133.012304722,-2.60673178174,-155.572824282,96.2337799558,-18.5951016135,-146.851136132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040745699924,0.096072462168,-0.0031518599832,-173.637001717,-61.9782826059,-24.4800681186,0.06109,0.06595,-1.10255,17.9746798434,-43.6808845333,-2.61299404969,
1566580139.19,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.037,0.7232,0.6857,0.0734,0.0915,-0.82,-0.5648,0.0046,0.6508,0.5351,0.4302,0.3238,0.3239,0.1798,0.9194,0.1317,-0.1851,0.898,0.3851,-0.1047,-0.1062,0.7349,0.5971,-0.3032,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,92.8024417438,3.17731651315,171.116769808,111.315313345,5.49934023221,-171.024828835,115.464496018,-12.3253204089,86.6554890466,29.8291267372,-33.2500199751,154.601908869,133.012304722,-2.60673178174,-155.572824282,96.2337799558,-18.5951016135,-146.851136132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402191383562,0.0962190164156,-0.003350804145,-173.798552532,-61.6594772405,-24.2482232655,0.06109,0.06595,-1.10255,17.9746798434,-43.6808845333,-2.61299404969,
1566580139.21,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.037,0.7232,0.6857,0.0734,0.0915,-0.82,-0.5648,0.0046,0.6508,0.5351,0.4302,0.3238,0.3239,0.1798,0.9194,0.1317,-0.1851,0.898,0.3851,-0.1047,-0.1062,0.7349,0.5971,-0.3032,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,92.8024417438,3.17731651315,171.116769808,111.315313345,5.49934023221,-171.024828835,115.464496018,-12.3253204089,86.6554890466,29.8291267372,-33.2500199751,154.601908869,133.012304722,-2.60673178174,-155.572824282,96.2337799558,-18.5951016135,-146.851136132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397250886242,0.0965451157988,-0.0027425182648,-172.385387228,-61.3397075307,-24.2249366026,0.06129,0.06599,-1.10209,17.8623143228,-43.7319266321,-2.66342853558,
1566580139.23,-0.1944,-0.8693,-0.068,0.449,0.2451,0.9426,0.0211,-0.2255,0.0477,0.7169,0.6921,0.0681,0.0862,-0.8202,-0.5653,0.0108,0.6427,0.5154,0.457,0.3351,0.348,0.1553,0.9057,0.1853,-0.187,0.8972,0.3851,-0.1081,-0.1241,0.7286,0.6017,-0.3026,-174.51926049,-53.8342213464,152.00472632,-175.490770215,-25.8180654626,149.814829298,91.8682716656,1.81198527535,170.632850159,111.20388928,4.57443864999,-171.133736775,111.627805991,-14.0072749474,86.9942369438,30.0425771152,-34.9526002702,147.215865224,132.910141015,-2.86317373985,-155.205397278,95.5591148229,-16.9564747306,-145.261516039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397250886242,0.0965451157988,-0.0027425182648,-172.385387228,-61.3397075307,-24.2249366026,0.06129,0.06599,-1.10209,17.8623143228,-43.7319266321,-2.66342853558,
1566580139.25,-0.1944,-0.8693,-0.068,0.449,0.2451,0.9426,0.0211,-0.2255,0.0477,0.7169,0.6921,0.0681,0.0862,-0.8202,-0.5653,0.0108,0.6427,0.5154,0.457,0.3351,0.348,0.1553,0.9057,0.1853,-0.187,0.8972,0.3851,-0.1081,-0.1241,0.7286,0.6017,-0.3026,-174.51926049,-53.8342213464,152.00472632,-175.490770215,-25.8180654626,149.814829298,91.8682716656,1.81198527535,170.632850159,111.20388928,4.57443864999,-171.133736775,111.627805991,-14.0072749474,86.9942369438,30.0425771152,-34.9526002702,147.215865224,132.910141015,-2.86317373985,-155.205397278,95.5591148229,-16.9564747306,-145.261516039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356352884084,0.097294513624,2.62980244e-05,-163.187832562,-60.0111351034,-25.4465871333,0.0616,0.06614,-1.10193,17.4259280165,-43.5047075279,-2.40023841024,
1566580139.27,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0682,0.7127,0.6948,0.0668,0.0784,-0.8191,-0.5678,0.0169,0.6397,0.5077,0.4661,0.34,0.375,0.1166,0.8969,0.2033,-0.1874,0.8952,0.3873,-0.1152,-0.1398,0.7235,0.6041,-0.303,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,91.4547978493,0.0255589840454,169.04282427,110.802355737,3.5179113644,-171.492339438,110.197023476,-14.5447681833,87.0499283576,27.6067495632,-38.7025421649,144.594097275,132.426383475,-3.50340416113,-154.808420932,95.1400287331,-15.6407140795,-143.815809888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356352884084,0.097294513624,2.62980244e-05,-163.187832562,-60.0111351034,-25.4465871333,0.0616,0.06614,-1.10193,17.4259280165,-43.5047075279,-2.40023841024,
1566580139.29,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0682,0.7127,0.6948,0.0668,0.0784,-0.8191,-0.5678,0.0169,0.6397,0.5077,0.4661,0.34,0.375,0.1166,0.8969,0.2033,-0.1874,0.8952,0.3873,-0.1152,-0.1398,0.7235,0.6041,-0.303,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,91.4547978493,0.0255589840454,169.04282427,110.802355737,3.5179113644,-171.492339438,110.197023476,-14.5447681833,87.0499283576,27.6067495632,-38.7025421649,144.594097275,132.426383475,-3.50340416113,-154.808420932,95.1400287331,-15.6407140795,-143.815809888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035496326805,0.0970958456422,0.0007682044996,-162.486501267,-60.1481672121,-26.167031483,0.0616,0.06614,-1.10193,17.4259280165,-43.5047075279,-2.40023841024,
1566580139.31,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0697,0.7147,0.6925,0.0677,0.0788,-0.819,-0.5679,0.0176,0.6384,0.5073,0.468,0.3405,0.366,0.1316,0.9016,0.1887,-0.1878,0.8948,0.388,-0.1154,-0.1433,0.7235,0.6031,-0.3034,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,91.8063276695,0.0135177170316,168.846767394,110.785997664,3.47912897497,-171.40952347,109.937810992,-14.6020122268,87.2087964084,28.3011180604,-37.6219707164,146.540505662,132.334445066,-3.48569763321,-154.753548043,95.2516239158,-15.440232132,-143.493035207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360294306,0.097373106501,0.002550257268,-158.218972471,-59.9838975625,-26.5376341556,0.0615,0.06608,-1.10163,17.5141920074,-43.3180285146,-2.31840755782,
1566580139.33,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0697,0.7147,0.6925,0.0677,0.0788,-0.819,-0.5679,0.0176,0.6384,0.5073,0.468,0.3405,0.366,0.1316,0.9016,0.1887,-0.1878,0.8948,0.388,-0.1154,-0.1433,0.7235,0.6031,-0.3034,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,91.8063276695,0.0135177170316,168.846767394,110.785997664,3.47912897497,-171.40952347,109.937810992,-14.6020122268,87.2087964084,28.3011180604,-37.6219707164,146.540505662,132.334445066,-3.48569763321,-154.753548043,95.2516239158,-15.440232132,-143.493035207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360294306,0.097373106501,0.002550257268,-158.218972471,-59.9838975625,-26.5376341556,0.0615,0.06608,-1.10163,17.5141920074,-43.3180285146,-2.31840755782,
1566580139.35,-0.1944,-0.8693,-0.068,0.449,0.2451,0.9426,0.0211,-0.2255,0.068,0.7125,0.695,0.0678,0.0816,-0.819,-0.5676,0.0169,0.6382,0.5083,0.4665,0.3413,0.3411,0.1698,0.9071,0.1787,-0.188,0.8955,0.3868,-0.1135,-0.1333,0.7236,0.6071,-0.2996,-174.51926049,-53.8342213464,152.00472632,-175.490770215,-25.8180654626,149.814829298,91.4131075239,0.120046499656,168.979445472,110.840027881,3.72445565188,-171.188259277,110.021751568,-14.3905820373,87.1711326099,31.2130927543,-33.9291698284,147.969852613,132.536649366,-3.31673049418,-154.828723648,94.9513595185,-15.7720470457,-144.645018439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335536835384,0.097316307677,0.0020597803076,-158.028702107,-60.6985651081,-26.5975992674,0.06137,0.06606,-1.10179,17.5024841492,-43.3382900072,-2.25480375467,
1566580139.37,-0.1944,-0.8693,-0.068,0.449,0.2451,0.9426,0.0211,-0.2255,0.068,0.7125,0.695,0.0678,0.0816,-0.819,-0.5676,0.0169,0.6382,0.5083,0.4665,0.3413,0.3411,0.1698,0.9071,0.1787,-0.188,0.8955,0.3868,-0.1135,-0.1333,0.7236,0.6071,-0.2996,-174.51926049,-53.8342213464,152.00472632,-175.490770215,-25.8180654626,149.814829298,91.4131075239,0.120046499656,168.979445472,110.840027881,3.72445565188,-171.188259277,110.021751568,-14.3905820373,87.1711326099,31.2130927543,-33.9291698284,147.969852613,132.536649366,-3.31673049418,-154.828723648,94.9513595185,-15.7720470457,-144.645018439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335536835384,0.097316307677,0.0020597803076,-158.028702107,-60.6985651081,-26.5975992674,0.06137,0.06606,-1.10179,17.5024841492,-43.3382900072,-2.25480375467,
1566580139.39,-0.1944,-0.8693,-0.068,0.449,0.2451,0.9426,0.0211,-0.2255,0.068,0.7125,0.695,0.0678,0.0816,-0.819,-0.5676,0.0169,0.6382,0.5083,0.4665,0.3413,0.3411,0.1698,0.9071,0.1787,-0.188,0.8955,0.3868,-0.1135,-0.1333,0.7236,0.6071,-0.2996,-174.51926049,-53.8342213464,152.00472632,-175.490770215,-25.8180654626,149.814829298,91.4131075239,0.120046499656,168.979445472,110.840027881,3.72445565188,-171.188259277,110.021751568,-14.3905820373,87.1711326099,31.2130927543,-33.9291698284,147.969852613,132.536649366,-3.31673049418,-154.828723648,94.9513595185,-15.7720470457,-144.645018439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033842069445,0.0973199231924,0.0020207621608,-158.093216899,-60.7074726333,-26.591637303,0.06137,0.06606,-1.10179,17.5024841492,-43.3382900072,-2.25480375467,
1566580139.41,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0558,0.7154,0.6928,0.0706,0.0839,-0.8189,-0.5677,0.0083,0.6319,0.515,0.4624,0.3486,0.3527,0.1478,0.9102,0.159,-0.186,0.8979,0.3853,-0.1024,-0.1102,0.7292,0.6054,-0.299,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,91.7172398573,1.35810316514,169.762109713,110.884119485,4.68440581952,-171.527827654,109.750571419,-13.0237570192,87.5418298545,28.3164871447,-36.5170744965,150.667286855,133.047358783,-2.32501118922,-155.583496642,95.2968637622,-17.6196010721,-146.729504092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367963077052,0.0967179380866,0.0007723186458,-161.350081787,-61.4781917844,-27.7870617741,0.06132,0.06617,-1.10215,17.9702274896,-43.5705476659,-2.53011557422,
1566580139.43,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0558,0.7154,0.6928,0.0706,0.0839,-0.8189,-0.5677,0.0083,0.6319,0.515,0.4624,0.3486,0.3527,0.1478,0.9102,0.159,-0.186,0.8979,0.3853,-0.1024,-0.1102,0.7292,0.6054,-0.299,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,91.7172398573,1.35810316514,169.762109713,110.884119485,4.68440581952,-171.527827654,109.750571419,-13.0237570192,87.5418298545,28.3164871447,-36.5170744965,150.667286855,133.047358783,-2.32501118922,-155.583496642,95.2968637622,-17.6196010721,-146.729504092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367963077052,0.0967179380866,0.0007723186458,-161.350081787,-61.4781917844,-27.7870617741,0.06132,0.06617,-1.10215,17.9702274896,-43.5705476659,-2.53011557422,
1566580139.45,-0.1944,-0.8692,-0.0681,0.4493,0.2451,0.9426,0.0211,-0.2255,0.0368,0.7219,0.687,0.0736,0.0879,-0.82,-0.5656,0.0005,0.6372,0.5369,0.4375,0.3378,0.3359,0.1964,0.9086,0.1511,-0.1815,0.9002,0.3827,-0.1002,-0.0903,0.74,0.5966,-0.2969,-174.519236858,-53.8713727132,151.999670842,-175.490770215,-25.8180654626,149.814829298,92.5897041181,3.19343919055,171.111231093,111.22160997,5.65910606723,-171.638049449,113.356271027,-11.236500123,87.6350829064,33.3329813683,-33.4468246434,150.83632904,133.434998582,-2.37778182495,-156.178193881,96.7994900665,-19.3732475456,-148.850373571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421513134762,0.0956876039848,-0.0031103613186,-173.978376657,-62.4167612656,-26.0353395546,0.06126,0.0662,-1.10183,18.1775256052,-43.6287751013,-2.8483795113,
1566580139.47,-0.1944,-0.8692,-0.0681,0.4493,0.2451,0.9426,0.0211,-0.2255,0.0368,0.7219,0.687,0.0736,0.0879,-0.82,-0.5656,0.0005,0.6372,0.5369,0.4375,0.3378,0.3359,0.1964,0.9086,0.1511,-0.1815,0.9002,0.3827,-0.1002,-0.0903,0.74,0.5966,-0.2969,-174.519236858,-53.8713727132,151.999670842,-175.490770215,-25.8180654626,149.814829298,92.5897041181,3.19343919055,171.111231093,111.22160997,5.65910606723,-171.638049449,113.356271027,-11.236500123,87.6350829064,33.3329813683,-33.4468246434,150.83632904,133.434998582,-2.37778182495,-156.178193881,96.7994900665,-19.3732475456,-148.850373571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421513134762,0.0956876039848,-0.0031103613186,-173.978376657,-62.4167612656,-26.0353395546,0.06126,0.0662,-1.10183,18.1775256052,-43.6287751013,-2.8483795113,
1566580139.49,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0343,0.7246,0.6831,0.084,0.0899,-0.8203,-0.5647,-0.0053,0.6294,0.5365,0.4373,0.353,0.3673,0.1593,0.9057,0.139,-0.1788,0.9017,0.3805,-0.0999,-0.0761,0.7467,0.5896,-0.2981,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,93.0204884532,4.29429201978,170.505824313,111.365797779,6.32918275371,-171.813958787,111.947484984,-9.88875079105,87.5741573076,29.9021969184,-38.3968273591,151.924992004,133.716269508,-2.52767871618,-156.48790544,97.8018599575,-20.824147994,-150.148397347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041629723586,0.095723511456,-0.00343604453,-174.077072546,-62.2959965015,-25.7470347924,0.06126,0.0662,-1.10183,18.1775256052,-43.6287751013,-2.8483795113,
