seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580211.96,-0.1954,-0.8685,-0.069,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0155,0.7875,0.5968,0.1525,0.1012,-0.8941,-0.4301,-0.0722,0.6582,0.584,0.2781,0.3851,0.3108,0.2363,0.9084,0.149,-0.2178,0.9307,0.2855,-0.0684,-0.0426,0.8273,0.5095,-0.2324,-174.533231053,-53.9817779351,151.854874597,-175.494106573,-25.8073147715,149.816040223,104.448447394,14.9949612868,170.607519977,129.386895695,12.4854456039,-173.006540563,123.409250833,4.80197830583,80.5770825632,36.9073590425,-29.6255865858,151.283912561,145.852612708,-0.169393391085,-153.605598026,113.35886865,-19.9484292782,-160.915101963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436794262568,0.0956118538968,-0.0041800426856,-179.369808381,-63.915146688,-24.3399095497,0.04402,0.07117,-1.09279,5.46018745495,-51.4526103791,-2.69607960935,
1566580211.98,-0.1954,-0.8685,-0.069,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0155,0.7875,0.5968,0.1525,0.1012,-0.8941,-0.4301,-0.0722,0.6582,0.584,0.2781,0.3851,0.3108,0.2363,0.9084,0.149,-0.2178,0.9307,0.2855,-0.0684,-0.0426,0.8273,0.5095,-0.2324,-174.533231053,-53.9817779351,151.854874597,-175.494106573,-25.8073147715,149.816040223,104.448447394,14.9949612868,170.607519977,129.386895695,12.4854456039,-173.006540563,123.409250833,4.80197830583,80.5770825632,36.9073590425,-29.6255865858,151.283912561,145.852612708,-0.169393391085,-153.605598026,113.35886865,-19.9484292782,-160.915101963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436794262568,0.0956118538968,-0.0041800426856,-179.369808381,-63.915146688,-24.3399095497,0.04402,0.07117,-1.09279,5.46018745495,-51.4526103791,-2.69607960935,
1566580212.0,-0.1954,-0.8686,-0.069,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0088,0.7859,0.5996,0.1507,0.0995,-0.8939,-0.4313,-0.0704,0.663,0.5817,0.2835,0.3762,0.3005,0.2494,0.9063,0.1614,-0.2197,0.9291,0.2891,-0.0695,-0.0601,0.8221,0.5152,-0.2344,-174.536181915,-53.976857137,151.859500787,-175.494106573,-25.8073147715,149.816040223,104.066986859,14.3258608091,170.0811719,129.224151499,12.2222261094,-173.114581235,123.862131786,3.54082939706,80.6372560283,38.3122838271,-27.6592588682,150.028982775,145.403064326,-0.121155630438,-153.354083485,112.306330419,-18.8763503365,-158.915407751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044130051468,0.095767132151,-0.0048124732118,-179.872448178,-63.5574918042,-23.95335687,0.04402,0.07117,-1.09279,5.46018745495,-51.4526103791,-2.69607960935,
1566580212.02,-0.1955,-0.8686,-0.069,0.4499,0.2451,0.9426,0.0211,-0.2254,-0.0003,0.782,0.6052,0.1486,0.0933,-0.8936,-0.4343,-0.0643,0.649,0.5717,0.3175,0.3886,0.3067,0.2567,0.8959,0.1928,-0.2223,0.9267,0.2939,-0.0728,-0.0712,0.8191,0.5177,-0.2363,-174.532443499,-53.9652877762,151.84573209,-175.494106573,-25.8073147715,149.816040223,103.268192246,13.4621562783,169.368715581,128.80256376,11.3009194427,-173.506528986,119.772264041,1.84609212877,81.6824425798,40.3815120422,-26.7864154776,145.701575538,144.74874997,-0.244089102437,-152.943611327,111.770322489,-18.2663433117,-157.63310655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966917598,0.097224283546,-0.000794292382,-170.543011061,-62.946968354,-25.3745300608,0.04333,0.07118,-1.0925,5.16248639514,-51.681932969,-2.32311799084,
1566580212.04,-0.1954,-0.8686,-0.069,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0156,0.78,0.6076,0.1484,0.0887,-0.8934,-0.4362,-0.059,0.6439,0.5715,0.3228,0.3929,0.3338,0.2113,0.8944,0.2093,-0.2229,0.9257,0.296,-0.0751,-0.081,0.8151,0.521,-0.2395,-174.540806447,-53.9670228076,151.862449991,-175.494106573,-25.8073147715,149.816040223,102.859676146,12.2735963135,167.907421971,128.529234798,10.5353896407,-173.749460246,118.882833272,1.91345495088,82.0521512283,36.9730083308,-30.5798565242,143.213592317,144.437584982,-0.405905339046,-152.792694703,111.068867333,-17.8247969711,-156.36259454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966917598,0.097224283546,-0.000794292382,-170.543011061,-62.946968354,-25.3745300608,0.04333,0.07118,-1.0925,5.16248639514,-51.681932969,-2.32311799084,
1566580212.06,-0.1955,-0.8686,-0.069,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0172,0.7817,0.6052,0.1488,0.0864,-0.8937,-0.4362,-0.0585,0.6426,0.57,0.325,0.3955,0.3656,0.164,0.8879,0.2258,-0.2239,0.9252,0.2959,-0.0787,-0.0841,0.8134,0.5224,-0.2412,-174.532443499,-53.9652877762,151.84573209,-175.494106573,-25.8073147715,149.816040223,103.189698998,12.2317303021,167.768783683,128.515510456,10.3676590506,-173.965510575,118.4315697,1.90165121942,82.014459841,33.9120007109,-35.1151131489,140.442982244,144.345420613,-0.751975841141,-152.549912379,110.765019236,-17.7332618203,-155.901323693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367860433128,0.09774823678,0.0014930788716,-163.040168006,-61.6954908651,-27.0852684695,0.04281,0.07119,-1.09254,4.84709273023,-51.4301078738,-1.92811676989,
1566580212.08,-0.1955,-0.8686,-0.069,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0172,0.7817,0.6052,0.1488,0.0864,-0.8937,-0.4362,-0.0585,0.6426,0.57,0.325,0.3955,0.3656,0.164,0.8879,0.2258,-0.2239,0.9252,0.2959,-0.0787,-0.0841,0.8134,0.5224,-0.2412,-174.532443499,-53.9652877762,151.84573209,-175.494106573,-25.8073147715,149.816040223,103.189698998,12.2317303021,167.768783683,128.515510456,10.3676590506,-173.965510575,118.4315697,1.90165121942,82.014459841,33.9120007109,-35.1151131489,140.442982244,144.345420613,-0.751975841141,-152.549912379,110.765019236,-17.7332618203,-155.901323693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367860433128,0.09774823678,0.0014930788716,-163.040168006,-61.6954908651,-27.0852684695,0.04281,0.07119,-1.09254,4.84709273023,-51.4301078738,-1.92811676989,
1566580212.1,-0.1955,-0.8686,-0.069,0.4498,0.2451,0.9426,0.0211,-0.2254,0.0167,0.7805,0.6067,0.1493,0.0872,-0.8928,-0.4377,-0.059,0.643,0.5697,0.3247,0.3954,0.3485,0.2039,0.8853,0.2302,-0.2249,0.9249,0.2967,-0.0765,-0.083,0.8126,0.5244,-0.2399,-174.537069282,-53.9554530595,151.848681715,-175.494106573,-25.8073147715,149.816040223,102.95924244,12.2881752868,167.753177969,128.32392062,10.4705007646,-173.924242252,118.463603525,1.88891797751,81.9574194642,37.7406657135,-31.5535996646,139.817040835,144.315551498,-0.461512182973,-152.517686736,110.563423295,-17.6324237107,-156.068064122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375153336442,0.0975797149032,0.0012990510118,-162.761522969,-61.9368165953,-27.5535638662,0.04281,0.07119,-1.09254,4.84709273023,-51.4301078738,-1.92811676989,
1566580212.12,-0.1955,-0.8686,-0.069,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0149,0.7794,0.608,0.1497,0.0895,-0.8926,-0.4374,-0.0614,0.6455,0.5705,0.3216,0.3927,0.3145,0.2591,0.8881,0.2125,-0.2264,0.9254,0.2949,-0.0722,-0.0775,0.8129,0.5261,-0.2373,-174.532443499,-53.9652877762,151.84573209,-175.494106573,-25.8073147715,149.816040223,102.758518492,12.4322792263,167.863559543,128.376042085,10.8324217798,-173.799683357,119.003919895,1.88493137973,81.8309178519,41.6452784134,-26.6495933083,142.792852617,144.647286702,-0.00556108927628,-152.503361406,110.509695382,-17.7151949851,-156.769849361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370035577482,0.0977802607272,0.0018295634478,-162.628662491,-62.0426905615,-27.3251744907,0.04237,0.07138,-1.09262,5.02412583578,-51.623780843,-1.85802402077,
1566580212.14,-0.1955,-0.8686,-0.069,0.4498,0.2451,0.9426,0.0211,-0.2254,0.01,0.7811,0.6059,0.1499,0.0914,-0.8928,-0.4364,-0.0632,0.6458,0.5712,0.32,0.3925,0.311,0.2504,0.897,0.1891,-0.2266,0.9258,0.2941,-0.0695,-0.0683,0.8145,0.5253,-0.2362,-174.537069282,-53.9554530595,151.848681715,-175.494106573,-25.8073147715,149.816040223,103.081033323,12.8323913589,168.324758432,128.516638251,11.1072418309,-173.677882134,119.161723128,2.0107842693,81.8038106647,39.7748820829,-27.6022280653,146.035086791,144.817211578,0.263615386037,-152.576785795,110.745463639,-18.2446218232,-157.758545877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370035577482,0.0977802607272,0.0018295634478,-162.628662491,-62.0426905615,-27.3251744907,0.04237,0.07138,-1.09262,5.02412583578,-51.623780843,-1.85802402077,
1566580212.16,-0.1955,-0.8687,-0.069,0.4498,0.2451,0.9426,0.0211,-0.2254,0.0037,0.7832,0.6038,0.148,0.0939,-0.8922,-0.4365,-0.0668,0.6491,0.5739,0.312,0.3895,0.3241,0.2169,0.9041,0.1744,-0.2248,0.9274,0.2905,-0.0693,-0.061,0.8167,0.5223,-0.2372,-174.54001725,-53.9505346317,151.853305841,-175.494106573,-25.8073147715,149.816040223,103.477680032,13.1430526107,169.076162924,128.512122547,11.6075098551,-173.59601007,120.146259454,2.40944568777,81.5757040815,35.987617708,-30.6927867755,147.976068024,145.243305982,0.118692723409,-152.785986276,111.173400729,-18.8924522199,-158.452118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389587769996,0.0971623002644,-0.0004785288032,-167.530236076,-62.1782877148,-25.7649070081,0.04221,0.07145,-1.09299,5.29191537691,-51.7351501969,-1.98104054978,
1566580212.18,-0.1955,-0.8687,-0.069,0.4498,0.2451,0.9426,0.0211,-0.2254,0.0037,0.7832,0.6038,0.148,0.0939,-0.8922,-0.4365,-0.0668,0.6491,0.5739,0.312,0.3895,0.3241,0.2169,0.9041,0.1744,-0.2248,0.9274,0.2905,-0.0693,-0.061,0.8167,0.5223,-0.2372,-174.54001725,-53.9505346317,151.853305841,-175.494106573,-25.8073147715,149.816040223,103.477680032,13.1430526107,169.076162924,128.512122547,11.6075098551,-173.59601007,120.146259454,2.40944568777,81.5757040815,35.987617708,-30.6927867755,147.976068024,145.243305982,0.118692723409,-152.785986276,111.173400729,-18.8924522199,-158.452118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389587769996,0.0971623002644,-0.0004785288032,-167.530236076,-62.1782877148,-25.7649070081,0.04221,0.07145,-1.09299,5.29191537691,-51.7351501969,-1.98104054978,
1566580212.2,-0.1955,-0.8686,-0.069,0.4498,0.2451,0.9426,0.0211,-0.2254,-0.0072,0.7828,0.6044,0.1473,0.0967,-0.8912,-0.4375,-0.0693,0.6541,0.5784,0.2996,0.3842,0.3115,0.2378,0.9038,0.1713,-0.2238,0.9282,0.2888,-0.0692,-0.0465,0.8225,0.5152,-0.236,-174.537069282,-53.9554530595,151.848681715,-175.494106573,-25.8073147715,149.816040223,103.452139926,13.8486691113,170.107075839,128.39726845,12.0154277935,-173.439850494,121.727076652,3.01046064767,81.2922534948,37.7647764373,-28.7967175765,148.499312086,145.445104398,0.0460733787848,-152.902426899,112.353749883,-19.8997832607,-160.120931235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392364177164,0.0971503104944,-0.00074188512,-167.970065973,-62.145691027,-25.3100149837,0.04221,0.07145,-1.09299,5.29191537691,-51.7351501969,-1.98104054978,
1566580212.22,-0.1955,-0.8686,-0.069,0.4499,0.2451,0.9426,0.0211,-0.2254,-0.0128,0.7819,0.6054,0.1478,0.1049,-0.8891,-0.4395,-0.0722,0.6482,0.5823,0.3063,0.383,0.2905,0.2758,0.9008,0.1675,-0.2227,0.9291,0.2868,-0.0688,-0.0385,0.8272,0.508,-0.2365,-174.532443499,-53.9652877762,151.84573209,-175.494106573,-25.8073147715,149.816040223,103.315863599,14.2797272725,170.559359917,128.202537152,12.745481535,-172.750280562,121.297592473,2.80672230832,82.290278227,41.1877365586,-25.5305410544,149.201121257,145.689147842,-0.0059278030301,-153.039825577,113.409928445,-20.6244930818,-161.041706028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419361200182,0.0961131718136,-0.004310344344,-177.497763873,-62.3147455608,-22.6262320503,0.04211,0.07119,-1.09331,5.52293159609,-51.2585098578,-2.10422836019,
1566580212.24,-0.1955,-0.8686,-0.069,0.4499,0.2451,0.9426,0.0211,-0.2254,-0.0217,0.7832,0.6021,0.1535,0.1114,-0.888,-0.4396,-0.0752,0.6427,0.5844,0.3148,0.3825,0.2948,0.2719,0.9013,0.1635,-0.2226,0.9299,0.2843,-0.0684,-0.0308,0.8329,0.5001,-0.2346,-174.532443499,-53.9652877762,151.84573209,-175.494106573,-25.8073147715,149.816040223,103.671137787,15.4611110219,170.994791803,128.239887879,13.3872338308,-172.216553083,120.640137267,2.43135537481,83.1739685388,40.8526184255,-26.2657201465,149.504277628,145.991099687,-0.0366754515166,-153.064441604,114.68432844,-21.1038546025,-162.14733869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419361200182,0.0961131718136,-0.004310344344,-177.497763873,-62.3147455608,-22.6262320503,0.04211,0.07119,-1.09331,5.52293159609,-51.2585098578,-2.10422836019,
1566580212.26,-0.1955,-0.8686,-0.069,0.4499,0.2451,0.9426,0.0211,-0.2254,-0.0261,0.7846,0.5994,0.1558,0.1173,-0.8875,-0.4388,-0.077,0.637,0.5855,0.323,0.3834,0.3175,0.2404,0.9033,0.1586,-0.2222,0.9307,0.2825,-0.0662,-0.0261,0.8348,0.4964,-0.2364,-174.532443499,-53.9652877762,151.84573209,-175.494106573,-25.8073147715,149.816040223,104.01385673,16.0106647258,171.272989984,128.396940382,13.8655208034,-171.670298853,119.844770154,2.14697439681,83.9319443442,38.0929411908,-29.8339622713,149.573833865,146.261913373,0.132861423241,-153.184836758,115.170369662,-21.6434319061,-162.577192817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044470426946,0.0952470627954,-0.0066233438916,173.802160848,-63.4652623779,-20.5461351537,0.0419,0.07083,-1.09336,5.44467505142,-51.1531547614,-2.16243786598,
1566580212.28,-0.1955,-0.8686,-0.069,0.4499,0.2451,0.9426,0.0211,-0.2254,-0.0261,0.7846,0.5994,0.1558,0.1173,-0.8875,-0.4388,-0.077,0.637,0.5855,0.323,0.3834,0.3175,0.2404,0.9033,0.1586,-0.2222,0.9307,0.2825,-0.0662,-0.0261,0.8348,0.4964,-0.2364,-174.532443499,-53.9652877762,151.84573209,-175.494106573,-25.8073147715,149.816040223,104.01385673,16.0106647258,171.272989984,128.396940382,13.8655208034,-171.670298853,119.844770154,2.14697439681,83.9319443442,38.0929411908,-29.8339622713,149.573833865,146.261913373,0.132861423241,-153.184836758,115.170369662,-21.6434319061,-162.577192817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044566159106,0.0956514433018,-0.0064952041716,174.140714786,-63.5157827485,-20.8027335892,0.0419,0.07083,-1.09336,5.44467505142,-51.1531547614,-2.16243786598,
1566580212.3,-0.1955,-0.8686,-0.069,0.4499,0.2451,0.9426,0.0211,-0.2254,-0.0304,0.7839,0.599,0.16,0.1188,-0.8865,-0.4401,-0.0788,0.6327,0.5825,0.3358,0.384,0.3294,0.2276,0.9015,0.1638,-0.2202,0.9315,0.2807,-0.0693,-0.0175,0.8334,0.4956,-0.2437,-174.532443499,-53.9652877762,151.84573209,-175.494106573,-25.8073147715,149.816040223,103.959414196,16.6974362888,171.350754876,128.237070125,14.1408399564,-171.622020724,118.65919443,1.28596413241,84.5062322395,37.3449306946,-31.2940359819,148.589267791,146.385896295,-0.314375100594,-153.304723959,115.038020077,-22.8862818839,-162.908695318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044566159106,0.0956514433018,-0.0064952041716,174.140714786,-63.5157827485,-20.8027335892,0.0419,0.07083,-1.09336,5.44467505142,-51.1531547614,-2.16243786598,
1566580212.32,-0.1954,-0.8685,-0.069,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0302,0.7803,0.603,0.1625,0.1162,-0.8845,-0.4447,-0.0791,0.6329,0.5745,0.3502,0.3828,0.3206,0.2435,0.8997,0.1685,-0.215,0.9318,0.2825,-0.0746,-0.0117,0.8319,0.4971,-0.2462,-174.533231053,-53.9817779351,151.854874597,-175.494106573,-25.8073147715,149.816040223,103.278565598,16.8626291647,171.050484272,127.607663178,14.0820309772,-171.985993885,117.486339445,-0.197481114648,84.5815732487,38.94689507,-29.6607365921,148.087088397,146.032940626,-1.00572057904,-153.70718839,114.780005151,-23.4549767864,-163.25803352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045833406128,0.0943324699114,-0.0090231974048,168.053118759,-62.4623975831,-19.9173966206,0.04161,0.07089,-1.09431,5.77394731646,-49.9555580825,-2.34985087046,
1566580212.34,-0.1954,-0.8685,-0.0691,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0239,0.7778,0.6066,0.1621,0.1123,-0.8837,-0.4477,-0.0769,0.6359,0.5698,0.3551,0.3804,0.3072,0.2626,0.9016,0.1542,-0.212,0.9322,0.2825,-0.078,-0.0034,0.8299,0.4979,-0.2515,-174.549955604,-53.9844981185,151.863244195,-175.494106573,-25.8073147715,149.816040223,102.722996019,16.3329705757,170.431681949,127.185683484,13.6796739988,-172.332598938,117.283186009,-1.03798242473,84.3566024184,40.1629056372,-28.2267096066,150.085760265,145.941173596,-1.46965649805,-153.9253625,114.510928558,-24.4623036326,-163.65804227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045833406128,0.0943324699114,-0.0090231974048,168.053118759,-62.4623975831,-19.9173966206,0.04161,0.07089,-1.09431,5.77394731646,-49.9555580825,-2.34985087046,
1566580212.36,-0.1954,-0.8685,-0.0691,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0194,0.7793,0.6049,0.1618,0.1093,-0.8843,-0.4476,-0.074,0.6411,0.5669,0.3554,0.3755,0.2854,0.2793,0.9061,0.139,-0.208,0.9329,0.2816,-0.084,0.0023,0.8306,0.4959,-0.2531,-174.549955604,-53.9844981185,151.863244195,-175.494106573,-25.8073147715,149.816040223,102.964510667,16.004660111,170.082925233,127.177183121,13.2251305304,-172.498225618,117.737834766,-1.7169038754,84.007201012,40.6923778475,-26.0811991567,152.73901378,145.886288482,-2.26863060472,-154.165625743,114.789621961,-25.0103777015,-164.168122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046568413565,0.0937761250346,-0.0102514304752,165.069299981,-62.2382929938,-19.6166948078,0.04111,0.07135,-1.0957,6.00064990679,-48.5109166301,-2.51702181815,
1566580212.38,-0.1954,-0.8685,-0.0691,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0194,0.7793,0.6049,0.1618,0.1093,-0.8843,-0.4476,-0.074,0.6411,0.5669,0.3554,0.3755,0.2854,0.2793,0.9061,0.139,-0.208,0.9329,0.2816,-0.084,0.0023,0.8306,0.4959,-0.2531,-174.549955604,-53.9844981185,151.863244195,-175.494106573,-25.8073147715,149.816040223,102.964510667,16.004660111,170.082925233,127.177183121,13.2251305304,-172.498225618,117.737834766,-1.7169038754,84.007201012,40.6923778475,-26.0811991567,152.73901378,145.886288482,-2.26863060472,-154.165625743,114.789621961,-25.0103777015,-164.168122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477773498096,0.0935878831916,-0.0086839128304,165.928709071,-63.6145188118,-20.1251880201,0.04111,0.07135,-1.0957,6.00064990679,-48.5109166301,-2.51702181815,
1566580212.4,-0.1954,-0.8685,-0.0691,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0148,0.7831,0.6,0.1625,0.1074,-0.8873,-0.4426,-0.0712,0.6423,0.5668,0.3541,0.375,0.2789,0.281,0.9076,0.1392,-0.2059,0.934,0.2789,-0.0857,0.0079,0.833,0.4923,-0.2523,-174.549955604,-53.9844981185,151.863244195,-175.494106573,-25.8073147715,149.816040223,103.650930057,15.8013342549,169.712294649,127.822603161,12.7951668012,-172.48184683,117.910386486,-1.70664221084,83.8811415224,40.5724749541,-25.3463158327,153.057847762,146.157408447,-2.59305996144,-154.347010135,115.421963172,-25.3486076721,-164.91062911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477773498096,0.0935878831916,-0.0086839128304,165.928709071,-63.6145188118,-20.1251880201,0.04111,0.07135,-1.0957,6.00064990679,-48.5109166301,-2.51702181815,
1566580212.42,-0.1954,-0.8685,-0.0691,0.45,0.2451,0.9426,0.0211,-0.2254,-0.015,0.7834,0.5994,0.1632,0.1072,-0.8883,-0.4406,-0.0718,0.6442,0.5648,0.3533,0.3754,0.2854,0.2601,0.9096,0.1531,-0.2051,0.9349,0.276,-0.0866,0.0056,0.8308,0.4957,-0.2527,-174.549955604,-53.9844981185,151.863244195,-175.494106573,-25.8073147715,149.816040223,103.716314229,15.8859519451,169.688277049,128.080827577,12.8298975744,-172.503987747,117.943222507,-1.78493867772,83.5588518352,38.6198621255,-26.0779523518,151.613347728,146.47053954,-2.79256843231,-154.411344862,114.881045412,-25.1828247289,-164.537918329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478247403242,0.0933111078722,-0.0117139289986,162.793873047,-63.8974159796,-19.1323510782,0.0411,0.07206,-1.09734,5.28765967419,-48.1094445566,-2.42440822546,
1566580212.44,-0.1954,-0.8685,-0.0691,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0135,0.7814,0.6021,0.163,0.1065,-0.8883,-0.4407,-0.0732,0.652,0.562,0.3485,0.3707,0.2907,0.244,0.9097,0.1683,-0.2064,0.934,0.2774,-0.0886,-0.008,0.8251,0.5036,-0.2556,-174.549955604,-53.9844981185,151.863244195,-175.494106573,-25.8073147715,149.816040223,103.316290779,15.7256030633,169.512321369,128.061159094,12.9392368868,-172.649500598,118.849410689,-2.16538196303,82.799699131,37.2749906568,-26.5388331875,149.941861388,146.246917035,-2.92372242267,-154.19036001,113.429841353,-24.4448378009,-162.701431026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478247403242,0.0933111078722,-0.0117139289986,162.793873047,-63.8974159796,-19.1323510782,0.0411,0.07206,-1.09734,5.28765967419,-48.1094445566,-2.42440822546,
1566580212.46,-0.1954,-0.8685,-0.0691,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0076,0.7807,0.6043,0.1588,0.1033,-0.8879,-0.4426,-0.0704,0.6734,0.5587,0.3229,0.3604,0.2779,0.2385,0.9119,0.1849,-0.2105,0.9309,0.2842,-0.0903,-0.0352,0.8192,0.5121,-0.2553,-174.549955604,-53.9844981185,151.863244195,-175.494106573,-25.8073147715,149.816040223,103.108322951,14.9009917129,169.261031849,127.791107027,12.5024686398,-172.872491237,122.131254041,-1.8439988441,80.3824216091,36.3153314248,-24.7522386549,148.843483125,145.394959969,-2.77888098364,-153.650718793,111.922574772,-22.4778616165,-159.789158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044777775867,0.095433319509,-0.007667736255,173.60869546,-64.0584090327,-22.5171325777,0.04189,0.0728,-1.09865,4.97875263669,-49.1802049186,-2.36781614844,
1566580212.48,-0.1954,-0.8685,-0.0691,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0076,0.7807,0.6043,0.1588,0.1033,-0.8879,-0.4426,-0.0704,0.6734,0.5587,0.3229,0.3604,0.2779,0.2385,0.9119,0.1849,-0.2105,0.9309,0.2842,-0.0903,-0.0352,0.8192,0.5121,-0.2553,-174.549955604,-53.9844981185,151.863244195,-175.494106573,-25.8073147715,149.816040223,103.108322951,14.9009917129,169.261031849,127.791107027,12.5024686398,-172.872491237,122.131254041,-1.8439988441,80.3824216091,36.3153314248,-24.7522386549,148.843483125,145.394959969,-2.77888098364,-153.650718793,111.922574772,-22.4778616165,-159.789158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453472557132,0.094720759014,-0.0065641825616,173.249729947,-62.9724949802,-22.3288988306,0.04189,0.0728,-1.09865,4.97875263669,-49.1802049186,-2.36781614844,
1566580212.5,-0.1954,-0.8685,-0.0691,0.45,0.2451,0.9426,0.0211,-0.2254,0.0099,0.7788,0.6104,0.1439,0.0952,-0.8873,-0.4477,-0.056,0.6827,0.5574,0.3157,0.3511,0.2703,0.2315,0.9166,0.1819,-0.2153,0.9296,0.2849,-0.0902,-0.0582,0.8163,0.5165,-0.2516,-174.549955604,-53.9844981185,151.863244195,-175.494106573,-25.8073147715,149.816040223,102.610035527,12.2436336779,168.722788976,127.099538574,10.6396526906,-173.056792559,123.671621301,-2.27305755442,79.677891675,34.9976215182,-24.2888141681,149.788321831,145.304901615,-2.58091670281,-153.11351498,111.270077786,-20.5306860705,-157.724229596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453472557132,0.094720759014,-0.0065641825616,173.249729947,-62.9724949802,-22.3288988306,0.04189,0.0728,-1.09865,4.97875263669,-49.1802049186,-2.36781614844,
