seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579980.91,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,-0.0089,0.7359,0.666,0.1211,0.2032,-0.8027,-0.5604,0.0112,0.5576,0.5976,0.4607,0.3456,0.3329,0.1681,0.9257,0.0626,-0.1302,0.9253,0.3538,-0.0392,-0.0634,0.7706,0.5802,-0.2555,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,94.874249459,10.9596965431,171.316145194,112.332383603,12.1112123109,-159.7232794,109.765524078,-5.78172606532,98.0340758635,26.0560165385,-36.5363746432,163.527022921,138.303720387,1.12244290807,-164.40833232,101.939427123,-18.6801808444,-155.404069863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466221444192,0.0939342691344,-2.93995919999e-05,-171.207222144,-61.811779553,-34.3694570582,0.06284,0.0829,-1.11958,11.6524095766,-47.8238628463,-1.05165313127,
1566579980.93,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,-0.0135,0.734,0.6668,0.1277,0.2042,-0.8023,-0.5608,0.0054,0.5484,0.5952,0.4689,0.3533,0.3292,0.1804,0.9249,0.0578,-0.13,0.9252,0.3543,-0.0389,-0.0611,0.7714,0.5778,-0.2592,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,94.5724947826,11.8584405499,171.15368351,112.348552201,12.7317053199,-159.991522444,108.16688126,-5.37937413391,98.5846091317,27.3782323212,-36.0348896704,163.788680483,138.249522732,1.1539413248,-164.443535731,102.091533068,-19.2289051251,-155.346099613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466221444192,0.0939342691344,-2.93995919999e-05,-171.207222144,-61.811779553,-34.3694570582,0.06284,0.0829,-1.11958,11.6524095766,-47.8238628463,-1.05165313127,
1566579980.95,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,-0.0166,0.734,0.6661,0.1309,0.2055,-0.8023,-0.5603,0.0034,0.5418,0.5935,0.475,0.3585,0.3224,0.1906,0.926,0.0463,-0.1303,0.9249,0.3548,-0.0377,-0.0592,0.7727,0.5742,-0.2637,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,94.5931277227,12.3748543567,171.164002761,112.444977356,12.9945530617,-159.978755608,107.027301534,-5.11621288541,98.9997907013,28.0223796995,-35.415319359,165.164503663,138.203202581,1.30242971081,-164.459204533,102.361994808,-19.8525129124,-155.208696404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046055842504,0.093939212664,-0.00053743078,-171.788100536,-61.8848391743,-33.6464444323,0.06284,0.0829,-1.11958,11.6524095766,-47.8238628463,-1.05165313127,
1566579980.97,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,-0.0166,0.734,0.6661,0.1309,0.2055,-0.8023,-0.5603,0.0034,0.5418,0.5935,0.475,0.3585,0.3224,0.1906,0.926,0.0463,-0.1303,0.9249,0.3548,-0.0377,-0.0592,0.7727,0.5742,-0.2637,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,94.5931277227,12.3748543567,171.164002761,112.444977356,12.9945530617,-159.978755608,107.027301534,-5.11621288541,98.9997907013,28.0223796995,-35.415319359,165.164503663,138.203202581,1.30242971081,-164.459204533,102.361994808,-19.8525129124,-155.208696404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047542233663,0.0934741026658,-0.0021015284184,-178.620907839,-61.9582032633,-31.2974183155,0.06281,0.08311,-1.11914,11.9765289873,-47.8766293402,-1.2644696453,
1566579980.99,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,-0.0194,0.7343,0.6644,0.137,0.2067,-0.8027,-0.5593,0.0005,0.5378,0.5932,0.4776,0.3615,0.3145,0.1981,0.9276,0.0352,-0.1303,0.925,0.3547,-0.0374,-0.0578,0.7738,0.5726,-0.2645,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,94.676145557,13.1222380019,170.926097405,112.621181688,13.3231029628,-160.023556141,106.462101263,-4.86633670429,99.2459174986,28.3047147116,-34.722918559,166.638552324,138.22205578,1.33219796024,-164.472032427,102.562040638,-20.070053561,-155.307430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047542233663,0.0934741026658,-0.0021015284184,-178.620907839,-61.9582032633,-31.2974183155,0.06281,0.08311,-1.11914,11.9765289873,-47.8766293402,-1.2644696453,
1566579981.01,-0.1909,-0.871,-0.0662,0.4477,0.2453,0.9428,0.0202,-0.2247,-0.0197,0.7344,0.6641,0.1378,0.2072,-0.803,-0.5587,0.0003,0.538,0.593,0.4771,0.3622,0.3153,0.198,0.9274,0.0354,-0.1298,0.9252,0.3543,-0.0374,-0.0563,0.775,0.5702,-0.2664,-174.617809821,-53.6341978237,152.553284548,-175.4072508,-25.6981229537,149.783871082,94.6979594529,13.2160474323,170.890461043,112.71119084,13.360056374,-159.976681127,106.457417398,-4.80692345918,99.1613608457,28.3268296591,-34.8083437766,166.582106881,138.269226789,1.30511310847,-164.525228741,102.805122376,-20.4110774779,-155.33506647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047764748901,0.0929720671754,-0.0038887398122,177.974267671,-62.3447836991,-29.716914765,0.06297,0.0832,-1.11907,11.9189150167,-47.8640713607,-1.36350414065,
1566579981.03,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,-0.0194,0.7348,0.6636,0.1385,0.2069,-0.8038,-0.5577,0.0006,0.538,0.5927,0.4772,0.3625,0.3225,0.1913,0.9259,0.0448,-0.1294,0.9254,0.3541,-0.0386,-0.0549,0.7752,0.5695,-0.2675,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,94.760070273,13.2570771715,170.817350029,112.84827977,13.2869101161,-159.972450401,106.418020532,-4.8053646166,99.1339120952,28.0626083229,-35.4592051111,165.32351196,138.27908358,1.15748080253,-164.520822368,102.847023528,-20.6255375728,-155.382136596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047764748901,0.0929720671754,-0.0038887398122,177.974267671,-62.3447836991,-29.716914765,0.06297,0.0832,-1.11907,11.9189150167,-47.8640713607,-1.36350414065,
1566579981.05,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,-0.0192,0.7344,0.6642,0.1375,0.2067,-0.8037,-0.5579,0.0009,0.5387,0.5935,0.4761,0.3615,0.3233,0.1903,0.9257,0.0464,-0.1293,0.9253,0.3541,-0.0394,-0.0556,0.7749,0.5702,-0.2667,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,94.6924441238,13.1508345104,170.871530127,112.815315109,13.2505312574,-159.976908432,106.627812437,-4.8108742069,99.1270964051,28.0234613623,-35.5214657472,165.120926381,138.263167136,1.06918110168,-164.497789556,102.78781424,-20.4866431026,-155.370944332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474965926868,0.0929595820764,-0.0035895876348,178.216693359,-62.2780158417,-29.8640283759,0.06297,0.0832,-1.11907,11.9189150167,-47.8640713607,-1.36350414065,
1566579981.07,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,-0.0178,0.7348,0.6644,0.1347,0.2072,-0.8033,-0.5582,0.0021,0.5425,0.5958,0.4722,0.3572,0.319,0.1909,0.9271,0.0465,-0.13,0.9247,0.3554,-0.0401,-0.0595,0.7733,0.5723,-0.2658,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,94.7466102424,12.8058349686,170.981280516,112.761125807,13.178559799,-159.857068964,107.451236034,-4.97439888358,99.0134374408,27.9355316787,-35.0159665937,165.284550833,138.095637958,1.04542620468,-164.395219671,102.507015219,-20.0647608455,-155.040061591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475280320506,0.0928396750768,-0.0039501645906,177.791613115,-62.2072959244,-29.8258067706,0.06297,0.08315,-1.11923,11.7450502551,-47.6788567828,-1.27869274745,
1566579981.09,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,-0.0178,0.7348,0.6644,0.1347,0.2072,-0.8033,-0.5582,0.0021,0.5425,0.5958,0.4722,0.3572,0.319,0.1909,0.9271,0.0465,-0.13,0.9247,0.3554,-0.0401,-0.0595,0.7733,0.5723,-0.2658,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,94.7466102424,12.8058349686,170.981280516,112.761125807,13.178559799,-159.857068964,107.451236034,-4.97439888358,99.0134374408,27.9355316787,-35.0159665937,165.284550833,138.095637958,1.04542620468,-164.395219671,102.507015219,-20.0647608455,-155.040061591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475280320506,0.0928396750768,-0.0039501645906,177.791613115,-62.2072959244,-29.8258067706,0.06297,0.08315,-1.11923,11.7450502551,-47.6788567828,-1.27869274745,
1566579981.11,-0.1909,-0.8709,-0.0663,0.4479,0.2453,0.9428,0.0202,-0.2247,-0.0156,0.7347,0.6647,0.1339,0.2073,-0.8031,-0.5585,0.0031,0.5476,0.5964,0.47,0.3511,0.3144,0.1918,0.9285,0.0461,-0.1305,0.9242,0.3562,-0.042,-0.0693,0.7704,0.5761,-0.2639,-174.62262785,-53.6614934184,152.551363792,-175.4072508,-25.6981229537,149.783871082,94.7184576251,12.5645018077,170.855572487,112.712155011,13.0971735325,-159.790341019,108.235063394,-5.50760314902,98.870944444,27.8622091517,-34.4876985541,165.509853283,137.966694967,0.878847813081,-164.263231979,102.019736603,-19.0757349669,-154.228819235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460487230978,0.093666836337,-0.0011955288644,-174.417862873,-62.7747895846,-33.6577075847,0.06271,0.08297,-1.11919,11.3931831809,-47.7327766355,-1.10344997772,
1566579981.13,-0.1909,-0.8709,-0.0663,0.4479,0.2453,0.9428,0.0202,-0.2247,-0.0103,0.7343,0.666,0.13,0.2066,-0.8027,-0.5592,0.0067,0.5557,0.5976,0.4655,0.3422,0.305,0.1925,0.9311,0.0526,-0.131,0.924,0.3565,-0.0437,-0.0773,0.7686,0.5781,-0.2627,-174.62262785,-53.6614934184,152.551363792,-175.4072508,-25.6981229537,149.783871082,94.6214176023,11.8111778542,170.706564808,112.568320922,12.7300645732,-159.647221309,109.523857872,-6.22249602942,98.5591900111,27.836078626,-33.2184185494,165.078272819,137.905458068,0.724591606981,-164.140184108,101.76312985,-18.3287919832,-153.565613796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463964728942,0.0937072859394,-0.0011054973872,-174.052768866,-62.6259716695,-34.1085839674,0.06271,0.08297,-1.11919,11.3931831809,-47.7327766355,-1.10344997772,
1566579981.15,-0.1909,-0.8709,-0.0663,0.4479,0.2453,0.9428,0.0202,-0.2247,-0.0064,0.735,0.6665,0.1242,0.2059,-0.8027,-0.5594,0.011,0.573,0.6019,0.4503,0.3262,0.3032,0.1845,0.9329,0.0595,-0.1318,0.9236,0.3568,-0.0462,-0.0874,0.7671,0.5805,-0.2583,-174.62262785,-53.6614934184,152.551363792,-175.4072508,-25.6981229537,149.783871082,94.7115341875,11.0182505258,170.845525577,112.48956839,12.2835664605,-159.453223708,112.609875497,-7.08780470768,97.5475810259,26.9550347398,-32.9465676979,164.593720173,137.825855558,0.499233424022,-163.949675323,101.617585801,-17.1501763879,-152.982039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463964728942,0.0937072859394,-0.0011054973872,-174.052768866,-62.6259716695,-34.1085839674,0.06271,0.08297,-1.11919,11.3931831809,-47.7327766355,-1.10344997772,
1566579981.17,-0.1909,-0.8709,-0.0663,0.4479,0.2453,0.9428,0.0202,-0.2247,-0.0054,0.733,0.671,0.111,0.2041,-0.8031,-0.5593,0.0172,0.5845,0.6029,0.4423,0.3148,0.3114,0.1599,0.9345,0.0632,-0.1325,0.9237,0.3563,-0.0479,-0.0931,0.767,0.5816,-0.2543,-174.62262785,-53.6614934184,152.551363792,-175.4072508,-25.6981229537,149.783871082,94.3511764695,9.78742206168,171.770069457,112.418824558,11.5797712379,-159.245235881,114.481161812,-7.90219668007,96.8650002091,24.1379190266,-34.1869511053,164.738261324,137.861956971,0.339703471771,-163.804672356,101.668610854,-16.3697579181,-152.793305358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432153486,0.0948255872496,0.001511740824,-164.010827432,-62.4224588084,-37.1040517691,0.06271,0.08275,-1.11937,10.7455820817,-47.6030620478,-0.791169679056,
1566579981.19,-0.1909,-0.8709,-0.0663,0.4479,0.2453,0.9428,0.0202,-0.2247,-0.0054,0.733,0.671,0.111,0.2041,-0.8031,-0.5593,0.0172,0.5845,0.6029,0.4423,0.3148,0.3114,0.1599,0.9345,0.0632,-0.1325,0.9237,0.3563,-0.0479,-0.0931,0.767,0.5816,-0.2543,-174.62262785,-53.6614934184,152.551363792,-175.4072508,-25.6981229537,149.783871082,94.3511764695,9.78742206168,171.770069457,112.418824558,11.5797712379,-159.245235881,114.481161812,-7.90219668007,96.8650002091,24.1379190266,-34.1869511053,164.738261324,137.861956971,0.339703471771,-163.804672356,101.668610854,-16.3697579181,-152.793305358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432153486,0.0948255872496,0.001511740824,-164.010827432,-62.4224588084,-37.1040517691,0.06271,0.08275,-1.11937,10.7455820817,-47.6030620478,-0.791169679056,
1566579981.21,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,-0.0042,0.7297,0.6757,0.104,0.2025,-0.8031,-0.5599,0.021,0.5866,0.5941,0.4507,0.3157,0.3253,0.1464,0.9311,0.0753,-0.1334,0.9234,0.3562,-0.0499,-0.1028,0.7651,0.5841,-0.2503,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,93.7799361565,9.06034017257,172.175880801,112.285098961,11.1306961093,-159.176429886,113.519168994,-8.83963066411,96.5278573327,23.3396524825,-35.7183672291,163.138204269,137.835665545,0.164973396277,-163.622749275,101.488903282,-15.2468940506,-152.210843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401401568386,0.0955817357186,0.0053565857538,-152.130048607,-61.66513559,-41.4459758773,0.06274,0.0827,-1.11975,10.235488238,-47.3518767342,-0.430015825469,
1566579981.23,-0.1909,-0.8709,-0.0663,0.4479,0.2453,0.9428,0.0202,-0.2247,0.0022,0.7264,0.6798,0.1007,0.2011,-0.8029,-0.5606,0.0236,0.5848,0.5866,0.4598,0.3198,0.3381,0.1386,0.9254,0.1001,-0.1345,0.9235,0.3557,-0.0486,-0.1097,0.7631,0.5867,-0.2476,-174.62262785,-53.6614934184,152.551363792,-175.4072508,-25.6981229537,149.783871082,93.2088060201,8.23976447554,171.860764086,112.146918383,10.8122686707,-159.161792683,112.179570347,-9.35950918981,96.475510605,23.8639213332,-36.7313341129,159.626708166,137.919117098,0.339200128149,-163.557708102,101.245184911,-14.4299084535,-151.775132657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406930623626,0.09551943425,0.0062337323702,-151.33911286,-61.7185025771,-42.3367429425,0.06274,0.0827,-1.11975,10.235488238,-47.3518767342,-0.430015825469,
1566579981.25,-0.1909,-0.8709,-0.0663,0.4479,0.2453,0.9428,0.0202,-0.2247,0.007,0.7249,0.6815,0.0989,0.2001,-0.8017,-0.5624,0.0281,0.5789,0.5764,0.4736,0.3289,0.3444,0.1378,0.9216,0.1137,-0.1365,0.9223,0.3582,-0.0475,-0.1182,0.76,0.5909,-0.2429,-174.62262785,-53.6614934184,152.551363792,-175.4072508,-25.6981229537,149.783871082,92.9683564448,7.69370799876,171.587305195,111.827395243,10.3723587028,-159.000639499,109.867481783,-9.74166852449,96.5983863858,24.6344915162,-37.1237203395,157.546648336,137.635044748,0.582811167963,-163.388577058,100.864756398,-13.2723577949,-151.336866855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406930623626,0.09551943425,0.0062337323702,-151.33911286,-61.7185025771,-42.3367429425,0.06274,0.0827,-1.11975,10.235488238,-47.3518767342,-0.430015825469,
1566579981.27,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,0.0112,0.7224,0.6838,0.1008,0.1994,-0.8009,-0.5637,0.0292,0.5753,0.5736,0.4779,0.3338,0.3504,0.1322,0.9207,0.1097,-0.137,0.922,0.359,-0.0469,-0.1204,0.7597,0.5911,-0.2427,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,92.5583571665,7.49004210422,171.059808745,111.626161558,10.2570464514,-159.015926723,108.953487837,-9.61170218271,96.7001861068,23.9989449542,-38.0416734643,158.029251757,137.550581813,0.680872597552,-163.360951198,100.849941655,-13.0872441124,-151.156908959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037351869969,0.0957068116164,0.0103061024238,-140.560042841,-60.9170908818,-46.8528296475,0.06239,0.08269,-1.11983,10.2542783339,-47.3793688512,-0.126737277697,
1566579981.29,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,0.0112,0.7224,0.6838,0.1008,0.1994,-0.8009,-0.5637,0.0292,0.5753,0.5736,0.4779,0.3338,0.3504,0.1322,0.9207,0.1097,-0.137,0.922,0.359,-0.0469,-0.1204,0.7597,0.5911,-0.2427,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,92.5583571665,7.49004210422,171.059808745,111.626161558,10.2570464514,-159.015926723,108.953487837,-9.61170218271,96.7001861068,23.9989449542,-38.0416734643,158.029251757,137.550581813,0.680872597552,-163.360951198,100.849941655,-13.0872441124,-151.156908959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037351869969,0.0957068116164,0.0103061024238,-140.560042841,-60.9170908818,-46.8528296475,0.06239,0.08269,-1.11983,10.2542783339,-47.3793688512,-0.126737277697,
1566579981.31,-0.1909,-0.8709,-0.0663,0.4478,0.2453,0.9428,0.0202,-0.2247,0.0115,0.7227,0.6834,0.1017,0.1997,-0.801,-0.5635,0.0293,0.5736,0.573,0.4794,0.3355,0.3441,0.137,0.9229,0.1047,-0.1369,0.9218,0.3596,-0.0471,-0.1213,0.7592,0.5911,-0.2434,-174.627114692,-53.6516274592,152.554218013,-175.4072508,-25.6981229537,149.783871082,92.6050677204,7.54497824098,170.966305196,111.656426378,10.2617958798,-158.978154568,108.629855637,-9.52798270731,96.7904629622,24.1251770066,-37.3386291176,158.795506366,137.475242983,0.66608223551,-163.364259302,100.798792355,-13.0755860835,-151.012648398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372966383408,0.095473314886,0.0103746013732,-138.761456152,-61.5200541359,-47.3907148878,0.0623,0.08257,-1.11981,10.3181045581,-47.4755795677,-0.0629457071356,
1566579981.33,-0.1909,-0.8709,-0.0663,0.4479,0.2453,0.9428,0.0202,-0.2247,0.0125,0.7226,0.6835,0.1019,0.1995,-0.8012,-0.5632,0.0299,0.5736,0.5727,0.4799,0.3353,0.3344,0.1477,0.9256,0.0973,-0.1364,0.9218,0.3596,-0.0479,-0.1216,0.7589,0.5911,-0.2443,-174.62262785,-53.6614934184,152.551363792,-175.4072508,-25.6981229537,149.783871082,92.5872978628,7.48093206059,170.866521538,111.686409297,10.1856739634,-158.956013834,108.590863674,-9.5863146597,96.8074305258,24.8002829886,-36.1848700652,159.780937097,137.459779289,0.561000936818,-163.3842753,100.751194896,-13.1257500767,-150.910607826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037457589678,0.0955581304708,0.01003333911,-139.053089752,-61.5425137988,-47.1939839102,0.0623,0.08257,-1.11981,10.3181045581,-47.4755795677,-0.0629457071356,
1566579981.35,-0.1909,-0.8709,-0.0663,0.4479,0.2453,0.9428,0.0202,-0.2247,0.0137,0.7214,0.6847,0.102,0.1989,-0.8011,-0.5635,0.0308,0.5742,0.5721,0.4801,0.335,0.3359,0.1456,0.9253,0.0978,-0.1357,0.9216,0.36,-0.0488,-0.1207,0.7586,0.5914,-0.2449,-174.62262785,-53.6614934184,152.551363792,-175.4072508,-25.6981229537,149.783871082,92.3922502521,7.37873049207,170.746380887,111.628735815,10.0697505431,-158.961898555,108.596824118,-9.6765567739,96.7517869153,24.6092764398,-36.3895299804,159.731713164,137.391044229,0.444495818218,-163.420808837,100.676891971,-13.229399548,-150.935522275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037457589678,0.0955581304708,0.01003333911,-139.053089752,-61.5425137988,-47.1939839102,0.0623,0.08257,-1.11981,10.3181045581,-47.4755795677,-0.0629457071356,
1566579981.37,-0.1909,-0.8708,-0.0663,0.448,0.2453,0.9428,0.0202,-0.2247,0.0137,0.7219,0.6843,0.1016,0.1989,-0.8012,-0.5634,0.031,0.5744,0.572,0.4801,0.335,0.3409,0.1391,0.9241,0.102,-0.1354,0.9217,0.3601,-0.0487,-0.1192,0.7584,0.5927,-0.2433,-174.615281994,-53.6762645702,152.544017936,-175.4072508,-25.6981229537,149.783871082,92.4699869577,7.35120230887,170.78384343,111.642144928,10.0478160379,-158.948566523,108.602473454,-9.69048886404,96.7311409702,24.1405235857,-36.9931292358,159.219261835,137.384190649,0.443600630635,-163.458790371,100.587936317,-13.1656981381,-151.187803469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037583594145,0.0954739753668,0.009848852739,-138.798217578,-61.7187709698,-47.2966206979,0.06231,0.08251,-1.11987,10.3118867951,-47.3478454057,-0.0613966766173,
1566579981.39,-0.1909,-0.8708,-0.0663,0.448,0.2453,0.9428,0.0202,-0.2247,0.0137,0.7219,0.6843,0.1016,0.1989,-0.8012,-0.5634,0.031,0.5744,0.572,0.4801,0.335,0.3409,0.1391,0.9241,0.102,-0.1354,0.9217,0.3601,-0.0487,-0.1192,0.7584,0.5927,-0.2433,-174.615281994,-53.6762645702,152.544017936,-175.4072508,-25.6981229537,149.783871082,92.4699869577,7.35120230887,170.78384343,111.642144928,10.0478160379,-158.948566523,108.602473454,-9.69048886404,96.7311409702,24.1405235857,-36.9931292358,159.219261835,137.384190649,0.443600630635,-163.458790371,100.587936317,-13.1656981381,-151.187803469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037583594145,0.0954739753668,0.009848852739,-138.798217578,-61.7187709698,-47.2966206979,0.06231,0.08251,-1.11987,10.3118867951,-47.3478454057,-0.0613966766173,
1566579981.41,-0.1909,-0.8709,-0.0663,0.4479,0.2453,0.9428,0.0202,-0.2247,0.0129,0.7221,0.684,0.1015,0.1989,-0.8009,-0.5639,0.0303,0.5735,0.5729,0.4797,0.3354,0.3476,0.1353,0.9216,0.1066,-0.1354,0.9218,0.36,-0.0476,-0.1176,0.7578,0.5946,-0.2413,-174.62262785,-53.6614934184,152.551363792,-175.4072508,-25.6981229537,149.783871082,92.5111158486,7.41013132503,170.859980265,111.584007642,10.125325734,-158.998884266,108.603849887,-9.55304988326,96.8117982316,24.1473376073,-37.7304220556,158.443441909,137.415546166,0.557695873683,-163.504904919,100.42908984,-13.055498493,-151.47147908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379780210968,0.095394740656,0.0103248519762,-137.563947321,-61.7214463806,-48.4381711808,0.06233,0.0826,-1.11985,10.4558382535,-47.3644176758,-0.100741943751,
1566579981.43,-0.1909,-0.8709,-0.0663,0.4479,0.2453,0.9428,0.0202,-0.2247,0.0114,0.7225,0.6836,0.1019,0.1992,-0.8007,-0.5641,0.0292,0.5734,0.5737,0.4791,0.3352,0.3474,0.137,0.9216,0.1051,-0.1359,0.922,0.3594,-0.0461,-0.1143,0.7562,0.598,-0.2393,-174.62262785,-53.6614934184,152.551363792,-175.4072508,-25.6981229537,149.783871082,92.5701038035,7.56679755295,170.956393097,111.57142671,10.253346525,-159.040797582,108.691137086,-9.48874625475,96.844444272,24.3017446789,-37.7069524234,158.578240383,137.513100257,0.726442150667,-163.512707403,100.053052602,-13.0185210722,-151.882033839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037916145384,0.0953426466996,0.0101378285782,-137.755739332,-61.7941788187,-48.2458239803,0.06233,0.0826,-1.11985,10.4558382535,-47.3644176758,-0.100741943751,
1566579981.45,-0.1909,-0.8708,-0.0663,0.448,0.2453,0.9428,0.0202,-0.2247,0.0108,0.723,0.6829,0.1026,0.1998,-0.8005,-0.5643,0.0275,0.5753,0.5751,0.4761,0.3337,0.341,0.1438,0.9238,0.0975,-0.1367,0.9224,0.3586,-0.0422,-0.1105,0.7553,0.5998,-0.2394,-174.615281994,-53.6762645702,152.544017936,-175.4072508,-25.6981229537,149.783871082,92.659211045,7.68031677098,170.955532024,111.571816994,10.4561480044,-159.091674957,109.160375227,-9.44042853848,96.7014672208,24.5877669044,-37.0181215734,159.60516572,137.677841859,1.15705423723,-163.588109632,99.7984842607,-13.2462488422,-152.184285911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037916145384,0.0953426466996,0.0101378285782,-137.755739332,-61.7941788187,-48.2458239803,0.06233,0.0826,-1.11985,10.4558382535,-47.3644176758,-0.100741943751,
