seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580257.94,-0.1965,-0.8694,-0.069,0.4479,0.2451,0.9426,0.021,-0.2254,0.0419,0.7781,0.6174,0.1072,0.0958,-0.8777,-0.4682,-0.0335,0.6768,0.5462,0.3265,0.3699,0.3203,0.2896,0.8984,0.0796,-0.2338,0.9172,0.3068,-0.0983,-0.0897,0.8045,0.5309,-0.2506,-174.565124884,-53.7119024508,151.774677181,-175.48216475,-25.8043111019,149.813425046,102.473264985,6.60947967155,168.526004592,124.440379419,8.5418960624,-172.047587721,120.892220731,-2.17079305553,79.040328483,42.3409818948,-31.968545673,157.212811418,142.457369857,-2.11312501163,-150.680726936,109.056954409,-17.9385084744,-154.442359301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354719200772,0.0978679436718,-0.0026128497766,-166.268675632,-64.4735295721,-19.8670608487,0.02088,0.07305,-1.07053,10.7184824218,-49.0219884896,-3.04081087031,
1566580257.96,-0.1965,-0.8694,-0.069,0.4479,0.2451,0.9426,0.021,-0.2254,0.0419,0.7781,0.6174,0.1072,0.0958,-0.8777,-0.4682,-0.0335,0.6768,0.5462,0.3265,0.3699,0.3203,0.2896,0.8984,0.0796,-0.2338,0.9172,0.3068,-0.0983,-0.0897,0.8045,0.5309,-0.2506,-174.565124884,-53.7119024508,151.774677181,-175.48216475,-25.8043111019,149.813425046,102.473264985,6.60947967155,168.526004592,124.440379419,8.5418960624,-172.047587721,120.892220731,-2.17079305553,79.040328483,42.3409818948,-31.968545673,157.212811418,142.457369857,-2.11312501163,-150.680726936,109.056954409,-17.9385084744,-154.442359301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361895531846,0.0979604898494,-0.0028909217816,-165.82617836,-64.3677808192,-20.4309578215,0.02088,0.07305,-1.07053,10.7184824218,-49.0219884896,-3.04081087031,
1566580257.98,-0.1965,-0.8694,-0.069,0.4479,0.2451,0.9426,0.021,-0.2254,0.0322,0.781,0.6142,0.1079,0.0988,-0.8776,-0.4673,-0.0401,0.6834,0.5554,0.3115,0.3568,0.3087,0.3016,0.9001,0.0582,-0.2322,0.9183,0.3057,-0.0957,-0.0711,0.8093,0.5238,-0.2559,-174.565124884,-53.7119024508,151.774677181,-175.48216475,-25.8043111019,149.813425046,102.944772464,7.41184211327,169.373664173,124.581387059,9.36567757357,-172.080376045,123.469398638,-1.68642242867,79.1083785967,42.7004397997,-31.3796448831,160.068874881,142.67339075,-1.93709290773,-150.965082122,109.905173085,-19.862164095,-155.955245908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361895531846,0.0979604898494,-0.0028909217816,-165.82617836,-64.3677808192,-20.4309578215,0.02088,0.07305,-1.07053,10.7184824218,-49.0219884896,-3.04081087031,
1566580258.0,-0.1965,-0.8694,-0.069,0.4479,0.2451,0.9426,0.021,-0.2254,0.0158,0.7857,0.6104,0.0988,0.1052,-0.8786,-0.4641,-0.0391,0.6929,0.5651,0.2961,0.3356,0.2808,0.3389,0.8952,0.0697,-0.2285,0.9208,0.2996,-0.1001,-0.0579,0.8176,0.5103,-0.2599,-174.565124884,-53.7119024508,151.774677181,-175.48216475,-25.8043111019,149.813425046,103.735959685,7.81506395944,171.557437202,125.038886196,9.57659932089,-171.333888733,126.840119887,-1.779204792,79.2886995216,46.5189789054,-27.0988882795,159.268062968,143.255829433,-2.71875152172,-151.223627827,111.69005714,-21.4677595054,-157.241307555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393992166584,0.09681249703,-0.004711922848,-172.041095441,-65.4564030127,-20.2655182086,0.02017,0.07295,-1.07091,11.2948074194,-49.0626998218,-3.27143151711,
1566580258.02,-0.1965,-0.8694,-0.069,0.4479,0.2451,0.9426,0.021,-0.2254,0.0158,0.7857,0.6104,0.0988,0.1052,-0.8786,-0.4641,-0.0391,0.6929,0.5651,0.2961,0.3356,0.2808,0.3389,0.8952,0.0697,-0.2285,0.9208,0.2996,-0.1001,-0.0579,0.8176,0.5103,-0.2599,-174.565124884,-53.7119024508,151.774677181,-175.48216475,-25.8043111019,149.813425046,103.735959685,7.81506395944,171.557437202,125.038886196,9.57659932089,-171.333888733,126.840119887,-1.779204792,79.2886995216,46.5189789054,-27.0988882795,159.268062968,143.255829433,-2.71875152172,-151.223627827,111.69005714,-21.4677595054,-157.241307555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393992166584,0.09681249703,-0.004711922848,-172.041095441,-65.4564030127,-20.2655182086,0.02017,0.07295,-1.07091,11.2948074194,-49.0626998218,-3.27143151711,
1566580258.04,-0.1965,-0.8694,-0.069,0.4479,0.2451,0.9426,0.021,-0.2254,0.0075,0.787,0.6089,0.0983,0.1149,-0.8821,-0.4548,-0.0412,0.6909,0.5742,0.2944,0.3256,0.2671,0.3546,0.8923,0.0815,-0.2267,0.9243,0.2891,-0.103,-0.0468,0.8267,0.4965,-0.2604,-174.565124884,-53.7119024508,151.774677181,-175.48216475,-25.8043111019,149.813425046,103.981870214,8.37277408453,172.359797029,126.315299776,10.2082191282,-170.333380243,127.941541883,-1.88488929503,80.37983081,48.1517582408,-24.7650477515,158.357375586,144.394023138,-3.40153569869,-151.345973509,113.714085371,-22.5875462746,-158.660850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447231290096,0.0944922565382,-0.012350087118,166.195936635,-65.2558246601,-11.8414539539,0.01923,0.07244,-1.07079,10.6892804661,-47.9523451592,-3.16662037519,
1566580258.06,-0.1965,-0.8694,-0.069,0.4479,0.2451,0.9426,0.021,-0.2254,0.0075,0.787,0.6089,0.0983,0.1149,-0.8821,-0.4548,-0.0412,0.6909,0.5742,0.2944,0.3256,0.2671,0.3546,0.8923,0.0815,-0.2267,0.9243,0.2891,-0.103,-0.0468,0.8267,0.4965,-0.2604,-174.565124884,-53.7119024508,151.774677181,-175.48216475,-25.8043111019,149.813425046,103.981870214,8.37277408453,172.359797029,126.315299776,10.2082191282,-170.333380243,127.941541883,-1.88488929503,80.37983081,48.1517582408,-24.7650477515,158.357375586,144.394023138,-3.40153569869,-151.345973509,113.714085371,-22.5875462746,-158.660850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452305714068,0.095121580624,-0.0114653723716,168.035973539,-66.219850948,-13.3754241317,0.01923,0.07244,-1.07079,10.6892804661,-47.9523451592,-3.16662037519,
1566580258.08,-0.1965,-0.8693,-0.0691,0.4481,0.2451,0.9426,0.021,-0.2254,0.0059,0.793,0.5997,0.1066,0.1176,-0.8873,-0.444,-0.0401,0.7044,0.5702,0.278,0.3181,0.3242,0.2898,0.8944,0.1038,-0.2297,0.9208,0.2968,-0.1047,-0.0617,0.8266,0.4954,-0.2595,-174.569615012,-53.7392162696,151.772493321,-175.48216475,-25.8043111019,149.813425046,105.150892626,9.3235466721,172.006193516,127.73228063,10.1142863815,-169.872547441,130.034323803,-1.65559395846,78.7506346502,43.2950160156,-31.323022351,154.061611948,143.428645563,-3.23797659842,-150.915869995,113.741896432,-21.5882230522,-157.277393168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452305714068,0.095121580624,-0.0114653723716,168.035973539,-66.219850948,-13.3754241317,0.01923,0.07244,-1.07079,10.6892804661,-47.9523451592,-3.16662037519,
1566580258.1,-0.1965,-0.8693,-0.0691,0.4481,0.2451,0.9426,0.021,-0.2254,0.0059,0.793,0.5997,0.1066,0.1176,-0.8873,-0.444,-0.0401,0.7044,0.5702,0.278,0.3181,0.3242,0.2898,0.8944,0.1038,-0.2297,0.9208,0.2968,-0.1047,-0.0617,0.8266,0.4954,-0.2595,-174.569615012,-53.7392162696,151.772493321,-175.48216475,-25.8043111019,149.813425046,105.150892626,9.3235466721,172.006193516,127.73228063,10.1142863815,-169.872547441,130.034323803,-1.65559395846,78.7506346502,43.2950160156,-31.323022351,154.061611948,143.428645563,-3.23797659842,-150.915869995,113.741896432,-21.5882230522,-157.277393168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043792918721,0.095557088954,-0.011232118661,167.493288432,-66.5240781867,-11.1177973377,0.01865,0.07217,-1.07002,10.0507283933,-48.9498659825,-3.35946968555,
1566580258.12,-0.1965,-0.8693,-0.069,0.4479,0.2451,0.9426,0.021,-0.2254,0.0557,0.786,0.6079,0.0965,0.0997,-0.8836,-0.4572,-0.0107,0.6846,0.5533,0.3236,0.3467,0.3386,0.2726,0.8934,0.1123,-0.2332,0.9152,0.3061,-0.119,-0.0974,0.8143,0.503,-0.2725,-174.562199383,-53.7167997829,151.770066732,-175.48216475,-25.8043111019,149.813425046,104.061441215,4.81844725059,168.131714494,125.816816091,6.32066761507,-170.360349833,123.436978057,-3.40712997518,79.7244391261,42.1648168139,-32.9514612713,152.661812615,141.856482135,-4.30496908068,-149.920618603,111.597180647,-20.234647153,-152.528906767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043792918721,0.095557088954,-0.011232118661,167.493288432,-66.5240781867,-11.1177973377,0.01865,0.07217,-1.07002,10.0507283933,-48.9498659825,-3.35946968555,
1566580258.14,-0.1965,-0.8693,-0.069,0.4479,0.2451,0.9426,0.021,-0.2254,0.0557,0.786,0.6079,0.0965,0.0997,-0.8836,-0.4572,-0.0107,0.6846,0.5533,0.3236,0.3467,0.3386,0.2726,0.8934,0.1123,-0.2332,0.9152,0.3061,-0.119,-0.0974,0.8143,0.503,-0.2725,-174.562199383,-53.7167997829,151.770066732,-175.48216475,-25.8043111019,149.813425046,104.061441215,4.81844725059,168.131714494,125.816816091,6.32066761507,-170.360349833,123.436978057,-3.40712997518,79.7244391261,42.1648168139,-32.9514612713,152.661812615,141.856482135,-4.30496908068,-149.920618603,111.597180647,-20.234647153,-152.528906767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034269803116,0.0989798316318,-0.0068995408874,-176.441947236,-63.6246889404,-8.96336859325,0.01804,0.07224,-1.06919,8.58544679748,-48.6150029389,-2.34616910968,
1566580258.16,-0.1965,-0.8693,-0.069,0.448,0.2451,0.9426,0.021,-0.2254,0.0522,0.7844,0.6102,0.0975,0.0938,-0.8832,-0.4591,-0.0144,0.6752,0.5518,0.3311,0.3603,0.3538,0.26,0.8913,0.1127,-0.231,0.9155,0.3076,-0.1171,-0.1047,0.8084,0.5109,-0.2727,-174.557587296,-53.7266442048,151.767139592,-175.48216475,-25.8043111019,149.813425046,103.717685639,5.12136775948,168.362789212,125.56288028,6.4065945133,-171.172980148,121.444165382,-2.8372542018,80.1050686331,41.4842051327,-34.8997296237,152.009686841,141.75390283,-4.14673945904,-150.238955467,110.437422595,-19.5097182338,-151.622675846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351445087048,0.0984934065896,-0.0064095727008,-174.700088183,-63.9366243026,-11.130692279,0.01804,0.07224,-1.06919,8.58544679748,-48.6150029389,-2.34616910968,
1566580258.18,-0.1965,-0.8693,-0.069,0.448,0.2451,0.9426,0.021,-0.2254,0.0522,0.7844,0.6102,0.0975,0.0938,-0.8832,-0.4591,-0.0144,0.6752,0.5518,0.3311,0.3603,0.3538,0.26,0.8913,0.1127,-0.231,0.9155,0.3076,-0.1171,-0.1047,0.8084,0.5109,-0.2727,-174.557587296,-53.7266442048,151.767139592,-175.48216475,-25.8043111019,149.813425046,103.717685639,5.12136775948,168.362789212,125.56288028,6.4065945133,-171.172980148,121.444165382,-2.8372542018,80.1050686331,41.4842051327,-34.8997296237,152.009686841,141.75390283,-4.14673945904,-150.238955467,110.437422595,-19.5097182338,-151.622675846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351445087048,0.0984934065896,-0.0064095727008,-174.700088183,-63.9366243026,-11.130692279,0.01804,0.07224,-1.06919,8.58544679748,-48.6150029389,-2.34616910968,
1566580258.2,-0.1965,-0.8693,-0.069,0.448,0.2451,0.9426,0.021,-0.2254,0.0522,0.7844,0.6102,0.0975,0.0938,-0.8832,-0.4591,-0.0144,0.6752,0.5518,0.3311,0.3603,0.3538,0.26,0.8913,0.1127,-0.231,0.9155,0.3076,-0.1171,-0.1047,0.8084,0.5109,-0.2727,-174.557587296,-53.7266442048,151.767139592,-175.48216475,-25.8043111019,149.813425046,103.717685639,5.12136775948,168.362789212,125.56288028,6.4065945133,-171.172980148,121.444165382,-2.8372542018,80.1050686331,41.4842051327,-34.8997296237,152.009686841,141.75390283,-4.14673945904,-150.238955467,110.437422595,-19.5097182338,-151.622675846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346845556328,0.098565568228,-0.0047758549632,-169.834572011,-62.791559373,-13.8525076345,0.01844,0.0724,-1.06923,9.18541893024,-48.5475941214,-2.51107570107,
1566580258.22,-0.1965,-0.8693,-0.0691,0.4481,0.2451,0.9426,0.021,-0.2254,0.0477,0.7813,0.6141,0.0996,0.0936,-0.8821,-0.4611,-0.0195,0.6735,0.5515,0.3317,0.3633,0.3306,0.2973,0.8892,0.1076,-0.2307,0.9165,0.3065,-0.1127,-0.0988,0.8092,0.516,-0.2626,-174.569615012,-53.7392162696,151.772493321,-175.48216475,-25.8043111019,149.813425046,103.10844935,5.57074201291,168.588763361,125.322699686,6.93465889267,-171.47435182,121.091888613,-2.64174262799,80.1171354837,44.7760711006,-31.6004463631,152.903277568,142.031987995,-3.736645091,-150.456381734,110.370761951,-18.8505673532,-152.907884616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037030683708,0.0978167056,-0.003631826464,-166.612782232,-65.1439941593,-18.3730779915,0.01849,0.07253,-1.06928,10.1351554258,-48.95083603,-3.01930482765,
1566580258.24,-0.1965,-0.8693,-0.0691,0.4481,0.2451,0.9426,0.021,-0.2254,0.0477,0.7813,0.6141,0.0996,0.0936,-0.8821,-0.4611,-0.0195,0.6735,0.5515,0.3317,0.3633,0.3306,0.2973,0.8892,0.1076,-0.2307,0.9165,0.3065,-0.1127,-0.0988,0.8092,0.516,-0.2626,-174.569615012,-53.7392162696,151.772493321,-175.48216475,-25.8043111019,149.813425046,103.10844935,5.57074201291,168.588763361,125.322699686,6.93465889267,-171.47435182,121.091888613,-2.64174262799,80.1171354837,44.7760711006,-31.6004463631,152.903277568,142.031987995,-3.736645091,-150.456381734,110.370761951,-18.8505673532,-152.907884616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037030683708,0.0978167056,-0.003631826464,-166.612782232,-65.1439941593,-18.3730779915,0.01849,0.07253,-1.06928,10.1351554258,-48.95083603,-3.01930482765,
1566580258.26,-0.1965,-0.8693,-0.0691,0.4481,0.2451,0.9426,0.021,-0.2254,0.0396,0.7825,0.6121,0.1059,0.0973,-0.8831,-0.4576,-0.0328,0.6844,0.5536,0.3109,0.3581,0.3076,0.3047,0.8989,0.0651,-0.2307,0.9199,0.3014,-0.0977,-0.0788,0.812,0.5213,-0.25,-174.569615012,-53.7392162696,151.772493321,-175.48216475,-25.8043111019,149.813425046,103.275510084,6.73537108355,168.872344818,125.826365761,8.45361974708,-171.754299176,123.390392026,-1.66629682299,78.8350951769,43.2542139141,-30.8956156782,159.210355733,143.116059408,-2.33198557763,-151.06478692,110.502338344,-18.8992837764,-155.74206824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036555700316,0.0978239169196,-0.0048060492444,-168.219711844,-64.8800721749,-16.6538729752,0.01849,0.07253,-1.06928,10.1351554258,-48.95083603,-3.01930482765,
1566580258.28,-0.1965,-0.8693,-0.0691,0.4481,0.2451,0.9426,0.021,-0.2254,0.0396,0.7825,0.6121,0.1059,0.0973,-0.8831,-0.4576,-0.0328,0.6844,0.5536,0.3109,0.3581,0.3076,0.3047,0.8989,0.0651,-0.2307,0.9199,0.3014,-0.0977,-0.0788,0.812,0.5213,-0.25,-174.569615012,-53.7392162696,151.772493321,-175.48216475,-25.8043111019,149.813425046,103.275510084,6.73537108355,168.872344818,125.826365761,8.45361974708,-171.754299176,123.390392026,-1.66629682299,78.8350951769,43.2542139141,-30.8956156782,159.210355733,143.116059408,-2.33198557763,-151.06478692,110.502338344,-18.8992837764,-155.74206824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036555700316,0.0978239169196,-0.0048060492444,-168.219711844,-64.8800721749,-16.6538729752,0.01849,0.07253,-1.06928,10.1351554258,-48.95083603,-3.01930482765,
1566580258.3,-0.1965,-0.8693,-0.0691,0.4481,0.2451,0.9426,0.021,-0.2254,0.0158,0.7894,0.6051,0.1013,0.1032,-0.8842,-0.4536,-0.04,0.6979,0.5686,0.2782,0.3347,0.3024,0.3251,0.8925,0.0777,-0.2255,0.9227,0.2956,-0.1012,-0.0556,0.823,0.5042,-0.2554,-174.569615012,-53.7392162696,151.772493321,-175.48216475,-25.8043111019,149.813425046,104.449610111,8.0963453016,171.428005295,126.390673613,9.46178897168,-171.474173951,128.396509037,-0.440742831403,78.5545488138,46.0149094319,-29.300885839,157.38031851,143.695351943,-3.06375266856,-151.52849258,112.809740429,-21.3688019865,-157.983057069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040961632508,0.096673941228,-0.007374018272,-176.399980845,-64.9093881306,-16.2639262764,0.01887,0.07268,-1.06953,11.0841664504,-49.0140093093,-3.53602528757,
1566580258.32,-0.1965,-0.8693,-0.0691,0.4481,0.2451,0.9426,0.021,-0.2254,0.0158,0.7894,0.6051,0.1013,0.1032,-0.8842,-0.4536,-0.04,0.6979,0.5686,0.2782,0.3347,0.3024,0.3251,0.8925,0.0777,-0.2255,0.9227,0.2956,-0.1012,-0.0556,0.823,0.5042,-0.2554,-174.569615012,-53.7392162696,151.772493321,-175.48216475,-25.8043111019,149.813425046,104.449610111,8.0963453016,171.428005295,126.390673613,9.46178897168,-171.474173951,128.396509037,-0.440742831403,78.5545488138,46.0149094319,-29.300885839,157.38031851,143.695351943,-3.06375266856,-151.52849258,112.809740429,-21.3688019865,-157.983057069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447445760078,0.0951531705656,-0.0125016202674,168.164970927,-65.3794648594,-11.4966332557,0.01897,0.07258,-1.06952,10.7871635652,-48.5244823705,-3.57435634237,
1566580258.34,-0.1965,-0.8693,-0.0691,0.4481,0.2451,0.9426,0.021,-0.2254,0.0158,0.7894,0.6051,0.1013,0.1032,-0.8842,-0.4536,-0.04,0.6979,0.5686,0.2782,0.3347,0.3024,0.3251,0.8925,0.0777,-0.2255,0.9227,0.2956,-0.1012,-0.0556,0.823,0.5042,-0.2554,-174.569615012,-53.7392162696,151.772493321,-175.48216475,-25.8043111019,149.813425046,104.449610111,8.0963453016,171.428005295,126.390673613,9.46178897168,-171.474173951,128.396509037,-0.440742831403,78.5545488138,46.0149094319,-29.300885839,157.38031851,143.695351943,-3.06375266856,-151.52849258,112.809740429,-21.3688019865,-157.983057069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447445760078,0.0951531705656,-0.0125016202674,168.164970927,-65.3794648594,-11.4966332557,0.01897,0.07258,-1.06952,10.7871635652,-48.5244823705,-3.57435634237,
1566580258.36,-0.1965,-0.8692,-0.0691,0.4483,0.2451,0.9426,0.021,-0.2254,0.0025,0.7919,0.6005,0.1098,0.1137,-0.8865,-0.4459,-0.047,0.6849,0.5778,0.2869,0.3385,0.332,0.3041,0.8863,0.1076,-0.2259,0.9262,0.2849,-0.0992,-0.0415,0.8333,0.4869,-0.2583,-174.557456274,-53.7638012195,151.762019624,-175.48216475,-25.8043111019,149.813425046,104.970195827,9.84238246182,172.074214253,127.469527218,10.6469745596,-170.648100805,127.311510088,-0.104583288164,80.3555413022,45.765044459,-31.5446081775,152.559649632,145.005191802,-3.15552944188,-151.591358862,115.221657677,-22.9612477107,-159.615024573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044570012017,0.095418789274,-0.011535166103,169.17220203,-65.7767779449,-12.2961180409,0.01897,0.07258,-1.06952,10.7871635652,-48.5244823705,-3.57435634237,
1566580258.38,-0.1965,-0.8692,-0.0691,0.4483,0.2451,0.9426,0.021,-0.2254,0.0025,0.7919,0.6005,0.1098,0.1137,-0.8865,-0.4459,-0.047,0.6849,0.5778,0.2869,0.3385,0.332,0.3041,0.8863,0.1076,-0.2259,0.9262,0.2849,-0.0992,-0.0415,0.8333,0.4869,-0.2583,-174.557456274,-53.7638012195,151.762019624,-175.48216475,-25.8043111019,149.813425046,104.970195827,9.84238246182,172.074214253,127.469527218,10.6469745596,-170.648100805,127.311510088,-0.104583288164,80.3555413022,45.765044459,-31.5446081775,152.559649632,145.005191802,-3.15552944188,-151.591358862,115.221657677,-22.9612477107,-159.615024573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044570012017,0.095418789274,-0.011535166103,169.17220203,-65.7767779449,-12.2961180409,0.01897,0.07258,-1.06952,10.7871635652,-48.5244823705,-3.57435634237,
1566580258.4,-0.1965,-0.8692,-0.0692,0.4483,0.2451,0.9426,0.021,-0.2254,0.0051,0.8022,0.5842,0.1225,0.1203,-0.89,-0.437,-0.0479,0.6819,0.5789,0.2934,0.3371,0.3266,0.3107,0.8848,0.1174,-0.2243,0.9259,0.2859,-0.1025,-0.046,0.8342,0.4825,-0.2626,-174.574106213,-53.766529665,151.770311704,-175.48216475,-25.8043111019,149.813425046,107.017556254,10.9883486258,171.131858166,128.670769452,10.9782021201,-169.891683751,126.907318717,-0.564154039714,80.9411299742,46.5517700088,-30.3361191278,151.580450403,144.78871393,-3.52960192297,-151.644427743,115.542236243,-23.1925356191,-158.944966335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046750527881,0.0942201501922,-0.0145557925646,158.843365363,-65.9702350449,-8.73948693664,0.01892,0.07277,-1.06953,10.7482977025,-48.6703070689,-3.6860012756,
1566580258.42,-0.1965,-0.8692,-0.0692,0.4483,0.2451,0.9426,0.021,-0.2254,0.0051,0.8022,0.5842,0.1225,0.1203,-0.89,-0.437,-0.0479,0.6819,0.5789,0.2934,0.3371,0.3266,0.3107,0.8848,0.1174,-0.2243,0.9259,0.2859,-0.1025,-0.046,0.8342,0.4825,-0.2626,-174.574106213,-53.766529665,151.770311704,-175.48216475,-25.8043111019,149.813425046,107.017556254,10.9883486258,171.131858166,128.670769452,10.9782021201,-169.891683751,126.907318717,-0.564154039714,80.9411299742,46.5517700088,-30.3361191278,151.580450403,144.78871393,-3.52960192297,-151.644427743,115.542236243,-23.1925356191,-158.944966335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043690564928,0.0954550519216,-0.0139101380928,162.872530015,-65.1826374906,-7.35051812184,0.01858,0.07282,-1.06908,10.162871128,-48.9820058549,-3.65398091455,
1566580258.44,-0.1965,-0.8691,-0.0692,0.4485,0.2451,0.9426,0.021,-0.2254,0.0303,0.7921,0.6014,0.0994,0.1071,-0.8887,-0.444,-0.0356,0.7148,0.5606,0.2806,0.3097,0.2966,0.313,0.8994,0.07,-0.2262,0.9208,0.2977,-0.1098,-0.0803,0.822,0.4968,-0.2659,-174.56193992,-53.7911144081,151.759830791,-175.48216475,-25.8043111019,149.813425046,104.993242313,6.95192006344,170.280956173,127.645432524,9.11600447797,-170.744815618,130.662242658,-3.09074788517,77.6322524549,43.9154491222,-29.3288293579,159.054284516,143.169185309,-3.87311198247,-151.106492743,112.989110504,-20.9455376552,-154.887568524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043690564928,0.0954550519216,-0.0139101380928,162.872530015,-65.1826374906,-7.35051812184,0.01858,0.07282,-1.06908,10.162871128,-48.9820058549,-3.65398091455,
1566580258.46,-0.1965,-0.8691,-0.0692,0.4485,0.2451,0.9426,0.021,-0.2254,0.0303,0.7921,0.6014,0.0994,0.1071,-0.8887,-0.444,-0.0356,0.7148,0.5606,0.2806,0.3097,0.2966,0.313,0.8994,0.07,-0.2262,0.9208,0.2977,-0.1098,-0.0803,0.822,0.4968,-0.2659,-174.56193992,-53.7911144081,151.759830791,-175.48216475,-25.8043111019,149.813425046,104.993242313,6.95192006344,170.280956173,127.645432524,9.11600447797,-170.744815618,130.662242658,-3.09074788517,77.6322524549,43.9154491222,-29.3288293579,159.054284516,143.169185309,-3.87311198247,-151.106492743,112.989110504,-20.9455376552,-154.887568524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436315680856,0.095403168636,-0.0137459941588,164.087585084,-64.8039521357,-8.52903281844,0.01858,0.07282,-1.06908,10.162871128,-48.9820058549,-3.65398091455,
1566580258.48,-0.1965,-0.8691,-0.0692,0.4485,0.2451,0.9426,0.021,-0.2254,0.0542,0.7831,0.6124,0.0929,0.0925,-0.884,-0.4578,-0.0179,0.7046,0.5457,0.3117,0.3293,0.3001,0.3109,0.8988,0.0731,-0.229,0.9165,0.3054,-0.1192,-0.0945,0.8139,0.5053,-0.2706,-174.56193992,-53.7911144081,151.759830791,-175.48216475,-25.8043111019,149.813425046,103.49061209,4.53843878866,168.502377379,125.741442256,6.68151235006,-171.479120014,126.201871668,-4.5806333207,77.838986414,43.8946117171,-29.6073678308,158.54322485,141.948680246,-4.50976304705,-150.386419949,111.424054215,-20.18240571,-152.916634788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436315680856,0.095403168636,-0.0137459941588,164.087585084,-64.8039521357,-8.52903281844,0.01858,0.07282,-1.06908,10.162871128,-48.9820058549,-3.65398091455,
