seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580175.34,-0.195,-0.8689,-0.0686,0.4496,0.2451,0.9426,0.0211,-0.2254,0.0736,0.8133,0.5625,0.1286,0.039,-0.9304,-0.3634,-0.0241,0.7056,0.5852,0.2262,0.329,0.3502,0.245,0.8836,0.1911,-0.1406,0.9559,0.2382,-0.0981,0.0277,0.8554,0.4569,-0.2422,-174.530068676,-53.9188201106,151.918560634,-175.494106573,-25.8073147715,149.816040223,109.675402487,7.26182825351,164.539193502,137.446325665,4.19807651644,-176.834851376,133.045876855,3.77654496508,77.7014806245,41.7703708087,-31.6863891642,143.23251482,150.883516786,-6.92561699924,-161.464477689,121.188610475,-26.0856495647,-168.832366051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048949419358,0.091785739625,-0.015497058793,162.008896957,-66.4349470106,-12.2146647761,0.04561,0.07958,-1.08357,7.28032970033,-47.7973112393,-6.59423921057,
1566580175.36,-0.195,-0.8689,-0.0686,0.4496,0.2451,0.9426,0.0211,-0.2254,0.0736,0.8133,0.5625,0.1286,0.039,-0.9304,-0.3634,-0.0241,0.7056,0.5852,0.2262,0.329,0.3502,0.245,0.8836,0.1911,-0.1406,0.9559,0.2382,-0.0981,0.0277,0.8554,0.4569,-0.2422,-174.530068676,-53.9188201106,151.918560634,-175.494106573,-25.8073147715,149.816040223,109.675402487,7.26182825351,164.539193502,137.446325665,4.19807651644,-176.834851376,133.045876855,3.77654496508,77.7014806245,41.7703708087,-31.6863891642,143.23251482,150.883516786,-6.92561699924,-161.464477689,121.188610475,-26.0856495647,-168.832366051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483525499524,0.0923252718574,-0.0154126553214,163.086705818,-65.8165147434,-12.301315367,0.04601,0.07978,-1.08349,7.46490821211,-47.9050750298,-6.64881157316,
1566580175.38,-0.195,-0.8689,-0.0686,0.4496,0.2451,0.9426,0.0211,-0.2254,0.0802,0.8126,0.5615,0.1337,0.0385,-0.9299,-0.365,-0.0225,0.7185,0.5789,0.221,0.3156,0.3324,0.2557,0.8884,0.186,-0.1425,0.9534,0.2449,-0.1032,0.008,0.8517,0.4625,-0.2459,-174.530068676,-53.9188201106,151.918560634,-175.494106573,-25.8073147715,149.816040223,109.655081745,7.30991489307,163.571996121,137.249544065,4.01143537269,-176.828961051,134.737607391,2.74171427303,76.5740285577,41.7321693193,-29.7109919386,144.803192884,149.967750481,-7.29612032933,-161.038774295,119.918023428,-25.2354192766,-166.324024327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483525499524,0.0923252718574,-0.0154126553214,163.086705818,-65.8165147434,-12.301315367,0.04601,0.07978,-1.08349,7.46490821211,-47.9050750298,-6.64881157316,
1566580175.4,-0.195,-0.8689,-0.0686,0.4496,0.2451,0.9426,0.0211,-0.2254,0.0802,0.8126,0.5615,0.1337,0.0385,-0.9299,-0.365,-0.0225,0.7185,0.5789,0.221,0.3156,0.3324,0.2557,0.8884,0.186,-0.1425,0.9534,0.2449,-0.1032,0.008,0.8517,0.4625,-0.2459,-174.530068676,-53.9188201106,151.918560634,-175.494106573,-25.8073147715,149.816040223,109.655081745,7.30991489307,163.571996121,137.249544065,4.01143537269,-176.828961051,134.737607391,2.74171427303,76.5740285577,41.7321693193,-29.7109919386,144.803192884,149.967750481,-7.29612032933,-161.038774295,119.918023428,-25.2354192766,-166.324024327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043651939192,0.094676460044,-0.0129655635832,172.0522346,-65.0858285068,-13.0753402623,0.04623,0.07993,-1.0832,6.5987834378,-47.8903885835,-6.26020013079,
1566580175.42,-0.195,-0.8689,-0.0686,0.4496,0.2451,0.9426,0.0211,-0.2254,0.1048,0.8067,0.5664,0.1315,0.0309,-0.9279,-0.3713,-0.0088,0.706,0.5659,0.2644,0.3336,0.3309,0.2445,0.8895,0.1981,-0.1483,0.9501,0.2482,-0.1159,-0.0203,0.8447,0.4707,-0.2536,-174.530068676,-53.9188201106,151.918560634,-175.494106573,-25.8073147715,149.816040223,108.972757291,5.36261853447,161.367680089,136.439563947,2.25124510019,-177.085025468,129.610696354,0.242717621377,77.3142142185,40.5684776631,-29.4677478407,143.786232717,149.22416646,-8.43331822653,-159.931820525,117.98716189,-24.1673146773,-162.583084039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043651939192,0.094676460044,-0.0129655635832,172.0522346,-65.0858285068,-13.0753402623,0.04623,0.07993,-1.0832,6.5987834378,-47.8903885835,-6.26020013079,
1566580175.44,-0.195,-0.8689,-0.0686,0.4496,0.2451,0.9426,0.0211,-0.2254,0.1048,0.8067,0.5664,0.1315,0.0309,-0.9279,-0.3713,-0.0088,0.706,0.5659,0.2644,0.3336,0.3309,0.2445,0.8895,0.1981,-0.1483,0.9501,0.2482,-0.1159,-0.0203,0.8447,0.4707,-0.2536,-174.530068676,-53.9188201106,151.918560634,-175.494106573,-25.8073147715,149.816040223,108.972757291,5.36261853447,161.367680089,136.439563947,2.25124510019,-177.085025468,129.610696354,0.242717621377,77.3142142185,40.5684776631,-29.4677478407,143.786232717,149.22416646,-8.43331822653,-159.931820525,117.98716189,-24.1673146773,-162.583084039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043732630516,0.0944283768612,-0.0119999850284,173.405580337,-64.9901504325,-14.5589245879,0.04623,0.07993,-1.0832,6.5987834378,-47.8903885835,-6.26020013079,
1566580175.46,-0.195,-0.8689,-0.0686,0.4496,0.2451,0.9426,0.0211,-0.2254,0.1197,0.8024,0.5683,0.1368,0.0236,-0.9257,-0.3774,-0.0041,0.6973,0.5684,0.2745,0.3394,0.3463,0.2175,0.8884,0.2083,-0.1495,0.9486,0.2525,-0.1182,-0.0308,0.8394,0.476,-0.2603,-174.530068676,-53.9188201106,151.918560634,-175.494106573,-25.8073147715,149.816040223,108.520896938,4.78965356104,159.582961921,135.668970325,1.45580891344,-177.672319531,128.232920947,0.172613911952,78.2862358913,38.5752712611,-31.6522077913,142.278557874,148.653349915,-8.55527555044,-159.683026306,116.769214587,-24.0618009565,-160.849129438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038599955966,0.0966147496712,-0.0092082954584,-175.301855895,-64.4121122258,-15.7491065814,0.04687,0.08017,-1.08347,5.82477214573,-47.3484311176,-5.82477214573,
1566580175.48,-0.195,-0.8689,-0.0686,0.4496,0.2451,0.9426,0.0211,-0.2254,0.1197,0.8024,0.5683,0.1368,0.0236,-0.9257,-0.3774,-0.0041,0.6973,0.5684,0.2745,0.3394,0.3463,0.2175,0.8884,0.2083,-0.1495,0.9486,0.2525,-0.1182,-0.0308,0.8394,0.476,-0.2603,-174.530068676,-53.9188201106,151.918560634,-175.494106573,-25.8073147715,149.816040223,108.520896938,4.78965356104,159.582961921,135.668970325,1.45580891344,-177.672319531,128.232920947,0.172613911952,78.2862358913,38.5752712611,-31.6522077913,142.278557874,148.653349915,-8.55527555044,-159.683026306,116.769214587,-24.0618009565,-160.849129438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038599955966,0.0966147496712,-0.0092082954584,-175.301855895,-64.4121122258,-15.7491065814,0.04687,0.08017,-1.08347,5.82477214573,-47.3484311176,-5.82477214573,
1566580175.5,-0.195,-0.8688,-0.0686,0.4497,0.2451,0.9426,0.0211,-0.2254,0.1222,0.8028,0.5671,0.1373,0.0236,-0.9255,-0.3778,-0.0016,0.6916,0.5707,0.2808,0.3421,0.3386,0.2417,0.8815,0.2227,-0.1499,0.9476,0.254,-0.1226,-0.0349,0.8398,0.474,-0.2621,-174.522513147,-53.9335746858,151.911005104,-175.494106573,-25.8073147715,149.816040223,108.667841407,4.69548221204,159.319316398,135.613607456,1.19166814457,-177.564739598,127.459186439,0.118637158977,78.9995199537,41.436049265,-29.3039338158,140.348282881,148.358980208,-8.98687304862,-159.470520507,116.895986274,-24.028889944,-160.349908241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376368512416,0.0966121147972,-0.0078288978692,-173.561967467,-63.3366488098,-15.432482202,0.0472,0.08025,-1.08369,5.81607948164,-47.5295078184,-5.63354290011,
1566580175.52,-0.195,-0.8688,-0.0686,0.4497,0.2451,0.9426,0.0211,-0.2254,0.1222,0.8028,0.5671,0.1373,0.0236,-0.9255,-0.3778,-0.0016,0.6916,0.5707,0.2808,0.3421,0.3386,0.2417,0.8815,0.2227,-0.1499,0.9476,0.254,-0.1226,-0.0349,0.8398,0.474,-0.2621,-174.522513147,-53.9335746858,151.911005104,-175.494106573,-25.8073147715,149.816040223,108.667841407,4.69548221204,159.319316398,135.613607456,1.19166814457,-177.564739598,127.459186439,0.118637158977,78.9995199537,41.436049265,-29.3039338158,140.348282881,148.358980208,-8.98687304862,-159.470520507,116.895986274,-24.028889944,-160.349908241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376368512416,0.0966121147972,-0.0078288978692,-173.561967467,-63.3366488098,-15.432482202,0.0472,0.08025,-1.08369,5.81607948164,-47.5295078184,-5.63354290011,
1566580175.54,-0.195,-0.8688,-0.0686,0.4497,0.2451,0.9426,0.0211,-0.2254,0.1222,0.8028,0.5671,0.1373,0.0236,-0.9255,-0.3778,-0.0016,0.6916,0.5707,0.2808,0.3421,0.3386,0.2417,0.8815,0.2227,-0.1499,0.9476,0.254,-0.1226,-0.0349,0.8398,0.474,-0.2621,-174.522513147,-53.9335746858,151.911005104,-175.494106573,-25.8073147715,149.816040223,108.667841407,4.69548221204,159.319316398,135.613607456,1.19166814457,-177.564739598,127.459186439,0.118637158977,78.9995199537,41.436049265,-29.3039338158,140.348282881,148.358980208,-8.98687304862,-159.470520507,116.895986274,-24.028889944,-160.349908241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378067951192,0.0964243475864,-0.0077673868984,-173.943936474,-63.2100964828,-15.2383396381,0.0472,0.08025,-1.08369,5.81607948164,-47.5295078184,-5.63354290011,
1566580175.56,-0.195,-0.8688,-0.0686,0.4497,0.2451,0.9426,0.0211,-0.2254,0.1188,0.8036,0.5666,0.1375,0.0254,-0.9262,-0.376,-0.0042,0.6947,0.5722,0.2741,0.3389,0.3428,0.2201,0.8867,0.2182,-0.1511,0.9489,0.2497,-0.1188,-0.0256,0.8416,0.4769,-0.2517,-174.522513147,-53.9335746858,151.911005104,-175.494106573,-25.8073147715,149.816040223,108.735520006,4.95542401945,159.628174579,135.843489546,1.54052334903,-177.48313416,128.319715974,0.401221864613,78.7598642054,38.9520297447,-30.7951555368,141.225053451,148.951009997,-8.6294428342,-159.503386091,117.144140614,-23.5376137702,-162.00453576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384693584032,0.0962693600254,-0.0080623806018,-173.136534882,-64.1709430266,-16.5955811852,0.04731,0.08035,-1.08418,5.98805860113,-47.7409269859,-5.67534040661,
1566580175.58,-0.195,-0.8688,-0.0686,0.4497,0.2451,0.9426,0.0211,-0.2254,0.1188,0.8036,0.5666,0.1375,0.0254,-0.9262,-0.376,-0.0042,0.6947,0.5722,0.2741,0.3389,0.3428,0.2201,0.8867,0.2182,-0.1511,0.9489,0.2497,-0.1188,-0.0256,0.8416,0.4769,-0.2517,-174.522513147,-53.9335746858,151.911005104,-175.494106573,-25.8073147715,149.816040223,108.735520006,4.95542401945,159.628174579,135.843489546,1.54052334903,-177.48313416,128.319715974,0.401221864613,78.7598642054,38.9520297447,-30.7951555368,141.225053451,148.951009997,-8.6294428342,-159.503386091,117.144140614,-23.5376137702,-162.00453576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384693584032,0.0962693600254,-0.0080623806018,-173.136534882,-64.1709430266,-16.5955811852,0.04731,0.08035,-1.08418,5.98805860113,-47.7409269859,-5.67534040661,
1566580175.6,-0.195,-0.8688,-0.0686,0.4497,0.2451,0.9426,0.0211,-0.2254,0.1047,0.8067,0.5648,0.1386,0.0304,-0.9263,-0.375,-0.0159,0.7012,0.5754,0.2535,0.3357,0.3414,0.2268,0.8886,0.2056,-0.1514,0.9522,0.2442,-0.1026,0.0,0.8455,0.4729,-0.2476,-174.522513147,-53.9335746858,151.911005104,-175.494106573,-25.8073147715,149.816040223,108.986742381,6.04761221906,160.893320325,135.98685789,2.99593087234,-177.451663809,130.262890367,1.76634698947,77.9253598391,39.3033948305,-30.8999746657,142.67148365,150.003992635,-6.97729205466,-160.059724999,118.263886074,-24.75701928,-165.052706334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420993977934,0.0949603360602,-0.0101688847122,179.816053623,-65.0000458678,-15.7738191167,0.04742,0.08051,-1.08507,6.7853014002,-48.2587882419,-6.02225694535,
1566580175.62,-0.195,-0.8688,-0.0686,0.4497,0.2451,0.9426,0.0211,-0.2254,0.1047,0.8067,0.5648,0.1386,0.0304,-0.9263,-0.375,-0.0159,0.7012,0.5754,0.2535,0.3357,0.3414,0.2268,0.8886,0.2056,-0.1514,0.9522,0.2442,-0.1026,0.0,0.8455,0.4729,-0.2476,-174.522513147,-53.9335746858,151.911005104,-175.494106573,-25.8073147715,149.816040223,108.986742381,6.04761221906,160.893320325,135.98685789,2.99593087234,-177.451663809,130.262890367,1.76634698947,77.9253598391,39.3033948305,-30.8999746657,142.67148365,150.003992635,-6.97729205466,-160.059724999,118.263886074,-24.75701928,-165.052706334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420993977934,0.0949603360602,-0.0101688847122,179.816053623,-65.0000458678,-15.7738191167,0.04742,0.08051,-1.08507,6.7853014002,-48.2587882419,-6.02225694535,
1566580175.64,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.0779,0.8135,0.5608,0.1322,0.0398,-0.9293,-0.3662,-0.0224,0.7059,0.5893,0.2214,0.3244,0.32,0.2721,0.8847,0.2017,-0.1479,0.9553,0.2369,-0.0955,0.0228,0.8568,0.4544,-0.2422,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,109.798363726,7.33897018981,163.898535286,137.102483042,4.05978040695,-176.690839369,133.878236552,4.0012189829,78.0076588022,43.3420792635,-27.1632361946,143.346790479,151.048043457,-6.45480176341,-160.730538721,121.450620143,-25.8398022713,-168.392837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423099362986,0.0948936069314,-0.0107815339638,178.261070955,-64.6143698719,-14.1934224452,0.04742,0.08051,-1.08507,6.7853014002,-48.2587882419,-6.02225694535,
1566580175.66,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.0779,0.8135,0.5608,0.1322,0.0398,-0.9293,-0.3662,-0.0224,0.7059,0.5893,0.2214,0.3244,0.32,0.2721,0.8847,0.2017,-0.1479,0.9553,0.2369,-0.0955,0.0228,0.8568,0.4544,-0.2422,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,109.798363726,7.33897018981,163.898535286,137.102483042,4.05978040695,-176.690839369,133.878236552,4.0012189829,78.0076588022,43.3420792635,-27.1632361946,143.346790479,151.048043457,-6.45480176341,-160.730538721,121.450620143,-25.8398022713,-168.392837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473324237642,0.0923195260958,-0.0152216344886,162.285370212,-65.0914474979,-11.2776907594,0.0472,0.08045,-1.08536,6.76975853431,-48.3590552351,-6.13695419132,
1566580175.68,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.0779,0.8135,0.5608,0.1322,0.0398,-0.9293,-0.3662,-0.0224,0.7059,0.5893,0.2214,0.3244,0.32,0.2721,0.8847,0.2017,-0.1479,0.9553,0.2369,-0.0955,0.0228,0.8568,0.4544,-0.2422,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,109.798363726,7.33897018981,163.898535286,137.102483042,4.05978040695,-176.690839369,133.878236552,4.0012189829,78.0076588022,43.3420792635,-27.1632361946,143.346790479,151.048043457,-6.45480176341,-160.730538721,121.450620143,-25.8398022713,-168.392837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473324237642,0.0923195260958,-0.0152216344886,162.285370212,-65.0914474979,-11.2776907594,0.0472,0.08045,-1.08536,6.76975853431,-48.3590552351,-6.13695419132,
1566580175.7,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.072,0.8138,0.5612,0.1325,0.0426,-0.9301,-0.3638,-0.0239,0.7041,0.5902,0.219,0.3284,0.3334,0.2514,0.8865,0.1991,-0.1457,0.9561,0.2349,-0.0962,0.0284,0.8581,0.4528,-0.2401,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,109.758432925,7.74995290823,164.432815387,137.409472535,4.32810958449,-176.442924984,133.671761067,4.54577044781,77.9959274703,41.6177213628,-29.4108919944,143.292083298,151.280166982,-6.63409489691,-160.970550028,121.85972618,-25.9673145413,-169.183056908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492881604776,0.0912521852284,-0.0159790750684,158.152334049,-65.0583887479,-11.6583373669,0.04705,0.0805,-1.08561,7.09971159703,-48.25414502,-6.30194927555,
1566580175.72,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.072,0.8138,0.5612,0.1325,0.0426,-0.9301,-0.3638,-0.0239,0.7041,0.5902,0.219,0.3284,0.3334,0.2514,0.8865,0.1991,-0.1457,0.9561,0.2349,-0.0962,0.0284,0.8581,0.4528,-0.2401,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,109.758432925,7.74995290823,164.432815387,137.409472535,4.32810958449,-176.442924984,133.671761067,4.54577044781,77.9959274703,41.6177213628,-29.4108919944,143.292083298,151.280166982,-6.63409489691,-160.970550028,121.85972618,-25.9673145413,-169.183056908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492881604776,0.0912521852284,-0.0159790750684,158.152334049,-65.0583887479,-11.6583373669,0.04705,0.0805,-1.08561,7.09971159703,-48.25414502,-6.30194927555,
1566580175.74,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.074,0.8132,0.5606,0.1373,0.038,-0.9295,-0.366,-0.0244,0.7055,0.5881,0.219,0.3291,0.3309,0.2512,0.8869,0.2019,-0.1465,0.9535,0.2427,-0.1015,0.0116,0.8522,0.4625,-0.2442,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,109.695289432,8.06814676358,163.914833073,137.126097821,4.19654837727,-176.966208438,133.592605587,4.47875155756,77.7079780958,41.495787061,-29.0478199953,143.140672718,150.238625393,-7.03468724376,-160.658821274,120.054542546,-25.2759883906,-166.823318823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494079990272,0.0912717287792,-0.016175632941,157.71255408,-65.1871034174,-11.1376551276,0.04705,0.0805,-1.08561,7.09971159703,-48.25414502,-6.30194927555,
1566580175.76,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.074,0.8132,0.5606,0.1373,0.038,-0.9295,-0.366,-0.0244,0.7055,0.5881,0.219,0.3291,0.3309,0.2512,0.8869,0.2019,-0.1465,0.9535,0.2427,-0.1015,0.0116,0.8522,0.4625,-0.2442,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,109.695289432,8.06814676358,163.914833073,137.126097821,4.19654837727,-176.966208438,133.592605587,4.47875155756,77.7079780958,41.495787061,-29.0478199953,143.140672718,150.238625393,-7.03468724376,-160.658821274,120.054542546,-25.2759883906,-166.823318823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448550290038,0.0939104758888,-0.012997232509,168.309017226,-64.0750934838,-12.0109684859,0.04676,0.08056,-1.08501,6.66578600263,-48.3481130148,-6.07634027908,
1566580175.78,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.0963,0.8067,0.5673,0.1342,0.0272,-0.926,-0.376,-0.0143,0.7056,0.5722,0.2567,0.3295,0.3244,0.2474,0.8897,0.2042,-0.1519,0.9492,0.2509,-0.1135,-0.0189,0.8442,0.4733,-0.2503,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,108.789813185,6.15793449952,161.973490304,135.854428814,2.69088625334,-177.726329846,130.621102373,0.849640282274,77.6894223574,40.6580670632,-28.446588579,143.417600317,148.944092271,-8.00506686622,-159.588597698,117.802852055,-23.8810841755,-162.896051218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448550290038,0.0939104758888,-0.012997232509,168.309017226,-64.0750934838,-12.0109684859,0.04676,0.08056,-1.08501,6.66578600263,-48.3481130148,-6.07634027908,
1566580175.8,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.0963,0.8067,0.5673,0.1342,0.0272,-0.926,-0.376,-0.0143,0.7056,0.5722,0.2567,0.3295,0.3244,0.2474,0.8897,0.2042,-0.1519,0.9492,0.2509,-0.1135,-0.0189,0.8442,0.4733,-0.2503,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,108.789813185,6.15793449952,161.973490304,135.854428814,2.69088625334,-177.726329846,130.621102373,0.849640282274,77.6894223574,40.6580670632,-28.446588579,143.417600317,148.944092271,-8.00506686622,-159.588597698,117.802852055,-23.8810841755,-162.896051218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392481818694,0.0963732924892,-0.0079294061142,-175.264007122,-64.2658055809,-16.9474199965,0.04664,0.0807,-1.08478,5.87756472892,-47.8432082136,-5.6083896793,
1566580175.82,-0.195,-0.8688,-0.0686,0.4497,0.2451,0.9426,0.0211,-0.2254,0.1195,0.8015,0.569,0.1392,0.0205,-0.9233,-0.3834,-0.0064,0.6883,0.569,0.2854,0.3477,0.354,0.2077,0.8864,0.214,-0.1512,0.9472,0.2557,-0.1204,-0.0355,0.8369,0.4815,-0.2576,-174.522513147,-53.9335746858,151.911005104,-175.494106573,-25.8073147715,149.816040223,108.348701217,5.00037581569,159.428969465,134.924714934,1.57808527569,-178.111058877,126.530551389,0.160504849562,79.0784894067,38.0908131383,-32.5951294155,141.327180562,148.205951877,-8.67172256753,-159.386911312,116.081975576,-23.3932160127,-160.422981198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392481818694,0.0963732924892,-0.0079294061142,-175.264007122,-64.2658055809,-16.9474199965,0.04664,0.0807,-1.08478,5.87756472892,-47.8432082136,-5.6083896793,
1566580175.84,-0.195,-0.8688,-0.0686,0.4497,0.2451,0.9426,0.0211,-0.2254,0.1195,0.8015,0.569,0.1392,0.0205,-0.9233,-0.3834,-0.0064,0.6883,0.569,0.2854,0.3477,0.354,0.2077,0.8864,0.214,-0.1512,0.9472,0.2557,-0.1204,-0.0355,0.8369,0.4815,-0.2576,-174.522513147,-53.9335746858,151.911005104,-175.494106573,-25.8073147715,149.816040223,108.348701217,5.00037581569,159.428969465,134.924714934,1.57808527569,-178.111058877,126.530551389,0.160504849562,79.0784894067,38.0908131383,-32.5951294155,141.327180562,148.205951877,-8.67172256753,-159.386911312,116.081975576,-23.3932160127,-160.422981198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396662437494,0.0961009931026,-0.0070588875692,-173.913882512,-64.6436061784,-18.4211880682,0.04664,0.0807,-1.08478,5.87756472892,-47.8432082136,-5.6083896793,
1566580175.86,-0.195,-0.8688,-0.0686,0.4497,0.2451,0.9426,0.0211,-0.2254,0.1195,0.8015,0.569,0.1392,0.0205,-0.9233,-0.3834,-0.0064,0.6883,0.569,0.2854,0.3477,0.354,0.2077,0.8864,0.214,-0.1512,0.9472,0.2557,-0.1204,-0.0355,0.8369,0.4815,-0.2576,-174.522513147,-53.9335746858,151.911005104,-175.494106573,-25.8073147715,149.816040223,108.348701217,5.00037581569,159.428969465,134.924714934,1.57808527569,-178.111058877,126.530551389,0.160504849562,79.0784894067,38.0908131383,-32.5951294155,141.327180562,148.205951877,-8.67172256753,-159.386911312,116.081975576,-23.3932160127,-160.422981198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390951153218,0.096294606281,-0.006369737298,-173.308298195,-63.6634809302,-17.5538554943,0.04629,0.0808,-1.08434,6.14981336604,-47.9273443588,-5.58554637972,
1566580175.88,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.1196,0.801,0.5688,0.1423,0.0234,-0.9243,-0.3806,-0.0087,0.6898,0.5689,0.2831,0.3467,0.3358,0.2496,0.8812,0.2194,-0.1503,0.9486,0.2532,-0.1151,-0.0284,0.8398,0.4802,-0.2515,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,108.273167277,5.27501279923,159.200800491,135.274735568,1.94277583965,-177.898903543,126.81538181,0.224096558638,78.914791962,42.114383675,-28.8441363948,140.728636043,148.64275394,-8.18012788798,-159.693702758,116.666133315,-23.2770555662,-161.645404552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390951153218,0.096294606281,-0.006369737298,-173.308298195,-63.6634809302,-17.5538554943,0.04629,0.0808,-1.08434,6.14981336604,-47.9273443588,-5.58554637972,
