seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578689.01,-0.1566,-0.8847,-0.0554,0.4355,0.1907,0.9562,0.0076,-0.2218,0.4263,0.718,0.4206,-0.3543,-0.1823,-0.7046,-0.6145,0.3043,0.5127,0.7108,0.227,-0.4244,0.3624,0.1113,0.9114,0.1597,0.2879,0.7684,0.264,-0.5067,0.4484,0.6641,0.3594,-0.4779,-176.426607566,-51.9958999236,158.181062211,-175.555843109,-25.2833720789,156.445109596,142.596285091,-60.1865305715,140.800523703,94.5049384439,-40.7628372397,-171.1062529,-168.158500913,-56.7523208962,101.98170893,24.0960928054,-38.6903589787,151.551917349,161.813765622,-68.5795817142,151.377533086,170.273008303,-73.2146895833,119.17921257,0.0130238186604,0.0778435738614,0.0677825200386,27.0575299327,25.5126125542,5.4715607497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01643,0.03072,-1.0493,-3.38517411984,26.7493444521,-3.43274887422,
1566578689.03,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.4357,0.7109,0.4298,-0.3462,-0.1882,-0.7035,-0.6204,0.2908,0.5184,0.6912,0.2395,-0.4426,0.3773,0.1106,0.9061,0.1557,0.2891,0.7684,0.2695,-0.5032,0.4473,0.6623,0.3635,-0.4785,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,141.61795038,-60.104043338,139.764286475,94.5586363967,-40.0015009813,-172.797099465,-165.47364483,-59.3590586018,97.9513540492,24.7169026036,-40.4964815069,151.25788815,160.511485134,-68.3220421141,152.05779519,169.107158417,-73.574352163,120.087793504,0.0130004610926,0.078034488403,0.0677957963084,26.9819721077,25.882488139,5.54003794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01643,0.03072,-1.0493,-3.38517411984,26.7493444521,-3.43274887422,
1566578689.05,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.4357,0.7109,0.4298,-0.3462,-0.1882,-0.7035,-0.6204,0.2908,0.5184,0.6912,0.2395,-0.4426,0.3773,0.1106,0.9061,0.1557,0.2891,0.7684,0.2695,-0.5032,0.4473,0.6623,0.3635,-0.4785,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,141.61795038,-60.104043338,139.764286475,94.5586363967,-40.0015009813,-172.797099465,-165.47364483,-59.3590586018,97.9513540492,24.7169026036,-40.4964815069,151.25788815,160.511485134,-68.3220421141,152.05779519,169.107158417,-73.574352163,120.087793504,0.0130004610926,0.078034488403,0.0677957963084,26.9819721077,25.882488139,5.54003794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01643,0.03072,-1.0493,-3.38517411984,26.7493444521,-3.43274887422,
1566578689.07,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.4473,0.6892,0.4667,-0.327,-0.193,-0.7023,-0.6242,0.2822,0.5209,0.6734,0.2545,-0.4586,0.371,0.124,0.909,0.1434,0.2884,0.7688,0.2714,-0.5019,0.4445,0.6634,0.3633,-0.4797,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,134.964937757,-60.274398003,141.096782076,94.5580565268,-39.6046949852,-173.947882356,-163.289905839,-61.9916238075,94.4689970785,25.5602493099,-39.7175354688,152.703105341,159.868858986,-68.1960675113,152.579879961,168.59874184,-73.6687245965,120.905484032,0.0122290712848,0.0734799520928,0.0698067323552,41.6007811128,23.4803721377,13.5673098663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01616,0.03081,-1.04966,-3.11955025338,26.3187278652,-3.47242341756,
1566578689.09,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.4473,0.6892,0.4667,-0.327,-0.193,-0.7023,-0.6242,0.2822,0.5209,0.6734,0.2545,-0.4586,0.371,0.124,0.909,0.1434,0.2884,0.7688,0.2714,-0.5019,0.4445,0.6634,0.3633,-0.4797,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,134.964937757,-60.274398003,141.096782076,94.5580565268,-39.6046949852,-173.947882356,-163.289905839,-61.9916238075,94.4689970785,25.5602493099,-39.7175354688,152.703105341,159.868858986,-68.1960675113,152.579879961,168.59874184,-73.6687245965,120.905484032,0.0116216211924,0.0721480922014,0.0693070675626,46.5050599775,20.9570247512,15.2511268598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01622,0.03055,-1.04979,-3.41531767884,26.1714495866,-3.50122568705,
1566578689.11,-0.1566,-0.8847,-0.0554,0.4355,0.1907,0.9562,0.0076,-0.2218,0.4473,0.6849,0.4765,-0.3218,-0.1904,-0.7032,-0.6238,0.2827,0.5192,0.6707,0.2591,-0.4618,0.3536,0.129,0.9203,0.1061,0.286,0.7694,0.27,-0.5032,0.4417,0.666,0.3598,-0.4813,-176.426607566,-51.9958999236,158.181062211,-175.555843109,-25.2833720789,156.445109596,132.861145642,-60.1435729284,142.056651545,94.5830828044,-39.4397837914,-173.685896385,-163.26821097,-62.70864509,94.2713506794,23.5613613911,-38.5747520533,158.498348237,159.839078392,-68.2598447735,152.959807771,168.975517421,-73.5705097472,121.148436654,0.0116216211924,0.0721480922014,0.0693070675626,46.5050599775,20.9570247512,15.2511268598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01622,0.03055,-1.04979,-3.41531767884,26.1714495866,-3.50122568705,
1566578689.13,-0.1566,-0.8847,-0.0554,0.4355,0.1907,0.9562,0.0076,-0.2218,0.4473,0.6849,0.4765,-0.3218,-0.1904,-0.7032,-0.6238,0.2827,0.5192,0.6707,0.2591,-0.4618,0.3536,0.129,0.9203,0.1061,0.286,0.7694,0.27,-0.5032,0.4417,0.666,0.3598,-0.4813,-176.426607566,-51.9958999236,158.181062211,-175.555843109,-25.2833720789,156.445109596,132.861145642,-60.1435729284,142.056651545,94.5830828044,-39.4397837914,-173.685896385,-163.26821097,-62.70864509,94.2713506794,23.5613613911,-38.5747520533,158.498348237,159.839078392,-68.2598447735,152.959807771,168.975517421,-73.5705097472,121.148436654,0.0117378054308,0.0720666291248,0.0697854336618,46.838701796,21.0229279846,15.4047909138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01622,0.03055,-1.04979,-3.41531767884,26.1714495866,-3.50122568705,
1566578689.15,-0.1566,-0.8847,-0.0554,0.4355,0.1907,0.9562,0.0076,-0.2218,0.4473,0.6849,0.4765,-0.3218,-0.1904,-0.7032,-0.6238,0.2827,0.5192,0.6707,0.2591,-0.4618,0.3536,0.129,0.9203,0.1061,0.286,0.7694,0.27,-0.5032,0.4417,0.666,0.3598,-0.4813,-176.426607566,-51.9958999236,158.181062211,-175.555843109,-25.2833720789,156.445109596,132.861145642,-60.1435729284,142.056651545,94.5830828044,-39.4397837914,-173.685896385,-163.26821097,-62.70864509,94.2713506794,23.5613613911,-38.5747520533,158.498348237,159.839078392,-68.2598447735,152.959807771,168.975517421,-73.5705097472,121.148436654,0.011855536144,0.072945452834,0.068846608253,45.6478702348,21.8729689562,14.8891392468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638,0.03041,-1.05002,-3.603262281,26.2257351866,-3.44104950214,
1566578689.17,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.4458,0.6846,0.4763,-0.3249,-0.1887,-0.7017,-0.6245,0.2862,0.5183,0.6721,0.2583,-0.4611,0.3539,0.1275,0.9215,0.0956,0.2846,0.7697,0.2686,-0.5043,0.4404,0.6664,0.3587,-0.4829,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,132.744040714,-60.4196582217,142.437402523,94.1741368745,-39.5983879553,-173.093843997,-163.484119952,-62.6035274121,94.6371968088,22.8904992695,-38.9014953597,159.97503997,159.978387886,-68.3259204376,153.078430967,169.189529132,-73.6680825157,121.189249659,0.011855536144,0.072945452834,0.068846608253,45.6478702348,21.8729689562,14.8891392468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638,0.03041,-1.05002,-3.603262281,26.2257351866,-3.44104950214,
1566578689.19,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.4458,0.6846,0.4763,-0.3249,-0.1887,-0.7017,-0.6245,0.2862,0.5183,0.6721,0.2583,-0.4611,0.3539,0.1275,0.9215,0.0956,0.2846,0.7697,0.2686,-0.5043,0.4404,0.6664,0.3587,-0.4829,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,132.744040714,-60.4196582217,142.437402523,94.1741368745,-39.5983879553,-173.093843997,-163.484119952,-62.6035274121,94.6371968088,22.8904992695,-38.9014953597,159.97503997,159.978387886,-68.3259204376,153.078430967,169.189529132,-73.6680825157,121.189249659,0.0127474994674,0.0741872356406,0.0690892463564,41.7086213821,24.7706360404,12.9568003932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641,0.03029,-1.05022,-3.44927176313,26.3850275208,-3.41113425797,
1566578689.21,-0.1566,-0.8847,-0.0554,0.4355,0.1907,0.9562,0.0076,-0.2218,0.4421,0.6851,0.4729,-0.3338,-0.1878,-0.7005,-0.6243,0.2901,0.5177,0.68,0.2537,-0.4528,0.3769,0.102,0.916,0.0919,0.2848,0.7695,0.2685,-0.5044,0.4415,0.6661,0.3591,-0.4819,-176.426607566,-51.9958999236,158.181062211,-175.555843109,-25.2833720789,156.445109596,133.064737157,-61.1188716064,143.085853561,93.8896896841,-39.8661023116,-172.579913146,-164.969077969,-61.48119734,96.4618947931,20.2298949095,-42.2030941736,160.665264193,160.041454417,-68.3475124953,153.004510211,169.209461953,-73.5915093157,121.007721192,0.0127474994674,0.0741872356406,0.0690892463564,41.7086213821,24.7706360404,12.9568003932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641,0.03029,-1.05022,-3.44927176313,26.3850275208,-3.41113425797,
1566578689.23,-0.1566,-0.8847,-0.0554,0.4355,0.1907,0.9562,0.0076,-0.2218,0.4421,0.6851,0.4729,-0.3338,-0.1878,-0.7005,-0.6243,0.2901,0.5177,0.68,0.2537,-0.4528,0.3769,0.102,0.916,0.0919,0.2848,0.7695,0.2685,-0.5044,0.4415,0.6661,0.3591,-0.4819,-176.426607566,-51.9958999236,158.181062211,-175.555843109,-25.2833720789,156.445109596,133.064737157,-61.1188716064,143.085853561,93.8896896841,-39.8661023116,-172.579913146,-164.969077969,-61.48119734,96.4618947931,20.2298949095,-42.2030941736,160.665264193,160.041454417,-68.3475124953,153.004510211,169.209461953,-73.5915093157,121.007721192,0.0127474994674,0.0741872356406,0.0690892463564,41.7086213821,24.7706360404,12.9568003932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641,0.03029,-1.05022,-3.44927176313,26.3850275208,-3.41113425797,
1566578689.25,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.4323,0.6917,0.4628,-0.3469,-0.1855,-0.6978,-0.6251,0.2962,0.5141,0.6964,0.2415,-0.4384,0.3763,0.0983,0.9177,0.0805,0.282,0.7699,0.2656,-0.5069,0.4397,0.6653,0.3591,-0.4846,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,134.189083973,-61.6623231078,144.299203684,93.2165025056,-40.1960695126,-171.61050549,-167.081276901,-59.2151712726,99.7664149247,19.0641584515,-42.4456071022,162.512040244,160.354443256,-68.5199991571,153.218050175,169.252419797,-73.9128585873,121.174551266,0.0125374855192,0.0744587978852,0.0691389779068,41.5190101669,24.6490793088,12.8409373307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641,0.03029,-1.05022,-3.44927176313,26.3850275208,-3.41113425797,
1566578689.27,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.4323,0.6917,0.4628,-0.3469,-0.1855,-0.6978,-0.6251,0.2962,0.5141,0.6964,0.2415,-0.4384,0.3763,0.0983,0.9177,0.0805,0.282,0.7699,0.2656,-0.5069,0.4397,0.6653,0.3591,-0.4846,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,134.189083973,-61.6623231078,144.299203684,93.2165025056,-40.1960695126,-171.61050549,-167.081276901,-59.2151712726,99.7664149247,19.0641584515,-42.4456071022,162.512040244,160.354443256,-68.5199991571,153.218050175,169.252419797,-73.9128585873,121.174551266,0.0132368355484,0.0780323733656,0.0676778037804,29.7906316012,29.4019981178,6.73503681924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675,0.03016,-1.0501,-3.39175153038,26.7079617784,-3.26801969155,
1566578689.29,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.3956,0.7192,0.4248,-0.3815,-0.1809,-0.6959,-0.625,0.3039,0.512,0.715,0.229,-0.417,0.3629,0.1083,0.923,0.0674,0.2802,0.7702,0.2673,-0.5067,0.4385,0.6633,0.3654,-0.4837,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,138.359302874,-62.2609735568,148.243139593,92.563391208,-40.4741426589,-170.305271784,-169.687411487,-56.2073832652,103.270405441,19.2380923251,-40.948623465,164.405437693,159.594417266,-68.4965303454,153.988907453,167.121557673,-74.2362673943,122.827378748,0.0132368355484,0.0780323733656,0.0676778037804,29.7906316012,29.4019981178,6.73503681924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675,0.03016,-1.0501,-3.39175153038,26.7079617784,-3.26801969155,
1566578689.31,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.3956,0.7192,0.4248,-0.3815,-0.1809,-0.6959,-0.625,0.3039,0.512,0.715,0.229,-0.417,0.3629,0.1083,0.923,0.0674,0.2802,0.7702,0.2673,-0.5067,0.4385,0.6633,0.3654,-0.4837,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,138.359302874,-62.2609735568,148.243139593,92.563391208,-40.4741426589,-170.305271784,-169.687411487,-56.2073832652,103.270405441,19.2380923251,-40.948623465,164.405437693,159.594417266,-68.4965303454,153.988907453,167.121557673,-74.2362673943,122.827378748,0.0136866676164,0.081455117924,0.0657879564648,10.0906477916,33.998753498,-4.64874041975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696,0.03028,-1.04987,-2.94140480367,26.9570424109,-3.07447498098,
1566578689.33,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.3638,0.7468,0.3815,-0.4053,-0.1754,-0.6939,-0.6248,0.3118,0.509,0.7307,0.218,-0.3992,0.3461,0.109,0.9294,0.0661,0.2783,0.771,0.2673,-0.5065,0.4378,0.663,0.3672,-0.4834,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,144.133949066,-62.0124244313,150.067938205,91.8646494172,-40.6917582449,-168.880705459,-171.480461196,-53.6493846428,105.964400787,18.6355091091,-38.9789067377,165.217196047,159.254879036,-68.4208802856,154.492001163,166.383118639,-74.3123685906,123.463959439,0.0136866676164,0.081455117924,0.0657879564648,10.0906477916,33.998753498,-4.64874041975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696,0.03028,-1.04987,-2.94140480367,26.9570424109,-3.07447498098,
1566578689.35,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.3618,0.7478,0.3795,-0.4071,-0.1708,-0.6915,-0.6261,0.3168,0.506,0.7401,0.2155,-0.3869,0.336,0.1162,0.9323,0.0662,0.277,0.7711,0.2676,-0.5069,0.4381,0.6628,0.3706,-0.4809,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,144.330710591,-62.0789076506,150.278608387,91.1327530976,-40.7077073226,-167.774222083,-173.190557564,-52.2642593654,107.936203611,19.2657475166,-37.6721675628,165.249440126,158.957142151,-68.4506772332,154.881795884,165.095246849,-74.2278630127,124.377177832,0.0139751567898,0.0817230365788,0.0652152195442,9.67947612611,33.7296446269,-5.06405589098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696,0.03028,-1.04987,-2.94140480367,26.9570424109,-3.07447498098,
1566578689.37,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.3618,0.7478,0.3795,-0.4071,-0.1708,-0.6915,-0.6261,0.3168,0.506,0.7401,0.2155,-0.3869,0.336,0.1162,0.9323,0.0662,0.277,0.7711,0.2676,-0.5069,0.4381,0.6628,0.3706,-0.4809,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,144.330710591,-62.0789076506,150.278608387,91.1327530976,-40.7077073226,-167.774222083,-173.190557564,-52.2642593654,107.936203611,19.2657475166,-37.6721675628,165.249440126,158.957142151,-68.4506772332,154.881795884,165.095246849,-74.2278630127,124.377177832,0.0133799121768,0.0840745264634,0.0631231852808,-6.84706818065,33.7406011645,-15.2792241613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01716,0.03018,-1.04973,-3.12122158028,27.1673357506,-2.91235913906,
1566578689.39,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.3906,0.7293,0.3818,-0.4119,-0.1703,-0.6861,-0.6303,0.3206,0.4956,0.7603,0.2109,-0.3628,0.3271,0.119,0.9349,0.0679,0.2776,0.7705,0.27,-0.5062,0.4392,0.6627,0.3726,-0.4785,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,147.496758087,-64.0488759204,144.320490114,89.9751961349,-40.8999323409,-166.963668322,-176.561216516,-49.5424211126,112.216306151,19.4115051407,-36.5531492949,165.225920869,158.431718886,-68.4470848992,155.137523159,164.451751105,-74.0766254208,124.695467403,0.0133799121768,0.0840745264634,0.0631231852808,-6.84706818065,33.7406011645,-15.2792241613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01716,0.03018,-1.04973,-3.12122158028,27.1673357506,-2.91235913906,
1566578689.41,-0.1566,-0.8846,-0.0554,0.4356,0.1907,0.9562,0.0076,-0.2218,0.3906,0.7293,0.3818,-0.4119,-0.1703,-0.6861,-0.6303,0.3206,0.4956,0.7603,0.2109,-0.3628,0.3271,0.119,0.9349,0.0679,0.2776,0.7705,0.27,-0.5062,0.4392,0.6627,0.3726,-0.4785,-176.421135691,-52.0108487767,158.175590337,-175.555843109,-25.2833720789,156.445109596,147.496758087,-64.0488759204,144.320490114,89.9751961349,-40.8999323409,-166.963668322,-176.561216516,-49.5424211126,112.216306151,19.4115051407,-36.5531492949,165.225920869,158.431718886,-68.4470848992,155.137523159,164.451751105,-74.0766254208,124.695467403,0.0135563213202,0.0857312320368,0.0612160893114,-22.7126433771,29.9286179157,-25.4971127667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173,0.03017,-1.04961,-3.08856914469,27.1221694107,-2.83217865781,
1566578689.43,-0.1566,-0.8845,-0.0554,0.4357,0.1907,0.9562,0.0076,-0.2218,0.4304,0.7156,0.374,-0.4032,-0.1675,-0.6812,-0.63,0.3328,0.4758,0.7955,0.1998,-0.3173,0.3369,0.0981,0.9318,0.0927,0.2781,0.7708,0.2714,-0.5047,0.4411,0.6613,0.3772,-0.4749,-176.415659176,-52.0257986505,158.170113821,-175.555843109,-25.2833720789,156.445109596,154.518261632,-64.0534334228,134.05062961,88.8059494905,-41.6536278227,-165.175282481,178.729353954,-44.0343392318,118.745332411,18.0262735249,-37.5661908569,162.46146249,158.135386588,-68.3004434627,155.250751999,163.160562551,-73.978885151,125.315988903,0.0135563213202,0.0857312320368,0.0612160893114,-22.7126433771,29.9286179157,-25.4971127667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173,0.03017,-1.04961,-3.08856914469,27.1221694107,-2.83217865781,
1566578689.45,-0.1566,-0.8845,-0.0554,0.4357,0.1907,0.9562,0.0076,-0.2218,0.4304,0.7156,0.374,-0.4032,-0.1675,-0.6812,-0.63,0.3328,0.4758,0.7955,0.1998,-0.3173,0.3369,0.0981,0.9318,0.0927,0.2781,0.7708,0.2714,-0.5047,0.4411,0.6613,0.3772,-0.4749,-176.415659176,-52.0257986505,158.170113821,-175.555843109,-25.2833720789,156.445109596,154.518261632,-64.0534334228,134.05062961,88.8059494905,-41.6536278227,-165.175282481,178.729353954,-44.0343392318,118.745332411,18.0262735249,-37.5661908569,162.46146249,158.135386588,-68.3004434627,155.250751999,163.160562551,-73.978885151,125.315988903,0.0138902012652,0.085729862292,0.0611678832096,-22.7328694652,29.9744311183,-25.5760041913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173,0.03017,-1.04961,-3.08856914469,27.1221694107,-2.83217865781,
1566578689.47,-0.1566,-0.8845,-0.0554,0.4357,0.1907,0.9562,0.0076,-0.2218,0.4378,0.7108,0.3701,-0.4074,-0.1669,-0.6787,-0.6308,0.3367,0.4645,0.8072,0.1971,-0.306,0.3265,0.1129,0.9293,0.1305,0.2766,0.7706,0.2702,-0.5064,0.4421,0.6619,0.3771,-0.4733,-176.415659176,-52.0257986505,158.170113821,-175.555843109,-25.2833720789,156.445109596,156.730658485,-64.6021066616,131.573085347,88.2454344366,-41.8940037081,-164.551912661,177.356817241,-42.6280746928,121.195231082,21.1850406264,-35.2664092489,157.209067187,158.207488901,-68.4569759129,155.432157423,163.200709754,-73.7800194512,125.168223626,0.0140701558392,0.08625916953,0.0598710542616,-28.3986112466,28.5307487338,-29.1191301826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01739,0.03015,-1.04967,-3.122134238,27.2412043565,-2.80895347005,
1566578689.49,-0.1566,-0.8845,-0.0554,0.4357,0.1907,0.9562,0.0076,-0.2218,0.4378,0.7108,0.3701,-0.4074,-0.1669,-0.6787,-0.6308,0.3367,0.4645,0.8072,0.1971,-0.306,0.3265,0.1129,0.9293,0.1305,0.2766,0.7706,0.2702,-0.5064,0.4421,0.6619,0.3771,-0.4733,-176.415659176,-52.0257986505,158.170113821,-175.555843109,-25.2833720789,156.445109596,156.730658485,-64.6021066616,131.573085347,88.2454344366,-41.8940037081,-164.551912661,177.356817241,-42.6280746928,121.195231082,21.1850406264,-35.2664092489,157.209067187,158.207488901,-68.4569759129,155.432157423,163.200709754,-73.7800194512,125.168223626,0.0140701558392,0.08625916953,0.0598710542616,-28.3986112466,28.5307487338,-29.1191301826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01739,0.03015,-1.04967,-3.122134238,27.2412043565,-2.80895347005,
1566578689.51,-0.1566,-0.8845,-0.0554,0.4357,0.1907,0.9562,0.0076,-0.2218,0.4378,0.7108,0.3701,-0.4074,-0.1669,-0.6787,-0.6308,0.3367,0.4645,0.8072,0.1971,-0.306,0.3265,0.1129,0.9293,0.1305,0.2766,0.7706,0.2702,-0.5064,0.4421,0.6619,0.3771,-0.4733,-176.415659176,-52.0257986505,158.170113821,-175.555843109,-25.2833720789,156.445109596,156.730658485,-64.6021066616,131.573085347,88.2454344366,-41.8940037081,-164.551912661,177.356817241,-42.6280746928,121.195231082,21.1850406264,-35.2664092489,157.209067187,158.207488901,-68.4569759129,155.432157423,163.200709754,-73.7800194512,125.168223626,0.0138775916768,0.0860274381396,0.0597762789216,-29.6752153195,28.1601770124,-29.7040839493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.03002,-1.04981,-3.1503528857,27.1594191614,-2.78955160595,
1566578689.53,-0.1566,-0.8845,-0.0554,0.4357,0.1907,0.9562,0.0076,-0.2218,0.4406,0.7101,0.3693,-0.4063,-0.1672,-0.6763,-0.6337,0.336,0.462,0.8103,0.1982,-0.3008,0.3114,0.1359,0.9283,0.1506,0.2788,0.7695,0.2744,-0.5046,0.4437,0.6608,0.3807,-0.4704,-176.415659176,-52.0257986505,158.170113821,-175.555843109,-25.2833720789,156.445109596,157.248663954,-64.5026987483,130.832807029,87.7598696164,-41.7982758324,-164.459748584,176.655240996,-42.1250905199,121.908386542,24.231679992,-32.4991685571,154.409590497,157.48165013,-68.4025577327,155.57845459,162.224516594,-73.6924251538,125.607580036,0.0138775916768,0.0860274381396,0.0597762789216,-29.6752153195,28.1601770124,-29.7040839493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.03002,-1.04981,-3.1503528857,27.1594191614,-2.78955160595,
1566578689.55,-0.1566,-0.8845,-0.0554,0.4357,0.1907,0.9562,0.0076,-0.2218,0.4406,0.7101,0.3693,-0.4063,-0.1672,-0.6763,-0.6337,0.336,0.462,0.8103,0.1982,-0.3008,0.3114,0.1359,0.9283,0.1506,0.2788,0.7695,0.2744,-0.5046,0.4437,0.6608,0.3807,-0.4704,-176.415659176,-52.0257986505,158.170113821,-175.555843109,-25.2833720789,156.445109596,157.248663954,-64.5026987483,130.832807029,87.7598696164,-41.7982758324,-164.459748584,176.655240996,-42.1250905199,121.908386542,24.231679992,-32.4991685571,154.409590497,157.48165013,-68.4025577327,155.57845459,162.224516594,-73.6924251538,125.607580036,0.013922570116,0.086108885648,0.059945512822,-29.6852827392,28.2505067033,-29.7216154824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.03002,-1.04981,-3.1503528857,27.1594191614,-2.78955160595,
