seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578651.36,-0.1564,-0.8842,-0.0563,0.4363,0.1906,0.9562,0.0075,-0.2214,0.3929,0.7373,0.457,-0.3048,-0.1166,-0.7432,-0.5436,0.372,0.4853,0.7581,0.239,-0.3638,0.3544,0.1314,0.9156,0.1368,0.2188,0.7742,0.272,-0.5278,0.3795,0.6129,0.4225,-0.5492,-176.55247546,-52.122291508,158.2517916,-175.556887442,-25.2382543048,156.458708025,132.370199201,-53.9772971196,149.230858776,100.375519414,-42.8300548373,-161.626706593,179.144677306,-51.6097954215,115.162650877,25.2997265415,-37.8129593865,154.213036695,147.161981116,-69.4628792906,171.529294288,111.368386392,-83.7688443398,179.410175925,0.0089091899808,0.087942478359,0.0574226749124,-11.6093918849,23.286939153,-12.4584108371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01094,0.03896,-1.05282,-1.22982775445,27.3030226714,-3.02307815175,
1566578651.38,-0.1564,-0.8842,-0.0563,0.4364,0.1906,0.9562,0.0075,-0.2214,0.397,0.7357,0.4558,-0.3054,-0.1147,-0.7423,-0.5426,0.3757,0.4835,0.7624,0.236,-0.3593,0.3487,0.1344,0.9202,0.1152,0.218,0.7741,0.2713,-0.5286,0.379,0.6138,0.4213,-0.5494,-176.549070836,-52.1323681204,158.249749321,-175.556887442,-25.2382543048,156.458708025,132.89673362,-54.2293167266,148.459150817,100.13573037,-43.033078948,-161.040388754,178.871955329,-50.9151846402,115.772807255,24.4599672858,-37.6595718293,157.273810037,147.164324885,-69.5331655187,171.662864986,112.173211343,-83.752832965,178.769615051,0.0089091899808,0.087942478359,0.0574226749124,-11.6093918849,23.286939153,-12.4584108371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01094,0.03896,-1.05282,-1.22982775445,27.3030226714,-3.02307815175,
1566578651.4,-0.1564,-0.8842,-0.0563,0.4364,0.1906,0.9562,0.0075,-0.2214,0.397,0.7357,0.4558,-0.3054,-0.1147,-0.7423,-0.5426,0.3757,0.4835,0.7624,0.236,-0.3593,0.3487,0.1344,0.9202,0.1152,0.218,0.7741,0.2713,-0.5286,0.379,0.6138,0.4213,-0.5494,-176.549070836,-52.1323681204,158.249749321,-175.556887442,-25.2382543048,156.458708025,132.89673362,-54.2293167266,148.459150817,100.13573037,-43.033078948,-161.040388754,178.871955329,-50.9151846402,115.772807255,24.4599672858,-37.6595718293,157.273810037,147.164324885,-69.5331655187,171.662864986,112.173211343,-83.752832965,178.769615051,0.0089091899808,0.087942478359,0.0574226749124,-11.6093918849,23.286939153,-12.4584108371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111,0.03892,-1.05223,-1.49398124595,27.4853229245,-3.02005346175,
1566578651.42,-0.1564,-0.8843,-0.0563,0.4361,0.1906,0.9562,0.0075,-0.2214,0.4172,0.7239,0.462,-0.2971,-0.1149,-0.7415,-0.5426,0.3773,0.4796,0.7757,0.2294,-0.3399,0.3446,0.1384,0.9237,0.0941,0.2169,0.775,0.2696,-0.5287,0.3791,0.6146,0.4213,-0.5485,-176.561320144,-52.0972532088,158.259273738,-175.556887442,-25.2382543048,156.458708025,133.275480275,-54.6663211138,145.259948289,99.9733991149,-43.1857785935,-160.857478596,177.423564543,-48.3698636861,117.7018699,23.8751741556,-37.6313973831,160.125727171,147.458720529,-69.4802323816,171.613281764,112.910525062,-83.6416540992,178.0210145,0.0090500772708,0.088738284796,0.0568146123064,-14.4468472947,23.5007155089,-14.5677928573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111,0.03892,-1.05223,-1.49398124595,27.4853229245,-3.02005346175,
1566578651.44,-0.1564,-0.8843,-0.0563,0.436,0.1906,0.9562,0.0075,-0.2214,0.4411,0.7029,0.4814,-0.2819,-0.1146,-0.7405,-0.5424,0.3798,0.4755,0.7869,0.2235,-0.3234,0.3463,0.1329,0.9251,0.0805,0.2171,0.7749,0.2699,-0.5286,0.3793,0.6156,0.4208,-0.5476,-176.564720342,-52.0871743291,158.261311189,-175.556887442,-25.2382543048,156.458708025,131.402895519,-55.1958921199,142.338789996,99.7464521765,-43.3818545097,-160.525439907,176.339593567,-46.1885965626,119.274687153,22.5986963426,-38.2726202953,162.121455691,147.414310537,-69.478382592,171.613356513,114.082628926,-83.5408389558,176.873571197,0.0090500772708,0.088738284796,0.0568146123064,-14.4468472947,23.5007155089,-14.5677928573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111,0.03892,-1.05223,-1.49398124595,27.4853229245,-3.02005346175,
1566578651.46,-0.1564,-0.8843,-0.0563,0.4362,0.1906,0.9562,0.0075,-0.2214,0.4687,0.6684,0.5173,-0.2564,-0.116,-0.7401,-0.5422,0.3804,0.4703,0.7985,0.2197,-0.3043,0.3463,0.1267,0.9261,0.0789,0.2155,0.7746,0.2686,-0.5302,0.3787,0.6179,0.4182,-0.5474,-176.557918891,-52.1073311351,158.257235031,-175.556887442,-25.2382543048,156.458708025,126.437943539,-55.8791139906,139.893118397,99.7326890163,-43.5458595502,-160.594032729,174.855357479,-43.856834537,121.077852075,21.6761703627,-38.4263950521,162.626644772,147.386444542,-69.6244205699,171.902365673,116.372207531,-83.447585337,174.894604656,0.0102180776518,0.0898294059224,0.05520320961,-24.5111489002,21.6758708083,-21.30045539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01125,0.039,-1.05168,-1.45283789188,27.5557463065,-2.94034038933,
1566578651.48,-0.1564,-0.8842,-0.0563,0.4363,0.1906,0.9562,0.0075,-0.2214,0.4674,0.6696,0.5181,-0.254,-0.1154,-0.739,-0.5427,0.382,0.4674,0.8034,0.2229,-0.2937,0.3425,0.1253,0.9273,0.0831,0.2141,0.7754,0.2679,-0.5301,0.3777,0.6203,0.4171,-0.5462,-176.55247546,-52.122291508,158.2517916,-175.556887442,-25.2382543048,156.458708025,126.187635285,-55.5546349529,140.098188724,99.4623250711,-43.6245831748,-160.293742895,173.448473905,-42.8733766427,122.194970346,21.517535554,-37.9156155231,162.289351082,147.365060986,-69.5413461172,172.105920861,117.731064168,-83.194903341,173.731463359,0.0102180776518,0.0898294059224,0.05520320961,-24.4884498981,21.610027052,-21.3645260051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01125,0.039,-1.05168,-1.45283789188,27.5557463065,-2.94034038933,
1566578651.5,-0.1564,-0.8842,-0.0563,0.4363,0.1906,0.9562,0.0075,-0.2214,0.4674,0.6696,0.5181,-0.254,-0.1154,-0.739,-0.5427,0.382,0.4674,0.8034,0.2229,-0.2937,0.3425,0.1253,0.9273,0.0831,0.2141,0.7754,0.2679,-0.5301,0.3777,0.6203,0.4171,-0.5462,-176.55247546,-52.122291508,158.2517916,-175.556887442,-25.2382543048,156.458708025,126.187635285,-55.5546349529,140.098188724,99.4623250711,-43.6245831748,-160.293742895,173.448473905,-42.8733766427,122.194970346,21.517535554,-37.9156155231,162.289351082,147.365060986,-69.5413461172,172.105920861,117.731064168,-83.194903341,173.731463359,0.0102180776518,0.0898294059224,0.05520320961,-24.4884498981,21.610027052,-21.3645260051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01125,0.039,-1.05168,-1.45283789188,27.5557463065,-2.94034038933,
1566578651.52,-0.1564,-0.8842,-0.0563,0.4363,0.1906,0.9562,0.0075,-0.2214,0.4558,0.6804,0.5148,-0.2533,-0.1074,-0.74,-0.5376,0.3894,0.4575,0.8141,0.2273,-0.276,0.3346,0.1319,0.9291,0.0853,0.2128,0.7775,0.2679,-0.5275,0.375,0.6256,0.417,-0.5421,-176.55247546,-52.122291508,158.2517916,-175.556887442,-25.2382543048,156.458708025,126.024791477,-54.4966789732,141.755022931,99.4483191535,-43.7838813146,-158.909668269,171.024305453,-41.1037274008,124.701679756,22.1816003654,-36.8224201811,162.042145892,147.349322522,-69.139787861,172.207876454,119.150544042,-82.4200096494,172.554788359,0.0100381732354,0.0911953155422,0.05353048179,-30.8582550926,19.2007564215,-24.7516211376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01139,0.03887,-1.05144,-1.8299484126,27.6322765811,-2.9286195155,
1566578651.54,-0.1564,-0.8843,-0.0563,0.4362,0.1906,0.9562,0.0075,-0.2214,0.445,0.6885,0.5138,-0.2525,-0.108,-0.74,-0.536,0.3915,0.4456,0.8249,0.2291,-0.2615,0.3181,0.1358,0.9342,0.0862,0.2116,0.7791,0.2675,-0.5258,0.3734,0.6282,0.4179,-0.5396,-176.557918891,-52.1073311351,158.257235031,-175.556887442,-25.2382543048,156.458708025,125.495960239,-53.6230394285,143.430416186,99.5076568651,-44.05213571,-158.800911476,169.178455731,-39.4695123678,127.137511129,22.0838049119,-34.8232282453,162.452465988,147.39410411,-68.8597464738,172.284012997,119.210049748,-81.9591230245,172.546902548,0.0100381732354,0.0911953155422,0.05353048179,-30.8582550926,19.2007564215,-24.7516211376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01139,0.03887,-1.05144,-1.8299484126,27.6322765811,-2.9286195155,
1566578651.56,-0.1564,-0.8843,-0.0563,0.436,0.1906,0.9562,0.0075,-0.2214,0.4356,0.6998,0.505,-0.2557,-0.1098,-0.7378,-0.5336,0.3983,0.4294,0.8373,0.2291,-0.2487,0.3092,0.1334,0.9376,0.0858,0.2103,0.7797,0.2661,-0.5262,0.3724,0.6292,0.4182,-0.5388,-176.564720342,-52.0871743291,158.261311189,-175.556887442,-25.2382543048,156.458708025,126.56839461,-52.9332214932,144.332074292,99.173816582,-44.834994332,-158.221601061,167.562710401,-37.8321519297,129.975932745,21.4162774889,-33.8486379202,162.956445038,147.543847207,-68.8460680648,172.371619015,119.038106507,-81.7805870193,172.775042866,0.009393718565,0.092246688168,0.0519218660218,-37.2446289174,14.2356502365,-27.3293145373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147,0.03891,-1.05132,-2.00687062537,27.6512713618,-2.87809508193,
1566578651.58,-0.1564,-0.8843,-0.0563,0.4361,0.1906,0.9562,0.0075,-0.2214,0.4289,0.7084,0.4963,-0.2603,-0.108,-0.7371,-0.5307,0.4039,0.4223,0.8423,0.2291,-0.2441,0.3026,0.1404,0.9372,0.1012,0.2103,0.7793,0.2658,-0.5269,0.3722,0.629,0.418,-0.5393,-176.561320144,-52.0972532088,158.259273738,-175.556887442,-25.2382543048,156.458708025,127.761866998,-52.6206963694,144.869663985,99.0086216045,-45.2538253956,-157.48639414,166.952152554,-37.2131839103,131.154465792,22.6534175327,-32.6053642175,160.968532083,147.572229509,-68.9394452396,172.374940932,118.878421114,-81.8311612437,172.975303203,0.0095787080996,0.0920234990428,0.0521768580122,-37.052514809,14.3118296572,-27.3272912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147,0.03891,-1.05132,-2.00687062537,27.6512713618,-2.87809508193,
1566578651.6,-0.1564,-0.8843,-0.0563,0.4361,0.1906,0.9562,0.0075,-0.2214,0.4289,0.7084,0.4963,-0.2603,-0.108,-0.7371,-0.5307,0.4039,0.4223,0.8423,0.2291,-0.2441,0.3026,0.1404,0.9372,0.1012,0.2103,0.7793,0.2658,-0.5269,0.3722,0.629,0.418,-0.5393,-176.561320144,-52.0972532088,158.259273738,-175.556887442,-25.2382543048,156.458708025,127.761866998,-52.6206963694,144.869663985,99.0086216045,-45.2538253956,-157.48639414,166.952152554,-37.2131839103,131.154465792,22.6534175327,-32.6053642175,160.968532083,147.572229509,-68.9394452396,172.374940932,118.878421114,-81.8311612437,172.975303203,0.0095787080996,0.0920234990428,0.0521768580122,-37.052514809,14.3118296572,-27.3272912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147,0.03891,-1.05132,-2.00687062537,27.6512713618,-2.87809508193,
1566578651.62,-0.1564,-0.8842,-0.0563,0.4364,0.1906,0.9562,0.0075,-0.2214,0.4234,0.7159,0.4887,-0.2631,-0.109,-0.7364,-0.5286,0.4077,0.4147,0.8474,0.2278,-0.2406,0.2982,0.1492,0.9355,0.1166,0.2109,0.7791,0.2666,-0.5267,0.3721,0.6289,0.4185,-0.5391,-176.549070836,-52.1323681204,158.249749321,-175.556887442,-25.2382543048,156.458708025,128.819801224,-52.2483942098,145.232326998,98.94325108,-45.7117731733,-157.204569246,166.556058869,-36.6410046017,132.317428294,24.1533160691,-31.5451510594,158.874012858,147.469080633,-68.9375633162,172.358391323,118.581004732,-81.8016712201,173.232144641,0.0095504417484,0.0929359808764,0.0502284833906,-42.9934044587,10.0609986713,-29.4547354269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01161,0.03891,-1.05112,-2.16759045493,27.7424388766,-2.89642116067,
1566578651.64,-0.1564,-0.8842,-0.0563,0.4364,0.1906,0.9562,0.0075,-0.2214,0.4216,0.7175,0.4878,-0.2633,-0.1093,-0.7368,-0.5281,0.4074,0.414,0.848,0.2275,-0.2398,0.2988,0.1574,0.9289,0.1513,0.2106,0.7794,0.2662,-0.5265,0.3718,0.6293,0.4182,-0.5391,-176.549070836,-52.1323681204,158.249749321,-175.556887442,-25.2382543048,156.458708025,128.870736781,-52.1186309028,145.455762638,99.0653297673,-45.7262611316,-157.307104079,166.518963996,-36.527852002,132.42342789,26.3859407281,-30.5028580714,154.183418853,147.543039466,-68.8982084176,172.341452705,118.714015633,-81.7729051791,173.157720292,0.0095504417484,0.0929359808764,0.0502284833906,-42.9934044587,10.0609986713,-29.4547354269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01161,0.03891,-1.05112,-2.16759045493,27.7424388766,-2.89642116067,
1566578651.66,-0.1564,-0.8843,-0.0563,0.4361,0.1906,0.9562,0.0075,-0.2214,0.4195,0.7195,0.4852,-0.2658,-0.1094,-0.7356,-0.5285,0.4093,0.4068,0.852,0.2263,-0.2392,0.3023,0.1563,0.9242,0.173,0.2099,0.7796,0.2656,-0.5267,0.3715,0.6297,0.418,-0.539,-176.561320144,-52.0972532088,158.259273738,-175.556887442,-25.2382543048,156.458708025,129.20223953,-52.1652267629,145.681615882,98.7782765635,-45.878027339,-157.028456698,166.290569066,-36.2863993676,133.465935621,27.1214138683,-30.3145746316,151.318406118,147.577414911,-68.8954657192,172.419046494,118.816252269,-81.7330792873,173.10279007,0.0099003658598,0.0930162714754,0.0496845640584,-44.5060530724,8.67377831236,-30.0814871668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01155,0.03895,-1.05123,-2.25932620123,27.762189319,-2.97859406231,
1566578651.68,-0.1564,-0.8843,-0.0563,0.4361,0.1906,0.9562,0.0075,-0.2214,0.4179,0.7219,0.4818,-0.2682,-0.1101,-0.7343,-0.5284,0.4114,0.4028,0.8544,0.2259,-0.2377,0.3104,0.1542,0.9174,0.1949,0.2095,0.7797,0.2659,-0.5266,0.3713,0.6299,0.4183,-0.5386,-176.561320144,-52.0972532088,158.259273738,-175.556887442,-25.2382543048,156.458708025,129.72178023,-52.1892526385,145.755617563,98.5347948471,-46.1121273598,-156.796748705,166.077335982,-36.0362253484,134.06632699,28.0056352793,-30.6338607735,148.197191487,147.439743485,-68.867340507,172.564464004,118.712811584,-81.6708320842,173.190400648,0.0096614568196,0.0929363459628,0.049843470336,-44.4477042046,8.68086647249,-30.0007645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01155,0.03895,-1.05123,-2.25932620123,27.762189319,-2.97859406231,
1566578651.7,-0.1564,-0.8843,-0.0563,0.4361,0.1906,0.9562,0.0075,-0.2214,0.4179,0.7219,0.4818,-0.2682,-0.1101,-0.7343,-0.5284,0.4114,0.4028,0.8544,0.2259,-0.2377,0.3104,0.1542,0.9174,0.1949,0.2095,0.7797,0.2659,-0.5266,0.3713,0.6299,0.4183,-0.5386,-176.561320144,-52.0972532088,158.259273738,-175.556887442,-25.2382543048,156.458708025,129.72178023,-52.1892526385,145.755617563,98.5347948471,-46.1121273598,-156.796748705,166.077335982,-36.0362253484,134.06632699,28.0056352793,-30.6338607735,148.197191487,147.439743485,-68.867340507,172.564464004,118.712811584,-81.6708320842,173.190400648,0.0096614568196,0.0929363459628,0.049843470336,-44.4477042046,8.68086647249,-30.0007645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01155,0.03895,-1.05123,-2.25932620123,27.762189319,-2.97859406231,
1566578651.72,-0.1564,-0.884,-0.0563,0.4368,0.1906,0.9562,0.0075,-0.2214,0.4176,0.7218,0.4818,-0.2691,-0.1098,-0.7343,-0.528,0.4121,0.4023,0.8547,0.2267,-0.2368,0.3161,0.1569,0.9121,0.2084,0.2093,0.7799,0.2661,-0.5263,0.3709,0.6301,0.4186,-0.5385,-176.531343722,-52.1824401269,158.234746293,-175.556887442,-25.2382543048,156.458708025,129.699619023,-52.2721932963,145.84286106,98.5228766404,-46.1584176235,-156.70165458,165.910925573,-35.9650609887,134.181858092,29.103864093,-30.7496611768,146.0939781,147.376234097,-68.8201248022,172.625154111,118.449344737,-81.6234454649,173.465149204,0.0095768892576,0.0931043936568,0.049070435332,-46.1898773492,7.71586364953,-30.4959007834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116,0.03893,-1.05121,-2.32474940805,27.9025222694,-2.9867450826,
1566578651.74,-0.1564,-0.885,-0.056,0.4348,0.1906,0.9562,0.0075,-0.2214,0.418,0.7183,0.487,-0.2682,-0.1092,-0.7356,-0.5277,0.4104,0.407,0.8521,0.228,-0.2368,0.321,0.1622,0.9057,0.2243,0.2087,0.7803,0.2658,-0.526,0.3708,0.6301,0.4185,-0.5386,-176.570496783,-51.9257986728,158.285659863,-175.556887442,-25.2382543048,156.458708025,128.751655725,-52.4294527528,146.182755574,98.7858658262,-45.9787677399,-156.912901359,165.971593952,-36.1055930529,133.530582177,30.567564462,-30.5786391801,143.636343434,147.38178672,-68.7573054574,172.692152681,118.432706143,-81.6304409974,173.499802494,0.0095768892576,0.0931043936568,0.049070435332,-46.1898773492,7.71586364953,-30.4959007834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116,0.03893,-1.05121,-2.32474940805,27.9025222694,-2.9867450826,
1566578651.76,-0.1564,-0.8848,-0.0562,0.4352,0.1906,0.9562,0.0076,-0.2215,0.4208,0.7128,0.4935,-0.2665,-0.1079,-0.7365,-0.528,0.4088,0.4148,0.8474,0.2299,-0.2384,0.3228,0.1699,0.8983,0.2447,0.2084,0.7802,0.2657,-0.5264,0.3707,0.6302,0.417,-0.5398,-176.58563286,-51.9800509805,158.286595836,-175.566335755,-25.2515493447,156.460285878,127.714042043,-52.7000446545,146.217901313,98.9159359856,-45.7352197957,-156.996256698,166.188978289,-36.5029295425,132.411088932,32.264276183,-29.7917923761,140.725035317,147.33441258,-68.7948303763,172.778966509,118.929594229,-81.7624470291,173.16975182,0.0091811999402,0.0928771173924,0.0493141064248,-45.5373689528,7.75874078397,-29.9609919268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01168,0.03886,-1.05125,-2.35802663327,27.867202901,-2.98232609507,
1566578651.78,-0.1564,-0.8834,-0.0565,0.4379,0.1906,0.9562,0.0076,-0.2214,0.4289,0.6972,0.5109,-0.2622,-0.1049,-0.7384,-0.5289,0.4048,0.4328,0.8348,0.2335,-0.2471,0.3215,0.1748,0.8952,0.2542,0.2082,0.7792,0.2656,-0.5278,0.3708,0.6306,0.4144,-0.5412,-176.514286296,-52.3267657541,158.207588823,-175.56896079,-25.240628812,156.461318362,124.91596607,-53.5151293632,146.266592284,99.1910351825,-45.1444741593,-157.199767816,167.105458431,-37.9378529912,129.639951645,33.0545746632,-29.1295009238,139.477942182,147.212548491,-68.9835887545,172.935321542,120.176447849,-81.9329162349,172.17303758,0.00926459985,0.092917406611,0.049440022494,-45.5244248179,7.80724592914,-29.9617126512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01168,0.03886,-1.05125,-2.35802663327,27.867202901,-2.98232609507,
1566578651.8,-0.1564,-0.8834,-0.0565,0.4379,0.1906,0.9562,0.0076,-0.2214,0.4289,0.6972,0.5109,-0.2622,-0.1049,-0.7384,-0.5289,0.4048,0.4328,0.8348,0.2335,-0.2471,0.3215,0.1748,0.8952,0.2542,0.2082,0.7792,0.2656,-0.5278,0.3708,0.6306,0.4144,-0.5412,-176.514286296,-52.3267657541,158.207588823,-175.56896079,-25.240628812,156.461318362,124.91596607,-53.5151293632,146.266592284,99.1910351825,-45.1444741593,-157.199767816,167.105458431,-37.9378529912,129.639951645,33.0545746632,-29.1295009238,139.477942182,147.212548491,-68.9835887545,172.935321542,121.735124338,-82.0448415942,170.893752569,0.00926459985,0.092917406611,0.049440022494,-45.5244248179,7.80724592914,-29.9617126512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01168,0.03886,-1.05125,-2.35802663327,27.867202901,-2.98232609507,
1566578651.82,-0.1564,-0.8836,-0.0565,0.4376,0.1906,0.9562,0.0075,-0.2214,0.4367,0.6845,0.5238,-0.2574,-0.102,-0.7402,-0.5296,0.4013,0.443,0.8265,0.2338,-0.2565,0.3164,0.1823,0.895,0.2561,0.2073,0.778,0.2648,-0.5305,0.3708,0.6315,0.4116,-0.5423,-176.528682247,-52.2867645642,158.220622621,-175.556887442,-25.2382543048,156.458708025,122.913357251,-54.0934069729,145.966302606,99.442981934,-44.6078666575,-157.355111444,168.151492843,-39.1434253017,127.843447492,33.6646591248,-28.2294362558,139.362897391,147.081695926,-69.2969170618,173.239943486,121.735124338,-82.0448415942,170.893752569,0.0088566648944,0.0925777638862,0.0506592778472,-41.1569565179,10.9688530786,-27.4792214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01178,0.03878,-1.05113,-2.37432074183,28.0341649114,-2.93193975481,
1566578651.84,-0.1565,-0.8852,-0.056,0.4343,0.1906,0.9562,0.0075,-0.2214,0.4439,0.6765,0.531,-0.2512,-0.0996,-0.7418,-0.5305,0.3977,0.4514,0.8176,0.2351,-0.2689,0.3172,0.1833,0.8956,0.2521,0.2067,0.7778,0.2639,-0.5314,0.3718,0.6322,0.4099,-0.5422,-176.583564862,-51.8643854648,158.286175929,-175.556887442,-25.2382543048,156.458708025,122.004946182,-54.2416291858,145.152831382,99.6685859313,-44.0953379857,-157.550423439,169.228025871,-40.6983704643,126.198863448,33.7243911184,-28.4121900454,139.781992033,147.159395463,-69.3899361044,173.298031255,123.407049393,-82.0742278093,169.296169602,0.0088566648944,0.0925777638862,0.0506592778472,-41.1569565179,10.9688530786,-27.4792214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01178,0.03878,-1.05113,-2.37432074183,28.0341649114,-2.93193975481,
1566578651.86,-0.1564,-0.8851,-0.056,0.4346,0.1906,0.9562,0.0075,-0.2215,0.4435,0.679,0.5279,-0.2519,-0.0976,-0.7427,-0.5299,0.3973,0.4548,0.8135,0.2376,-0.2735,0.3305,0.1683,0.8966,0.2416,0.207,0.778,0.2642,-0.531,0.3729,0.6326,0.4099,-0.5408,-176.57928394,-51.9007592653,158.293084893,-175.554261905,-25.2491747458,156.457674279,122.602054775,-54.1386191884,144.958657449,99.7941482398,-43.9273114977,-157.454315493,169.414663329,-41.3902296002,125.592488654,32.4889703951,-30.7586947957,140.674103357,147.16401703,-69.3435528196,173.241330196,124.340002519,-81.9724417937,168.243811761,0.0087044497652,0.092325740038,0.0515891253274,-34.8599356807,14.3013631421,-24.5865003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.03859,-1.05097,-2.62544058968,28.1688281895,-2.92764106469,
1566578651.88,-0.1563,-0.8834,-0.0565,0.4381,0.1906,0.9562,0.0075,-0.2215,0.443,0.6814,0.525,-0.2522,-0.0974,-0.7437,-0.5296,0.3959,0.4572,0.8108,0.2399,-0.2753,0.3422,0.1514,0.8977,0.2321,0.2073,0.7781,0.2639,-0.5308,0.3745,0.6333,0.4098,-0.5391,-176.515455072,-52.3481598792,158.219933359,-175.554261905,-25.2491747458,156.457674279,123.147437786,-54.0005134377,144.779823617,100.005045186,-43.8024072726,-157.643615489,169.392891968,-41.7547735496,125.219347608,30.896102882,-32.9725678876,141.656107907,147.309921788,-69.3296103597,173.092635517,125.675966426,-81.841426039,166.761392163,0.0087705913624,0.092295041856,0.051935819932,-34.5644679957,14.2839080999,-24.5231823855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.03859,-1.05097,-2.62544058968,28.1688281895,-2.92764106469,
1566578651.9,-0.1564,-0.8846,-0.056,0.4356,0.1906,0.9562,0.0075,-0.2214,0.4444,0.6821,0.5233,-0.2514,-0.0977,-0.7441,-0.5289,0.3961,0.4585,0.8092,0.2404,-0.2774,0.3505,0.1362,0.903,0.2077,0.2075,0.7777,0.2634,-0.5315,0.3743,0.6329,0.4094,-0.5401,-176.535245984,-52.0259500037,158.255855568,-175.556887442,-25.2382543048,156.458708025,123.588517177,-53.9236773053,144.350358965,100.114153662,-43.8616773876,-157.696381967,169.550265232,-42.0319637635,124.951570279,28.6352979185,-35.2015856815,144.835441699,147.424892201,-69.4301440574,173.009282428,125.534223476,-81.953972023,166.970743557,0.0087705913624,0.092295041856,0.051935819932,-34.5644679957,14.2839080999,-24.5231823855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.03859,-1.05097,-2.62544058968,28.1688281895,-2.92764106469,
