seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578712.7,-0.1566,-0.8851,-0.0551,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3833,0.7174,0.5278,-0.2441,-0.1386,-0.729,-0.5155,0.4284,0.3811,0.854,0.2632,-0.2367,0.3429,0.1992,0.9089,0.1284,0.1655,0.7947,0.2873,-0.5081,0.3047,0.6163,0.4636,-0.5587,-176.41644602,-51.8793983283,158.189499249,-175.555843109,-25.2833720789,156.445109596,119.564114611,-49.0291271318,153.519309844,99.1016383753,-50.1359000609,-158.04721757,160.241609266,-37.2276014367,138.615866594,33.2993155927,-34.9077439814,153.174919945,137.809993835,-64.5540205946,-176.14071546,76.7456195934,-76.2701393182,-143.104744974,0.009702800068,0.0869071432654,0.0594166720894,-37.8738843271,21.1451730027,-25.2845439788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753,0.04553,-1.04561,-4.27972077397,20.9917738881,-2.14601391527,
1566578712.72,-0.1566,-0.8851,-0.0551,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3754,0.7233,0.5224,-0.2507,-0.1374,-0.7276,-0.5115,0.4358,0.3688,0.8598,0.2653,-0.2329,0.3413,0.1986,0.908,0.1392,0.1652,0.795,0.2907,-0.5061,0.3027,0.6135,0.4688,-0.5586,-176.41644602,-51.8793983283,158.189499249,-175.555843109,-25.2833720789,156.445109596,120.05313462,-49.0254670814,154.609253413,98.8033154636,-50.7927646867,-157.105527177,159.248020605,-36.6012322664,140.498306892,33.5206043648,-34.3773927095,151.923737477,137.209319073,-64.261120758,-175.829814102,74.9362254227,-75.7873524419,-141.643672512,0.0100361385256,0.0874841850272,0.0579148441006,-38.606958788,21.056339362,-25.5465244761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753,0.04553,-1.04561,-4.27972077397,20.9917738881,-2.14601391527,
1566578712.74,-0.1566,-0.8851,-0.0551,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3754,0.7233,0.5224,-0.2507,-0.1374,-0.7276,-0.5115,0.4358,0.3688,0.8598,0.2653,-0.2329,0.3413,0.1986,0.908,0.1392,0.1652,0.795,0.2907,-0.5061,0.3027,0.6135,0.4688,-0.5586,-176.41644602,-51.8793983283,158.189499249,-175.555843109,-25.2833720789,156.445109596,120.05313462,-49.0254670814,154.609253413,98.8033154636,-50.7927646867,-157.105527177,159.248020605,-36.6012322664,140.498306892,33.5206043648,-34.3773927095,151.923737477,137.209319073,-64.261120758,-175.829814102,74.9362254227,-75.7873524419,-141.643672512,0.0094320081702,0.0873574147074,0.0575117926702,-43.5459240477,17.457153025,-28.2730222909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742,0.04553,-1.0451,-4.02618041868,20.8115014901,-1.99858511973,
1566578712.76,-0.1566,-0.8851,-0.0551,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3751,0.7225,0.5238,-0.2503,-0.1369,-0.7282,-0.5098,0.4369,0.3686,0.859,0.2678,-0.2333,0.3555,0.1917,0.9011,0.157,0.1636,0.796,0.29,-0.5053,0.3015,0.6121,0.4708,-0.559,-176.41644602,-51.8793983283,158.189499249,-175.555843109,-25.2833720789,156.445109596,119.781344072,-49.0120474271,154.740705361,98.9631612925,-50.89977015,-157.02893639,158.925597699,-36.7479379292,140.622208826,34.1649458396,-35.494726924,148.998604099,137.282740724,-64.092075778,-175.717245154,74.010269756,-75.5828145823,-140.817213906,0.0094320081702,0.0873574147074,0.0575117926702,-43.5459240477,17.457153025,-28.2730222909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742,0.04553,-1.0451,-4.02618041868,20.8115014901,-1.99858511973,
1566578712.78,-0.1566,-0.8851,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.3771,0.7145,0.535,-0.2464,-0.138,-0.7304,-0.5121,0.4302,0.3793,0.8524,0.2733,-0.2339,0.3687,0.1953,0.8916,0.1755,0.1644,0.7954,0.2919,-0.505,0.3004,0.6138,0.4697,-0.5587,-176.419851536,-51.8693130238,158.191546699,-175.555843109,-25.2833720789,156.445109596,117.852137382,-49.1010241537,155.132808284,99.4906328342,-50.3443579939,-158.000611577,158.729459876,-37.3127337239,139.279445213,36.2413738929,-36.0870802415,145.558773869,136.960578084,-64.0797644808,-175.631709304,74.7309035461,-75.5334641998,-141.324858178,0.0092644223452,0.086776164788,0.0578973686544,-42.3018167872,17.8499352607,-27.5467950993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731,0.04543,-1.04467,-3.69454260425,20.6895410502,-1.92155173727,
1566578712.8,-0.1566,-0.8851,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.3786,0.7075,0.5448,-0.2432,-0.1364,-0.7327,-0.513,0.4257,0.3881,0.8466,0.2764,-0.2368,0.3786,0.1993,0.8801,0.2055,0.1636,0.7952,0.2913,-0.5057,0.3002,0.6162,0.467,-0.5585,-176.419851536,-51.8693130238,158.191546699,-175.555843109,-25.2833720789,156.445109596,116.13932282,-49.1799168776,155.529813466,99.9114979498,-49.8080355864,-158.461550338,158.857329413,-37.9954981492,138.097188849,38.6275011076,-35.7732190876,140.808057866,136.923706006,-64.1386244524,-175.471228753,75.9330227564,-75.6600537013,-142.230363799,0.0092644223452,0.086776164788,0.0578973686544,-42.3018167872,17.8499352607,-27.5467950993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731,0.04543,-1.04467,-3.69454260425,20.6895410502,-1.92155173727,
1566578712.82,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.3856,0.6885,0.5668,-0.2362,-0.1292,-0.7386,-0.5133,0.4174,0.4053,0.8331,0.2768,-0.2548,0.3815,0.1968,0.876,0.2194,0.1608,0.7954,0.2875,-0.5087,0.3002,0.6228,0.457,-0.5594,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,112.322578636,-49.6883850477,155.986538722,100.838611753,-48.5278968552,-158.96885905,160.440549397,-40.4669616678,135.385032072,39.0563001757,-35.6024269494,138.88446288,137.187127423,-64.3884335469,-175.129170917,79.3756998005,-76.261034263,-144.654885412,0.0097400500498,0.0871989490632,0.0570578873782,-42.6467457293,17.8209316913,-27.7161054231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731,0.04543,-1.04467,-3.69454260425,20.6895410502,-1.92155173727,
1566578712.84,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.3856,0.6885,0.5668,-0.2362,-0.1292,-0.7386,-0.5133,0.4174,0.4053,0.8331,0.2768,-0.2548,0.3815,0.1968,0.876,0.2194,0.1608,0.7954,0.2875,-0.5087,0.3002,0.6228,0.457,-0.5594,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,112.322578636,-49.6883850477,155.986538722,100.838611753,-48.5278968552,-158.96885905,160.440549397,-40.4669616678,135.385032072,39.0563001757,-35.6024269494,138.88446288,137.187127423,-64.3884335469,-175.129170917,79.3756998005,-76.261034263,-144.654885412,0.008725309645,0.0867155405862,0.058592141935,-36.3026156128,20.6389278237,-23.1912608085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702,0.04522,-1.04428,-3.72970860757,20.7292207809,-1.78960814619,
1566578712.86,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.3823,0.6841,0.5709,-0.2445,-0.1228,-0.7438,-0.5137,0.4093,0.4163,0.8189,0.2749,-0.2834,0.3876,0.201,0.8676,0.2374,0.1596,0.7954,0.2841,-0.5109,0.3016,0.6292,0.4479,-0.5588,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,111.03042922,-50.4571152502,157.471647627,101.655914299,-47.3271704399,-159.452456413,162.701605945,-43.8824342139,133.118649463,40.7454179967,-35.2600529901,135.932430886,137.604686408,-64.6282234042,-175.125993776,83.449489624,-76.8135686584,-147.944509831,0.008725309645,0.0867155405862,0.058592141935,-36.3026156128,20.6389278237,-23.1912608085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702,0.04522,-1.04428,-3.72970860757,20.7292207809,-1.78960814619,
1566578712.88,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.3333,0.7443,0.505,-0.2824,-0.1168,-0.7517,-0.513,0.3975,0.4204,0.8004,0.2756,-0.3262,0.3756,0.2117,0.8701,0.2384,0.1578,0.7957,0.2785,-0.5139,0.304,0.6381,0.4365,-0.5565,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,120.376997317,-49.2118457148,161.159763469,103.072275425,-45.851034853,-160.520702669,165.273109651,-48.9470469121,131.312338083,41.0809742494,-33.5586756893,136.463276996,138.387919259,-64.9571647692,-175.239440673,89.8331529301,-77.3642968997,-153.420445948,0.0076710184514,0.0865270356906,0.0598309259194,-16.9081036845,23.8024429057,-10.7511343821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665,0.04486,-1.04404,-4.44772649462,21.0836520584,-1.7845211646,
1566578712.9,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.2913,0.7807,0.4658,-0.2977,-0.1076,-0.7586,-0.5054,0.3968,0.4187,0.7938,0.2763,-0.3438,0.3592,0.2251,0.8799,0.2142,0.1571,0.7959,0.276,-0.5153,0.305,0.6412,0.4321,-0.5558,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,125.064936743,-47.4125850054,164.792854591,104.338306554,-45.3029755476,-160.234874556,166.137455135,-51.0063013348,131.018083024,40.6573894877,-32.3977961597,140.350612915,138.757125068,-65.1092869229,-175.314742003,92.2732981617,-77.5667298781,-155.521946681,0.0076710184514,0.0865270356906,0.0598309259194,-16.9081036845,23.8024429057,-10.7511343821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665,0.04486,-1.04404,-4.44772649462,21.0836520584,-1.7845211646,
1566578712.92,-0.1566,-0.8852,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.2735,0.7954,0.444,-0.3087,-0.1017,-0.7623,-0.5012,0.3963,0.4202,0.7883,0.2761,-0.3544,0.3576,0.2161,0.8878,0.1925,0.1583,0.7954,0.2759,-0.5158,0.3068,0.6426,0.429,-0.5557,-176.421897835,-51.8644549816,158.194951064,-175.555843109,-25.2833720789,156.445109596,127.675851813,-47.2248905227,166.288452494,105.003117004,-44.9391534078,-159.985296552,167.015656785,-52.2722636825,130.272572267,38.7053467535,-33.4943159717,143.465873061,138.866199963,-65.2282257834,-175.51047232,93.8663014063,-77.8264652916,-156.969193136,0.0077645744048,0.0861418531146,0.060893339601,-16.0644322061,23.5875338664,-10.4420931183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665,0.04486,-1.04404,-4.44772649462,21.0836520584,-1.7845211646,
1566578712.94,-0.1566,-0.8852,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.2735,0.7954,0.444,-0.3087,-0.1017,-0.7623,-0.5012,0.3963,0.4202,0.7883,0.2761,-0.3544,0.3576,0.2161,0.8878,0.1925,0.1583,0.7954,0.2759,-0.5158,0.3068,0.6426,0.429,-0.5557,-176.421897835,-51.8644549816,158.194951064,-175.555843109,-25.2833720789,156.445109596,127.675851813,-47.2248905227,166.288452494,105.003117004,-44.9391534078,-159.985296552,167.015656785,-52.2722636825,130.272572267,38.7053467535,-33.4943159717,143.465873061,138.866199963,-65.2282257834,-175.51047232,93.8663014063,-77.8264652916,-156.969193136,0.0071682600792,0.0855379292958,0.0620239819578,-4.47225423679,25.2785613382,-3.89426185072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,0.0447,-1.04391,-4.64467539863,21.2566784367,-1.81719049251,
1566578712.96,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.2833,0.7874,0.4536,-0.3063,-0.1053,-0.7623,-0.5037,0.3922,0.4208,0.7872,0.2769,-0.3555,0.3795,0.1892,0.89,0.1672,0.1606,0.7951,0.2771,-0.5148,0.3096,0.6436,0.4277,-0.5539,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,126.536205218,-47.6885421098,165.522141727,105.079341413,-44.766706159,-160.702732215,167.027901225,-52.4562828334,130.15800358,35.9132154744,-37.7574039104,146.072418221,138.954024114,-65.2084552584,-175.907883138,95.5970277318,-77.959948196,-158.838189927,0.0071682600792,0.0855379292958,0.0620239819578,-4.47225423679,25.2785613382,-3.89426185072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,0.0447,-1.04391,-4.64467539863,21.2566784367,-1.81719049251,
1566578712.98,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.2904,0.7827,0.4585,-0.3046,-0.1121,-0.7616,-0.5077,0.3865,0.4229,0.7866,0.2772,-0.3541,0.3948,0.1685,0.8908,0.1485,0.1622,0.7946,0.2753,-0.516,0.3134,0.6457,0.426,-0.5506,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,126.070403082,-48.0005446233,164.813760131,105.114014777,-44.6459683215,-161.83866048,167.078217782,-52.3423952442,129.843076659,33.4744458856,-40.8013338149,148.308104145,139.445031579,-65.4456221789,-176.36475962,98.4647876437,-78.0344808546,-161.902920603,0.0080467857708,0.0847819210882,0.0631554091686,-0.679071059837,26.7985550862,-2.91429782874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.04453,-1.04377,-4.50618355494,21.3691406052,-1.93585894593,
1566578713.0,-0.1566,-0.8851,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.2882,0.7849,0.455,-0.306,-0.1099,-0.7622,-0.5057,0.3887,0.4227,0.7893,0.2766,-0.3489,0.3931,0.1605,0.9009,0.0897,0.1629,0.7951,0.2746,-0.5154,0.3139,0.6471,0.4258,-0.5488,-176.419851536,-51.8693130238,158.191546699,-175.555843109,-25.2833720789,156.445109596,126.531343514,-47.9686064415,164.937612157,105.19791853,-44.7322597881,-161.481301036,166.786749784,-51.6913635234,130.080855484,29.3618602157,-42.8065064658,156.901664542,139.769207062,-65.4045953194,-176.691561358,99.5600731392,-77.9073572885,-163.036139839,0.0080467857708,0.0847819210882,0.0631554091686,-0.679071059837,26.7985550862,-2.91429782874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.04453,-1.04377,-4.50618355494,21.3691406052,-1.93585894593,
1566578713.02,-0.1566,-0.8851,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.2807,0.7905,0.4483,-0.3087,-0.1121,-0.7609,-0.5076,0.3881,0.4229,0.793,0.2764,-0.3401,0.3822,0.1685,0.907,0.0527,0.1633,0.7953,0.2754,-0.5146,0.3126,0.6465,0.4277,-0.5488,-176.419851536,-51.8693130238,158.191546699,-175.555843109,-25.2833720789,156.445109596,127.266427182,-47.7115144313,165.628133129,104.967949251,-44.7928074763,-161.647341819,166.243809573,-50.6569941722,130.394033059,27.9878392671,-42.5024383532,162.277586407,139.714003171,-65.3160668143,-176.746538668,98.5538099484,-77.7421174255,-162.097189776,0.0079208735878,0.0851760073562,0.0628277156076,-0.87525493517,26.6684004806,-2.90131151399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.04453,-1.04377,-4.50618355494,21.3691406052,-1.93585894593,
1566578713.04,-0.1566,-0.8851,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.2807,0.7905,0.4483,-0.3087,-0.1121,-0.7609,-0.5076,0.3881,0.4229,0.793,0.2764,-0.3401,0.3822,0.1685,0.907,0.0527,0.1633,0.7953,0.2754,-0.5146,0.3126,0.6465,0.4277,-0.5488,-176.419851536,-51.8693130238,158.191546699,-175.555843109,-25.2833720789,156.445109596,127.266427182,-47.7115144313,165.628133129,104.967949251,-44.7928074763,-161.647341819,166.243809573,-50.6569941722,130.394033059,27.9878392671,-42.5024383532,162.277586407,139.714003171,-65.3160668143,-176.746538668,98.5538099484,-77.7421174255,-162.097189776,0.0083096623146,0.0853163272046,0.0627113134588,-3.3607830704,27.9321161723,-4.98964001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614,0.04437,-1.04353,-4.4793012547,21.4283878815,-1.90991923271,
1566578713.06,-0.1566,-0.8851,-0.0551,0.4346,0.1907,0.9562,0.0076,-0.2218,0.2933,0.7822,0.4579,-0.3037,-0.1123,-0.7581,-0.509,0.3917,0.4218,0.7977,0.277,-0.3301,0.3699,0.1816,0.9109,0.0175,0.1635,0.7955,0.2767,-0.5136,0.3114,0.6458,0.4301,-0.5485,-176.41644602,-51.8793983283,158.189499249,-175.555843109,-25.2833720789,156.445109596,126.342640535,-48.063429021,164.30821809,104.341396899,-45.0994082094,-161.110966825,165.423085286,-49.4966289408,131.011094272,27.5058671556,-41.8842718822,167.096398225,139.535724588,-65.1906413179,-176.707350884,97.5072073551,-77.5381378199,-161.17666874,0.0083096623146,0.0853163272046,0.0627113134588,-3.3607830704,27.9321161723,-4.98964001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614,0.04437,-1.04353,-4.4793012547,21.4283878815,-1.90991923271,
1566578713.08,-0.1566,-0.8851,-0.0551,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3253,0.7601,0.4809,-0.2914,-0.1143,-0.7539,-0.5114,0.396,0.4185,0.8072,0.277,-0.3105,0.3684,0.1815,0.9117,0.0067,0.1628,0.7962,0.2773,-0.5123,0.3094,0.6455,0.432,-0.5484,-176.41644602,-51.8793983283,158.189499249,-175.555843109,-25.2833720789,156.445109596,124.156863072,-49.1170413953,160.887346071,103.475714739,-45.5739954667,-160.579968418,164.008851752,-47.1576734264,132.206444071,26.8819200927,-42.018742256,168.669583336,139.4454202,-64.9949284068,-176.625052385,96.5395848056,-77.300140984,-160.219322537,0.0082411641078,0.086521029603,0.0613560247246,-15.5564781771,24.9967920084,-12.0742872159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594,0.0443,-1.04311,-4.38192208951,21.4359335712,-1.7634376641,
1566578713.1,-0.1566,-0.8851,-0.0551,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3491,0.7371,0.5094,-0.2739,-0.1129,-0.7528,-0.5109,0.3993,0.4163,0.8127,0.2774,-0.2986,0.3831,0.1661,0.9085,0.0137,0.162,0.7964,0.2771,-0.5125,0.3083,0.645,0.4324,-0.5493,-176.41644602,-51.8793983283,158.189499249,-175.555843109,-25.2833720789,156.445109596,120.574197654,-49.4357137117,158.752684516,103.178038129,-45.7752388117,-160.044348051,163.145840306,-45.7563712556,132.90736998,25.6211361601,-43.7569371736,167.837657742,139.385975126,-64.9782003459,-176.47635193,95.8306745282,-77.2741225877,-159.444716611,0.0082411641078,0.086521029603,0.0613560247246,-15.5564781771,24.9967920084,-12.0742872159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594,0.0443,-1.04311,-4.38192208951,21.4359335712,-1.7634376641,
1566578713.12,-0.1566,-0.8851,-0.0551,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3652,0.7186,0.5382,-0.246,-0.1135,-0.7504,-0.5121,0.4019,0.4093,0.8263,0.277,-0.2697,0.395,0.1575,0.9046,0.025,0.1609,0.7963,0.2777,-0.5125,0.3052,0.6433,0.4349,-0.5511,-176.41644602,-51.8793983283,158.189499249,-175.555843109,-25.2833720789,156.445109596,116.770808979,-48.3055896035,156.982133123,102.665366962,-46.0211660856,-159.661691618,161.316465558,-42.269314908,134.575079438,25.5251100701,-44.985717521,166.117778758,139.103187803,-64.9302098519,-176.156851823,93.6238464786,-77.0773320803,-157.19200642,0.0087884998128,0.0866484232154,0.0609780179808,-15.604586462,24.9907340652,-12.2311545825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594,0.0443,-1.04311,-4.38192208951,21.4359335712,-1.7634376641,
1566578713.14,-0.1566,-0.8851,-0.0551,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3652,0.7186,0.5382,-0.246,-0.1135,-0.7504,-0.5121,0.4019,0.4093,0.8263,0.277,-0.2697,0.395,0.1575,0.9046,0.025,0.1609,0.7963,0.2777,-0.5125,0.3052,0.6433,0.4349,-0.5511,-176.41644602,-51.8793983283,158.189499249,-175.555843109,-25.2833720789,156.445109596,116.770808979,-48.3055896035,156.982133123,102.665366962,-46.0211660856,-159.661691618,161.316465558,-42.269314908,134.575079438,25.5251100701,-44.985717521,166.117778758,139.103187803,-64.9302098519,-176.156851823,93.6238464786,-77.0773320803,-157.19200642,0.0084540178704,0.0876964554382,0.0598276091972,-24.2299751665,22.7642390932,-16.7917753773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569,0.04425,-1.04259,-4.46741449076,21.6492546735,-1.63681514301,
1566578713.16,-0.1566,-0.8851,-0.0551,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3605,0.7118,0.5565,-0.2315,-0.1181,-0.7451,-0.5152,0.4065,0.3948,0.8413,0.2757,-0.2451,0.3947,0.1498,0.9056,0.0388,0.1608,0.7959,0.2802,-0.5119,0.3032,0.6414,0.4387,-0.5513,-176.41644602,-51.8793983283,158.189499249,-175.555843109,-25.2833720789,156.445109596,113.610660702,-46.9593848335,158.009270084,101.645890711,-46.6860505951,-159.261366301,159.615106501,-39.0695727286,137.021116232,25.1409701282,-44.6976243869,164.617470743,138.562524684,-64.8333894894,-175.831511472,91.7386887441,-76.7837635748,-155.504725576,0.0084540178704,0.0876964554382,0.0598276091972,-24.2299751665,22.7642390932,-16.7917753773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569,0.04425,-1.04259,-4.46741449076,21.6492546735,-1.63681514301,
1566578713.18,-0.1566,-0.8851,-0.0551,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3481,0.7277,0.5404,-0.2388,-0.1156,-0.7399,-0.509,0.4242,0.3713,0.8583,0.2736,-0.2247,0.3717,0.145,0.9167,0.0183,0.158,0.7969,0.2806,-0.5109,0.3001,0.639,0.4431,-0.5523,-176.41644602,-51.8793983283,158.189499249,-175.555843109,-25.2833720789,156.445109596,115.936483544,-46.3804366275,158.87908487,100.530868375,-48.2046203151,-156.962597352,157.993103899,-36.083268524,140.461369077,22.2963055232,-42.5522814746,168.93640072,138.256543618,-64.5753733966,-175.336604365,89.2699330723,-76.4161462305,-153.186406117,0.0081985808412,0.0890772305256,0.057814821936,-38.2081723682,17.1641843656,-24.0336228201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.04437,-1.04191,-4.21668286295,21.749514747,-1.47593110988,
1566578713.2,-0.1566,-0.8851,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.3383,0.7347,0.5328,-0.2482,-0.1085,-0.7387,-0.5034,0.4348,0.3589,0.8644,0.2747,-0.22,0.3474,0.1696,0.9221,0.0167,0.1554,0.7977,0.2807,-0.5105,0.2969,0.6378,0.4451,-0.5538,-176.419851536,-51.8693130238,158.191546699,-175.555843109,-25.2833720789,156.445109596,116.659618079,-46.5027896171,160.242130201,100.041549653,-48.7358597178,-155.119470548,157.147175128,-35.2818072835,142.258512266,24.8287813384,-39.4208426214,168.906593781,137.992992331,-64.3962189783,-174.865517801,87.6344357818,-76.1614127267,-151.454833697,0.0081985808412,0.0890772305256,0.057814821936,-38.2081723682,17.1641843656,-24.0336228201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.04437,-1.04191,-4.21668286295,21.749514747,-1.47593110988,
1566578713.22,-0.1566,-0.8851,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.3353,0.7363,0.5303,-0.2531,-0.1114,-0.7337,-0.5064,0.4389,0.338,0.8731,0.2791,-0.213,0.3449,0.1992,0.9159,0.0488,0.1509,0.7993,0.2811,-0.5092,0.2916,0.6373,0.4492,-0.554,-176.419851536,-51.8693130238,158.191546699,-175.555843109,-25.2833720789,156.445109596,116.84116235,-46.7565850621,160.795187425,98.9519475436,-49.2021276984,-154.518155403,155.494575919,-34.1053850273,145.296703859,30.2791774322,-37.7641631136,163.326083057,137.558354505,-64.011918139,-174.09953372,85.9837675066,-75.5164504829,-149.733910096,0.0087657024326,0.0891735509166,0.0569554300454,-38.3527939722,17.0050195386,-24.2327543873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.04437,-1.04191,-4.21668286295,21.749514747,-1.47593110988,
1566578713.24,-0.1566,-0.8851,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.3353,0.7363,0.5303,-0.2531,-0.1114,-0.7337,-0.5064,0.4389,0.338,0.8731,0.2791,-0.213,0.3449,0.1992,0.9159,0.0488,0.1509,0.7993,0.2811,-0.5092,0.2916,0.6373,0.4492,-0.554,-176.419851536,-51.8693130238,158.191546699,-175.555843109,-25.2833720789,156.445109596,116.84116235,-46.7565850621,160.795187425,98.9519475436,-49.2021276984,-154.518155403,155.494575919,-34.1053850273,145.296703859,30.2791774322,-37.7641631136,163.326083057,137.558354505,-64.011918139,-174.09953372,85.9837675066,-75.5164504829,-149.733910096,0.0072709162968,0.0894227633994,0.0557928777692,-42.9294056919,14.262217114,-25.9128655491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536,0.04429,-1.04161,-4.34784775173,21.789884895,-1.30431886409,
