seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578456.0,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3746,0.717,0.5659,-0.1588,-0.2163,-0.7465,-0.5584,0.2898,0.4678,0.7457,0.3701,-0.2964,0.4268,0.1943,0.8249,0.3153,0.2476,0.801,0.324,-0.4382,0.3908,0.6198,0.5098,-0.4506,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,114.04284601,-40.6754376382,151.876913773,106.38379524,-42.4030286867,-179.944688052,153.46694549,-52.0481263741,128.931045014,46.4814708369,-35.5726119305,122.475444698,143.345920103,-59.6013653329,167.129603441,104.804734618,-73.1767950351,175.042918254,-0.0026797434128,0.0744722678924,0.0702600729192,14.1159840083,15.0807708728,6.41745804624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413,0.07881,-1.07627,2.25119871864,16.7838872789,-9.53883698807,
1566578456.02,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3728,0.7049,0.5804,-0.1646,-0.2106,-0.7438,-0.5654,0.2871,0.4666,0.7405,0.375,-0.3053,0.4147,0.2137,0.8281,0.3107,0.2441,0.8018,0.3214,-0.4405,0.3877,0.6264,0.5018,-0.4532,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,111.352451901,-41.6760523233,153.38909625,105.186915119,-41.7160759089,-179.127417723,153.060882725,-53.339592474,129.28887476,47.2873811738,-33.6468835121,123.786892471,143.448434543,-59.707384268,167.601124129,107.138402744,-73.1324083897,173.89026729,-0.003821948664,0.074270330458,0.070059132044,19.6820999602,14.0894022704,9.69652101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383,0.07859,-1.07627,1.971734779,16.6974136126,-9.42831904738,
1566578456.04,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3728,0.7049,0.5804,-0.1646,-0.2106,-0.7438,-0.5654,0.2871,0.4666,0.7405,0.375,-0.3053,0.4147,0.2137,0.8281,0.3107,0.2441,0.8018,0.3214,-0.4405,0.3877,0.6264,0.5018,-0.4532,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,111.352451901,-41.6760523233,153.38909625,105.186915119,-41.7160759089,-179.127417723,153.060882725,-53.339592474,129.28887476,47.2873811738,-33.6468835121,123.786892471,143.448434543,-59.707384268,167.601124129,107.138402744,-73.1324083897,173.89026729,-0.003821948664,0.074270330458,0.070059132044,19.6820999602,14.0894022704,9.69652101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383,0.07859,-1.07627,1.971734779,16.6974136126,-9.42831904738,
1566578456.06,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.37,0.7031,0.5818,-0.1731,-0.2039,-0.7444,-0.5662,0.289,0.4656,0.7354,0.376,-0.3174,0.414,0.193,0.8306,0.3182,0.2408,0.8027,0.3173,-0.4436,0.3878,0.6336,0.4907,-0.455,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,110.849018463,-42.3877475428,154.414554915,104.801646667,-41.3979630676,-178.189340634,153.459937418,-54.8050590049,129.262934599,45.0775315604,-34.4042903518,123.433828187,143.850809701,-59.9014625163,167.902994539,111.148175168,-73.2355653244,171.04477815,-0.0041150602534,0.074188951695,0.0697628703648,24.0887068588,12.9731298679,11.5539895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348,0.07829,-1.07634,1.66822247905,16.6362028227,-9.39146823613,
1566578456.08,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.37,0.7031,0.5818,-0.1731,-0.2039,-0.7444,-0.5662,0.289,0.4656,0.7354,0.376,-0.3174,0.414,0.193,0.8306,0.3182,0.2408,0.8027,0.3173,-0.4436,0.3878,0.6336,0.4907,-0.455,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,110.849018463,-42.3877475428,154.414554915,104.801646667,-41.3979630676,-178.189340634,153.459937418,-54.8050590049,129.262934599,45.0775315604,-34.4042903518,123.433828187,143.850809701,-59.9014625163,167.902994539,111.148175168,-73.2355653244,171.04477815,-0.0037297128124,0.0741655232536,0.0703145529432,24.4168386267,12.9689936166,11.5903921587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348,0.07829,-1.07634,1.66822247905,16.6362028227,-9.39146823613,
1566578456.1,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.37,0.7031,0.5818,-0.1731,-0.2039,-0.7444,-0.5662,0.289,0.4656,0.7354,0.376,-0.3174,0.414,0.193,0.8306,0.3182,0.2408,0.8027,0.3173,-0.4436,0.3878,0.6336,0.4907,-0.455,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,110.849018463,-42.3877475428,154.414554915,104.801646667,-41.3979630676,-178.189340634,153.459937418,-54.8050590049,129.262934599,45.0775315604,-34.4042903518,123.433828187,143.850809701,-59.9014625163,167.902994539,111.148175168,-73.2355653244,171.04477815,-0.0037297128124,0.0741655232536,0.0703145529432,24.4168386267,12.9689936166,11.5903921587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348,0.07829,-1.07634,1.66822247905,16.6362028227,-9.39146823613,
1566578456.12,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3628,0.71,0.5756,-0.1812,-0.1918,-0.7463,-0.5655,0.2938,0.4622,0.7331,0.3729,-0.3313,0.4153,0.1821,0.8247,0.3378,0.238,0.8056,0.3094,-0.4454,0.3894,0.647,0.4729,-0.4537,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,111.601343065,-42.457670731,155.443080762,104.389708543,-40.9608894303,-176.506663931,154.413527713,-56.1564806246,129.352892595,44.624152511,-34.197008741,121.062125651,145.155246696,-59.8968206484,167.579270674,118.56153056,-72.872235931,165.287421818,-0.0043311931836,0.0746568944028,0.0689614637568,28.3348872104,11.958810226,13.925455965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323,0.07792,-1.07643,1.18494632004,16.6769552674,-9.41491881595,
1566578456.14,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3628,0.71,0.5756,-0.1812,-0.1918,-0.7463,-0.5655,0.2938,0.4622,0.7331,0.3729,-0.3313,0.4153,0.1821,0.8247,0.3378,0.238,0.8056,0.3094,-0.4454,0.3894,0.647,0.4729,-0.4537,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,111.601343065,-42.457670731,155.443080762,104.389708543,-40.9608894303,-176.506663931,154.413527713,-56.1564806246,129.352892595,44.624152511,-34.197008741,121.062125651,145.155246696,-59.8968206484,167.579270674,118.56153056,-72.872235931,165.287421818,-0.0043311931836,0.0746568944028,0.0689614637568,28.3348872104,11.958810226,13.925455965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323,0.07792,-1.07643,1.18494632004,16.6769552674,-9.41491881595,
1566578456.16,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3605,0.7136,0.5725,-0.1812,-0.1878,-0.7481,-0.5645,0.2939,0.4604,0.7329,0.3719,-0.3352,0.415,0.1806,0.8224,0.3444,0.237,0.8077,0.3048,-0.4454,0.3909,0.6517,0.4671,-0.4519,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.090433438,-42.1854390337,155.515015521,104.5002784,-40.676357342,-176.157112098,154.618647149,-56.5083036108,129.527474584,44.6478874303,-33.9389663388,120.270813145,146.018299842,-59.7822706793,167.217504687,121.260599982,-72.6055868085,163.012439604,-0.0050511472708,0.0751931797278,0.0679206719734,32.340936509,9.83780797253,15.104969534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288,0.07767,-1.07662,0.689304307646,16.3008629924,-9.51999697211,
1566578456.18,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3605,0.7136,0.5725,-0.1812,-0.1878,-0.7481,-0.5645,0.2939,0.4604,0.7329,0.3719,-0.3352,0.415,0.1806,0.8224,0.3444,0.237,0.8077,0.3048,-0.4454,0.3909,0.6517,0.4671,-0.4519,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.090433438,-42.1854390337,155.515015521,104.5002784,-40.676357342,-176.157112098,154.618647149,-56.5083036108,129.527474584,44.6478874303,-33.9389663388,120.270813145,146.018299842,-59.7822706793,167.217504687,121.260599982,-72.6055868085,163.012439604,-0.004486679336,0.074938034772,0.0688260972488,32.8978846851,10.0801782794,15.2958658843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288,0.07767,-1.07662,0.689304307646,16.3008629924,-9.51999697211,
1566578456.2,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3584,0.7177,0.5697,-0.1781,-0.1798,-0.7503,-0.5649,0.2924,0.4578,0.7286,0.3731,-0.3466,0.4089,0.1838,0.8234,0.3477,0.2377,0.8114,0.2985,-0.4427,0.393,0.6652,0.453,-0.4445,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.600804198,-41.6151724327,155.370071126,104.40115854,-39.9400290731,-175.470276377,154.8054432,-57.8725567357,129.801829455,44.4743961776,-33.0681318311,120.373474078,147.486486844,-59.3567619887,166.214515932,127.470276777,-71.3836487375,157.888232778,-0.004486679336,0.074938034772,0.0688260972488,32.8978846851,10.0801782794,15.2958658843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288,0.07767,-1.07662,0.689304307646,16.3008629924,-9.51999697211,
1566578456.22,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3584,0.7177,0.5697,-0.1781,-0.1798,-0.7503,-0.5649,0.2924,0.4578,0.7286,0.3731,-0.3466,0.4089,0.1838,0.8234,0.3477,0.2377,0.8114,0.2985,-0.4427,0.393,0.6652,0.453,-0.4445,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.600804198,-41.6151724327,155.370071126,104.40115854,-39.9400290731,-175.470276377,154.8054432,-57.8725567357,129.801829455,44.4743961776,-33.0681318311,120.373474078,147.486486844,-59.3567619887,166.214515932,127.470276777,-71.3836487375,157.888232778,-0.0053862385152,0.0751035479308,0.0673836159872,37.0849353129,7.63928893057,16.5068653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257,0.07763,-1.07678,0.264348788334,15.8487859357,-9.58838883365,
1566578456.24,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3593,0.717,0.5709,-0.1751,-0.1699,-0.7511,-0.5682,0.2897,0.455,0.7263,0.374,-0.3541,0.3917,0.1973,0.8327,0.338,0.2372,0.8145,0.2926,-0.4411,0.3948,0.677,0.4419,-0.4364,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.472705842,-41.4138183982,155.131803621,103.854880089,-38.9314984273,-174.540821519,154.778225156,-58.7461558715,130.223115204,43.9617360422,-31.2630419986,122.927662303,148.68350033,-59.0351438242,165.561906162,131.999613344,-70.0327924321,154.151984724,-0.0053862385152,0.0751035479308,0.0673836159872,37.0849353129,7.63928893057,16.5068653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257,0.07763,-1.07678,0.264348788334,15.8487859357,-9.58838883365,
1566578456.26,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3593,0.717,0.5709,-0.1751,-0.1699,-0.7511,-0.5682,0.2897,0.455,0.7263,0.374,-0.3541,0.3917,0.1973,0.8327,0.338,0.2372,0.8145,0.2926,-0.4411,0.3948,0.677,0.4419,-0.4364,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.472705842,-41.4138183982,155.131803621,103.854880089,-38.9314984273,-174.540821519,154.778225156,-58.7461558715,130.223115204,43.9617360422,-31.2630419986,122.927662303,148.68350033,-59.0351438242,165.561906162,131.999613344,-70.0327924321,154.151984724,-0.0052780351574,0.074697466561,0.0668172867268,41.1623708313,7.29074788454,17.2482635589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,0.07768,-1.07711,-0.300351260039,15.4185606464,-9.56824802419,
1566578456.28,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3593,0.717,0.5709,-0.1751,-0.1699,-0.7511,-0.5682,0.2897,0.455,0.7263,0.374,-0.3541,0.3917,0.1973,0.8327,0.338,0.2372,0.8145,0.2926,-0.4411,0.3948,0.677,0.4419,-0.4364,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.472705842,-41.4138183982,155.131803621,103.854880089,-38.9314984273,-174.540821519,154.778225156,-58.7461558715,130.223115204,43.9617360422,-31.2630419986,122.927662303,148.68350033,-59.0351438242,165.561906162,131.999613344,-70.0327924321,154.151984724,-0.0045048852406,0.0740355754976,0.0680045995876,41.8402183743,7.53220165289,17.316420309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,0.07768,-1.07711,-0.300351260039,15.4185606464,-9.56824802419,
1566578456.3,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3606,0.7155,0.5726,-0.1734,-0.1666,-0.7533,-0.5682,0.2857,0.4555,0.7274,0.3734,-0.3519,0.3892,0.1903,0.8336,0.3424,0.2379,0.8167,0.2894,-0.4387,0.3975,0.6846,0.4361,-0.4276,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.248200128,-41.3878977427,154.966329155,104.073588397,-38.312533921,-174.610900421,154.808988967,-58.4558723944,130.142646082,43.0733500844,-31.2418388278,122.745825459,149.45795095,-58.6974178242,164.974754676,134.606573143,-68.818630418,151.689907239,-0.0045048852406,0.0740355754976,0.0680045995876,41.8402183743,7.53220165289,17.316420309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,0.07768,-1.07711,-0.300351260039,15.4185606464,-9.56824802419,
1566578456.32,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3606,0.7155,0.5726,-0.1734,-0.1666,-0.7533,-0.5682,0.2857,0.4555,0.7274,0.3734,-0.3519,0.3892,0.1903,0.8336,0.3424,0.2379,0.8167,0.2894,-0.4387,0.3975,0.6846,0.4361,-0.4276,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.248200128,-41.3878977427,154.966329155,104.073588397,-38.312533921,-174.610900421,154.808988967,-58.4558723944,130.142646082,43.0733500844,-31.2418388278,122.745825459,149.45795095,-58.6974178242,164.974754676,134.606573143,-68.818630418,151.689907239,-0.0045343865296,0.0743380172802,0.0673133996314,43.2429664181,7.31374694421,16.9857501834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213,0.07791,-1.0773,-0.560489241486,15.071743936,-9.56297349253,
1566578456.34,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3599,0.7156,0.5717,-0.1766,-0.1646,-0.7546,-0.5668,0.2863,0.4539,0.7308,0.3687,-0.3519,0.3871,0.1882,0.8341,0.3447,0.2362,0.8176,0.2872,-0.4395,0.3947,0.6856,0.4342,-0.4307,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.310077121,-41.6438953195,155.214758249,104.248105441,-38.2309483708,-174.436552027,155.446447068,-58.1199581958,130.100793147,42.7070556101,-31.0720111229,122.687343172,149.713373456,-58.6963196057,165.077321133,134.59590264,-68.9802640039,152.213198015,-0.0045343865296,0.0743380172802,0.0673133996314,43.2429664181,7.31374694421,16.9857501834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213,0.07791,-1.0773,-0.560489241486,15.071743936,-9.56297349253,
1566578456.36,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3599,0.7156,0.5717,-0.1766,-0.1646,-0.7546,-0.5668,0.2863,0.4539,0.7308,0.3687,-0.3519,0.3871,0.1882,0.8341,0.3447,0.2362,0.8176,0.2872,-0.4395,0.3947,0.6856,0.4342,-0.4307,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.310077121,-41.6438953195,155.214758249,104.248105441,-38.2309483708,-174.436552027,155.446447068,-58.1199581958,130.100793147,42.7070556101,-31.0720111229,122.687343172,149.713373456,-58.6963196057,165.077321133,134.59590264,-68.9802640039,152.213198015,-0.0036013022602,0.0745405701702,0.067678461043,42.6462668012,9.40309657866,16.4290295113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216,0.07797,-1.07751,-1.00219943892,14.9075626814,-9.67619728346,
1566578456.38,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.363,0.7125,0.572,-0.182,-0.1683,-0.7565,-0.5646,0.2835,0.454,0.7386,0.3594,-0.345,0.392,0.1845,0.8294,0.3524,0.238,0.8189,0.2861,-0.4367,0.3967,0.6842,0.4382,-0.427,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.228988342,-42.4387765219,155.234690119,104.869463907,-38.2524020159,-175.215053519,156.620872435,-56.7309223102,129.591970606,43.003973278,-31.3537855764,121.341787077,150.170872222,-58.3839436004,164.516837555,133.914785892,-68.7670439907,152.246483758,-0.003625961165,0.0739767338096,0.0684200082978,43.0939526431,9.44175236071,16.6139319426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216,0.07797,-1.07751,-1.00219943892,14.9075626814,-9.67619728346,
1566578456.4,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.363,0.7125,0.572,-0.182,-0.1683,-0.7565,-0.5646,0.2835,0.454,0.7386,0.3594,-0.345,0.392,0.1845,0.8294,0.3524,0.238,0.8189,0.2861,-0.4367,0.3967,0.6842,0.4382,-0.427,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.228988342,-42.4387765219,155.234690119,104.869463907,-38.2524020159,-175.215053519,156.620872435,-56.7309223102,129.591970606,43.003973278,-31.3537855764,121.341787077,150.170872222,-58.3839436004,164.516837555,133.914785892,-68.7670439907,152.246483758,-0.003625961165,0.0739767338096,0.0684200082978,43.0939526431,9.44175236071,16.6139319426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216,0.07797,-1.07751,-1.00219943892,14.9075626814,-9.67619728346,
1566578456.42,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3679,0.7144,0.5668,-0.1809,-0.1801,-0.76,-0.5568,0.2824,0.4572,0.7489,0.3505,-0.3275,0.3994,0.1737,0.8288,0.351,0.2451,0.8189,0.2885,-0.4312,0.3991,0.6748,0.4505,-0.427,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.32009808,-42.5101510026,154.213120498,106.478410915,-39.0446469129,-176.993403184,157.32534688,-54.197194488,128.907609402,42.4897178609,-32.6982581751,121.081612407,150.497762311,-57.9710597641,163.272214206,130.645697636,-69.3818058448,154.082537538,-0.00267542209,0.0743718223348,0.0693941506996,39.0021140795,11.9617545423,14.2050948971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219,0.07812,-1.07778,-0.886696431366,14.3849391105,-9.94125750384,
1566578456.44,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3679,0.7144,0.5668,-0.1809,-0.1801,-0.76,-0.5568,0.2824,0.4572,0.7489,0.3505,-0.3275,0.3994,0.1737,0.8288,0.351,0.2451,0.8189,0.2885,-0.4312,0.3991,0.6748,0.4505,-0.427,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.32009808,-42.5101510026,154.213120498,106.478410915,-39.0446469129,-176.993403184,157.32534688,-54.197194488,128.907609402,42.4897178609,-32.6982581751,121.081612407,150.497762311,-57.9710597641,163.272214206,130.645697636,-69.3818058448,154.082537538,-0.00267542209,0.0743718223348,0.0693941506996,39.0021140795,11.9617545423,14.2050948971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219,0.07812,-1.07778,-0.886696431366,14.3849391105,-9.94125750384,
1566578456.46,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3679,0.7144,0.5668,-0.1809,-0.1801,-0.76,-0.5568,0.2824,0.4572,0.7489,0.3505,-0.3275,0.3994,0.1737,0.8288,0.351,0.2451,0.8189,0.2885,-0.4312,0.3991,0.6748,0.4505,-0.427,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.32009808,-42.5101510026,154.213120498,106.478410915,-39.0446469129,-176.993403184,157.32534688,-54.197194488,128.907609402,42.4897178609,-32.6982581751,121.081612407,150.497762311,-57.9710597641,163.272214206,130.645697636,-69.3818058448,154.082537538,-0.0007486841312,0.0746958064496,0.070925156936,29.2181895618,15.2763528126,9.99879275067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,0.07818,-1.07788,-0.546607021681,14.3809707071,-10.1878876739,
1566578456.48,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3838,0.7098,0.5662,-0.1674,-0.205,-0.7619,-0.5468,0.2801,0.4696,0.7529,0.3428,-0.3079,0.4026,0.1793,0.8311,0.3389,0.2597,0.8139,0.2949,-0.4279,0.4082,0.6563,0.468,-0.4282,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,114.131479785,-42.2558180804,151.305333108,108.836893965,-40.6191957897,179.542426059,158.458342459,-51.7976778073,126.649192792,43.0413861708,-33.2143755524,122.216132502,150.723506313,-58.1851626603,161.144483597,126.37383401,-70.8005758906,155.754602204,-0.0011126905368,0.0751200122052,0.0704892606564,28.8086485237,15.3474533327,10.1295809408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,0.07818,-1.07788,-0.546607021681,14.3809707071,-10.1878876739,
1566578456.5,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3838,0.7098,0.5662,-0.1674,-0.205,-0.7619,-0.5468,0.2801,0.4696,0.7529,0.3428,-0.3079,0.4026,0.1793,0.8311,0.3389,0.2597,0.8139,0.2949,-0.4279,0.4082,0.6563,0.468,-0.4282,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,114.131479785,-42.2558180804,151.305333108,108.836893965,-40.6191957897,179.542426059,158.458342459,-51.7976778073,126.649192792,43.0413861708,-33.2143755524,122.216132502,150.723506313,-58.1851626603,161.144483597,126.37383401,-70.8005758906,155.754602204,-0.0011126905368,0.0751200122052,0.0704892606564,28.8086485237,15.3474533327,10.1295809408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,0.07818,-1.07788,-0.546607021681,14.3809707071,-10.1878876739,
1566578456.52,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4031,0.7003,0.5689,-0.1524,-0.2398,-0.7559,-0.5404,0.281,0.4797,0.7639,0.3256,-0.2832,0.4085,0.1804,0.837,0.3161,0.2781,0.8045,0.3074,-0.4252,0.418,0.6324,0.491,-0.429,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,114.422952785,-42.2405505809,148.095629086,110.708109061,-43.1626966274,175.373714307,160.211469599,-48.1718390734,124.66245361,42.9864744393,-34.7386837071,124.577572447,150.122180799,-58.7875038289,158.956555036,119.67972227,-72.4186358956,159.165717312,0.0024447086892,0.0737679051162,0.0727822636074,19.920627011,19.1546899497,5.80159744061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294,0.07825,-1.07786,0.345901256125,14.6193141218,-10.7498868862,
1566578456.54,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4031,0.7003,0.5689,-0.1524,-0.2398,-0.7559,-0.5404,0.281,0.4797,0.7639,0.3256,-0.2832,0.4085,0.1804,0.837,0.3161,0.2781,0.8045,0.3074,-0.4252,0.418,0.6324,0.491,-0.429,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,114.422952785,-42.2405505809,148.095629086,110.708109061,-43.1626966274,175.373714307,160.211469599,-48.1718390734,124.66245361,42.9864744393,-34.7386837071,124.577572447,150.122180799,-58.7875038289,158.956555036,119.67972227,-72.4186358956,159.165717312,0.0024447086892,0.0737679051162,0.0727822636074,19.920627011,19.1546899497,5.80159744061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294,0.07825,-1.07786,0.345901256125,14.6193141218,-10.7498868862,
