seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579013.11,-0.1526,-0.8843,-0.0532,0.4378,0.193,0.9553,0.0082,-0.2237,0.2408,0.772,0.5813,-0.0884,-0.0919,-0.8148,-0.5297,0.2169,0.3862,0.7914,0.4182,-0.2224,0.3726,0.0932,0.8468,0.3678,0.1425,0.8618,0.3576,-0.3302,0.2397,0.6823,0.5224,-0.4515,-176.297193161,-52.2518874292,158.60171657,-175.508205376,-25.5047141111,156.139385435,109.826223744,-24.6183275158,162.781858789,112.718318506,-26.7970488547,-174.856306625,138.350876706,-42.466241083,144.788611775,31.5004521813,-34.2326017589,123.117762,135.21005009,-42.1524506199,179.269273674,95.3210630879,-60.0863405768,-163.136241964,0.0,0.0,0.0,0.0,0.0,0.0,0.040726103394,0.0744701391876,0.052430218536,-15.1426688343,13.4770428317,10.0031609825,0.0,0.0,0.0,0.0,0.0,0.0,0.01482,0.00986,-1.10731,7.00377406822,-2.20311708236,-4.3611370407,
1566579013.13,-0.1526,-0.8844,-0.0532,0.4377,0.193,0.9553,0.0082,-0.2237,0.2343,0.7793,0.5745,-0.0867,-0.0829,-0.8177,-0.5271,0.2155,0.3873,0.7865,0.4273,-0.2207,0.3734,0.0776,0.8452,0.3743,0.1389,0.863,0.3518,-0.3346,0.2404,0.6851,0.5152,-0.4553,-176.302634473,-52.2369183095,158.607157881,-175.508205376,-25.5047141111,156.139385435,110.796151898,-23.8556311003,163.116010991,113.028900052,-26.0986814694,-174.143999437,136.990996452,-42.7055523865,145.07874625,30.0819186417,-34.9704544527,122.550273435,135.774096264,-42.4849455153,179.664532797,96.3764285023,-60.6523461031,-163.431310631,0.0,0.0,0.0,0.0,0.0,0.0,0.0401223420672,0.074862831104,0.0500258792912,1.77461948466,9.35134628707,7.78491190091,0.0,0.0,0.0,0.0,0.0,0.0,0.01476,0.00997,-1.10715,6.31934308403,-2.05926555895,-4.30404227884,
1566579013.15,-0.1526,-0.8843,-0.0532,0.4379,0.193,0.9553,0.0082,-0.2237,0.2249,0.7818,0.5754,-0.0829,-0.0773,-0.8207,-0.5238,0.2145,0.3875,0.786,0.4305,-0.2158,0.369,0.0707,0.8529,0.3623,0.1376,0.8641,0.3496,-0.3346,0.2413,0.6876,0.5111,-0.4555,-176.293812182,-52.2619620518,158.599652754,-175.508205376,-25.5047141111,156.139385435,110.581147964,-22.8633705207,163.848893834,113.484235923,-25.6646389165,-173.768342251,136.45468805,-42.297063552,145.079956411,28.4003037272,-35.3305292212,124.755118687,136.061129461,-42.4241922958,179.701256444,97.3510019067,-60.8447026042,-164.057636838,0.0,0.0,0.0,0.0,0.0,0.0,0.039119107268,0.0748838403558,0.0490969761168,9.35970133422,6.39916428076,5.79701258506,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,0.01025,-1.10727,5.77491325263,-2.24000996874,-4.30233367634,
1566579013.17,-0.1526,-0.8843,-0.0532,0.4378,0.193,0.9553,0.0082,-0.2237,0.2209,0.7845,0.5736,-0.0813,-0.0711,-0.8233,-0.521,0.2134,0.385,0.786,0.4351,-0.2112,0.36,0.0737,0.8624,0.348,0.1363,0.8646,0.3473,-0.3361,0.2422,0.69,0.5068,-0.4564,-176.297193161,-52.2518874292,158.60171657,-175.508205376,-25.5047141111,156.139385435,110.822294219,-22.3973807229,164.095709232,113.852836412,-25.1842649654,-173.317597991,135.584673555,-41.8416696687,145.547381984,27.3617579484,-34.7298087193,127.343510882,136.298130548,-42.5370457504,179.826163067,98.2808399047,-61.0931121277,-164.59799536,0.0,0.0,0.0,0.0,0.0,0.0,0.039119107268,0.0748838403558,0.0490969761168,9.35970133422,6.39916428076,5.79701258506,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,0.01025,-1.10727,5.77491325263,-2.24000996874,-4.30233367634,
1566579013.19,-0.1526,-0.8843,-0.0532,0.4378,0.193,0.9553,0.0082,-0.2237,0.2209,0.7845,0.5736,-0.0813,-0.0711,-0.8233,-0.521,0.2134,0.385,0.786,0.4351,-0.2112,0.36,0.0737,0.8624,0.348,0.1363,0.8646,0.3473,-0.3361,0.2422,0.69,0.5068,-0.4564,-176.297193161,-52.2518874292,158.60171657,-175.508205376,-25.5047141111,156.139385435,110.822294219,-22.3973807229,164.095709232,113.852836412,-25.1842649654,-173.317597991,135.584673555,-41.8416696687,145.547381984,27.3617579484,-34.7298087193,127.343510882,136.298130548,-42.5370457504,179.826163067,98.2808399047,-61.0931121277,-164.59799536,0.0,0.0,0.0,0.0,0.0,0.0,0.0394162487074,0.0741409286766,0.0498256729372,9.92304170044,6.52261528141,5.83966466071,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,0.01025,-1.10727,5.77491325263,-2.24000996874,-4.30233367634,
1566579013.21,-0.1526,-0.8843,-0.0532,0.4377,0.193,0.9553,0.0082,-0.2237,0.2145,0.788,0.5717,-0.0775,-0.0684,-0.8248,-0.5197,0.2115,0.3846,0.7842,0.4401,-0.2079,0.3551,0.0804,0.8703,0.3316,0.1367,0.8654,0.3469,-0.3345,0.2425,0.6904,0.5059,-0.4565,-176.300573076,-52.2418118496,158.603779127,-175.508205376,-25.5047141111,156.139385435,111.058011243,-21.5598106894,164.439438737,114.077413049,-24.8391281836,-173.227213133,134.76352115,-41.6616207368,145.765219704,27.064144654,-34.3883488964,129.766231092,136.448739961,-42.3693290545,179.649079585,98.4790525495,-61.149841655,-164.731294959,0.0,0.0,0.0,0.0,0.0,0.0,0.0394162487074,0.0741409286766,0.0498256729372,9.92304170044,6.52261528141,5.83966466071,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,0.01025,-1.10727,5.77491325263,-2.24000996874,-4.30233367634,
1566579013.23,-0.1527,-0.8844,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.2116,0.7891,0.5718,-0.0733,-0.0653,-0.8269,-0.5184,0.2075,0.3861,0.781,0.4479,-0.2003,0.3505,0.0806,0.8814,0.3059,0.1354,0.8664,0.3459,-0.3334,0.2426,0.6914,0.5048,-0.4562,-176.298025239,-52.225580098,158.592768435,-175.508205376,-25.5047141111,156.139385435,111.036000263,-20.9618337677,164.460287244,114.378457139,-24.2638649909,-173.249529934,133.564283025,-41.2152250894,145.71376258,25.6907745998,-34.6576185265,133.580861105,136.591036479,-42.1852580553,179.692566995,98.817823962,-61.1529820999,-164.967985061,0.0,0.0,0.0,0.0,0.0,0.0,0.0386675663966,0.0748793629354,0.0490964363412,13.6156900635,4.11734832389,5.16330241032,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,0.01044,-1.10736,5.5438251296,-2.48936805894,-4.30984176219,
1566579013.25,-0.1527,-0.8844,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.2075,0.7917,0.5704,-0.068,-0.0624,-0.8278,-0.5179,0.2059,0.3861,0.7797,0.452,-0.1963,0.3469,0.0762,0.8889,0.289,0.135,0.8672,0.3449,-0.3327,0.2427,0.6926,0.5037,-0.4556,-176.298025239,-52.225580098,158.592768435,-175.508205376,-25.5047141111,156.139385435,111.22809729,-20.1480651378,164.491129084,114.470681118,-23.9298957414,-173.088772843,132.902287903,-40.9384194108,145.791744449,24.2018223708,-34.9445846183,136.257584727,136.760952506,-42.0841075292,179.641168309,99.2145692923,-61.1273912799,-165.26721539,0.0,0.0,0.0,0.0,0.0,0.0,0.038293478868,0.074538062546,0.049289473326,17.5339906495,1.8490881124,3.95506336199,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.01061,-1.10743,5.50977718797,-2.76333469512,-4.36820240188,
1566579013.27,-0.1527,-0.8844,-0.0532,0.4377,0.193,0.9553,0.0082,-0.2237,0.2048,0.7926,0.5706,-0.0633,-0.0579,-0.83,-0.516,0.2032,0.3868,0.7771,0.4589,-0.1888,0.3441,0.0707,0.8954,0.2734,0.1339,0.868,0.344,-0.3319,0.2428,0.6939,0.5028,-0.4545,-176.294644864,-52.2356555572,158.590706027,-175.508205376,-25.5047141111,156.139385435,111.187808278,-19.5205404689,164.46237481,114.788239736,-23.3998048717,-172.888972436,131.80889393,-40.4369577447,145.783149629,22.6832264325,-35.2831716207,138.741616048,136.883002797,-41.9440028807,179.683875036,99.6442227237,-61.0527928666,-165.631611039,0.0,0.0,0.0,0.0,0.0,0.0,0.038293478868,0.074538062546,0.049289473326,17.5339906495,1.8490881124,3.95506336199,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.01061,-1.10743,5.50977718797,-2.76333469512,-4.36820240188,
1566579013.29,-0.1527,-0.8844,-0.0532,0.4377,0.193,0.9553,0.0082,-0.2237,0.2048,0.7926,0.5706,-0.0633,-0.0579,-0.83,-0.516,0.2032,0.3868,0.7771,0.4589,-0.1888,0.3441,0.0707,0.8954,0.2734,0.1339,0.868,0.344,-0.3319,0.2428,0.6939,0.5028,-0.4545,-176.294644864,-52.2356555572,158.590706027,-175.508205376,-25.5047141111,156.139385435,111.187808278,-19.5205404689,164.46237481,114.788239736,-23.3998048717,-172.888972436,131.80889393,-40.4369577447,145.783149629,22.6832264325,-35.2831716207,138.741616048,136.883002797,-41.9440028807,179.683875036,99.6442227237,-61.0527928666,-165.631611039,0.0,0.0,0.0,0.0,0.0,0.0,0.0384080650938,0.0743584849582,0.049241493374,17.5899308477,2.12418704033,3.988648627,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.01061,-1.10743,5.50977718797,-2.76333469512,-4.36820240188,
1566579013.31,-0.1526,-0.8843,-0.0532,0.4379,0.193,0.9553,0.0082,-0.2237,0.202,0.7929,0.5721,-0.0553,-0.056,-0.8308,-0.5158,0.2012,0.3871,0.7749,0.4644,-0.184,0.3425,0.0681,0.8989,0.2642,0.1334,0.8679,0.3451,-0.3312,0.2431,0.6936,0.504,-0.4536,-176.293812182,-52.2619620518,158.599652754,-175.508205376,-25.5047141111,156.139385435,110.969438147,-18.5946421719,164.26099818,114.869647708,-23.0867511818,-172.848670442,130.942068063,-40.1510559138,145.847992833,21.8703533906,-35.4433508429,140.176335202,136.718930586,-41.8421544894,179.772198192,99.537029906,-60.9651422745,-165.684421116,0.0,0.0,0.0,0.0,0.0,0.0,0.0384080650938,0.0743584849582,0.049241493374,17.5899308477,2.12418704033,3.988648627,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.01061,-1.10743,5.50977718797,-2.76333469512,-4.36820240188,
1566579013.33,-0.1526,-0.8843,-0.0532,0.4379,0.193,0.9553,0.0082,-0.2237,0.2007,0.7932,0.5723,-0.0535,-0.0554,-0.8313,-0.5162,0.198,0.3851,0.7737,0.4692,-0.1809,0.3389,0.0722,0.9028,0.2543,0.1328,0.8682,0.3457,-0.3302,0.2423,0.6943,0.5043,-0.4525,-176.293812182,-52.2619620518,158.599652754,-175.508205376,-25.5047141111,156.139385435,110.931900123,-18.3393923648,164.278679938,114.915040158,-22.7349600742,-173.004396168,130.099074138,-39.8992082479,146.248306117,21.7278170581,-35.1221936889,141.585845259,136.644105391,-41.6985953817,179.823984205,99.6386474317,-60.7936468598,-165.769232151,0.0,0.0,0.0,0.0,0.0,0.0,0.037662930299,0.0743468091636,0.0491882292614,20.51718857,0.0946628060739,3.07759153365,0.0,0.0,0.0,0.0,0.0,0.0,0.01472,0.01066,-1.10763,5.35270279051,-3.13604974159,-4.3819965359,
1566579013.35,-0.1527,-0.8844,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.1992,0.7941,0.5715,-0.054,-0.0543,-0.8319,-0.5153,0.1984,0.3836,0.775,0.4683,-0.1813,0.333,0.0769,0.9058,0.2501,0.1323,0.8686,0.3447,-0.3302,0.2426,0.6953,0.5032,-0.452,-176.298025239,-52.225580098,158.592768435,-175.508205376,-25.5047141111,156.139385435,111.033178613,-18.2708837684,164.441640482,115.020542783,-22.7118632387,-172.892450824,130.185123124,-39.816260445,146.423709843,21.7620907072,-34.3950394685,142.319736985,136.773149847,-41.6785788981,179.831839479,100.007883263,-60.7937357674,-166.059480057,0.0,0.0,0.0,0.0,0.0,0.0,0.0376541392764,0.0743599462758,0.0495837754574,21.327526671,-0.499439939909,3.21558908063,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,0.01065,-1.10761,5.29531083736,-3.17460261711,-4.33609528756,
1566579013.37,-0.1527,-0.8844,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.1995,0.7941,0.5714,-0.0551,-0.0554,-0.8316,-0.5154,0.199,0.3829,0.7755,0.4672,-0.1835,0.3329,0.0767,0.9049,0.2537,0.1319,0.869,0.3434,-0.3308,0.2422,0.6958,0.5024,-0.4525,-176.298025239,-52.225580098,158.592768435,-175.508205376,-25.5047141111,156.139385435,111.053253832,-18.3922576251,164.48069023,114.996965627,-22.8385143115,-172.956904644,130.340445189,-39.9721720911,146.549157821,21.8738129666,-34.3060915405,141.850429725,136.9353723,-41.726735697,179.842701911,100.11672588,-60.8204391381,-166.038446763,0.0,0.0,0.0,0.0,0.0,0.0,0.0376541392764,0.0743599462758,0.0495837754574,21.327526671,-0.499439939909,3.21558908063,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,0.01065,-1.10761,5.29531083736,-3.17460261711,-4.33609528756,
1566579013.39,-0.1527,-0.8844,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.1995,0.7941,0.5714,-0.0551,-0.0554,-0.8316,-0.5154,0.199,0.3829,0.7755,0.4672,-0.1835,0.3329,0.0767,0.9049,0.2537,0.1319,0.869,0.3434,-0.3308,0.2422,0.6958,0.5024,-0.4525,-176.298025239,-52.225580098,158.592768435,-175.508205376,-25.5047141111,156.139385435,111.053253832,-18.3922576251,164.48069023,114.996965627,-22.8385143115,-172.956904644,130.340445189,-39.9721720911,146.549157821,21.8738129666,-34.3060915405,141.850429725,136.9353723,-41.726735697,179.842701911,100.11672588,-60.8204391381,-166.038446763,0.0,0.0,0.0,0.0,0.0,0.0,0.0377854582388,0.0742909331112,0.0496092255644,21.384205549,-0.468410274316,3.16590187892,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,0.01065,-1.10761,5.29531083736,-3.17460261711,-4.33609528756,
1566579013.41,-0.1526,-0.8843,-0.0532,0.4378,0.193,0.9553,0.0082,-0.2237,0.202,0.7923,0.5727,-0.0576,-0.0562,-0.8309,-0.5164,0.1991,0.3823,0.7756,0.4666,-0.1853,0.3418,0.0717,0.8981,0.267,0.132,0.8687,0.3442,-0.3305,0.2424,0.6958,0.5037,-0.4508,-176.297193161,-52.2518874292,158.60171657,-175.508205376,-25.5047141111,156.139385435,110.8765632,-18.8258854219,164.423903776,114.85993015,-22.8898664617,-173.001250051,130.413865264,-40.1172707374,146.668634456,22.3836316889,-35.1518254346,139.713830621,136.823880665,-41.7002884646,179.860256922,100.103724074,-60.653926367,-166.208348831,0.0,0.0,0.0,0.0,0.0,0.0,0.0377854582388,0.0742909331112,0.0496092255644,21.384205549,-0.468410274316,3.16590187892,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,0.01065,-1.10761,5.29531083736,-3.17460261711,-4.33609528756,
1566579013.43,-0.1526,-0.8843,-0.0532,0.4378,0.193,0.9553,0.0082,-0.2237,0.2044,0.791,0.5734,-0.059,-0.0578,-0.83,-0.5173,0.2,0.3807,0.7777,0.4621,-0.1911,0.3463,0.0681,0.8933,0.2779,0.1328,0.8686,0.3447,-0.3298,0.2407,0.697,0.5042,-0.4494,-176.297193161,-52.2518874292,158.60171657,-175.508205376,-25.5047141111,156.139385435,110.787054053,-19.1372872758,164.292250187,114.717508852,-23.0704410176,-173.071080549,131.078374278,-40.4817806298,146.878857938,22.7088644197,-35.5195391055,138.078791644,136.806503046,-41.6584177745,179.744082453,100.20340733,-60.3718315221,-166.232870591,0.0,0.0,0.0,0.0,0.0,0.0,0.037866285588,0.074553013794,0.0494295582048,20.8946224762,-0.104251428077,3.53512464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.01073,-1.10762,5.27572883326,-3.01811796572,-4.25939560565,
1566579013.45,-0.1527,-0.8844,-0.0532,0.4377,0.193,0.9553,0.0082,-0.2237,0.2119,0.7888,0.5733,-0.0641,-0.0598,-0.8288,-0.5183,0.2017,0.379,0.7813,0.4543,-0.1986,0.3458,0.0654,0.89,0.2897,0.1339,0.8683,0.3454,-0.3296,0.2395,0.697,0.5053,-0.4487,-176.294644864,-52.2356555572,158.590706027,-175.508205376,-25.5047141111,156.139385435,110.861661249,-20.128512748,163.871527309,114.535862325,-23.3536034903,-173.119824451,132.259098116,-40.9011882575,146.985695804,22.8378480264,-35.28893846,136.587548742,136.757258328,-41.6828537472,179.628377948,100.023193189,-60.1895556446,-166.077607687,0.0,0.0,0.0,0.0,0.0,0.0,0.0383283072004,0.0743621726024,0.050075180812,16.7124911533,1.5364373447,4.28881609015,0.0,0.0,0.0,0.0,0.0,0.0,0.01452,0.01067,-1.10746,5.30425601939,-2.6191608154,-4.17248413607,
1566579013.47,-0.1527,-0.8844,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.2193,0.786,0.5736,-0.0703,-0.0642,-0.8255,-0.5209,0.2073,0.3752,0.7869,0.4411,-0.213,0.3445,0.0679,0.8886,0.2947,0.1351,0.8677,0.3457,-0.3302,0.2382,0.6959,0.5072,-0.4489,-176.298025239,-52.225580098,158.592768435,-175.508205376,-25.5047141111,156.139385435,110.864288233,-21.2321568393,163.538773305,114.012236603,-24.1535945421,-173.076922741,134.221940442,-41.7798996673,147.322921918,23.258600474,-34.9155870381,135.897908316,136.735061469,-41.8082644288,179.526939465,99.4897556693,-60.0659706424,-165.62751488,0.0,0.0,0.0,0.0,0.0,0.0,0.0383283072004,0.0743621726024,0.050075180812,16.7124911533,1.5364373447,4.28881609015,0.0,0.0,0.0,0.0,0.0,0.0,0.01452,0.01067,-1.10746,5.30425601939,-2.6191608154,-4.17248413607,
1566579013.49,-0.1527,-0.8844,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.2193,0.786,0.5736,-0.0703,-0.0642,-0.8255,-0.5209,0.2073,0.3752,0.7869,0.4411,-0.213,0.3445,0.0679,0.8886,0.2947,0.1351,0.8677,0.3457,-0.3302,0.2382,0.6959,0.5072,-0.4489,-176.298025239,-52.225580098,158.592768435,-175.508205376,-25.5047141111,156.139385435,110.864288233,-21.2321568393,163.538773305,114.012236603,-24.1535945421,-173.076922741,134.221940442,-41.7798996673,147.322921918,23.258600474,-34.9155870381,135.897908316,136.735061469,-41.8082644288,179.526939465,99.4897556693,-60.0659706424,-165.62751488,0.0,0.0,0.0,0.0,0.0,0.0,0.0381057955264,0.074408104589,0.0501340383702,16.6496376283,1.13473533583,4.23769624935,0.0,0.0,0.0,0.0,0.0,0.0,0.01452,0.01067,-1.10746,5.30425601939,-2.6191608154,-4.17248413607,
1566579013.51,-0.1527,-0.8845,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.2294,0.7807,0.5761,-0.0762,-0.0679,-0.8239,-0.5218,0.2099,0.3749,0.7899,0.4337,-0.2174,0.3449,0.0711,0.8862,0.3005,0.1365,0.867,0.3472,-0.33,0.2377,0.6945,0.5102,-0.448,-176.300086487,-52.2206884541,158.59614765,-175.508205376,-25.5047141111,156.139385435,110.568155849,-22.5422422826,162.973789696,113.825013673,-24.6349813221,-173.227597179,135.38045413,-41.9696432989,147.108733477,23.9141289623,-34.6639380003,134.975284676,136.573378999,-41.8482222131,179.419987291,98.9226460378,-59.8781194637,-165.341531444,0.0,0.0,0.0,0.0,0.0,0.0,0.0381057955264,0.074408104589,0.0501340383702,16.6496376283,1.13473533583,4.23769624935,0.0,0.0,0.0,0.0,0.0,0.0,0.01452,0.01067,-1.10746,5.30425601939,-2.6191608154,-4.17248413607,
1566579013.53,-0.1527,-0.8845,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.2359,0.7741,0.5822,-0.0778,-0.0762,-0.8218,-0.5242,0.2097,0.3776,0.7957,0.4198,-0.2187,0.3504,0.066,0.8819,0.3082,0.1394,0.8658,0.3513,-0.3277,0.2368,0.6915,0.5175,-0.4447,-176.300086487,-52.2206884541,158.59614765,-175.508205376,-25.5047141111,156.139385435,109.716342388,-23.2769303454,162.602619262,113.597173606,-25.1243581055,-174.001543703,137.646815471,-41.6989882891,146.012793248,24.027919483,-35.2698165447,133.733368841,136.15612287,-41.7202031728,179.144466458,97.7435476779,-59.3470061137,-164.902292822,0.0,0.0,0.0,0.0,0.0,0.0,0.0389868022232,0.074833589482,0.0504562005276,9.2123331272,6.05012425227,6.78863258371,0.0,0.0,0.0,0.0,0.0,0.0,0.01438,0.01066,-1.10722,5.3883204663,-2.16214201667,-4.06094583794,
1566579013.55,-0.1527,-0.8845,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.2474,0.7623,0.592,-0.0837,-0.0827,-0.8186,-0.5277,0.2107,0.3789,0.7988,0.413,-0.2181,0.3545,0.0606,0.8784,0.3143,0.1413,0.8645,0.3543,-0.327,0.236,0.6882,0.5231,-0.4437,-176.300086487,-52.2206884541,158.59614765,-175.508205376,-25.5047141111,156.139385435,108.3024435,-24.8739962992,162.146292956,113.125842211,-25.6150770228,-174.463791282,138.730029386,-41.4182947384,145.451382819,23.9595709749,-35.7930938268,132.784962559,135.797926654,-41.7323906418,179.032699489,96.5708917007,-59.0668378897,-164.265844342,0.0,0.0,0.0,0.0,0.0,0.0,0.039626116764,0.0744663155856,0.0520339923672,0.137624198952,9.11587800618,7.90860146146,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.01072,-1.10713,5.69271053046,-2.00189230219,-4.07064920639,
1566579013.57,-0.1527,-0.8845,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.2474,0.7623,0.592,-0.0837,-0.0827,-0.8186,-0.5277,0.2107,0.3789,0.7988,0.413,-0.2181,0.3545,0.0606,0.8784,0.3143,0.1413,0.8645,0.3543,-0.327,0.236,0.6882,0.5231,-0.4437,-176.300086487,-52.2206884541,158.59614765,-175.508205376,-25.5047141111,156.139385435,108.3024435,-24.8739962992,162.146292956,113.125842211,-25.6150770228,-174.463791282,138.730029386,-41.4182947384,145.451382819,23.9595709749,-35.7930938268,132.784962559,135.797926654,-41.7323906418,179.032699489,96.5708917007,-59.0668378897,-164.265844342,0.0,0.0,0.0,0.0,0.0,0.0,0.039626116764,0.0744663155856,0.0520339923672,0.137624198952,9.11587800618,7.90860146146,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.01072,-1.10713,5.69271053046,-2.00189230219,-4.07064920639,
1566579013.59,-0.1527,-0.8845,-0.0531,0.4375,0.193,0.9553,0.0082,-0.2237,0.2567,0.756,0.5959,-0.086,-0.0911,-0.8141,-0.5321,0.2138,0.383,0.8026,0.406,-0.21,0.3564,0.0634,0.8761,0.3182,0.1441,0.8625,0.3592,-0.3258,0.2352,0.6832,0.5312,-0.4423,-176.28702097,-52.2085423046,158.590227021,-175.508205376,-25.5047141111,156.139385435,107.78994604,-25.8489633215,161.493274375,112.469989485,-26.4299156348,-174.925570512,139.852260322,-40.4077562342,144.297558417,24.608259667,-35.7484747865,132.030834229,135.20504383,-41.7308327668,178.885147781,94.8878811052,-58.6862681175,-163.393051433,0.0,0.0,0.0,0.0,0.0,0.0,0.039331286588,0.074682462464,0.051668779292,-0.189390406212,9.00058028144,7.88224070253,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.01072,-1.10713,5.69271053046,-2.00189230219,-4.07064920639,
1566579013.61,-0.1527,-0.8844,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.2691,0.7489,0.5994,-0.0853,-0.0966,-0.8123,-0.5336,0.2141,0.3876,0.8043,0.4019,-0.2026,0.3541,0.0683,0.8761,0.3198,0.1469,0.8617,0.3619,-0.3237,0.2352,0.681,0.5354,-0.4406,-176.298025239,-52.225580098,158.592768435,-175.508205376,-25.5047141111,156.139385435,107.384614085,-26.7718780263,160.307311128,112.301405254,-26.8104212378,-175.400476896,140.538933211,-39.6164261893,143.261803215,25.0760699283,-35.2286940065,131.815454331,134.98687066,-41.6274140827,178.55296157,94.1965526854,-58.4372395387,-163.178903123,0.0,0.0,0.0,0.0,0.0,0.0,0.040293576204,0.0742657129936,0.0536172700728,-8.63744131496,10.9045940409,8.98937259833,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,0.01078,-1.1068,6.16397747688,-1.68492261944,-4.10836817854,
1566579013.63,-0.1527,-0.8845,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.2789,0.7434,0.6018,-0.085,-0.1028,-0.8103,-0.5355,0.2145,0.3936,0.8069,0.3947,-0.195,0.3511,0.0718,0.8783,0.3163,0.1483,0.8616,0.3635,-0.3214,0.2352,0.6787,0.5399,-0.4385,-176.300086487,-52.2206884541,158.59614765,-175.508205376,-25.5047141111,156.139385435,107.122464464,-27.5257111818,159.372024508,112.094107557,-27.2421489866,-175.927803952,141.701152656,-38.719658793,141.907151315,25.1106854067,-34.8471010303,132.393157922,134.88439381,-41.4371219856,178.326197732,93.4968406137,-58.1487238756,-163.001741862,0.0,0.0,0.0,0.0,0.0,0.0,0.040293576204,0.0742657129936,0.0536172700728,-8.63744131496,10.9045940409,8.98937259833,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,0.01078,-1.1068,6.16397747688,-1.68492261944,-4.10836817854,
1566579013.65,-0.1527,-0.8845,-0.0532,0.4376,0.193,0.9553,0.0082,-0.2237,0.2838,0.7402,0.6033,-0.0865,-0.1058,-0.8085,-0.5373,0.2149,0.3966,0.8095,0.3847,-0.1978,0.3396,0.0798,0.8864,0.304,0.149,0.8613,0.3652,-0.3198,0.2337,0.677,0.5433,-0.4379,-176.300086487,-52.2206884541,158.59614765,-175.508205376,-25.5047141111,156.139385435,106.934177854,-28.0692689043,159.028906136,111.840757802,-27.4714323914,-176.13090007,143.315980975,-38.7239956314,141.087000159,24.7018582203,-33.6161088287,134.571673123,134.708854112,-41.2943123912,178.238682516,92.8048895865,-57.882551309,-162.551982499,0.0,0.0,0.0,0.0,0.0,0.0,0.040000236092,0.074506604964,0.0540730547912,-16.4128641604,12.347571637,8.90702988696,0.0,0.0,0.0,0.0,0.0,0.0,0.01469,0.01083,-1.10654,6.36328224899,-1.76688884032,-4.16231096961,
