seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578954.85,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3646,0.6995,0.611,-0.0646,-0.2312,-0.7847,-0.5594,0.133,0.4478,0.7533,0.4453,-0.1831,0.3059,0.0265,0.9334,0.1853,0.2067,0.8677,0.3626,-0.2697,0.292,0.6522,0.6079,-0.3459,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,106.857549104,-32.4160057436,149.279279116,112.524951946,-27.870752399,165.985146748,136.607011939,-42.4387596245,136.104596888,11.3491649068,-34.1470051326,154.047013514,138.798871366,-38.1725624233,168.022677114,92.0778132093,-53.7410538741,-176.154279872,0.0,0.0,0.0,0.0,0.0,0.0,0.044404278116,0.067485439137,0.059211524347,-31.6739568677,20.6260387124,9.13641329342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782,0.05541,-1.13534,5.47916033937,-5.31968450645,-9.37140200846,
1566578954.87,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3646,0.6995,0.611,-0.0646,-0.2312,-0.7847,-0.5594,0.133,0.4478,0.7533,0.4453,-0.1831,0.3059,0.0265,0.9334,0.1853,0.2067,0.8677,0.3626,-0.2697,0.292,0.6522,0.6079,-0.3459,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,106.857549104,-32.4160057436,149.279279116,112.524951946,-27.870752399,165.985146748,136.607011939,-42.4387596245,136.104596888,11.3491649068,-34.1470051326,154.047013514,138.798871366,-38.1725624233,168.022677114,92.0778132093,-53.7410538741,-176.154279872,0.0,0.0,0.0,0.0,0.0,0.0,0.044404278116,0.067485439137,0.059211524347,-31.6739568677,20.6260387124,9.13641329342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782,0.05541,-1.13534,5.47916033937,-5.31968450645,-9.37140200846,
1566578954.89,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3776,0.7004,0.6026,-0.0606,-0.2333,-0.7839,-0.5587,0.1368,0.4354,0.752,0.4577,-0.1875,0.2773,0.0377,0.9456,0.1657,0.2059,0.8681,0.3629,-0.2686,0.2874,0.6508,0.6105,-0.3477,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,108.449403801,-32.6839001585,147.200135552,112.601442664,-28.3766187042,165.993330664,134.188139129,-42.9025861605,138.712609855,10.9525070363,-30.7951780445,157.0967986,138.741477367,-38.0164207391,168.092134162,91.2072438107,-53.483613398,-175.134097016,0.0,0.0,0.0,0.0,0.0,0.0,0.0443909268124,0.0672266563882,0.059560455351,-38.3281429919,22.0118562952,7.40683739228,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805,0.05547,-1.13506,5.60361767091,-5.43693863165,-9.36068272217,
1566578954.91,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3776,0.7004,0.6026,-0.0606,-0.2333,-0.7839,-0.5587,0.1368,0.4354,0.752,0.4577,-0.1875,0.2773,0.0377,0.9456,0.1657,0.2059,0.8681,0.3629,-0.2686,0.2874,0.6508,0.6105,-0.3477,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,108.449403801,-32.6839001585,147.200135552,112.601442664,-28.3766187042,165.993330664,134.188139129,-42.9025861605,138.712609855,10.9525070363,-30.7951780445,157.0967986,138.741477367,-38.0164207391,168.092134162,91.2072438107,-53.483613398,-175.134097016,0.0,0.0,0.0,0.0,0.0,0.0,0.0448154133866,0.0673147268134,0.058955960896,-42.8661327319,22.2700807822,6.13297884282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799,0.05541,-1.13498,5.49250900254,-5.58075732237,-9.43121108697,
1566578954.93,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3905,0.6988,0.5969,-0.0525,-0.2393,-0.7821,-0.5581,0.1391,0.4229,0.7469,0.4787,-0.1845,0.2813,0.0278,0.9432,0.1739,0.2051,0.8685,0.3627,-0.2681,0.2847,0.6502,0.6118,-0.3488,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,109.555829246,-32.6584392605,144.97825284,112.747949201,-28.9992854998,165.492463268,130.265196632,-42.8874192714,141.59761169,10.143465582,-31.4057536131,156.248487122,138.74725878,-37.922865064,168.162973802,90.7537021207,-53.3329376904,-174.563142287,0.0,0.0,0.0,0.0,0.0,0.0,0.0448154133866,0.0673147268134,0.058955960896,-42.8661327319,22.2700807822,6.13297884282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799,0.05541,-1.13498,5.49250900254,-5.58075732237,-9.43121108697,
1566578954.95,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3905,0.6988,0.5969,-0.0525,-0.2393,-0.7821,-0.5581,0.1391,0.4229,0.7469,0.4787,-0.1845,0.2813,0.0278,0.9432,0.1739,0.2051,0.8685,0.3627,-0.2681,0.2847,0.6502,0.6118,-0.3488,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,109.555829246,-32.6584392605,144.97825284,112.747949201,-28.9992854998,165.492463268,130.265196632,-42.8874192714,141.59761169,10.143465582,-31.4057536131,156.248487122,138.74725878,-37.922865064,168.162973802,90.7537021207,-53.3329376904,-174.563142287,0.0,0.0,0.0,0.0,0.0,0.0,0.0448274032492,0.0672793320276,0.058899655254,-42.7219508853,22.406419348,6.24372976552,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799,0.05541,-1.13498,5.49250900254,-5.58075732237,-9.43121108697,
1566578954.97,-0.1531,-0.885,-0.0535,0.4363,0.1928,0.9553,0.0081,-0.2235,0.393,0.6995,0.5945,-0.0522,-0.2396,-0.7822,-0.5575,0.1405,0.4215,0.7438,0.4849,-0.1837,0.2925,0.0228,0.9392,0.1781,0.2044,0.8687,0.3623,-0.2686,0.284,0.6505,0.6114,-0.3497,-176.371589645,-52.0664041607,158.597837192,-175.506726489,-25.4823960458,156.163021364,109.98793882,-32.7079099962,144.569944789,112.823049796,-29.1471164116,165.530940735,129.201135386,-43.0155427138,142.117243595,10.0713524229,-32.7768761245,155.556110986,138.771910637,-37.9432511447,168.255276559,90.7397903278,-53.3512680982,-174.41093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0451192831742,0.0676422514176,0.058381878299,-45.6450722634,22.9587039509,5.41785663807,0.0,0.0,0.0,0.0,0.0,0.0,-0.00806,0.05542,-1.13497,5.37461729974,-5.42984196417,-9.40562267905,
1566578954.99,-0.1531,-0.885,-0.0535,0.4363,0.1928,0.9553,0.0081,-0.2235,0.393,0.6995,0.5945,-0.0522,-0.2396,-0.7822,-0.5575,0.1405,0.4215,0.7438,0.4849,-0.1837,0.2925,0.0228,0.9392,0.1781,0.2044,0.8687,0.3623,-0.2686,0.284,0.6505,0.6114,-0.3497,-176.371589645,-52.0664041607,158.597837192,-175.506726489,-25.4823960458,156.163021364,109.98793882,-32.7079099962,144.569944789,112.823049796,-29.1471164116,165.530940735,129.201135386,-43.0155427138,142.117243595,10.0713524229,-32.7768761245,155.556110986,138.771910637,-37.9432511447,168.255276559,90.7397903278,-53.3512680982,-174.41093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0451192831742,0.0676422514176,0.058381878299,-45.6450722634,22.9587039509,5.41785663807,0.0,0.0,0.0,0.0,0.0,0.0,-0.00806,0.05542,-1.13497,5.37461729974,-5.42984196417,-9.40562267905,
1566578955.01,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3941,0.6997,0.5935,-0.0532,-0.2412,-0.7821,-0.5568,0.1414,0.425,0.7414,0.4859,-0.1828,0.3034,0.0148,0.9341,0.1874,0.2031,0.8693,0.3623,-0.2676,0.2825,0.6505,0.6122,-0.3495,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,110.17886814,-32.8377877304,144.461533189,112.945351932,-29.3299301189,165.393796822,129.193288638,-43.1725958834,141.637206186,9.83555900943,-34.1459508412,154.284256924,138.73811164,-37.7731133613,168.377984736,90.5755557505,-53.1947136014,-174.213550748,0.0,0.0,0.0,0.0,0.0,0.0,0.0451864702264,0.067326249984,0.0582423137752,-45.5585004354,23.1892132149,5.12484247782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797,0.05549,-1.13522,5.49189016267,-5.46794771512,-9.37941970039,
1566578955.03,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3941,0.6997,0.5935,-0.0532,-0.2412,-0.7821,-0.5568,0.1414,0.425,0.7414,0.4859,-0.1828,0.3034,0.0148,0.9341,0.1874,0.2031,0.8693,0.3623,-0.2676,0.2825,0.6505,0.6122,-0.3495,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,110.17886814,-32.8377877304,144.461533189,112.945351932,-29.3299301189,165.393796822,129.193288638,-43.1725958834,141.637206186,9.83555900943,-34.1459508412,154.284256924,138.73811164,-37.7731133613,168.377984736,90.5755557505,-53.1947136014,-174.213550748,0.0,0.0,0.0,0.0,0.0,0.0,0.0451864702264,0.067326249984,0.0582423137752,-45.5585004354,23.1892132149,5.12484247782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797,0.05549,-1.13522,5.49189016267,-5.46794771512,-9.37941970039,
1566578955.05,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3941,0.6997,0.5935,-0.0532,-0.2412,-0.7821,-0.5568,0.1414,0.425,0.7414,0.4859,-0.1828,0.3034,0.0148,0.9341,0.1874,0.2031,0.8693,0.3623,-0.2676,0.2825,0.6505,0.6122,-0.3495,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,110.17886814,-32.8377877304,144.461533189,112.945351932,-29.3299301189,165.393796822,129.193288638,-43.1725958834,141.637206186,9.83555900943,-34.1459508412,154.284256924,138.73811164,-37.7731133613,168.377984736,90.5755557505,-53.1947136014,-174.213550748,0.0,0.0,0.0,0.0,0.0,0.0,0.0452041545738,0.067365700323,0.0583365948768,-45.6848829533,23.2351657363,5.04547406158,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797,0.05549,-1.13522,5.49189016267,-5.46794771512,-9.37941970039,
1566578955.07,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3865,0.6984,0.5998,-0.0535,-0.2423,-0.7828,-0.5565,0.1362,0.4327,0.7478,0.4697,-0.1809,0.2952,0.0158,0.9365,0.1885,0.2034,0.8694,0.3621,-0.2674,0.2848,0.6518,0.6107,-0.3477,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,109.018293181,-32.5815595409,145.621451181,113.086306303,-28.8845370278,164.918985952,132.088638726,-42.6239350328,139.557121084,9.68884096286,-33.1598291094,154.348032274,138.783608738,-37.7596928986,168.320387783,91.1594885274,-53.2518797049,-174.876861241,0.0,0.0,0.0,0.0,0.0,0.0,0.0452614294758,0.0668895617722,0.0583667734672,-41.4129795355,22.9188016413,5.94427018068,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782,0.05538,-1.13551,5.75892417813,-5.63093191414,-9.37874929289,
1566578955.09,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3865,0.6984,0.5998,-0.0535,-0.2423,-0.7828,-0.5565,0.1362,0.4327,0.7478,0.4697,-0.1809,0.2952,0.0158,0.9365,0.1885,0.2034,0.8694,0.3621,-0.2674,0.2848,0.6518,0.6107,-0.3477,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,109.018293181,-32.5815595409,145.621451181,113.086306303,-28.8845370278,164.918985952,132.088638726,-42.6239350328,139.557121084,9.68884096286,-33.1598291094,154.348032274,138.783608738,-37.7596928986,168.320387783,91.1594885274,-53.2518797049,-174.876861241,0.0,0.0,0.0,0.0,0.0,0.0,0.0452614294758,0.0668895617722,0.0583667734672,-41.4129795355,22.9188016413,5.94427018068,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782,0.05538,-1.13551,5.75892417813,-5.63093191414,-9.37874929289,
1566578955.11,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3701,0.7001,0.6079,-0.0556,-0.2376,-0.785,-0.5564,0.1321,0.4429,0.7577,0.4451,-0.1773,0.2824,0.0463,0.9412,0.1794,0.2036,0.8696,0.3609,-0.2683,0.2892,0.6538,0.6067,-0.3474,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,107.440783276,-31.8671740733,147.945696809,113.089412628,-28.1599802396,165.140357637,136.259676209,-41.5344320666,136.694032209,12.7030043328,-30.998167982,154.880844184,138.954438859,-37.8540982338,168.274527033,92.1577269021,-53.6378908952,-175.803753904,0.0,0.0,0.0,0.0,0.0,0.0,0.0450840157854,0.0669057097618,0.05817804183,-33.5868786675,21.8580304664,7.87117384236,0.0,0.0,0.0,0.0,0.0,0.0,-0.00769,0.0554,-1.13579,6.18495540713,-5.73368069157,-9.41943124373,
1566578955.13,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3701,0.7001,0.6079,-0.0556,-0.2376,-0.785,-0.5564,0.1321,0.4429,0.7577,0.4451,-0.1773,0.2824,0.0463,0.9412,0.1794,0.2036,0.8696,0.3609,-0.2683,0.2892,0.6538,0.6067,-0.3474,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,107.440783276,-31.8671740733,147.945696809,113.089412628,-28.1599802396,165.140357637,136.259676209,-41.5344320666,136.694032209,12.7030043328,-30.998167982,154.880844184,138.954438859,-37.8540982338,168.274527033,92.1577269021,-53.6378908952,-175.803753904,0.0,0.0,0.0,0.0,0.0,0.0,0.0450840157854,0.0669057097618,0.05817804183,-33.5868786675,21.8580304664,7.87117384236,0.0,0.0,0.0,0.0,0.0,0.0,-0.00769,0.0554,-1.13579,6.18495540713,-5.73368069157,-9.41943124373,
1566578955.15,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3422,0.7058,0.6179,-0.0527,-0.2277,-0.7891,-0.5559,0.1276,0.4383,0.7771,0.4136,-0.1809,0.3079,0.0323,0.9344,0.1757,0.2044,0.8693,0.3579,-0.2726,0.2961,0.6562,0.5982,-0.3517,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,105.422926622,-29.8258585715,151.196087769,113.08791881,-27.0399241674,165.864087605,140.727307988,-40.0800686772,135.982601794,11.7817606628,-34.3436406211,155.049098351,139.356782293,-38.3406468493,168.209650807,93.6443516628,-54.6844109056,-176.809025038,0.0,0.0,0.0,0.0,0.0,0.0,0.0450606364756,0.067346025392,0.0578936489008,-34.0220424738,22.0207664538,7.73817381092,0.0,0.0,0.0,0.0,0.0,0.0,-0.00769,0.0554,-1.13579,6.18495540713,-5.73368069157,-9.41943124373,
1566578955.17,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3422,0.7058,0.6179,-0.0527,-0.2277,-0.7891,-0.5559,0.1276,0.4383,0.7771,0.4136,-0.1809,0.3079,0.0323,0.9344,0.1757,0.2044,0.8693,0.3579,-0.2726,0.2961,0.6562,0.5982,-0.3517,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,105.422926622,-29.8258585715,151.196087769,113.08791881,-27.0399241674,165.864087605,140.727307988,-40.0800686772,135.982601794,11.7817606628,-34.3436406211,155.049098351,139.356782293,-38.3406468493,168.209650807,93.6443516628,-54.6844109056,-176.809025038,0.0,0.0,0.0,0.0,0.0,0.0,0.044693291044,0.06750260784,0.058267599632,-16.5214149097,16.8679937712,11.7406039257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.05533,-1.136,6.28034625652,-5.78421284673,-9.40412549105,
1566578955.19,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3422,0.7058,0.6179,-0.0527,-0.2277,-0.7891,-0.5559,0.1276,0.4383,0.7771,0.4136,-0.1809,0.3079,0.0323,0.9344,0.1757,0.2044,0.8693,0.3579,-0.2726,0.2961,0.6562,0.5982,-0.3517,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,105.422926622,-29.8258585715,151.196087769,113.08791881,-27.0399241674,165.864087605,140.727307988,-40.0800686772,135.982601794,11.7817606628,-34.3436406211,155.049098351,139.356782293,-38.3406468493,168.209650807,93.6443516628,-54.6844109056,-176.809025038,0.0,0.0,0.0,0.0,0.0,0.0,0.044693291044,0.06750260784,0.058267599632,-16.5214149097,16.8679937712,11.7406039257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.05533,-1.136,6.28034625652,-5.78421284673,-9.40412549105,
1566578955.21,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3247,0.7103,0.6229,-0.0435,-0.2185,-0.7932,-0.5547,0.1234,0.4376,0.775,0.4216,-0.1732,0.3059,0.0473,0.9343,0.1765,0.203,0.8705,0.3546,-0.2741,0.2985,0.6604,0.5911,-0.3539,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,104.406966156,-27.7993102845,152.596361189,113.196673823,-25.9917022503,166.504564585,139.342040719,-39.6079804627,136.296123264,13.6555454039,-33.7089219667,154.449585916,139.764578197,-38.4087994624,168.288708542,95.0764648872,-55.126910798,-177.581750691,0.0,0.0,0.0,0.0,0.0,0.0,0.0437768666964,0.0671182164048,0.057923792964,1.9701190617,11.790813737,9.88162779436,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747,0.05543,-1.13584,6.17217355701,-6.05011577338,-9.33307145504,
1566578955.23,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3247,0.7103,0.6229,-0.0435,-0.2185,-0.7932,-0.5547,0.1234,0.4376,0.775,0.4216,-0.1732,0.3059,0.0473,0.9343,0.1765,0.203,0.8705,0.3546,-0.2741,0.2985,0.6604,0.5911,-0.3539,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,104.406966156,-27.7993102845,152.596361189,113.196673823,-25.9917022503,166.504564585,139.342040719,-39.6079804627,136.296123264,13.6555454039,-33.7089219667,154.449585916,139.764578197,-38.4087994624,168.288708542,95.0764648872,-55.126910798,-177.581750691,0.0,0.0,0.0,0.0,0.0,0.0,0.0437768666964,0.0671182164048,0.057923792964,1.9701190617,11.790813737,9.88162779436,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747,0.05543,-1.13584,6.17217355701,-6.05011577338,-9.33307145504,
1566578955.25,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3022,0.7291,0.6124,-0.0429,-0.2047,-0.7995,-0.5515,0.1206,0.436,0.7585,0.4517,-0.1744,0.3046,0.0641,0.9329,0.1809,0.1994,0.873,0.3487,-0.2763,0.2988,0.665,0.5826,-0.359,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,105.841629438,-25.6443721018,154.492779917,113.525194837,-24.7530248554,167.643478678,134.882508835,-41.1882477578,137.961869214,15.9110321349,-33.0367221618,153.305322311,140.456033724,-38.4324507733,168.551112741,96.435621653,-55.6685141841,-177.87555544,0.0,0.0,0.0,0.0,0.0,0.0,0.044121974208,0.0668204222714,0.0576991864778,2.11652749503,12.0264544735,9.81274196839,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747,0.05543,-1.13584,6.17217355701,-6.05011577338,-9.33307145504,
1566578955.27,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.3022,0.7291,0.6124,-0.0429,-0.2047,-0.7995,-0.5515,0.1206,0.436,0.7585,0.4517,-0.1744,0.3046,0.0641,0.9329,0.1809,0.1994,0.873,0.3487,-0.2763,0.2988,0.665,0.5826,-0.359,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,105.841629438,-25.6443721018,154.492779917,113.525194837,-24.7530248554,167.643478678,134.882508835,-41.1882477578,137.961869214,15.9110321349,-33.0367221618,153.305322311,140.456033724,-38.4324507733,168.551112741,96.435621653,-55.6685141841,-177.87555544,0.0,0.0,0.0,0.0,0.0,0.0,0.0433722420982,0.066678150995,0.0568133811472,12.4574110588,9.62633763761,7.08046735333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.05551,-1.13561,6.02236315468,-6.12476358824,-9.22497721047,
1566578955.29,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.2875,0.7383,0.6087,-0.0403,-0.1936,-0.8032,-0.5506,0.1181,0.4383,0.7482,0.4683,-0.1689,0.3004,0.0709,0.9356,0.1709,0.197,0.874,0.3449,-0.2795,0.3017,0.6694,0.5733,-0.3632,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,106.272875666,-24.1770363415,155.69399501,113.546055169,-23.7671934486,168.593357066,132.365370672,-41.5615897781,138.294385908,16.2146972482,-32.5456280938,154.534291011,140.86598201,-38.6532540787,168.80690579,98.1497853043,-56.3487383839,-178.704037675,0.0,0.0,0.0,0.0,0.0,0.0,0.0433722420982,0.066678150995,0.0568133811472,12.4574110588,9.62633763761,7.08046735333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.05551,-1.13561,6.02236315468,-6.12476358824,-9.22497721047,
1566578955.31,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.2875,0.7383,0.6087,-0.0403,-0.1936,-0.8032,-0.5506,0.1181,0.4383,0.7482,0.4683,-0.1689,0.3004,0.0709,0.9356,0.1709,0.197,0.874,0.3449,-0.2795,0.3017,0.6694,0.5733,-0.3632,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,106.272875666,-24.1770363415,155.69399501,113.546055169,-23.7671934486,168.593357066,132.365370672,-41.5615897781,138.294385908,16.2146972482,-32.5456280938,154.534291011,140.86598201,-38.6532540787,168.80690579,98.1497853043,-56.3487383839,-178.704037675,0.0,0.0,0.0,0.0,0.0,0.0,0.0427736339648,0.0669435176852,0.0556356655708,19.096786088,8.05076071704,5.24766624808,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747,0.05556,-1.13549,5.68459422583,-6.38380444695,-9.18537918278,
1566578955.33,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.2763,0.7432,0.6082,-0.0337,-0.184,-0.8067,-0.5496,0.1147,0.4409,0.7393,0.4835,-0.1581,0.3119,0.0712,0.9335,0.1613,0.1946,0.8745,0.3443,-0.2805,0.2998,0.6711,0.5695,-0.3678,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,106.224512321,-22.7236599045,156.364355079,113.625352167,-22.7911300013,169.322462807,129.958818699,-41.322637221,138.343000603,16.3696187735,-34.0188148661,155.354531906,140.842048343,-38.6597804084,169.132312062,98.4349878494,-56.6417059412,-178.276831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0427736339648,0.0669435176852,0.0556356655708,19.096786088,8.05076071704,5.24766624808,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747,0.05556,-1.13549,5.68459422583,-6.38380444695,-9.18537918278,
1566578955.35,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.2763,0.7432,0.6082,-0.0337,-0.184,-0.8067,-0.5496,0.1147,0.4409,0.7393,0.4835,-0.1581,0.3119,0.0712,0.9335,0.1613,0.1946,0.8745,0.3443,-0.2805,0.2998,0.6711,0.5695,-0.3678,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,106.224512321,-22.7236599045,156.364355079,113.625352167,-22.7911300013,169.322462807,129.958818699,-41.322637221,138.343000603,16.3696187735,-34.0188148661,155.354531906,140.842048343,-38.6597804084,169.132312062,98.4349878494,-56.6417059412,-178.276831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0430621237584,0.066504624738,0.0557232249976,19.4556570496,8.27291289941,5.23302814763,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747,0.05556,-1.13549,5.68459422583,-6.38380444695,-9.18537918278,
1566578955.37,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.272,0.7428,0.611,-0.0275,-0.1785,-0.8071,-0.5516,0.1107,0.4432,0.7318,0.4951,-0.1507,0.32,0.0659,0.9302,0.1668,0.1923,0.8748,0.3455,-0.2796,0.2969,0.6708,0.5699,-0.3701,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,105.742831109,-21.919761552,156.45790616,113.317713165,-22.0670980366,169.678546331,128.140933032,-41.2661996106,138.348407712,16.2601944959,-34.9902601675,154.511456606,140.586426837,-38.4763420744,169.454801306,97.9787369874,-56.619075449,-177.549802348,0.0,0.0,0.0,0.0,0.0,0.0,0.041953327528,0.0660785939624,0.0555566008384,25.1604939966,5.89155813297,3.38256012143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727,0.05586,-1.13577,5.84340358479,-6.93843352204,-9.14504275095,
1566578955.39,-0.1531,-0.885,-0.0535,0.4362,0.1928,0.9553,0.0081,-0.2235,0.272,0.7428,0.611,-0.0275,-0.1785,-0.8071,-0.5516,0.1107,0.4432,0.7318,0.4951,-0.1507,0.32,0.0659,0.9302,0.1668,0.1923,0.8748,0.3455,-0.2796,0.2969,0.6708,0.5699,-0.3701,-176.374952324,-52.0563202935,158.599876073,-175.506726489,-25.4823960458,156.163021364,105.742831109,-21.919761552,156.45790616,113.317713165,-22.0670980366,169.678546331,128.140933032,-41.2661996106,138.348407712,16.2601944959,-34.9902601675,154.511456606,140.586426837,-38.4763420744,169.454801306,97.9787369874,-56.619075449,-177.549802348,0.0,0.0,0.0,0.0,0.0,0.0,0.041953327528,0.0660785939624,0.0555566008384,25.1604939966,5.89155813297,3.38256012143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727,0.05586,-1.13577,5.84340358479,-6.93843352204,-9.14504275095,
