seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579119.39,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2395,0.7244,0.6392,-0.0955,-0.0573,-0.7631,-0.6171,0.1826,0.375,0.7435,0.5046,-0.2274,0.3008,0.0122,0.8775,0.3731,0.0267,0.8736,0.3339,-0.3527,0.2117,0.6735,0.5606,-0.4326,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.57923028,-26.3990652685,165.455566502,100.54645851,-20.4559796429,-171.533507083,123.728262332,-45.7887403482,151.920877112,16.718111617,-31.2574036479,129.223417121,133.083832995,-39.3613822238,-165.856336693,89.6998849028,-55.1054385862,-159.546836642,0.0,0.0,0.0,0.0,0.0,0.0,0.034673421699,0.079835021691,0.052733928123,15.6845248083,8.79519208133,14.5829066265,0.0,0.0,0.0,0.0,0.0,0.0,0.00772,0.01405,-1.14597,9.1152006169,-3.18116734675,-7.34175569867,
1566579119.41,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2357,0.7262,0.639,-0.0921,-0.0563,-0.7641,-0.6163,0.1814,0.3767,0.7415,0.5083,-0.2231,0.2774,0.0413,0.8935,0.3505,0.0268,0.873,0.3351,-0.3531,0.2118,0.673,0.5609,-0.4329,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.634816313,-25.7923306275,165.549132501,100.711152115,-20.2854508896,-171.564936359,123.220180018,-45.5535326894,151.708379112,17.6612912686,-27.828916285,132.753814878,132.887438083,-39.3895013132,-165.776794351,89.5767028303,-55.1293820419,-159.461236983,0.0,0.0,0.0,0.0,0.0,0.0,0.034579272749,0.0795552647298,0.0526522480744,19.8521809171,6.84387827438,13.5561032565,0.0,0.0,0.0,0.0,0.0,0.0,0.00777,0.01419,-1.14594,9.30881601783,-3.13059236332,-7.38965525307,
1566579119.43,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2335,0.7276,0.6387,-0.0897,-0.0555,-0.765,-0.6156,0.1802,0.378,0.7399,0.5119,-0.2179,0.2686,0.0559,0.8991,0.341,0.0262,0.8725,0.3363,-0.3533,0.2115,0.673,0.5609,-0.433,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.714747039,-25.3942124504,165.562930549,100.860829538,-20.1285045204,-171.610978049,122.717640502,-45.1979523892,151.491520723,18.4698032332,-26.4171146903,134.088940873,132.677326773,-39.3620539362,-165.625883291,89.5554642344,-55.1124657568,-159.414243668,0.0,0.0,0.0,0.0,0.0,0.0,0.0340590250104,0.0792084276392,0.0524646084728,22.5374580574,5.19729246986,12.5713111516,0.0,0.0,0.0,0.0,0.0,0.0,0.00757,0.01412,-1.14605,9.34837291867,-3.18362559973,-7.41879710208,
1566579119.45,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2335,0.7276,0.6387,-0.0897,-0.0555,-0.765,-0.6156,0.1802,0.378,0.7399,0.5119,-0.2179,0.2686,0.0559,0.8991,0.341,0.0262,0.8725,0.3363,-0.3533,0.2115,0.673,0.5609,-0.433,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.714747039,-25.3942124504,165.562930549,100.860829538,-20.1285045204,-171.610978049,122.717640502,-45.1979523892,151.491520723,18.4698032332,-26.4171146903,134.088940873,132.677326773,-39.3620539362,-165.625883291,89.5554642344,-55.1124657568,-159.414243668,0.0,0.0,0.0,0.0,0.0,0.0,0.0340590250104,0.0792084276392,0.0524646084728,22.5374580574,5.19729246986,12.5713111516,0.0,0.0,0.0,0.0,0.0,0.0,0.00757,0.01412,-1.14605,9.34837291867,-3.18362559973,-7.41879710208,
1566579119.47,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2319,0.729,0.6374,-0.0911,-0.0531,-0.7651,-0.6152,0.182,0.3761,0.7416,0.51,-0.2198,0.264,0.0607,0.9031,0.3329,0.0249,0.8729,0.3347,-0.3538,0.2112,0.6741,0.5592,-0.4336,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.888573141,-25.3747561621,165.775146752,100.842684605,-20.1147807959,-171.25839212,122.941731555,-45.2143597309,151.726182457,18.4992257698,-25.8816274353,135.244214101,132.832962787,-39.3811428913,-165.509349728,89.8296121516,-55.1857653796,-159.466465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0342786441244,0.0793653681964,0.0524608294892,22.5127555714,5.26122696726,12.5891625932,0.0,0.0,0.0,0.0,0.0,0.0,0.00757,0.01412,-1.14605,9.34837291867,-3.18362559973,-7.41879710208,
1566579119.49,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2325,0.7293,0.6364,-0.0944,-0.0515,-0.7648,-0.615,0.1842,0.3732,0.7449,0.504,-0.2275,0.2646,0.0529,0.9041,0.3313,0.0225,0.874,0.3308,-0.3551,0.2102,0.6774,0.5545,-0.435,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,101.007293128,-25.7014846172,165.933326175,100.775225762,-20.1935121261,-170.937360346,123.759179211,-45.6569415865,152.133715549,17.5977798527,-26.321805284,135.604411092,133.246606971,-39.46895115,-165.320788435,90.6410699248,-55.3515020225,-159.652869454,0.0,0.0,0.0,0.0,0.0,0.0,0.0342786441244,0.0793653681964,0.0524608294892,22.5127555714,5.26122696726,12.5891625932,0.0,0.0,0.0,0.0,0.0,0.0,0.00757,0.01412,-1.14605,9.34837291867,-3.18362559973,-7.41879710208,
1566579119.51,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2342,0.7294,0.6347,-0.1004,-0.0492,-0.7651,-0.6138,0.1877,0.3707,0.7483,0.4976,-0.2341,0.2733,0.0293,0.899,0.3408,0.0213,0.8739,0.33,-0.3563,0.2091,0.6799,0.5515,-0.4356,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,101.195496331,-26.3495647054,166.167346471,100.810279051,-20.3462624678,-170.474055921,124.664880292,-46.0076886168,152.391027535,15.7236056454,-28.129829448,134.515186537,133.250476472,-39.5533342046,-165.125274176,91.219598684,-55.3922603038,-159.795583907,0.0,0.0,0.0,0.0,0.0,0.0,0.0339677995824,0.08009525851,0.051779631219,21.025003056,6.02154874122,13.0817600274,0.0,0.0,0.0,0.0,0.0,0.0,0.00743,0.01389,-1.14597,9.145105213,-2.96627775492,-7.26786011102,
1566579119.53,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2371,0.7283,0.634,-0.1052,-0.0474,-0.765,-0.6129,0.1914,0.3637,0.759,0.4782,-0.2506,0.2785,0.013,0.8963,0.3445,0.0192,0.8739,0.3273,-0.3586,0.2072,0.6839,0.5465,-0.4364,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,101.240201978,-27.0026260065,166.232551731,100.786159045,-20.5504455699,-170.028673703,127.48327273,-46.7502683411,152.867637535,14.2987410417,-29.3666950195,134.185706556,133.422042843,-39.7518825333,-164.827201956,92.1772845439,-55.4444457677,-160.039952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0337536364346,0.0813573630604,0.0506508755482,15.3356936164,8.90566718052,14.0652576137,0.0,0.0,0.0,0.0,0.0,0.0,0.00719,0.01363,-1.14618,8.6319292027,-2.93933487549,-7.12314594848,
1566579119.55,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2371,0.7283,0.634,-0.1052,-0.0474,-0.765,-0.6129,0.1914,0.3637,0.759,0.4782,-0.2506,0.2785,0.013,0.8963,0.3445,0.0192,0.8739,0.3273,-0.3586,0.2072,0.6839,0.5465,-0.4364,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,101.240201978,-27.0026260065,166.232551731,100.786159045,-20.5504455699,-170.028673703,127.48327273,-46.7502683411,152.867637535,14.2987410417,-29.3666950195,134.185706556,133.422042843,-39.7518825333,-164.827201956,92.1772845439,-55.4444457677,-160.039952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0337536364346,0.0813573630604,0.0506508755482,15.3356936164,8.90566718052,14.0652576137,0.0,0.0,0.0,0.0,0.0,0.0,0.00719,0.01363,-1.14618,8.6319292027,-2.93933487549,-7.12314594848,
1566579119.57,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.243,0.7232,0.6358,-0.1165,-0.0458,-0.763,-0.6134,0.1986,0.3565,0.7668,0.4648,-0.2622,0.2788,0.0006,0.8976,0.3413,0.0179,0.8739,0.3252,-0.3609,0.2065,0.6857,0.543,-0.4383,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.776096695,-28.5262388101,166.617120035,100.406455668,-21.0549092431,-169.26961146,129.291391985,-47.1901702046,153.518124784,12.7699019112,-30.0093678938,134.926756865,133.548904163,-39.9715248702,-164.60574138,92.6279515343,-55.6415578642,-160.019849218,0.0,0.0,0.0,0.0,0.0,0.0,0.0341226007128,0.081139489794,0.0515492260102,15.8201764421,8.73555045323,14.0009266191,0.0,0.0,0.0,0.0,0.0,0.0,0.00719,0.01363,-1.14618,8.6319292027,-2.93933487549,-7.12314594848,
1566579119.59,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2453,0.7209,0.6364,-0.122,-0.0454,-0.7623,-0.613,0.2021,0.3516,0.7755,0.4464,-0.2749,0.2795,0.0032,0.899,0.3369,0.016,0.8738,0.3235,-0.3624,0.2042,0.6867,0.5396,-0.4421,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.565414663,-29.2246825423,166.856942658,100.302541786,-21.3376644396,-168.945582555,132.052401838,-47.7636043191,153.498955158,12.9565776752,-30.0309918295,135.423787246,133.62525986,-40.0781082457,-164.338547084,92.7203868789,-55.8587158308,-159.484545335,0.0,0.0,0.0,0.0,0.0,0.0,0.0341226007128,0.081139489794,0.0515492260102,15.8201764421,8.73555045323,14.0009266191,0.0,0.0,0.0,0.0,0.0,0.0,0.00719,0.01363,-1.14618,8.6319292027,-2.93933487549,-7.12314594848,
1566579119.61,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2476,0.7206,0.6343,-0.1303,-0.045,-0.7613,-0.6132,0.2054,0.3498,0.7801,0.4354,-0.2817,0.2761,0.0126,0.9016,0.3326,0.0147,0.8735,0.3229,-0.3637,0.2018,0.6864,0.5384,-0.445,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.746648488,-30.1292007006,167.203513435,100.123194982,-21.5924110872,-168.622984247,133.771666858,-48.093021956,153.262558842,13.6921839749,-29.3099086623,135.905460857,133.581950731,-40.1680510525,-164.107861993,92.4529573053,-55.9333602849,-158.841084195,0.0,0.0,0.0,0.0,0.0,0.0,0.0342872544712,0.082813186086,0.0498889497306,8.40836103532,12.8090108999,15.9307026398,0.0,0.0,0.0,0.0,0.0,0.0,0.00714,0.01307,-1.14625,7.87693666219,-2.88841951722,-7.01604840224,
1566579119.63,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2492,0.7194,0.6337,-0.1363,-0.0442,-0.7594,-0.6137,0.2109,0.3439,0.7883,0.4206,-0.2884,0.2669,0.0234,0.9044,0.3317,0.0134,0.873,0.322,-0.3659,0.1994,0.686,0.5364,-0.4492,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.702571223,-30.8005997639,167.504816245,99.7851576019,-22.0033143552,-168.06266012,135.900820208,-48.0866971853,153.346633528,14.3722121471,-27.8632722517,136.134883532,133.528809341,-40.3587681918,-163.825275765,92.1445814117,-56.132995238,-158.044591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0344391473768,0.0837551500634,0.0502076724686,2.37755587438,15.6156975107,17.0364525285,0.0,0.0,0.0,0.0,0.0,0.0,0.00703,0.01275,-1.14611,7.53302824973,-2.60740306663,-6.87185819216,
1566579119.65,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2492,0.7194,0.6337,-0.1363,-0.0442,-0.7594,-0.6137,0.2109,0.3439,0.7883,0.4206,-0.2884,0.2669,0.0234,0.9044,0.3317,0.0134,0.873,0.322,-0.3659,0.1994,0.686,0.5364,-0.4492,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.702571223,-30.8005997639,167.504816245,99.7851576019,-22.0033143552,-168.06266012,135.900820208,-48.0866971853,153.346633528,14.3722121471,-27.8632722517,136.134883532,133.528809341,-40.3587681918,-163.825275765,92.1445814117,-56.132995238,-158.044591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0344391473768,0.0837551500634,0.0502076724686,2.37755587438,15.6156975107,17.0364525285,0.0,0.0,0.0,0.0,0.0,0.0,0.00703,0.01275,-1.14611,7.53302824973,-2.60740306663,-6.87185819216,
1566579119.67,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2505,0.7178,0.6335,-0.143,-0.0437,-0.7585,-0.614,0.2138,0.3414,0.7919,0.4146,-0.2902,0.2494,0.0381,0.9093,0.3306,0.0127,0.8728,0.3211,-0.3673,0.1988,0.6859,0.5349,-0.4514,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.561939268,-31.5203010828,167.914466332,99.6088532341,-22.2111831538,-167.760627837,136.759145718,-47.9772787334,153.361356518,15.0253678614,-25.3700958815,136.639347657,133.547751819,-40.4921327551,-163.678431752,92.0767788418,-56.3071195227,-157.730878885,0.0,0.0,0.0,0.0,0.0,0.0,0.034394135104,0.083704044217,0.050692708362,2.62143507944,15.2323246512,16.9962662232,0.0,0.0,0.0,0.0,0.0,0.0,0.00703,0.01275,-1.14611,7.53302824973,-2.60740306663,-6.87185819216,
1566579119.69,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2495,0.7189,0.6324,-0.1446,-0.0428,-0.7586,-0.613,0.2164,0.3423,0.7924,0.4134,-0.2895,0.2423,0.0454,0.9096,0.3343,0.0118,0.8728,0.3199,-0.3683,0.1984,0.6851,0.5335,-0.4544,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.703640726,-31.568831309,168.088380253,99.6327399365,-22.3851991262,-167.483507551,137.018811599,-47.900253324,153.113098924,15.5607462984,-24.2349370127,136.280176612,133.624127861,-40.5807576371,-163.550741339,91.8329117457,-56.559311026,-157.258117604,0.0,0.0,0.0,0.0,0.0,0.0,0.034394135104,0.083704044217,0.050692708362,2.62143507944,15.2323246512,16.9962662232,0.0,0.0,0.0,0.0,0.0,0.0,0.00703,0.01275,-1.14611,7.53302824973,-2.60740306663,-6.87185819216,
1566579119.71,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2446,0.7196,0.6337,-0.1429,-0.0429,-0.759,-0.6128,0.2155,0.345,0.7872,0.4225,-0.2874,0.2498,0.0483,0.9017,0.3494,0.0117,0.8725,0.3212,-0.3677,0.1979,0.6831,0.5349,-0.456,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.472406679,-31.0541912129,168.487556029,99.7067567022,-22.318242629,-167.576654107,135.650640759,-48.0858062502,153.279047433,16.7319321393,-24.6320218246,133.960297629,133.461547986,-40.4891923187,-163.512354041,91.2217469074,-56.5982270162,-156.729307787,0.0,0.0,0.0,0.0,0.0,0.0,0.0343184019872,0.0843864011738,0.0500606884452,0.779969918547,16.0625508902,17.5867027326,0.0,0.0,0.0,0.0,0.0,0.0,0.00704,0.0126,-1.14602,7.40986450357,-2.49018952929,-6.83778851778,
1566579119.73,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2406,0.7202,0.6362,-0.136,-0.0441,-0.7606,-0.6131,0.2088,0.3572,0.7709,0.4492,-0.2761,0.2691,0.0437,0.8889,0.3681,0.0128,0.8719,0.3256,-0.3654,0.1975,0.6801,0.5382,-0.4568,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.214466481,-30.1405427171,168.423459114,99.9856811006,-21.8218549668,-168.255914088,131.863578243,-48.3037070772,152.929451845,17.9507889308,-26.5033101827,130.750036717,133.005448553,-40.2092196256,-163.597953995,90.334115174,-56.5158702389,-156.148780143,0.0,0.0,0.0,0.0,0.0,0.0,0.0341211774594,0.0825873844494,0.0505357850598,10.7075047079,12.4019676823,15.6922627329,0.0,0.0,0.0,0.0,0.0,0.0,0.00686,0.01282,-1.14642,7.92628932574,-2.60296572241,-6.94003546179,
1566579119.75,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2406,0.7202,0.6362,-0.136,-0.0441,-0.7606,-0.6131,0.2088,0.3572,0.7709,0.4492,-0.2761,0.2691,0.0437,0.8889,0.3681,0.0128,0.8719,0.3256,-0.3654,0.1975,0.6801,0.5382,-0.4568,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.214466481,-30.1405427171,168.423459114,99.9856811006,-21.8218549668,-168.255914088,131.863578243,-48.3037070772,152.929451845,17.9507889308,-26.5033101827,130.750036717,133.005448553,-40.2092196256,-163.597953995,90.334115174,-56.5158702389,-156.148780143,0.0,0.0,0.0,0.0,0.0,0.0,0.0341211774594,0.0825873844494,0.0505357850598,10.7075047079,12.4019676823,15.6922627329,0.0,0.0,0.0,0.0,0.0,0.0,0.00686,0.01282,-1.14642,7.92628932574,-2.60296572241,-6.94003546179,
1566579119.77,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2373,0.7241,0.635,-0.1262,-0.0458,-0.7612,-0.614,0.203,0.3618,0.7639,0.462,-0.2681,0.2946,0.0205,0.8689,0.397,0.0139,0.8711,0.3281,-0.3649,0.1983,0.6762,0.5429,-0.4567,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.637975322,-28.9626034091,167.89861051,100.107597542,-21.431521711,-168.875103554,129.975731281,-48.080304908,152.826627285,18.0849033632,-29.7208841199,126.052701607,132.705275123,-40.1636120687,-163.638704709,89.3012060824,-56.4134711791,-155.69065393,0.0,0.0,0.0,0.0,0.0,0.0,0.0343296237696,0.082945744736,0.0501347722432,10.2373868024,12.6610779725,15.6764411954,0.0,0.0,0.0,0.0,0.0,0.0,0.00686,0.01282,-1.14642,7.92628932574,-2.60296572241,-6.94003546179,
1566579119.79,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.236,0.7263,0.6336,-0.1229,-0.0458,-0.7615,-0.6139,0.202,0.3677,0.7549,0.4777,-0.2578,0.3008,0.0087,0.8642,0.403,0.0141,0.8718,0.3272,-0.3641,0.1994,0.6747,0.5434,-0.4577,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.937808707,-28.5351546393,167.702197084,100.163923533,-21.34630352,-168.962124445,127.667395592,-47.7930399542,152.622476994,17.4585221474,-30.8631676359,125.144191107,132.899991492,-40.1027425535,-163.77550844,88.9813505424,-56.5673649024,-155.507251245,0.0,0.0,0.0,0.0,0.0,0.0,0.0343296237696,0.082945744736,0.0501347722432,10.2373868024,12.6610779725,15.6764411954,0.0,0.0,0.0,0.0,0.0,0.0,0.00686,0.01282,-1.14642,7.92628932574,-2.60296572241,-6.94003546179,
1566579119.81,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2335,0.7271,0.6357,-0.1123,-0.048,-0.7626,-0.6141,0.1972,0.3741,0.747,0.4901,-0.2485,0.3054,0.0086,0.8637,0.4006,0.015,0.8718,0.3283,-0.363,0.2018,0.6711,0.5461,-0.4588,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.808224693,-27.4009337988,167.193365928,100.365430567,-21.0860729856,-169.563677625,125.939039933,-47.5628682852,152.13804036,17.702816645,-31.3833240049,125.224510613,132.839759761,-40.0082471211,-163.913826343,88.1572887905,-56.7573980059,-155.159792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0343461684736,0.081426361408,0.0518312670592,16.2680905025,9.61035924001,14.4598578959,0.0,0.0,0.0,0.0,0.0,0.0,0.00702,0.01273,-1.1459,8.39022629116,-2.62615531341,-7.03446240067,
1566579119.83,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2314,0.7275,0.6373,-0.1043,-0.0488,-0.7637,-0.6137,0.1937,0.3795,0.7406,0.5006,-0.2382,0.3014,0.0106,0.8691,0.3919,0.017,0.871,0.3312,-0.3623,0.2037,0.6695,0.5482,-0.4578,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.680071947,-26.5368949102,166.833738675,100.575080782,-20.8447867282,-169.939865924,124.487093602,-47.129095703,151.591542337,17.2932422781,-31.0408977691,126.61986666,132.532261644,-39.9756099492,-164.064399434,87.8683309499,-56.7697115979,-155.274265931,0.0,0.0,0.0,0.0,0.0,0.0,0.0340886885764,0.0801715474948,0.0513550395876,22.8508692076,6.04490510296,12.1163061916,0.0,0.0,0.0,0.0,0.0,0.0,0.00711,0.01292,-1.14612,8.7224121589,-2.85560321808,-7.24612185989,
1566579119.85,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2314,0.7275,0.6373,-0.1043,-0.0488,-0.7637,-0.6137,0.1937,0.3795,0.7406,0.5006,-0.2382,0.3014,0.0106,0.8691,0.3919,0.017,0.871,0.3312,-0.3623,0.2037,0.6695,0.5482,-0.4578,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.680071947,-26.5368949102,166.833738675,100.575080782,-20.8447867282,-169.939865924,124.487093602,-47.129095703,151.591542337,17.2932422781,-31.0408977691,126.61986666,132.532261644,-39.9756099492,-164.064399434,87.8683309499,-56.7697115979,-155.274265931,0.0,0.0,0.0,0.0,0.0,0.0,0.0340886885764,0.0801715474948,0.0513550395876,22.8508692076,6.04490510296,12.1163061916,0.0,0.0,0.0,0.0,0.0,0.0,0.00711,0.01292,-1.14612,8.7224121589,-2.85560321808,-7.24612185989,
1566579119.87,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.228,0.7295,0.6377,-0.0949,-0.0484,-0.765,-0.613,0.1914,0.3846,0.7337,0.5132,-0.224,0.2928,0.0219,0.8789,0.3756,0.0176,0.8709,0.3319,-0.3619,0.2053,0.669,0.5491,-0.4569,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.753745,-25.4248519596,166.446604262,100.787180745,-20.6213718435,-170.118901259,122.688514357,-46.3531725105,151.009492334,17.3481461165,-29.8913027169,129.056970593,132.477196187,-39.948649258,-164.133365889,87.8478804638,-56.8049357138,-155.495352342,0.0,0.0,0.0,0.0,0.0,0.0,0.0340193754262,0.0803990090844,0.0510004079422,22.5890992526,6.36542435997,12.2629268807,0.0,0.0,0.0,0.0,0.0,0.0,0.00711,0.01292,-1.14612,8.7224121589,-2.85560321808,-7.24612185989,
1566579119.89,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.227,0.7301,0.6382,-0.0891,-0.0485,-0.7665,-0.6119,0.1884,0.3905,0.7265,0.5241,-0.2119,0.2861,0.0391,0.8897,0.3535,0.0184,0.8711,0.3329,-0.3604,0.2059,0.6683,0.5501,-0.4564,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.755597051,-24.8298601441,166.115750688,101.070427019,-20.3799721922,-170.40517772,121.182095245,-45.8322182366,150.289642018,18.0709821881,-28.7824870169,131.988554306,132.45292038,-39.8087076111,-164.295776725,87.7095420929,-56.784214424,-155.525892675,0.0,0.0,0.0,0.0,0.0,0.0,0.0340193754262,0.0803990090844,0.0510004079422,22.5890992526,6.36542435997,12.2629268807,0.0,0.0,0.0,0.0,0.0,0.0,0.00701,0.01296,-1.14612,8.91374990423,-3.07422750199,-7.39555560623,
1566579119.91,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2281,0.7305,0.638,-0.0839,-0.0497,-0.7663,-0.6127,0.1864,0.3925,0.7224,0.5292,-0.2092,0.2948,0.0338,0.8896,0.347,0.0187,0.8715,0.3333,-0.3591,0.2061,0.6668,0.553,-0.455,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.865980037,-24.4399808635,165.60976195,101.036777691,-20.2817713479,-170.657557962,120.390627249,-45.8784240343,150.221494719,17.8158704236,-30.0746435979,132.559891724,132.488566849,-39.6754613194,-164.413791949,87.3207376531,-56.5939940481,-155.491616059,0.0,0.0,0.0,0.0,0.0,0.0,0.0340193754262,0.0803990090844,0.0510004079422,22.5890992526,6.36542435997,12.2629268807,0.0,0.0,0.0,0.0,0.0,0.0,0.00701,0.01296,-1.14612,8.91374990423,-3.07422750199,-7.39555560623,
1566579119.93,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2291,0.73,0.6389,-0.0794,-0.0516,-0.7667,-0.613,0.1829,0.3955,0.7194,0.5329,-0.2049,0.3036,0.0219,0.8834,0.3562,0.0201,0.8709,0.3354,-0.3584,0.2064,0.6671,0.5534,-0.4539,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,100.793174556,-24.1241534326,165.205194619,101.133396379,-20.1097310447,-171.107717528,119.920996513,-45.757161877,149.825414334,17.3801874807,-31.3884236431,131.161723822,132.270073666,-39.6326153895,-164.528645531,87.4380130975,-56.5243377504,-155.695885521,0.0,0.0,0.0,0.0,0.0,0.0,0.0340193754262,0.0803990090844,0.0510004079422,22.5890992526,6.36542435997,12.2629268807,0.0,0.0,0.0,0.0,0.0,0.0,0.00688,0.01287,-1.14636,9.04130329425,-3.20974498529,-7.48011413401,
