seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578924.69,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2038,0.7585,0.6096,-0.1063,-0.068,-0.8054,-0.5611,0.1779,0.3347,0.7957,0.4409,-0.2456,0.1973,0.1292,0.9704,0.0507,0.1222,0.8857,0.3276,-0.3053,0.2202,0.7021,0.5291,-0.4224,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,104.864362416,-24.1938369044,168.644257182,109.228665582,-21.2816403561,-174.44962305,132.39299549,-43.3199904543,154.246708527,16.9455668241,-21.7074957174,170.746411261,139.82160362,-38.3832813284,178.798721748,98.4827965919,-55.7219519754,-165.837059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0330232485444,0.0788897260712,0.0529289836044,17.7515869578,4.06789494568,12.9918420302,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708,0.05553,-1.15017,4.09254596368,-4.57070849815,-6.12179627866,
1566578924.71,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2038,0.7585,0.6096,-0.1063,-0.068,-0.8054,-0.5611,0.1779,0.3347,0.7957,0.4409,-0.2456,0.1973,0.1292,0.9704,0.0507,0.1222,0.8857,0.3276,-0.3053,0.2202,0.7021,0.5291,-0.4224,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,104.864362416,-24.1938369044,168.644257182,109.228665582,-21.2816403561,-174.44962305,132.39299549,-43.3199904543,154.246708527,16.9455668241,-21.7074957174,170.746411261,139.82160362,-38.3832813284,178.798721748,98.4827965919,-55.7219519754,-165.837059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0335264131042,0.079072528804,0.052895691481,10.750398484,8.69658358724,14.5897049146,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756,0.05546,-1.15015,3.88006820076,-4.34434701068,-6.00145612218,
1566578924.73,-0.1533,-0.8845,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2234,0.748,0.6138,-0.1168,-0.0841,-0.7998,-0.5659,0.1816,0.3378,0.8029,0.4193,-0.2556,0.1841,0.1246,0.9743,0.0361,0.128,0.8823,0.3342,-0.3054,0.2205,0.696,0.539,-0.4199,-176.486177264,-52.1795476188,158.613512618,-175.53681831,-25.43829996,156.199341012,104.19206445,-26.6838104792,167.666014189,108.551324291,-22.6860664876,-175.585865943,135.955635575,-43.9308880949,152.895309948,15.8640886834,-20.47187498,172.873558945,139.067932868,-38.6522036125,178.404519517,96.6813803048,-55.3161044129,-165.161082119,0.0,0.0,0.0,0.0,0.0,0.0,0.0335264131042,0.079072528804,0.052895691481,10.750398484,8.69658358724,14.5897049146,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756,0.05546,-1.15015,3.88006820076,-4.34434701068,-6.00145612218,
1566578924.75,-0.1533,-0.8845,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2234,0.748,0.6138,-0.1168,-0.0841,-0.7998,-0.5659,0.1816,0.3378,0.8029,0.4193,-0.2556,0.1841,0.1246,0.9743,0.0361,0.128,0.8823,0.3342,-0.3054,0.2205,0.696,0.539,-0.4199,-176.486177264,-52.1795476188,158.613512618,-175.53681831,-25.43829996,156.199341012,104.19206445,-26.6838104792,167.666014189,108.551324291,-22.6860664876,-175.585865943,135.955635575,-43.9308880949,152.895309948,15.8640886834,-20.47187498,172.873558945,139.067932868,-38.6522036125,178.404519517,96.6813803048,-55.3161044129,-165.161082119,0.0,0.0,0.0,0.0,0.0,0.0,0.0350323763464,0.0788590902872,0.0541647763224,-0.692042607915,13.5414254246,16.2791357578,0.0,0.0,0.0,0.0,0.0,0.0,-0.01792,0.0555,-1.15024,3.72407546508,-3.88533401839,-5.86439449611,
1566578924.77,-0.1533,-0.8845,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2234,0.748,0.6138,-0.1168,-0.0841,-0.7998,-0.5659,0.1816,0.3378,0.8029,0.4193,-0.2556,0.1841,0.1246,0.9743,0.0361,0.128,0.8823,0.3342,-0.3054,0.2205,0.696,0.539,-0.4199,-176.486177264,-52.1795476188,158.613512618,-175.53681831,-25.43829996,156.199341012,104.19206445,-26.6838104792,167.666014189,108.551324291,-22.6860664876,-175.585865943,135.955635575,-43.9308880949,152.895309948,15.8640886834,-20.47187498,172.873558945,139.067932868,-38.6522036125,178.404519517,96.6813803048,-55.3161044129,-165.161082119,0.0,0.0,0.0,0.0,0.0,0.0,0.035101937799,0.0786569878166,0.0547153484588,-0.681958369419,13.0521198299,16.1754811183,0.0,0.0,0.0,0.0,0.0,0.0,-0.01792,0.0555,-1.15024,3.72407546508,-3.88533401839,-5.86439449611,
1566578924.79,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2342,0.7432,0.6151,-0.1198,-0.0906,-0.7958,-0.5693,0.1851,0.3447,0.8029,0.4149,-0.2536,0.1721,0.1312,0.976,0.0213,0.1299,0.8809,0.3378,-0.3046,0.2191,0.6918,0.5461,-0.4183,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,104.033305768,-27.7899893811,166.883514217,107.978039241,-23.4415818179,-175.839388803,137.001838924,-43.8932858323,151.567571261,16.209273014,-19.2928023085,174.726496952,138.6330297,-38.6500170971,178.306807906,95.3300440581,-54.9080970704,-164.487600187,0.0,0.0,0.0,0.0,0.0,0.0,0.035101937799,0.0786569878166,0.0547153484588,-0.681958369419,13.0521198299,16.1754811183,0.0,0.0,0.0,0.0,0.0,0.0,-0.01792,0.0555,-1.15024,3.72407546508,-3.88533401839,-5.86439449611,
1566578924.81,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2342,0.7432,0.6151,-0.1198,-0.0906,-0.7958,-0.5693,0.1851,0.3447,0.8029,0.4149,-0.2536,0.1721,0.1312,0.976,0.0213,0.1299,0.8809,0.3378,-0.3046,0.2191,0.6918,0.5461,-0.4183,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,104.033305768,-27.7899893811,166.883514217,107.978039241,-23.4415818179,-175.839388803,137.001838924,-43.8932858323,151.567571261,16.209273014,-19.2928023085,174.726496952,138.6330297,-38.6500170971,178.306807906,95.3300440581,-54.9080970704,-164.487600187,0.0,0.0,0.0,0.0,0.0,0.0,0.036062556502,0.0778583395068,0.0557365086424,-9.01315249774,15.9194396878,15.6965811206,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774,0.05568,-1.15058,3.82381273066,-3.79923317903,-5.88797274446,
1566578924.83,-0.1533,-0.8846,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2542,0.7311,0.6206,-0.1251,-0.1085,-0.79,-0.575,0.1828,0.3538,0.8148,0.3779,-0.2607,0.1655,0.122,0.9785,0.0053,0.1329,0.8802,0.345,-0.2973,0.2146,0.6838,0.562,-0.4127,-176.488206829,-52.1746563701,158.61687271,-175.53681831,-25.43829996,156.199341012,103.226350738,-29.8991267187,165.542383535,107.373324977,-24.4333820961,-177.557925073,143.280735121,-43.8160331672,148.261635889,14.7237691921,-18.8242457904,176.925475471,137.914796446,-37.9646012367,177.904684453,92.6591850767,-53.6855894614,-163.275522552,0.0,0.0,0.0,0.0,0.0,0.0,0.036062556502,0.0778583395068,0.0557365086424,-9.01315249774,15.9194396878,15.6965811206,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774,0.05568,-1.15058,3.82381273066,-3.79923317903,-5.88797274446,
1566578924.85,-0.1533,-0.8846,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2542,0.7311,0.6206,-0.1251,-0.1085,-0.79,-0.575,0.1828,0.3538,0.8148,0.3779,-0.2607,0.1655,0.122,0.9785,0.0053,0.1329,0.8802,0.345,-0.2973,0.2146,0.6838,0.562,-0.4127,-176.488206829,-52.1746563701,158.61687271,-175.53681831,-25.43829996,156.199341012,103.226350738,-29.8991267187,165.542383535,107.373324977,-24.4333820961,-177.557925073,143.280735121,-43.8160331672,148.261635889,14.7237691921,-18.8242457904,176.925475471,137.914796446,-37.9646012367,177.904684453,92.6591850767,-53.6855894614,-163.275522552,0.0,0.0,0.0,0.0,0.0,0.0,0.0367827535384,0.0781523655048,0.057215153232,-28.7762468148,19.413698008,15.6566114706,0.0,0.0,0.0,0.0,0.0,0.0,-0.01739,0.05565,-1.15017,3.94451795529,-3.71382634814,-5.8546218229,
1566578924.87,-0.1533,-0.8846,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2898,0.7222,0.6131,-0.1358,-0.1221,-0.7806,-0.583,0.189,0.3554,0.8015,0.4033,-0.2618,0.1529,0.1138,0.9815,0.0171,0.136,0.8782,0.3533,-0.292,0.2136,0.6775,0.5736,-0.4077,-176.488206829,-52.1746563701,158.61687271,-175.53681831,-25.43829996,156.199341012,104.670097147,-33.4742992842,162.408643061,106.053867649,-25.9444121027,-178.103695241,139.418993218,-44.9428071237,149.562760348,13.8495453593,-17.2332008893,175.895060095,136.969183749,-37.5228944437,177.647924295,90.892530263,-52.8997342874,-162.806510497,0.0,0.0,0.0,0.0,0.0,0.0,0.0363558611158,0.0782249455902,0.0567184571916,-28.9266766833,19.3625459236,15.579255261,0.0,0.0,0.0,0.0,0.0,0.0,-0.01739,0.05565,-1.15017,3.94451795529,-3.71382634814,-5.8546218229,
1566578924.89,-0.1533,-0.8846,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2898,0.7222,0.6131,-0.1358,-0.1221,-0.7806,-0.583,0.189,0.3554,0.8015,0.4033,-0.2618,0.1529,0.1138,0.9815,0.0171,0.136,0.8782,0.3533,-0.292,0.2136,0.6775,0.5736,-0.4077,-176.488206829,-52.1746563701,158.61687271,-175.53681831,-25.43829996,156.199341012,104.670097147,-33.4742992842,162.408643061,106.053867649,-25.9444121027,-178.103695241,139.418993218,-44.9428071237,149.562760348,13.8495453593,-17.2332008893,175.895060095,136.969183749,-37.5228944437,177.647924295,90.892530263,-52.8997342874,-162.806510497,0.0,0.0,0.0,0.0,0.0,0.0,0.0363558611158,0.0782249455902,0.0567184571916,-28.9266766833,19.3625459236,15.579255261,0.0,0.0,0.0,0.0,0.0,0.0,-0.01739,0.05565,-1.15017,3.94451795529,-3.71382634814,-5.8546218229,
1566578924.91,-0.1533,-0.8845,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.3144,0.716,0.61,-0.1276,-0.134,-0.7757,-0.5864,0.1907,0.3569,0.7883,0.4298,-0.2576,0.2072,0.061,0.9738,0.0703,0.1389,0.8772,0.3587,-0.2871,0.2125,0.6704,0.5837,-0.4056,-176.486177264,-52.1795476188,158.613512618,-175.53681831,-25.43829996,156.199341012,105.709317851,-34.4965257324,159.057333801,105.581445789,-26.9397575406,-178.98660152,135.228897229,-45.4802455511,150.871950767,9.26789627061,-23.2667836175,169.82975024,136.429726684,-37.1149782044,177.288362358,89.0025554108,-52.3776800884,-162.002685012,0.0,0.0,0.0,0.0,0.0,0.0,0.0372958370974,0.0775591088874,0.0572556765536,-41.5725908604,22.3377370178,12.5321034865,0.0,0.0,0.0,0.0,0.0,0.0,-0.01702,0.05551,-1.14951,3.96150233469,-3.97429390671,-5.94516243797,
1566578924.93,-0.1533,-0.8845,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.3144,0.716,0.61,-0.1276,-0.134,-0.7757,-0.5864,0.1907,0.3569,0.7883,0.4298,-0.2576,0.2072,0.061,0.9738,0.0703,0.1389,0.8772,0.3587,-0.2871,0.2125,0.6704,0.5837,-0.4056,-176.486177264,-52.1795476188,158.613512618,-175.53681831,-25.43829996,156.199341012,105.709317851,-34.4965257324,159.057333801,105.581445789,-26.9397575406,-178.98660152,135.228897229,-45.4802455511,150.871950767,9.26789627061,-23.2667836175,169.82975024,136.429726684,-37.1149782044,177.288362358,89.0025554108,-52.3776800884,-162.002685012,0.0,0.0,0.0,0.0,0.0,0.0,0.0372958370974,0.0775591088874,0.0572556765536,-41.5725908604,22.3377370178,12.5321034865,0.0,0.0,0.0,0.0,0.0,0.0,-0.01702,0.05551,-1.14951,3.96150233469,-3.97429390671,-5.94516243797,
1566578924.95,-0.1533,-0.8845,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.3229,0.7137,0.6088,-0.1244,-0.1389,-0.7725,-0.5891,0.1918,0.3517,0.7857,0.4387,-0.2575,0.2114,0.0548,0.9729,0.076,0.1393,0.8767,0.3599,-0.2868,0.2116,0.6679,0.5865,-0.4061,-176.486177264,-52.1795476188,158.613512618,-175.53681831,-25.43829996,156.199341012,106.09217009,-34.8114204024,157.853029124,105.163563527,-27.3897048184,-179.26565298,133.496701885,-45.5100253774,152.203157367,8.72083799522,-23.7665552047,169.2280925,136.274363665,-37.1044670944,177.282105752,88.3109453089,-52.266091469,-161.543754663,0.0,0.0,0.0,0.0,0.0,0.0,0.0378213218964,0.0768524976786,0.0574570812354,-47.7101386418,22.9354511965,10.8072889018,0.0,0.0,0.0,0.0,0.0,0.0,-0.01703,0.05527,-1.14889,4.08809878641,-3.89448691442,-6.07299249243,
1566578924.97,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.3297,0.713,0.6064,-0.1224,-0.1423,-0.7702,-0.5903,0.1945,0.348,0.7826,0.4461,-0.2592,0.2059,0.0631,0.973,0.082,0.1387,0.8763,0.3613,-0.2866,0.21,0.6661,0.5885,-0.4069,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,106.643151918,-35.0669004019,156.849952796,104.897256387,-27.886917416,-179.323843572,132.068267928,-45.7547503964,153.29964708,9.7926928934,-22.9793656114,168.370344732,136.053727113,-37.058511062,177.414771971,87.7479641467,-52.1376578449,-161.059381774,0.0,0.0,0.0,0.0,0.0,0.0,0.037514582595,0.0772529761114,0.0567122697664,-47.850197884,22.88821794,10.8855675367,0.0,0.0,0.0,0.0,0.0,0.0,-0.01703,0.05527,-1.14889,4.08809878641,-3.89448691442,-6.07299249243,
1566578924.99,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.3297,0.713,0.6064,-0.1224,-0.1423,-0.7702,-0.5903,0.1945,0.348,0.7826,0.4461,-0.2592,0.2059,0.0631,0.973,0.082,0.1387,0.8763,0.3613,-0.2866,0.21,0.6661,0.5885,-0.4069,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,106.643151918,-35.0669004019,156.849952796,104.897256387,-27.886917416,-179.323843572,132.068267928,-45.7547503964,153.29964708,9.7926928934,-22.9793656114,168.370344732,136.053727113,-37.058511062,177.414771971,87.7479641467,-52.1376578449,-161.059381774,0.0,0.0,0.0,0.0,0.0,0.0,0.037514582595,0.0772529761114,0.0567122697664,-47.850197884,22.88821794,10.8855675367,0.0,0.0,0.0,0.0,0.0,0.0,-0.01703,0.05527,-1.14889,4.08809878641,-3.89448691442,-6.07299249243,
1566578925.01,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.3314,0.7119,0.607,-0.1212,-0.1436,-0.7697,-0.5905,0.1953,0.3457,0.7819,0.4497,-0.2585,0.1998,0.0739,0.9734,0.0832,0.138,0.8764,0.3617,-0.2863,0.2088,0.6657,0.5893,-0.4072,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,106.586161228,-35.1009423825,156.610389771,104.854870369,-28.0529602638,-179.377209711,131.363254903,-45.6609089308,153.839933119,11.0251477292,-22.1321973305,168.06649975,135.982019338,-36.9922262089,177.504282007,87.5464654074,-52.0328579526,-160.835499776,0.0,0.0,0.0,0.0,0.0,0.0,0.037311552707,0.0770085717988,0.0571656404468,-49.7472072,22.6745067671,10.5574555678,0.0,0.0,0.0,0.0,0.0,0.0,-0.01736,0.05516,-1.14851,4.23704780215,-3.91127808738,-6.03322626072,
1566578925.03,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.3314,0.7119,0.607,-0.1212,-0.1436,-0.7697,-0.5905,0.1953,0.3457,0.7819,0.4497,-0.2585,0.1998,0.0739,0.9734,0.0832,0.138,0.8764,0.3617,-0.2863,0.2088,0.6657,0.5893,-0.4072,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,106.586161228,-35.1009423825,156.610389771,104.854870369,-28.0529602638,-179.377209711,131.363254903,-45.6609089308,153.839933119,11.0251477292,-22.1321973305,168.06649975,135.982019338,-36.9922262089,177.504282007,87.5464654074,-52.0328579526,-160.835499776,0.0,0.0,0.0,0.0,0.0,0.0,0.037311552707,0.0770085717988,0.0571656404468,-49.7472072,22.6745067671,10.5574555678,0.0,0.0,0.0,0.0,0.0,0.0,-0.01736,0.05516,-1.14851,4.23704780215,-3.91127808738,-6.03322626072,
1566578925.05,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.333,0.7106,0.6083,-0.1179,-0.1431,-0.7696,-0.5906,0.1956,0.3419,0.78,0.4552,-0.2597,0.2014,0.0688,0.9721,0.0982,0.1359,0.8768,0.3614,-0.2862,0.2062,0.6661,0.5891,-0.408,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,106.438987342,-34.9470136221,156.267269023,104.819022538,-28.0458132135,-179.299827496,130.239048035,-45.7610017249,154.808824227,10.7910419895,-22.2148610943,166.338666375,135.950786539,-36.8876920471,177.746009648,87.465083538,-51.8791309065,-160.500083521,0.0,0.0,0.0,0.0,0.0,0.0,0.0367099519894,0.0772741975476,0.0568071969418,-50.6386409382,22.5408913461,10.5204343249,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806,0.05511,-1.14839,4.27163330225,-4.00605281731,-5.90019517638,
1566578925.07,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.333,0.7106,0.6083,-0.1179,-0.1431,-0.7696,-0.5906,0.1956,0.3419,0.78,0.4552,-0.2597,0.2014,0.0688,0.9721,0.0982,0.1359,0.8768,0.3614,-0.2862,0.2062,0.6661,0.5891,-0.408,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,106.438987342,-34.9470136221,156.267269023,104.819022538,-28.0458132135,-179.299827496,130.239048035,-45.7610017249,154.808824227,10.7910419895,-22.2148610943,166.338666375,135.950786539,-36.8876920471,177.746009648,87.465083538,-51.8791309065,-160.500083521,0.0,0.0,0.0,0.0,0.0,0.0,0.0376627866798,0.0773367418526,0.0565171366924,-50.6686314732,22.6320856624,10.369530042,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806,0.05511,-1.14839,4.27163330225,-4.00605281731,-5.90019517638,
1566578925.09,-0.1533,-0.8847,-0.0544,0.4368,0.1926,0.9555,0.0082,-0.2231,0.3286,0.7122,0.6087,-0.1187,-0.1403,-0.7713,-0.59,0.1928,0.343,0.7848,0.4471,-0.2576,0.2045,0.0573,0.9721,0.0989,0.1367,0.8764,0.3615,-0.2872,0.2082,0.6673,0.5874,-0.4077,-176.480520635,-52.1475453389,158.616318176,-175.53681831,-25.43829996,156.199341012,106.291641231,-34.6959097894,156.821209326,104.996392643,-27.5829487792,-179.283815941,131.669406049,-45.3302113243,154.009076144,9.47723887149,-22.7249554992,166.472936206,135.938050322,-37.0333984451,177.705185597,87.8906237348,-52.0728520108,-160.900393547,0.0,0.0,0.0,0.0,0.0,0.0,0.0376627866798,0.0773367418526,0.0565171366924,-50.6686314732,22.6320856624,10.369530042,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806,0.05511,-1.14839,4.27163330225,-4.00605281731,-5.90019517638,
1566578925.11,-0.1533,-0.8847,-0.0544,0.4368,0.1926,0.9555,0.0082,-0.2231,0.3286,0.7122,0.6087,-0.1187,-0.1403,-0.7713,-0.59,0.1928,0.343,0.7848,0.4471,-0.2576,0.2045,0.0573,0.9721,0.0989,0.1367,0.8764,0.3615,-0.2872,0.2082,0.6673,0.5874,-0.4077,-176.480520635,-52.1475453389,158.616318176,-175.53681831,-25.43829996,156.199341012,106.291641231,-34.6959097894,156.821209326,104.996392643,-27.5829487792,-179.283815941,131.669406049,-45.3302113243,154.009076144,9.47723887149,-22.7249554992,166.472936206,135.938050322,-37.0333984451,177.705185597,87.8906237348,-52.0728520108,-160.900393547,0.0,0.0,0.0,0.0,0.0,0.0,0.036821748467,0.076954831865,0.056624831998,-48.1387887023,22.3898627157,11.0818385836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01879,0.05492,-1.14858,4.38312886586,-4.00364474033,-5.81228642691,
1566578925.13,-0.1533,-0.8847,-0.0544,0.4368,0.1926,0.9555,0.0082,-0.2231,0.3286,0.7122,0.6087,-0.1187,-0.1403,-0.7713,-0.59,0.1928,0.343,0.7848,0.4471,-0.2576,0.2045,0.0573,0.9721,0.0989,0.1367,0.8764,0.3615,-0.2872,0.2082,0.6673,0.5874,-0.4077,-176.480520635,-52.1475453389,158.616318176,-175.53681831,-25.43829996,156.199341012,106.291641231,-34.6959097894,156.821209326,104.996392643,-27.5829487792,-179.283815941,131.669406049,-45.3302113243,154.009076144,9.47723887149,-22.7249554992,166.472936206,135.938050322,-37.0333984451,177.705185597,87.8906237348,-52.0728520108,-160.900393547,0.0,0.0,0.0,0.0,0.0,0.0,0.036821748467,0.076954831865,0.056624831998,-48.1387887023,22.3898627157,11.0818385836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01879,0.05492,-1.14858,4.38312886586,-4.00364474033,-5.81228642691,
1566578925.15,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.3125,0.7143,0.6145,-0.1199,-0.1358,-0.7738,-0.5894,0.1879,0.3469,0.7927,0.4338,-0.2506,0.1906,0.0861,0.9747,0.0785,0.1392,0.8757,0.3593,-0.2907,0.2182,0.669,0.5824,-0.4068,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,105.049795524,-33.740027964,158.917799516,105.233930983,-26.8025382754,-179.272458242,134.085362989,-44.305519613,152.299716974,12.2291834466,-20.9809804015,168.518163589,136.240667639,-37.5363483076,177.47721378,89.0951327267,-52.9946157612,-162.407668406,0.0,0.0,0.0,0.0,0.0,0.0,0.036781996081,0.076774957674,0.056863290364,-39.5385333157,20.9300627361,13.7706119512,0.0,0.0,0.0,0.0,0.0,0.0,-0.01918,0.05461,-1.14885,4.77626762405,-4.02847494614,-5.8506276956,
1566578925.17,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.3125,0.7143,0.6145,-0.1199,-0.1358,-0.7738,-0.5894,0.1879,0.3469,0.7927,0.4338,-0.2506,0.1906,0.0861,0.9747,0.0785,0.1392,0.8757,0.3593,-0.2907,0.2182,0.669,0.5824,-0.4068,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,105.049795524,-33.740027964,158.917799516,105.233930983,-26.8025382754,-179.272458242,134.085362989,-44.305519613,152.299716974,12.2291834466,-20.9809804015,168.518163589,136.240667639,-37.5363483076,177.47721378,89.0951327267,-52.9946157612,-162.407668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0371352838448,0.0775510372402,0.0565352871048,-39.9377252897,21.0496441915,13.6637434612,0.0,0.0,0.0,0.0,0.0,0.0,-0.01918,0.05461,-1.14885,4.77626762405,-4.02847494614,-5.8506276956,
1566578925.19,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2768,0.7188,0.6262,-0.1202,-0.1253,-0.7799,-0.5853,0.1826,0.3394,0.8139,0.4016,-0.247,0.2011,0.103,0.9726,0.0534,0.14,0.8763,0.3529,-0.2962,0.2268,0.6737,0.5693,-0.4127,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,102.624026883,-31.3009563753,163.167842954,105.961049563,-25.5662724793,-178.836893972,138.805683463,-42.4330775751,151.328523908,13.8796650995,-22.3482642207,170.960039663,137.04548028,-38.1754393913,177.352328392,91.0755044767,-54.5402599799,-163.542471822,0.0,0.0,0.0,0.0,0.0,0.0,0.0371352838448,0.0775510372402,0.0565352871048,-39.9377252897,21.0496441915,13.6637434612,0.0,0.0,0.0,0.0,0.0,0.0,-0.01918,0.05461,-1.14885,4.77626762405,-4.02847494614,-5.8506276956,
1566578925.21,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2768,0.7188,0.6262,-0.1202,-0.1253,-0.7799,-0.5853,0.1826,0.3394,0.8139,0.4016,-0.247,0.2011,0.103,0.9726,0.0534,0.14,0.8763,0.3529,-0.2962,0.2268,0.6737,0.5693,-0.4127,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,102.624026883,-31.3009563753,163.167842954,105.961049563,-25.5662724793,-178.836893972,138.805683463,-42.4330775751,151.328523908,13.8796650995,-22.3482642207,170.960039663,137.04548028,-38.1754393913,177.352328392,91.0755044767,-54.5402599799,-163.542471822,0.0,0.0,0.0,0.0,0.0,0.0,0.036435543899,0.077700742672,0.0566627680764,-21.0433630798,15.8323143048,18.8483813701,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928,0.05431,-1.14924,4.96569805517,-4.06095421068,-5.95120835376,
1566578925.23,-0.1533,-0.8847,-0.0544,0.4368,0.1926,0.9555,0.0082,-0.2231,0.2531,0.7255,0.6295,-0.1149,-0.1168,-0.785,-0.5813,0.1791,0.3383,0.8104,0.4164,-0.2351,0.2033,0.117,0.9711,0.0429,0.1377,0.8778,0.348,-0.2986,0.2277,0.6774,0.5602,-0.4185,-176.480520635,-52.1475453389,158.616318176,-175.53681831,-25.43829996,156.199341012,101.945523641,-29.0406501523,165.248441999,106.617100292,-24.647830441,-178.433319958,136.445213547,-41.520024412,151.907097694,15.3744682363,-22.6344825941,171.846234403,137.610446983,-38.3314827015,177.521051571,92.1916484743,-55.3215868833,-163.620327241,0.0,0.0,0.0,0.0,0.0,0.0,0.036435543899,0.077700742672,0.0566627680764,-21.0433630798,15.8323143048,18.8483813701,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928,0.05431,-1.14924,4.96569805517,-4.06095421068,-5.95120835376,
