seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579175.19,-0.0933,-0.8678,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.298,0.7028,0.624,-0.1665,-0.0691,-0.7362,-0.6148,0.2741,0.3769,0.7731,0.4125,-0.2998,0.2881,0.0749,0.8809,0.3677,-0.0308,0.8618,0.285,-0.4182,0.2203,0.6383,0.5256,-0.5173,-168.560089709,-57.701651236,161.410052114,-175.301810443,-27.7317321988,157.823162303,102.020735976,-37.303671455,164.608955449,96.1628446332,-29.2493423976,-164.353159535,139.354252895,-50.7750067574,147.957236811,22.6843696733,-26.9095767665,129.19240651,133.320398488,-44.7019942455,-155.785275097,78.7791318371,-63.1422364582,-144.460831277,0.0,0.0,0.0,0.0,0.0,0.0,0.036658147335,0.0812260408474,0.0531349325052,3.60343168172,14.1279146659,19.222793733,0.0,0.0,0.0,0.0,0.0,0.0,0.00518,0.00963,-1.14588,5.94794185854,1.97879532444,-7.53392307501,
1566579175.21,-0.0933,-0.8678,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.2929,0.7055,0.6251,-0.16,-0.0701,-0.7379,-0.6143,0.2703,0.3842,0.7622,0.427,-0.2984,0.3068,0.0393,0.8666,0.3912,-0.0304,0.8623,0.2849,-0.4174,0.2218,0.6369,0.5257,-0.5183,-168.560089709,-57.701651236,161.410052114,-175.301810443,-27.7317321988,157.823162303,101.973212718,-36.3004953176,164.654586498,96.5006093102,-29.019854724,-164.840563808,137.317041888,-51.539998006,147.861818612,20.8673034048,-30.0758420958,125.744959738,133.426927601,-44.6370303185,-155.922779487,78.4128505345,-63.3241853702,-144.224570277,0.0,0.0,0.0,0.0,0.0,0.0,0.0363909353144,0.0814991997008,0.0521679012632,3.09854448379,14.3900631322,19.24730047,0.0,0.0,0.0,0.0,0.0,0.0,0.00518,0.00963,-1.14588,5.94794185854,1.97879532444,-7.53392307501,
1566579175.23,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.2901,0.7089,0.6231,-0.1582,-0.07,-0.7389,-0.6137,0.2688,0.3878,0.758,0.4308,-0.2988,0.3317,0.0178,0.8429,0.4231,-0.0303,0.8623,0.2856,-0.4169,0.2215,0.6367,0.5259,-0.5184,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.355963288,-35.8617482755,164.677407142,96.6917770258,-28.8991476784,-165.003657551,136.888903969,-51.929135187,147.588185334,21.7399465699,-32.970481645,120.185692396,133.367149718,-44.5701493788,-155.940497866,78.3331619355,-63.2934463133,-144.142413761,0.0,0.0,0.0,0.0,0.0,0.0,0.0363909353144,0.0814991997008,0.0521679012632,3.09854448379,14.3900631322,19.24730047,0.0,0.0,0.0,0.0,0.0,0.0,0.00518,0.00963,-1.14588,5.94794185854,1.97879532444,-7.53392307501,
1566579175.25,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.2935,0.7083,0.6218,-0.1596,-0.0694,-0.7386,-0.614,0.2691,0.3885,0.759,0.423,-0.3062,0.3358,0.018,0.8398,0.426,-0.0309,0.8625,0.2858,-0.4163,0.2183,0.6383,0.5262,-0.5175,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.584288421,-36.2366898386,164.370421562,96.6203876365,-28.8720325903,-164.90890391,138.341712035,-52.5345389193,147.055901678,22.2388353858,-33.2826255549,119.481804794,133.361079107,-44.4720523023,-155.906835009,78.6345142045,-62.9462544652,-144.209133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0368742382608,0.0803752673616,0.0522514871216,10.4892897452,12.2361529734,17.2843197026,0.0,0.0,0.0,0.0,0.0,0.0,0.00524,0.00987,-1.14587,6.17262944241,2.02601782302,-7.70096982534,
1566579175.27,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.2935,0.7083,0.6218,-0.1596,-0.0694,-0.7386,-0.614,0.2691,0.3885,0.759,0.423,-0.3062,0.3358,0.018,0.8398,0.426,-0.0309,0.8625,0.2858,-0.4163,0.2183,0.6383,0.5262,-0.5175,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.584288421,-36.2366898386,164.370421562,96.6203876365,-28.8720325903,-164.90890391,138.341712035,-52.5345389193,147.055901678,22.2388353858,-33.2826255549,119.481804794,133.361079107,-44.4720523023,-155.906835009,78.6345142045,-62.9462544652,-144.209133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0368742382608,0.0803752673616,0.0522514871216,10.4892897452,12.2361529734,17.2843197026,0.0,0.0,0.0,0.0,0.0,0.0,0.00524,0.00987,-1.14587,6.17262944241,2.02601782302,-7.70096982534,
1566579175.29,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3008,0.7032,0.6232,-0.1628,-0.0697,-0.7373,-0.6149,0.2709,0.3883,0.7636,0.4114,-0.311,0.3229,0.0054,0.8432,0.4295,-0.0324,0.863,0.2852,-0.4154,0.2157,0.6403,0.5259,-0.5165,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.324042249,-37.1546054829,163.96423379,96.3681023386,-29.0260014076,-164.723616517,140.42221914,-52.616102467,146.265723631,19.9051657852,-32.6860171452,120.123098116,133.456165694,-44.3226852896,-155.827698733,79.0937384723,-62.6770179437,-144.419884376,0.0,0.0,0.0,0.0,0.0,0.0,0.036652465356,0.0807663873826,0.0517187025206,6.59050039556,14.3537999312,16.7930783311,0.0,0.0,0.0,0.0,0.0,0.0,0.00515,0.00986,-1.14587,5.98712898022,2.05694060156,-7.65593211361,
1566579175.31,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3101,0.6973,0.6233,-0.1698,-0.0696,-0.7351,-0.6152,0.2759,0.387,0.772,0.3951,-0.3129,0.3044,-0.0033,0.8541,0.4216,-0.0335,0.8632,0.2836,-0.4162,0.2141,0.6424,0.5245,-0.5159,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.191672737,-38.5755247785,163.590615922,95.9736655985,-29.4299012036,-164.197097677,143.201542726,-52.1025746884,145.223096496,17.1283130323,-31.5208648867,122.588908119,133.587438245,-44.3953146806,-155.709089658,79.6488222984,-62.5761446361,-144.696768122,0.0,0.0,0.0,0.0,0.0,0.0,0.0367665194424,0.0805925781162,0.052005704307,6.76477024708,14.265738231,16.7946708665,0.0,0.0,0.0,0.0,0.0,0.0,0.00515,0.00986,-1.14587,5.98712898022,2.05694060156,-7.65593211361,
1566579175.33,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3126,0.6958,0.6221,-0.1757,-0.0688,-0.7345,-0.6145,0.2792,0.3866,0.7764,0.3877,-0.3117,0.2733,0.0089,0.8755,0.3983,-0.0353,0.8639,0.2805,-0.4166,0.2122,0.6452,0.5228,-0.5148,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.240064073,-39.3168747282,163.751945082,95.857091622,-29.6569322926,-163.822177484,144.428438578,-51.6276602991,144.699689878,15.3413324986,-28.1316130254,127.209214798,133.937164687,-44.4378063215,-155.617591927,80.4150584011,-62.4346793596,-145.13344413,0.0,0.0,0.0,0.0,0.0,0.0,0.0367665194424,0.0805925781162,0.052005704307,6.76477024708,14.265738231,16.7946708665,0.0,0.0,0.0,0.0,0.0,0.0,0.00515,0.00986,-1.14587,5.98712898022,2.05694060156,-7.65593211361,
1566579175.35,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3156,0.6937,0.6218,-0.1801,-0.0684,-0.7343,-0.6139,0.2813,0.3856,0.783,0.3715,-0.3163,0.2578,0.0183,0.8874,0.3815,-0.0358,0.864,0.2802,-0.4166,0.2106,0.6466,0.5239,-0.5126,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.186181939,-39.97242097,163.791606343,95.8133047182,-29.8122432593,-163.601264923,147.174889072,-51.4400310759,143.713887036,14.8193905856,-26.3377557667,129.987777103,133.961464956,-44.4214524424,-155.571176849,80.7972053803,-62.110238393,-145.516077561,0.0,0.0,0.0,0.0,0.0,0.0,0.0367378379536,0.0825536599136,0.0511349477172,-5.83053614189,19.512067072,17.678942568,0.0,0.0,0.0,0.0,0.0,0.0,0.00515,0.00985,-1.1458,5.46249460705,2.18949691516,-7.565733058,
1566579175.37,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3156,0.6937,0.6218,-0.1801,-0.0684,-0.7343,-0.6139,0.2813,0.3856,0.783,0.3715,-0.3163,0.2578,0.0183,0.8874,0.3815,-0.0358,0.864,0.2802,-0.4166,0.2106,0.6466,0.5239,-0.5126,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.186181939,-39.97242097,163.791606343,95.8133047182,-29.8122432593,-163.601264923,147.174889072,-51.4400310759,143.713887036,14.8193905856,-26.3377557667,129.987777103,133.961464956,-44.4214524424,-155.571176849,80.7972053803,-62.110238393,-145.516077561,0.0,0.0,0.0,0.0,0.0,0.0,0.0367378379536,0.0825536599136,0.0511349477172,-5.83053614189,19.512067072,17.678942568,0.0,0.0,0.0,0.0,0.0,0.0,0.00515,0.00985,-1.1458,5.46249460705,2.18949691516,-7.565733058,
1566579175.39,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3182,0.6903,0.6221,-0.1868,-0.0684,-0.733,-0.6146,0.2831,0.3759,0.7911,0.3476,-0.3344,0.2422,0.0197,0.8994,0.3633,-0.0363,0.864,0.2794,-0.4171,0.208,0.6503,0.5252,-0.5077,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,101.894214484,-40.8452061657,164.122474563,95.5698512227,-29.9456707341,-163.386098206,150.811932645,-52.2397522451,143.720187763,13.4817799783,-24.921351937,133.016618696,134.017146451,-44.4726826795,-155.506403099,81.8663319414,-61.5242470986,-146.547092414,0.0,0.0,0.0,0.0,0.0,0.0,0.036382559695,0.0831555714816,0.0513301721508,-15.4592831122,20.9823735505,17.0140028327,0.0,0.0,0.0,0.0,0.0,0.0,0.00516,0.00977,-1.14597,4.83868744096,2.06593229432,-7.53494390691,
1566579175.41,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3245,0.6851,0.6231,-0.1924,-0.0679,-0.7312,-0.6154,0.286,0.3779,0.7885,0.3477,-0.3383,0.225,0.0308,0.908,0.3519,-0.0366,0.8641,0.2786,-0.4174,0.2069,0.6531,0.5273,-0.5024,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,101.582528657,-41.917720063,164.018303273,95.2252356847,-30.1277466322,-163.00738103,151.058318215,-52.786180145,143.382866927,13.4397790537,-22.7662677532,134.9140312,134.098607298,-44.5123475551,-155.486352429,82.7582160573,-60.998622919,-147.621637958,0.0,0.0,0.0,0.0,0.0,0.0,0.0365250602976,0.0826566211896,0.05231939387,-14.7818292524,20.9134428568,17.2144733026,0.0,0.0,0.0,0.0,0.0,0.0,0.00516,0.00977,-1.14597,4.83868744096,2.06593229432,-7.53494390691,
1566579175.43,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3321,0.6825,0.6211,-0.1948,-0.0684,-0.7304,-0.6158,0.2873,0.3776,0.7871,0.3498,-0.3397,0.2122,0.051,0.9093,0.3541,-0.0361,0.8646,0.2766,-0.4177,0.2068,0.6589,0.5298,-0.4921,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,101.975619371,-42.7317090047,163.275667154,95.0759345488,-30.2631881234,-162.901837977,150.711545692,-53.0378718925,143.60033669,15.0381832294,-20.4777490771,134.714574222,134.396544381,-44.623474219,-155.641789999,84.694392006,-60.2060374238,-149.930052954,0.0,0.0,0.0,0.0,0.0,0.0,0.0365250602976,0.0826566211896,0.05231939387,-14.7818292524,20.9134428568,17.2144733026,0.0,0.0,0.0,0.0,0.0,0.0,0.00516,0.00977,-1.14597,4.83868744096,2.06593229432,-7.53494390691,
1566579175.45,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3408,0.684,0.6134,-0.199,-0.0694,-0.7288,-0.6162,0.2902,0.3784,0.787,0.3476,-0.3413,0.2139,0.0386,0.9099,0.353,-0.0354,0.8647,0.2752,-0.4185,0.2071,0.662,0.5315,-0.486,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,103.441954111,-43.663465332,162.119314126,94.8005306705,-30.5694856551,-162.667163253,151.194038886,-53.1660535037,143.2877839,13.7342422048,-21.2284111223,135.006228878,134.573064013,-44.7798707386,-155.74335196,85.7251949604,-59.7419230582,-151.238015219,0.0,0.0,0.0,0.0,0.0,0.0,0.0361851923936,0.0837240083572,0.0520761409288,-27.1754580985,23.1577956611,16.0221115782,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.00966,-1.14572,4.50452996676,2.08740324007,-7.4814107474,
1566579175.47,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3408,0.684,0.6134,-0.199,-0.0694,-0.7288,-0.6162,0.2902,0.3784,0.787,0.3476,-0.3413,0.2139,0.0386,0.9099,0.353,-0.0354,0.8647,0.2752,-0.4185,0.2071,0.662,0.5315,-0.486,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,103.441954111,-43.663465332,162.119314126,94.8005306705,-30.5694856551,-162.667163253,151.194038886,-53.1660535037,143.2877839,13.7342422048,-21.2284111223,135.006228878,134.573064013,-44.7798707386,-155.74335196,85.7251949604,-59.7419230582,-151.238015219,0.0,0.0,0.0,0.0,0.0,0.0,0.0361851923936,0.0837240083572,0.0520761409288,-27.1754580985,23.1577956611,16.0221115782,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.00966,-1.14572,4.50452996676,2.08740324007,-7.4814107474,
1566579175.49,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3455,0.6839,0.6111,-0.1984,-0.0706,-0.7291,-0.6157,0.2902,0.3795,0.7869,0.3468,-0.341,0.2357,0.0087,0.902,0.3615,-0.0331,0.8639,0.2769,-0.4192,0.2077,0.6649,0.5338,-0.4791,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,104.004725506,-43.9248519143,161.367766656,94.8875038025,-30.6752149468,-162.792679453,151.415160122,-53.1358832311,143.026624135,11.8281664812,-24.7681699288,133.714577704,134.361237985,-44.9176159244,-155.878120324,86.7230596589,-59.2152737575,-152.622796099,0.0,0.0,0.0,0.0,0.0,0.0,0.0364833079562,0.0837839505004,0.0515261497608,-34.9195176212,25.0377236645,14.2509508982,0.0,0.0,0.0,0.0,0.0,0.0,0.00518,0.00976,-1.14581,4.36403293661,2.11441551489,-7.5284658478,
1566579175.51,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3499,0.6832,0.6093,-0.1985,-0.0718,-0.7282,-0.6165,0.2905,0.3807,0.7861,0.3475,-0.3409,0.2527,-0.0082,0.8926,0.3731,-0.0328,0.8638,0.2771,-0.4193,0.2075,0.6652,0.5349,-0.4776,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,104.434691598,-44.2451230051,160.743968394,94.7385017967,-30.775022311,-162.82954159,151.396709795,-53.1937256944,142.867035885,11.2798143769,-27.2131197429,131.892315687,134.336271073,-44.9370780147,-155.896248526,86.8036203831,-59.0461984777,-152.821744545,0.0,0.0,0.0,0.0,0.0,0.0,0.0364104028512,0.0835993637178,0.0518417296362,-34.7774885292,24.9808638093,14.3599641645,0.0,0.0,0.0,0.0,0.0,0.0,0.00518,0.00976,-1.14581,4.36403293661,2.11441551489,-7.5284658478,
1566579175.53,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3502,0.6834,0.6091,-0.1979,-0.072,-0.7276,-0.6171,0.2906,0.3801,0.7854,0.3505,-0.3402,0.2697,-0.01,0.8803,0.39,-0.0322,0.8636,0.2774,-0.4196,0.2089,0.6655,0.5355,-0.4758,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,104.503976635,-44.2038239216,160.64282504,94.6292678221,-30.7852732549,-162.808180582,150.817187825,-53.2165118904,143.209538763,12.7165938737,-28.8617885397,128.925390075,134.294096974,-44.9889061257,-155.929983648,87.035480848,-59.0147678938,-153.263371262,0.0,0.0,0.0,0.0,0.0,0.0,0.0364104028512,0.0835993637178,0.0518417296362,-34.7774885292,24.9808638093,14.3599641645,0.0,0.0,0.0,0.0,0.0,0.0,0.00518,0.00976,-1.14581,4.36403293661,2.11441551489,-7.5284658478,
1566579175.55,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3447,0.6826,0.6143,-0.194,-0.0722,-0.7293,-0.6165,0.2877,0.3765,0.786,0.3577,-0.3351,0.2747,0.0009,0.8726,0.4037,-0.0317,0.8641,0.2767,-0.419,0.2113,0.6667,0.5351,-0.4736,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,103.540658915,-43.5123995632,161.318782317,94.9476388544,-30.5769401419,-163.15839549,149.167040546,-52.7775425037,144.391981249,14.7408652407,-28.603418616,126.568300521,134.472612924,-44.9683497194,-156.092913167,87.6026434299,-59.0740935477,-154.017318993,0.0,0.0,0.0,0.0,0.0,0.0,0.0366374236284,0.0834518031984,0.0520219709968,-37.9175701817,25.8479807158,13.4864913663,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,0.0098,-1.14564,4.48813706358,2.14706328579,-7.56024619601,
1566579175.57,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3447,0.6826,0.6143,-0.194,-0.0722,-0.7293,-0.6165,0.2877,0.3765,0.786,0.3577,-0.3351,0.2747,0.0009,0.8726,0.4037,-0.0317,0.8641,0.2767,-0.419,0.2113,0.6667,0.5351,-0.4736,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,103.540658915,-43.5123995632,161.318782317,94.9476388544,-30.5769401419,-163.15839549,149.167040546,-52.7775425037,144.391981249,14.7408652407,-28.603418616,126.568300521,134.472612924,-44.9683497194,-156.092913167,87.6026434299,-59.0740935477,-154.017318993,0.0,0.0,0.0,0.0,0.0,0.0,0.0366374236284,0.0834518031984,0.0520219709968,-37.9175701817,25.8479807158,13.4864913663,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,0.0098,-1.14564,4.48813706358,2.14706328579,-7.56024619601,
1566579175.59,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3348,0.6832,0.6198,-0.1922,-0.0722,-0.7307,-0.6161,0.2849,0.3714,0.7885,0.3625,-0.3298,0.2793,0.0087,0.863,0.4206,-0.03,0.864,0.2757,-0.4201,0.218,0.6665,0.5321,-0.4744,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.38892084,-42.66235367,162.65479967,95.2127074013,-30.3563854142,-163.465849829,147.836103498,-52.1371639373,145.613001419,16.5050488401,-28.3507882024,123.837531261,134.61397173,-45.1916863951,-156.278098334,88.1260274011,-59.8176326063,-154.772939181,0.0,0.0,0.0,0.0,0.0,0.0,0.0362759461396,0.0834646770332,0.052540149094,-32.4534928048,23.8514474107,15.99802771,0.0,0.0,0.0,0.0,0.0,0.0,0.00533,0.00986,-1.14562,4.67339567043,2.10580186135,-7.6509571242,
1566579175.61,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3143,0.6883,0.6273,-0.1835,-0.0701,-0.7344,-0.6139,0.2805,0.3638,0.7957,0.3587,-0.3253,0.2887,0.0084,0.8553,0.4299,-0.029,0.8638,0.2756,-0.4205,0.2214,0.6658,0.5295,-0.4766,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,100.994822587,-40.3239684971,164.596583498,95.8728237446,-29.8784347066,-163.829456439,147.818827162,-51.1409929639,146.576492863,17.4981395814,-29.1265144965,122.049820621,134.637145144,-45.2867298239,-156.37543498,88.2365818746,-60.3721718833,-154.870452564,0.0,0.0,0.0,0.0,0.0,0.0,0.0361622837088,0.0836259257852,0.0522186221016,-32.6372231802,23.949943218,16.0106532678,0.0,0.0,0.0,0.0,0.0,0.0,0.00533,0.00986,-1.14562,4.67339567043,2.10580186135,-7.6509571242,
1566579175.63,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3075,0.6944,0.6257,-0.1776,-0.0684,-0.7366,-0.613,0.2769,0.3682,0.7944,0.3697,-0.3106,0.2828,0.0217,0.8568,0.4306,-0.0291,0.8641,0.2766,-0.4194,0.2224,0.6636,0.5279,-0.4809,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,101.437189918,-39.1674611606,164.679407431,96.2540316593,-29.4678233866,-164.081777546,146.088039771,-49.9859556833,146.443324575,18.4988713617,-27.7705775555,122.024129437,134.579712123,-45.1346011596,-156.408710151,87.6332919466,-60.8398644995,-154.128594582,0.0,0.0,0.0,0.0,0.0,0.0,0.0361622837088,0.0836259257852,0.0522186221016,-32.6372231802,23.949943218,16.0106532678,0.0,0.0,0.0,0.0,0.0,0.0,0.00533,0.00986,-1.14562,4.67339567043,2.10580186135,-7.6509571242,
1566579175.65,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3016,0.7013,0.6215,-0.1754,-0.0676,-0.7375,-0.6128,0.2754,0.3753,0.7839,0.3901,-0.3037,0.2737,0.0427,0.8569,0.4345,-0.0287,0.8638,0.2767,-0.4199,0.2235,0.6622,0.5272,-0.483,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.211451091,-38.3907904137,164.834959159,96.3932811559,-29.2841620611,-164.174530608,143.098654805,-50.2761633327,146.62930533,20.1782146587,-25.5974710078,121.595121137,134.537954054,-45.205710022,-156.406663313,87.297393602,-61.1178565307,-153.788574093,0.0,0.0,0.0,0.0,0.0,0.0,0.035973718466,0.0828283996418,0.0535921192602,-13.7453499471,16.8588138911,19.5527596605,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.01006,-1.14577,5.09832639705,2.08190765861,-7.75977607372,
1566579175.67,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.3016,0.7013,0.6215,-0.1754,-0.0676,-0.7375,-0.6128,0.2754,0.3753,0.7839,0.3901,-0.3037,0.2737,0.0427,0.8569,0.4345,-0.0287,0.8638,0.2767,-0.4199,0.2235,0.6622,0.5272,-0.483,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.211451091,-38.3907904137,164.834959159,96.3932811559,-29.2841620611,-164.174530608,143.098654805,-50.2761633327,146.62930533,20.1782146587,-25.5974710078,121.595121137,134.537954054,-45.205710022,-156.406663313,87.297393602,-61.1178565307,-153.788574093,0.0,0.0,0.0,0.0,0.0,0.0,0.035973718466,0.0828283996418,0.0535921192602,-13.7453499471,16.8588138911,19.5527596605,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.01006,-1.14577,5.09832639705,2.08190765861,-7.75977607372,
1566579175.69,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.2969,0.7031,0.6223,-0.1735,-0.0678,-0.738,-0.6127,0.2741,0.3784,0.7744,0.4074,-0.3018,0.251,0.0542,0.8677,0.4254,-0.028,0.8637,0.2764,-0.4202,0.2266,0.6598,0.5269,-0.4854,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.07343693,-37.8491105574,165.208729769,96.4938931583,-29.1937524016,-164.324855705,140.353093733,-50.8771448043,147.375932564,19.5152154477,-22.9263270255,123.771680453,134.586012053,-45.2812528706,-156.485811744,86.8025242425,-61.5694620708,-153.489452112,0.0,0.0,0.0,0.0,0.0,0.0,0.0365104530014,0.0819043724152,0.0528463842154,-1.05425986903,16.0802446395,19.1573274971,0.0,0.0,0.0,0.0,0.0,0.0,0.00536,0.01013,-1.14571,5.40261667414,1.98259817186,-7.88691473778,
1566579175.71,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.2884,0.7069,0.6243,-0.1653,-0.0677,-0.741,-0.6112,0.2694,0.3853,0.7642,0.424,-0.2961,0.2472,0.0549,0.8768,0.4085,-0.0269,0.8636,0.2767,-0.4204,0.229,0.6582,0.5268,-0.4865,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,101.892996958,-36.4287763208,165.507326916,97.0508483243,-28.8226963482,-164.84611161,137.920267825,-51.2024363556,147.372587238,18.8908252685,-22.8751957013,126.182988692,134.578878998,-45.3449464569,-156.597426402,86.530891545,-61.8625432282,-153.401291338,0.0,0.0,0.0,0.0,0.0,0.0,0.036326740733,0.0821699326026,0.052278143306,-1.32015044603,16.2860770532,19.2006642925,0.0,0.0,0.0,0.0,0.0,0.0,0.00536,0.01013,-1.14571,5.40261667414,1.98259817186,-7.88691473778,
1566579175.73,-0.0933,-0.8678,0.0086,0.4878,0.1769,0.9537,0.007,-0.2426,0.286,0.7106,0.6213,-0.1645,-0.0675,-0.7423,-0.6103,0.2678,0.3871,0.7624,0.4257,-0.2957,0.2583,0.0258,0.8779,0.402,-0.0263,0.8637,0.2767,-0.4203,0.229,0.6581,0.5256,-0.4879,-168.564125675,-57.6918834955,161.413562004,-175.301810443,-27.7317321988,157.823162303,102.415520429,-36.1056275217,165.51454753,97.2965044147,-28.6910931782,-165.021518286,137.741554803,-51.3199732761,147.1977138,16.3030651196,-25.6524506479,127.057140457,134.61795297,-45.3615009635,-156.688090502,86.4853168285,-62.0114625323,-153.212264832,0.0,0.0,0.0,0.0,0.0,0.0,0.036326740733,0.0821699326026,0.052278143306,-1.32015044603,16.2860770532,19.2006642925,0.0,0.0,0.0,0.0,0.0,0.0,0.00536,0.01013,-1.14571,5.40261667414,1.98259817186,-7.88691473778,
