seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578901.22,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.2714,0.7354,0.6204,-0.0216,-0.167,-0.8113,-0.5539,0.0833,0.3892,0.7675,0.4791,-0.1726,0.3505,0.1219,0.8995,0.2302,0.1955,0.876,0.3593,-0.2551,0.2884,0.6851,0.5725,-0.3458,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,104.270586021,-21.628293423,156.381607602,113.148236056,-18.675997923,169.125597244,128.680261624,-39.6399782037,145.867047997,27.7222566523,-35.0674533754,142.374261393,139.093702828,-35.9838628771,168.650767301,100.195047012,-53.5270243819,-179.925260641,0.0,0.0,0.0,0.0,0.0,0.0,0.0406815793872,0.0753875645968,0.0506010049924,11.6714209806,9.25821557009,8.39639329217,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.07461,-1.12481,12.9305352482,-9.00650083288,-12.7493979857,
1566578901.24,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.2639,0.7374,0.6214,-0.0146,-0.1604,-0.815,-0.5507,0.0822,0.3897,0.7645,0.4863,-0.1643,0.3742,0.0935,0.8853,0.2592,0.1929,0.8778,0.356,-0.2558,0.2872,0.6885,0.5682,-0.3471,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,104.028359121,-20.4624426558,156.662754868,113.560051193,-18.0988059617,169.640886793,127.532590755,-39.0765120865,145.818865953,27.1139906355,-37.8986861286,137.89641225,139.470067035,-35.907498742,168.856510714,100.986315852,-53.5576424223,179.900639516,0.0,0.0,0.0,0.0,0.0,0.0,0.040212554956,0.0756091300492,0.050138164037,14.5994485613,7.10299464573,7.55434958433,0.0,0.0,0.0,0.0,0.0,0.0,0.00294,0.07456,-1.12502,12.7365957221,-9.2359647136,-12.7472322546,
1566578901.26,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.2639,0.7374,0.6214,-0.0146,-0.1604,-0.815,-0.5507,0.0822,0.3897,0.7645,0.4863,-0.1643,0.3742,0.0935,0.8853,0.2592,0.1929,0.8778,0.356,-0.2558,0.2872,0.6885,0.5682,-0.3471,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,104.028359121,-20.4624426558,156.662754868,113.560051193,-18.0988059617,169.640886793,127.532590755,-39.0765120865,145.818865953,27.1139906355,-37.8986861286,137.89641225,139.470067035,-35.907498742,168.856510714,100.986315852,-53.5576424223,179.900639516,0.0,0.0,0.0,0.0,0.0,0.0,0.040212554956,0.0756091300492,0.050138164037,14.5994485613,7.10299464573,7.55434958433,0.0,0.0,0.0,0.0,0.0,0.0,0.00294,0.07456,-1.12502,12.7365957221,-9.2359647136,-12.7472322546,
1566578901.28,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.2622,0.7398,0.6193,-0.017,-0.1571,-0.8165,-0.5491,0.0839,0.388,0.7684,0.4798,-0.1691,0.361,0.1035,0.8908,0.2556,0.1918,0.8787,0.3535,-0.2567,0.2864,0.692,0.5648,-0.3464,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,104.355580113,-20.4847514426,156.93901362,113.741900036,-18.0330804201,170.042637205,128.502207406,-39.2224850977,145.91980925,27.2017689865,-36.1792779481,138.942698755,139.773872807,-35.9351477308,168.918853868,101.804376222,-53.4204888646,179.511124903,0.0,0.0,0.0,0.0,0.0,0.0,0.04023101316,0.0761463660724,0.0497244898488,14.2181694249,7.43525378483,7.83585819402,0.0,0.0,0.0,0.0,0.0,0.0,0.00322,0.0745,-1.12525,12.489093902,-9.21587580405,-12.6167461592,
1566578901.3,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.2622,0.7398,0.6193,-0.017,-0.1571,-0.8165,-0.5491,0.0839,0.388,0.7684,0.4798,-0.1691,0.361,0.1035,0.8908,0.2556,0.1918,0.8787,0.3535,-0.2567,0.2864,0.692,0.5648,-0.3464,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,104.355580113,-20.4847514426,156.93901362,113.741900036,-18.0330804201,170.042637205,128.502207406,-39.2224850977,145.91980925,27.2017689865,-36.1792779481,138.942698755,139.773872807,-35.9351477308,168.918853868,101.804376222,-53.4204888646,179.511124903,0.0,0.0,0.0,0.0,0.0,0.0,0.04023101316,0.0761463660724,0.0497244898488,14.2181694249,7.43525378483,7.83585819402,0.0,0.0,0.0,0.0,0.0,0.0,0.00322,0.0745,-1.12525,12.489093902,-9.21587580405,-12.6167461592,
1566578901.32,-0.153,-0.8826,-0.0551,0.4408,0.1926,0.9555,0.0082,-0.2231,0.27,0.7385,0.6173,-0.0234,-0.1594,-0.8152,-0.5499,0.0866,0.3864,0.7813,0.4525,-0.1878,0.3244,0.1171,0.9097,0.2311,0.1919,0.8791,0.3524,-0.2569,0.285,0.6944,0.5645,-0.343,-176.441910244,-52.6716500538,158.569141371,-175.53681831,-25.43829996,156.199341012,104.747490229,-21.5889114805,156.556060761,113.624102983,-18.4543247886,170.003103267,132.763921014,-40.0385471841,145.473971674,25.4710571578,-32.4211540599,143.973502094,139.934734374,-35.946881594,168.863625124,102.188457237,-52.9721089197,179.185225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0401042398018,0.0759200543728,0.0503254768078,14.4379970831,7.35728286215,7.74287883369,0.0,0.0,0.0,0.0,0.0,0.0,0.00322,0.0745,-1.12525,12.489093902,-9.21587580405,-12.6167461592,
1566578901.34,-0.153,-0.8826,-0.0551,0.4408,0.1926,0.9555,0.0082,-0.2231,0.27,0.7385,0.6173,-0.0234,-0.1594,-0.8152,-0.5499,0.0866,0.3864,0.7813,0.4525,-0.1878,0.3244,0.1171,0.9097,0.2311,0.1919,0.8791,0.3524,-0.2569,0.285,0.6944,0.5645,-0.343,-176.441910244,-52.6716500538,158.569141371,-175.53681831,-25.43829996,156.199341012,104.747490229,-21.5889114805,156.556060761,113.624102983,-18.4543247886,170.003103267,132.763921014,-40.0385471841,145.473971674,25.4710571578,-32.4211540599,143.973502094,139.934734374,-35.946881594,168.863625124,102.188457237,-52.9721089197,179.185225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0408191093402,0.0764638816568,0.0498060621698,7.97313526092,10.9872482953,8.30981837332,0.0,0.0,0.0,0.0,0.0,0.0,0.00363,0.07429,-1.12545,12.1788020411,-9.18371821786,-12.5618760999,
1566578901.36,-0.153,-0.8826,-0.0551,0.4408,0.1926,0.9555,0.0082,-0.2231,0.27,0.7385,0.6173,-0.0234,-0.1594,-0.8152,-0.5499,0.0866,0.3864,0.7813,0.4525,-0.1878,0.3244,0.1171,0.9097,0.2311,0.1919,0.8791,0.3524,-0.2569,0.285,0.6944,0.5645,-0.343,-176.441910244,-52.6716500538,158.569141371,-175.53681831,-25.43829996,156.199341012,104.747490229,-21.5889114805,156.556060761,113.624102983,-18.4543247886,170.003103267,132.763921014,-40.0385471841,145.473971674,25.4710571578,-32.4211540599,143.973502094,139.934734374,-35.946881594,168.863625124,102.188457237,-52.9721089197,179.185225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0408191093402,0.0764638816568,0.0498060621698,7.97313526092,10.9872482953,8.30981837332,0.0,0.0,0.0,0.0,0.0,0.0,0.00363,0.07429,-1.12545,12.1788020411,-9.18371821786,-12.5618760999,
1566578901.38,-0.153,-0.8826,-0.0551,0.4408,0.1926,0.9555,0.0082,-0.2231,0.2802,0.7358,0.6146,-0.0464,-0.1646,-0.812,-0.5515,0.0967,0.3819,0.7994,0.4157,-0.205,0.299,0.1208,0.9218,0.215,0.1912,0.8794,0.35,-0.2596,0.2841,0.6956,0.5637,-0.3427,-176.441910244,-52.6716500538,158.569141371,-175.53681831,-25.43829996,156.199341012,105.282570693,-24.3800128204,157.034858221,113.351565023,-19.7925035906,170.168760992,138.292136332,-40.1991782888,144.801268379,23.9202221468,-29.9553798685,147.255091301,140.214381315,-36.1957746804,168.955818199,102.377914251,-52.8672904411,179.156952299,0.0,0.0,0.0,0.0,0.0,0.0,0.0417055511736,0.0782198356672,0.0499329803812,-6.97280498822,17.4628837916,11.1626441053,0.0,0.0,0.0,0.0,0.0,0.0,0.00404,0.07398,-1.12529,11.6195208376,-8.77582037557,-12.4306935483,
1566578901.4,-0.153,-0.8826,-0.0551,0.4408,0.1926,0.9555,0.0082,-0.2231,0.2802,0.7358,0.6146,-0.0464,-0.1646,-0.812,-0.5515,0.0967,0.3819,0.7994,0.4157,-0.205,0.299,0.1208,0.9218,0.215,0.1912,0.8794,0.35,-0.2596,0.2841,0.6956,0.5637,-0.3427,-176.441910244,-52.6716500538,158.569141371,-175.53681831,-25.43829996,156.199341012,105.282570693,-24.3800128204,157.034858221,113.351565023,-19.7925035906,170.168760992,138.292136332,-40.1991782888,144.801268379,23.9202221468,-29.9553798685,147.255091301,140.214381315,-36.1957746804,168.955818199,102.377914251,-52.8672904411,179.156952299,0.0,0.0,0.0,0.0,0.0,0.0,0.0417055511736,0.0782198356672,0.0499329803812,-6.97280498822,17.4628837916,11.1626441053,0.0,0.0,0.0,0.0,0.0,0.0,0.00404,0.07398,-1.12529,11.6195208376,-8.77582037557,-12.4306935483,
1566578901.42,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.2843,0.7339,0.6146,-0.0527,-0.1666,-0.811,-0.552,0.0979,0.3832,0.805,0.4005,-0.211,0.3237,0.0889,0.9114,0.2377,0.1914,0.8792,0.351,-0.2588,0.2824,0.6938,0.5686,-0.3398,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,105.320380024,-25.2670333791,157.05598271,113.27986359,-20.047604178,170.058507846,140.686660863,-40.3000167562,144.023148622,22.1923916266,-33.2208076252,144.068284854,140.089620153,-36.1251990159,168.943046105,101.579488682,-52.4430928454,179.488805414,0.0,0.0,0.0,0.0,0.0,0.0,0.0409025232552,0.077906970111,0.0508466978956,-6.50620231771,16.9404051271,11.2579495903,0.0,0.0,0.0,0.0,0.0,0.0,0.00404,0.07398,-1.12529,11.6195208376,-8.77582037557,-12.4306935483,
1566578901.44,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.2843,0.7339,0.6146,-0.0527,-0.1666,-0.811,-0.552,0.0979,0.3832,0.805,0.4005,-0.211,0.3237,0.0889,0.9114,0.2377,0.1914,0.8792,0.351,-0.2588,0.2824,0.6938,0.5686,-0.3398,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,105.320380024,-25.2670333791,157.05598271,113.27986359,-20.047604178,170.058507846,140.686660863,-40.3000167562,144.023148622,22.1923916266,-33.2208076252,144.068284854,140.089620153,-36.1251990159,168.943046105,101.579488682,-52.4430928454,179.488805414,0.0,0.0,0.0,0.0,0.0,0.0,0.0414249450578,0.0778881024326,0.0508508803326,-15.6415393948,18.8825626878,10.6231343092,0.0,0.0,0.0,0.0,0.0,0.0,0.00452,0.07385,-1.12583,11.3152719037,-8.74661361768,-12.4468532447,
1566578901.46,-0.153,-0.8826,-0.0551,0.4408,0.1926,0.9555,0.0082,-0.2231,0.2971,0.7265,0.6153,-0.0723,-0.178,-0.8057,-0.5557,0.1007,0.3811,0.8067,0.3876,-0.2316,0.3319,0.0751,0.9015,0.267,0.1923,0.8787,0.3543,-0.2553,0.2801,0.6903,0.5775,-0.3336,-176.441910244,-52.6716500538,158.569141371,-175.53681831,-25.43829996,156.199341012,105.263841702,-28.0806523943,157.140010491,112.831063038,-21.1110426266,169.190949559,142.838244662,-42.0035149505,144.133347113,22.145369283,-33.9473050814,140.167574713,139.698456795,-35.8061879446,168.832425778,100.231284044,-51.6530019321,179.87085929,0.0,0.0,0.0,0.0,0.0,0.0,0.0414249450578,0.0778881024326,0.0508508803326,-15.6415393948,18.8825626878,10.6231343092,0.0,0.0,0.0,0.0,0.0,0.0,0.00452,0.07385,-1.12583,11.3152719037,-8.74661361768,-12.4468532447,
1566578901.48,-0.153,-0.8826,-0.0551,0.4408,0.1926,0.9555,0.0082,-0.2231,0.2971,0.7265,0.6153,-0.0723,-0.178,-0.8057,-0.5557,0.1007,0.3811,0.8067,0.3876,-0.2316,0.3319,0.0751,0.9015,0.267,0.1923,0.8787,0.3543,-0.2553,0.2801,0.6903,0.5775,-0.3336,-176.441910244,-52.6716500538,158.569141371,-175.53681831,-25.43829996,156.199341012,105.263841702,-28.0806523943,157.140010491,112.831063038,-21.1110426266,169.190949559,142.838244662,-42.0035149505,144.133347113,22.145369283,-33.9473050814,140.167574713,139.698456795,-35.8061879446,168.832425778,100.231284044,-51.6530019321,179.87085929,0.0,0.0,0.0,0.0,0.0,0.0,0.0416514161196,0.0787569623636,0.0518932495824,-35.9559627174,24.0714802367,9.50665119633,0.0,0.0,0.0,0.0,0.0,0.0,0.00478,0.07362,-1.12565,11.2193870082,-8.53970808286,-12.2779447622,
1566578901.5,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.3291,0.7221,0.6038,-0.0747,-0.1871,-0.7998,-0.5603,0.1065,0.3814,0.8042,0.387,-0.2406,0.3169,0.0798,0.9091,0.2581,0.1935,0.8774,0.3572,-0.2551,0.2792,0.6871,0.583,-0.3314,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,107.508872981,-30.3551609709,153.493124806,112.195198525,-22.3358531965,168.781924431,143.098032571,-43.0220293653,144.236591147,21.4337557836,-32.3482023738,142.016954878,139.329642741,-35.8680479816,168.805891362,99.250457062,-51.3644850132,-179.748890937,0.0,0.0,0.0,0.0,0.0,0.0,0.0412810426744,0.0787439149436,0.0519979529956,-35.9222343754,23.8276069925,9.39704875115,0.0,0.0,0.0,0.0,0.0,0.0,0.00478,0.07362,-1.12565,11.2193870082,-8.53970808286,-12.2779447622,
1566578901.52,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.3291,0.7221,0.6038,-0.0747,-0.1871,-0.7998,-0.5603,0.1065,0.3814,0.8042,0.387,-0.2406,0.3169,0.0798,0.9091,0.2581,0.1935,0.8774,0.3572,-0.2551,0.2792,0.6871,0.583,-0.3314,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,107.508872981,-30.3551609709,153.493124806,112.195198525,-22.3358531965,168.781924431,143.098032571,-43.0220293653,144.236591147,21.4337557836,-32.3482023738,142.016954878,139.329642741,-35.8680479816,168.805891362,99.250457062,-51.3644850132,-179.748890937,0.0,0.0,0.0,0.0,0.0,0.0,0.0412810426744,0.0787439149436,0.0519979529956,-35.9222343754,23.8276069925,9.39704875115,0.0,0.0,0.0,0.0,0.0,0.0,0.00478,0.07362,-1.12565,11.2193870082,-8.53970808286,-12.2779447622,
1566578901.54,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.3291,0.7221,0.6038,-0.0747,-0.1871,-0.7998,-0.5603,0.1065,0.3814,0.8042,0.387,-0.2406,0.3169,0.0798,0.9091,0.2581,0.1935,0.8774,0.3572,-0.2551,0.2792,0.6871,0.583,-0.3314,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,107.508872981,-30.3551609709,153.493124806,112.195198525,-22.3358531965,168.781924431,143.098032571,-43.0220293653,144.236591147,21.4337557836,-32.3482023738,142.016954878,139.329642741,-35.8680479816,168.805891362,99.250457062,-51.3644850132,-179.748890937,0.0,0.0,0.0,0.0,0.0,0.0,0.0416085619738,0.078259596219,0.051394408227,-42.2327225286,24.9023243327,7.04977634054,0.0,0.0,0.0,0.0,0.0,0.0,0.00497,0.07364,-1.1259,11.1616051546,-8.53202722871,-12.295040823,
1566578901.56,-0.153,-0.8826,-0.0551,0.4408,0.1926,0.9555,0.0082,-0.2231,0.3453,0.7153,0.6039,-0.0653,-0.1934,-0.7946,-0.5651,0.1082,0.3839,0.8,0.3973,-0.2335,0.316,0.0698,0.9116,0.253,0.1926,0.8782,0.3585,-0.2509,0.2759,0.6838,0.59,-0.3285,-176.441910244,-52.6716500538,158.569141371,-175.53681831,-25.43829996,156.199341012,107.73813813,-30.7004992491,151.128029732,111.527759677,-22.9915525074,168.400708655,141.560141983,-42.7513067328,144.270187182,19.9687089222,-32.7481129446,143.055583905,139.1698828,-35.3724363396,168.797234343,97.9789985768,-50.8085775242,-179.064957651,0.0,0.0,0.0,0.0,0.0,0.0,0.0416085619738,0.078259596219,0.051394408227,-42.2327225286,24.9023243327,7.04977634054,0.0,0.0,0.0,0.0,0.0,0.0,0.00497,0.07364,-1.1259,11.1616051546,-8.53202722871,-12.295040823,
1566578901.58,-0.153,-0.8826,-0.0551,0.4408,0.1926,0.9555,0.0082,-0.2231,0.3453,0.7153,0.6039,-0.0653,-0.1934,-0.7946,-0.5651,0.1082,0.3839,0.8,0.3973,-0.2335,0.316,0.0698,0.9116,0.253,0.1926,0.8782,0.3585,-0.2509,0.2759,0.6838,0.59,-0.3285,-176.441910244,-52.6716500538,158.569141371,-175.53681831,-25.43829996,156.199341012,107.73813813,-30.7004992491,151.128029732,111.527759677,-22.9915525074,168.400708655,141.560141983,-42.7513067328,144.270187182,19.9687089222,-32.7481129446,143.055583905,139.1698828,-35.3724363396,168.797234343,97.9789985768,-50.8085775242,-179.064957651,0.0,0.0,0.0,0.0,0.0,0.0,0.041765391478,0.0775872668554,0.051998503834,-46.9544111116,25.237070081,5.76966738674,0.0,0.0,0.0,0.0,0.0,0.0,0.00509,0.0735,-1.12601,11.293584541,-8.56517114387,-12.2984760799,
1566578901.6,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.3494,0.7147,0.6023,-0.0638,-0.195,-0.7943,-0.5647,0.1096,0.3822,0.8004,0.3987,-0.2329,0.3142,0.0686,0.9133,0.2496,0.1928,0.8776,0.36,-0.2509,0.2752,0.6839,0.5902,-0.3286,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,108.05041807,-30.812509439,150.516592368,111.587402443,-23.2290791974,168.320571031,141.255017306,-42.6599710793,144.585815913,19.586055906,-32.6670609617,143.63782943,138.963656386,-35.3978827546,168.840147091,97.9195717232,-50.7583322162,-178.961656976,0.0,0.0,0.0,0.0,0.0,0.0,0.04167078764,0.077838828176,0.0519025805504,-47.0954022513,25.2832403503,5.70640427129,0.0,0.0,0.0,0.0,0.0,0.0,0.00509,0.0735,-1.12601,11.293584541,-8.56517114387,-12.2984760799,
1566578901.62,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.3494,0.7147,0.6023,-0.0638,-0.195,-0.7943,-0.5647,0.1096,0.3822,0.8004,0.3987,-0.2329,0.3142,0.0686,0.9133,0.2496,0.1928,0.8776,0.36,-0.2509,0.2752,0.6839,0.5902,-0.3286,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,108.05041807,-30.812509439,150.516592368,111.587402443,-23.2290791974,168.320571031,141.255017306,-42.6599710793,144.585815913,19.586055906,-32.6670609617,143.63782943,138.963656386,-35.3978827546,168.840147091,97.9195717232,-50.7583322162,-178.961656976,0.0,0.0,0.0,0.0,0.0,0.0,0.04167078764,0.077838828176,0.0519025805504,-47.0954022513,25.2832403503,5.70640427129,0.0,0.0,0.0,0.0,0.0,0.0,0.00509,0.0735,-1.12601,11.293584541,-8.56517114387,-12.2984760799,
1566578901.64,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.3533,0.7139,0.6012,-0.0623,-0.1962,-0.7937,-0.5648,0.1108,0.3826,0.8007,0.3971,-0.2338,0.3078,0.0736,0.9161,0.246,0.1922,0.8775,0.3602,-0.2513,0.2735,0.6845,0.5896,-0.33,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,108.288807156,-30.9215708399,149.947254619,111.566198491,-23.4294068576,168.28272259,141.529585345,-42.7161827511,144.459935324,19.6993774511,-31.8559768342,144.264626127,138.906351625,-35.4212520973,168.942240166,97.8873633099,-50.7489780234,-178.667238283,0.0,0.0,0.0,0.0,0.0,0.0,0.041929971832,0.07777715788,0.0516275894048,-48.3524545228,25.6500741997,5.04578881785,0.0,0.0,0.0,0.0,0.0,0.0,0.00514,0.07337,-1.12588,11.2855380224,-8.52161621461,-12.2693176749,
1566578901.66,-0.153,-0.8826,-0.0551,0.4409,0.1926,0.9555,0.0082,-0.2231,0.3533,0.7139,0.6012,-0.0623,-0.1962,-0.7937,-0.5648,0.1108,0.3826,0.8007,0.3971,-0.2338,0.3078,0.0736,0.9161,0.246,0.1922,0.8775,0.3602,-0.2513,0.2735,0.6845,0.5896,-0.33,-176.438506066,-52.6817074348,158.567065819,-175.53681831,-25.43829996,156.199341012,108.288807156,-30.9215708399,149.947254619,111.566198491,-23.4294068576,168.28272259,141.529585345,-42.7161827511,144.459935324,19.6993774511,-31.8559768342,144.264626127,138.906351625,-35.4212520973,168.942240166,97.8873633099,-50.7489780234,-178.667238283,0.0,0.0,0.0,0.0,0.0,0.0,0.041929971832,0.07777715788,0.0516275894048,-48.3524545228,25.6500741997,5.04578881785,0.0,0.0,0.0,0.0,0.0,0.0,0.00514,0.07337,-1.12588,11.2855380224,-8.52161621461,-12.2693176749,
1566578901.68,-0.153,-0.8826,-0.0551,0.4408,0.1926,0.9555,0.0082,-0.2231,0.3501,0.7148,0.6021,-0.0616,-0.1942,-0.7949,-0.564,0.11,0.3799,0.802,0.3991,-0.2301,0.3152,0.0698,0.9123,0.2517,0.1921,0.878,0.3596,-0.2506,0.2741,0.6863,0.5878,-0.329,-176.441910244,-52.6716500538,158.569141371,-175.53681831,-25.43829996,156.199341012,108.096673204,-30.6466090816,150.289205734,111.674876068,-23.205117291,168.407009736,141.032694236,-42.2588745838,144.878352381,19.8704431709,-32.6869259444,143.27122054,139.001063726,-35.3289811144,168.89686262,98.3894032998,-50.7057504,-179.046033761,0.0,0.0,0.0,0.0,0.0,0.0,0.0415615366416,0.0778757494592,0.0518941571712,-47.3567879403,25.2483205566,5.59646174829,0.0,0.0,0.0,0.0,0.0,0.0,0.00493,0.07329,-1.12569,11.3996270908,-8.52565901976,-12.2337221906,
1566578901.7,-0.153,-0.8826,-0.0551,0.4408,0.1926,0.9555,0.0082,-0.2231,0.3501,0.7148,0.6021,-0.0616,-0.1942,-0.7949,-0.564,0.11,0.3799,0.802,0.3991,-0.2301,0.3152,0.0698,0.9123,0.2517,0.1921,0.878,0.3596,-0.2506,0.2741,0.6863,0.5878,-0.329,-176.441910244,-52.6716500538,158.569141371,-175.53681831,-25.43829996,156.199341012,108.096673204,-30.6466090816,150.289205734,111.674876068,-23.205117291,168.407009736,141.032694236,-42.2588745838,144.878352381,19.8704431709,-32.6869259444,143.27122054,139.001063726,-35.3289811144,168.89686262,98.3894032998,-50.7057504,-179.046033761,0.0,0.0,0.0,0.0,0.0,0.0,0.041765339797,0.07803591809,0.051498354413,-47.4885159392,25.2569782367,5.50501729071,0.0,0.0,0.0,0.0,0.0,0.0,0.00493,0.07329,-1.12569,11.3996270908,-8.52565901976,-12.2337221906,
1566578901.72,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.3314,0.7199,0.6065,-0.0618,-0.187,-0.7991,-0.5619,0.1024,0.3699,0.8073,0.4066,-0.2144,0.3311,0.0706,0.9046,0.2588,0.1939,0.8767,0.3616,-0.2509,0.2787,0.6865,0.5851,-0.3294,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,107.123797044,-29.4125009149,152.495756942,111.997626761,-21.9563924448,168.567747109,139.222841344,-40.3210427985,146.306921944,21.2119439566,-34.2320086805,141.468589309,138.771847926,-35.4654118745,168.774819835,98.9957817864,-51.1284488391,-179.7435156,0.0,0.0,0.0,0.0,0.0,0.0,0.041765339797,0.07803591809,0.051498354413,-47.4885159392,25.2569782367,5.50501729071,0.0,0.0,0.0,0.0,0.0,0.0,0.00493,0.07329,-1.12569,11.3996270908,-8.52565901976,-12.2337221906,
1566578901.74,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.3314,0.7199,0.6065,-0.0618,-0.187,-0.7991,-0.5619,0.1024,0.3699,0.8073,0.4066,-0.2144,0.3311,0.0706,0.9046,0.2588,0.1939,0.8767,0.3616,-0.2509,0.2787,0.6865,0.5851,-0.3294,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,107.123797044,-29.4125009149,152.495756942,111.997626761,-21.9563924448,168.567747109,139.222841344,-40.3210427985,146.306921944,21.2119439566,-34.2320086805,141.468589309,138.771847926,-35.4654118745,168.774819835,98.9957817864,-51.1284488391,-179.7435156,0.0,0.0,0.0,0.0,0.0,0.0,0.0409235678866,0.0778790070164,0.0525767760208,-40.5472328675,23.2596687525,8.57434497568,0.0,0.0,0.0,0.0,0.0,0.0,0.00466,0.07326,-1.12565,11.8289053016,-8.686802353,-12.2881603804,
1566578901.76,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.3314,0.7199,0.6065,-0.0618,-0.187,-0.7991,-0.5619,0.1024,0.3699,0.8073,0.4066,-0.2144,0.3311,0.0706,0.9046,0.2588,0.1939,0.8767,0.3616,-0.2509,0.2787,0.6865,0.5851,-0.3294,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,107.123797044,-29.4125009149,152.495756942,111.997626761,-21.9563924448,168.567747109,139.222841344,-40.3210427985,146.306921944,21.2119439566,-34.2320086805,141.468589309,138.771847926,-35.4654118745,168.774819835,98.9957817864,-51.1284488391,-179.7435156,0.0,0.0,0.0,0.0,0.0,0.0,0.0409235678866,0.0778790070164,0.0525767760208,-40.5472328675,23.2596687525,8.57434497568,0.0,0.0,0.0,0.0,0.0,0.0,0.00466,0.07326,-1.12565,11.8289053016,-8.686802353,-12.2881603804,
