seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579152.84,-0.0933,-0.8674,0.0086,0.4885,0.1769,0.9537,0.007,-0.2427,0.346,0.6893,0.6049,-0.1977,-0.0948,-0.7247,-0.6236,0.2769,0.3647,0.7834,0.3767,-0.3334,0.2534,0.0169,0.8695,0.4235,-0.0238,0.866,0.2953,-0.4027,0.2158,0.6447,0.5247,-0.5122,-168.521732313,-57.7813253315,161.37274664,-175.299269863,-27.7426200388,157.822060109,105.235316163,-43.7291995051,160.782175378,94.6086204012,-31.3131320707,-165.908766744,144.893840378,-52.8741242773,147.948891262,15.6526786365,-25.2392862804,124.536866765,133.363667222,-43.1172883225,-157.521721024,80.5943025906,-62.4998313283,-145.838691096,0.0,0.0,0.0,0.0,0.0,0.0,0.0367134103934,0.084082322994,0.051268494285,-45.5171093897,24.0450457365,11.6785851743,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00846,-1.14726,3.89031987034,0.225718767317,-6.30165711959,
1566579152.86,-0.0933,-0.8674,0.0086,0.4885,0.1769,0.9537,0.007,-0.2427,0.3275,0.6892,0.6156,-0.1968,-0.0906,-0.7263,-0.6258,0.2693,0.3616,0.7855,0.3815,-0.3264,0.2489,0.0438,0.8737,0.4155,-0.0221,0.8659,0.2953,-0.4029,0.2191,0.6463,0.519,-0.5146,-168.521732313,-57.7813253315,161.37274664,-175.299269863,-27.7426200388,157.822060109,102.880325685,-42.4171359512,163.543569267,94.7560521208,-30.3078998442,-166.231073361,143.762608586,-52.0733462609,148.726549939,18.0001372951,-23.4897640091,125.359791383,133.41673678,-43.221904699,-157.719715213,81.2603128416,-63.2148324764,-146.156698785,0.0,0.0,0.0,0.0,0.0,0.0,0.0363595021872,0.083955899852,0.05249852117,-37.6372195758,22.11374178,15.0064327041,0.0,0.0,0.0,0.0,0.0,0.0,0.00331,0.00853,-1.14723,4.23655129361,0.18826912453,-6.32548185838,
1566579152.88,-0.0933,-0.8674,0.0086,0.4885,0.1769,0.9537,0.007,-0.2427,0.3275,0.6892,0.6156,-0.1968,-0.0906,-0.7263,-0.6258,0.2693,0.3616,0.7855,0.3815,-0.3264,0.2489,0.0438,0.8737,0.4155,-0.0221,0.8659,0.2953,-0.4029,0.2191,0.6463,0.519,-0.5146,-168.521732313,-57.7813253315,161.37274664,-175.299269863,-27.7426200388,157.822060109,102.880325685,-42.4171359512,163.543569267,94.7560521208,-30.3078998442,-166.231073361,143.762608586,-52.0733462609,148.726549939,18.0001372951,-23.4897640091,125.359791383,133.41673678,-43.221904699,-157.719715213,81.2603128416,-63.2148324764,-146.156698785,0.0,0.0,0.0,0.0,0.0,0.0,0.0363595021872,0.083955899852,0.05249852117,-37.6372195758,22.11374178,15.0064327041,0.0,0.0,0.0,0.0,0.0,0.0,0.00331,0.00853,-1.14723,4.23655129361,0.18826912453,-6.32548185838,
1566579152.9,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.317,0.6896,0.6206,-0.1968,-0.0885,-0.7274,-0.6267,0.2648,0.3595,0.793,0.3676,-0.3265,0.2623,0.0627,0.8741,0.4038,-0.0209,0.8659,0.2946,-0.4036,0.2208,0.6464,0.5171,-0.5156,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,101.756083631,-41.6781547793,165.028155629,94.8951974343,-29.7521297842,-166.465014258,146.002078717,-51.4691834045,147.991571463,20.618098643,-24.078161622,125.966761576,133.521579862,-43.3700546107,-157.854686979,81.402194809,-63.5185696444,-146.235397783,0.0,0.0,0.0,0.0,0.0,0.0,0.036748696904,0.0836377685864,0.0521849035872,-22.7382723213,20.2256047987,18.1889940852,0.0,0.0,0.0,0.0,0.0,0.0,0.00335,0.00884,-1.14742,4.89541657417,0.117875286224,-6.51276122455,
1566579152.92,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.317,0.6896,0.6206,-0.1968,-0.0885,-0.7274,-0.6267,0.2648,0.3595,0.793,0.3676,-0.3265,0.2623,0.0627,0.8741,0.4038,-0.0209,0.8659,0.2946,-0.4036,0.2208,0.6464,0.5171,-0.5156,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,101.756083631,-41.6781547793,165.028155629,94.8951974343,-29.7521297842,-166.465014258,146.002078717,-51.4691834045,147.991571463,20.618098643,-24.078161622,125.966761576,133.521579862,-43.3700546107,-157.854686979,81.402194809,-63.5185696444,-146.235397783,0.0,0.0,0.0,0.0,0.0,0.0,0.036555006866,0.0840531249738,0.0513798313066,-23.3782479941,20.5120339464,18.1473211681,0.0,0.0,0.0,0.0,0.0,0.0,0.00335,0.00884,-1.14742,4.89541657417,0.117875286224,-6.51276122455,
1566579152.94,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.295,0.7017,0.6205,-0.1881,-0.0861,-0.7297,-0.6281,0.2557,0.3638,0.7891,0.3878,-0.3073,0.3134,0.069,0.8535,0.4104,-0.0192,0.8651,0.2963,-0.4041,0.2231,0.6441,0.5161,-0.5185,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,101.819443712,-39.0644690173,166.54935696,95.2370367739,-28.779452638,-167.104870637,142.717000708,-50.1083093141,148.420458696,25.2847939842,-28.5809769385,122.099414871,133.297043694,-43.4636441352,-157.928901333,80.7544457845,-63.9432441544,-145.652175193,0.0,0.0,0.0,0.0,0.0,0.0,0.036555006866,0.0840531249738,0.0513798313066,-23.3782479941,20.5120339464,18.1473211681,0.0,0.0,0.0,0.0,0.0,0.0,0.00335,0.00884,-1.14742,4.89541657417,0.117875286224,-6.51276122455,
1566579152.96,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.295,0.7017,0.6205,-0.1881,-0.0861,-0.7297,-0.6281,0.2557,0.3638,0.7891,0.3878,-0.3073,0.3134,0.069,0.8535,0.4104,-0.0192,0.8651,0.2963,-0.4041,0.2231,0.6441,0.5161,-0.5185,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,101.819443712,-39.0644690173,166.54935696,95.2370367739,-28.779452638,-167.104870637,142.717000708,-50.1083093141,148.420458696,25.2847939842,-28.5809769385,122.099414871,133.297043694,-43.4636441352,-157.928901333,80.7544457845,-63.9432441544,-145.652175193,0.0,0.0,0.0,0.0,0.0,0.0,0.037184980102,0.0818308613326,0.0519528599382,-2.44836096556,16.2664209294,18.8883926146,0.0,0.0,0.0,0.0,0.0,0.0,0.00338,0.00903,-1.14752,5.68815192665,-0.066932066438,-6.74175025198,
1566579152.98,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2802,0.7078,0.6261,-0.1683,-0.087,-0.7326,-0.6303,0.2416,0.3829,0.7509,0.4478,-0.298,0.3739,0.096,0.8118,0.4379,-0.0177,0.8646,0.3002,-0.4022,0.2243,0.6371,0.521,-0.5217,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,101.363374335,-36.1015758818,166.695235418,95.7411860384,-27.6262128992,-168.469353991,133.466846345,-52.2440547051,149.776639385,34.5566344726,-31.5401278357,113.273228893,132.920054911,-43.2388481696,-158.062899114,78.5055817406,-63.9790348549,-144.00102056,0.0,0.0,0.0,0.0,0.0,0.0,0.037184980102,0.0818308613326,0.0519528599382,-2.44836096556,16.2664209294,18.8883926146,0.0,0.0,0.0,0.0,0.0,0.0,0.00338,0.00903,-1.14752,5.68815192665,-0.066932066438,-6.74175025198,
1566579153.0,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2802,0.7078,0.6261,-0.1683,-0.087,-0.7326,-0.6303,0.2416,0.3829,0.7509,0.4478,-0.298,0.3739,0.096,0.8118,0.4379,-0.0177,0.8646,0.3002,-0.4022,0.2243,0.6371,0.521,-0.5217,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,101.363374335,-36.1015758818,166.695235418,95.7411860384,-27.6262128992,-168.469353991,133.466846345,-52.2440547051,149.776639385,34.5566344726,-31.5401278357,113.273228893,132.920054911,-43.2388481696,-158.062899114,78.5055817406,-63.9790348549,-144.00102056,0.0,0.0,0.0,0.0,0.0,0.0,0.037600137666,0.0794410770612,0.051686849144,14.2763801264,10.7957965659,15.0813291318,0.0,0.0,0.0,0.0,0.0,0.0,0.00357,0.00917,-1.14742,6.44433945312,-0.205619300246,-6.95903806872,
1566579153.02,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2802,0.7078,0.6261,-0.1683,-0.087,-0.7326,-0.6303,0.2416,0.3829,0.7509,0.4478,-0.298,0.3739,0.096,0.8118,0.4379,-0.0177,0.8646,0.3002,-0.4022,0.2243,0.6371,0.521,-0.5217,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,101.363374335,-36.1015758818,166.695235418,95.7411860384,-27.6262128992,-168.469353991,133.466846345,-52.2440547051,149.776639385,34.5566344726,-31.5401278357,113.273228893,132.920054911,-43.2388481696,-158.062899114,78.5055817406,-63.9790348549,-144.00102056,0.0,0.0,0.0,0.0,0.0,0.0,0.0372908910762,0.080074868641,0.050447761708,13.5760033067,11.1481626915,15.1494478538,0.0,0.0,0.0,0.0,0.0,0.0,0.00357,0.00917,-1.14742,6.44433945312,-0.205619300246,-6.95903806872,
1566579153.04,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2717,0.7162,0.6244,-0.1522,-0.0878,-0.734,-0.6315,0.2337,0.3956,0.7339,0.4741,-0.2828,0.3926,0.1131,0.8023,0.4349,-0.017,0.8643,0.302,-0.4017,0.2252,0.6336,0.5227,-0.5239,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.080624862,-33.8775438459,166.120607514,95.9957847884,-27.001945923,-169.243284375,129.584135019,-52.2150690121,149.327541138,38.1444036036,-32.1220591846,111.710022271,132.723760897,-43.1726695899,-158.097450526,77.3730495869,-64.0851616845,-143.108795747,0.0,0.0,0.0,0.0,0.0,0.0,0.0372908910762,0.080074868641,0.050447761708,13.5760033067,11.1481626915,15.1494478538,0.0,0.0,0.0,0.0,0.0,0.0,0.00357,0.00917,-1.14742,6.44433945312,-0.205619300246,-6.95903806872,
1566579153.06,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2717,0.7162,0.6244,-0.1522,-0.0878,-0.734,-0.6315,0.2337,0.3956,0.7339,0.4741,-0.2828,0.3926,0.1131,0.8023,0.4349,-0.017,0.8643,0.302,-0.4017,0.2252,0.6336,0.5227,-0.5239,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.080624862,-33.8775438459,166.120607514,95.9957847884,-27.001945923,-169.243284375,129.584135019,-52.2150690121,149.327541138,38.1444036036,-32.1220591846,111.710022271,132.723760897,-43.1726695899,-158.097450526,77.3730495869,-64.0851616845,-143.108795747,0.0,0.0,0.0,0.0,0.0,0.0,0.0372188641174,0.079160999889,0.0509638543992,20.2931489716,7.98281613827,13.5298291004,0.0,0.0,0.0,0.0,0.0,0.0,0.00371,0.0094,-1.14743,6.78245087098,-0.437839138106,-7.15916401436,
1566579153.08,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2675,0.7188,0.6267,-0.1373,-0.0891,-0.7364,-0.6322,0.2237,0.4036,0.726,0.4882,-0.2674,0.4031,0.111,0.7926,0.4437,-0.0169,0.8642,0.3037,-0.4006,0.225,0.6327,0.5254,-0.5223,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.048843144,-32.1918217114,165.457156387,96.4340635967,-26.2410707569,-170.267374954,127.63278275,-51.4889202477,148.536987082,39.3751153704,-32.7210498012,109.52674589,132.558351308,-43.0189532072,-158.110487646,77.1672238423,-63.8377162793,-143.190544526,0.0,0.0,0.0,0.0,0.0,0.0,0.0372188641174,0.079160999889,0.0509638543992,20.2931489716,7.98281613827,13.5298291004,0.0,0.0,0.0,0.0,0.0,0.0,0.00371,0.0094,-1.14743,6.78245087098,-0.437839138106,-7.15916401436,
1566579153.1,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2675,0.7188,0.6267,-0.1373,-0.0891,-0.7364,-0.6322,0.2237,0.4036,0.726,0.4882,-0.2674,0.4031,0.111,0.7926,0.4437,-0.0169,0.8642,0.3037,-0.4006,0.225,0.6327,0.5254,-0.5223,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.048843144,-32.1918217114,165.457156387,96.4340635967,-26.2410707569,-170.267374954,127.63278275,-51.4889202477,148.536987082,39.3751153704,-32.7210498012,109.52674589,132.558351308,-43.0189532072,-158.110487646,77.1672238423,-63.8377162793,-143.190544526,0.0,0.0,0.0,0.0,0.0,0.0,0.036805936355,0.078907062845,0.050897763065,21.3027188651,6.69252049505,12.8177278545,0.0,0.0,0.0,0.0,0.0,0.0,0.00368,0.0094,-1.14746,6.8687074298,-0.536247114293,-7.15383671855,
1566579153.12,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2678,0.7211,0.6236,-0.1387,-0.0878,-0.7366,-0.6314,0.2252,0.4017,0.7288,0.4833,-0.2713,0.3972,0.1195,0.7969,0.4391,-0.0176,0.8649,0.3016,-0.4006,0.2243,0.6356,0.5219,-0.5227,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.544616861,-32.2850111284,165.387829281,96.4639600904,-26.2817019143,-170.039638886,128.381046789,-51.6254496172,148.606982836,39.4308417149,-31.8813415466,110.60122641,132.84340274,-43.0373408945,-158.14059874,77.9847132515,-63.9847012349,-143.565599804,0.0,0.0,0.0,0.0,0.0,0.0,0.036945373984,0.078979804785,0.050745393417,21.2396349867,6.80631482862,12.7933381618,0.0,0.0,0.0,0.0,0.0,0.0,0.00368,0.0094,-1.14746,6.8687074298,-0.536247114293,-7.15383671855,
1566579153.14,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2678,0.7211,0.6236,-0.1387,-0.0878,-0.7366,-0.6314,0.2252,0.4017,0.7288,0.4833,-0.2713,0.3972,0.1195,0.7969,0.4391,-0.0176,0.8649,0.3016,-0.4006,0.2243,0.6356,0.5219,-0.5227,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.544616861,-32.2850111284,165.387829281,96.4639600904,-26.2817019143,-170.039638886,128.381046789,-51.6254496172,148.606982836,39.4308417149,-31.8813415466,110.60122641,132.84340274,-43.0373408945,-158.14059874,77.9847132515,-63.9847012349,-143.565599804,0.0,0.0,0.0,0.0,0.0,0.0,0.036945373984,0.078979804785,0.050745393417,21.2396349867,6.80631482862,12.7933381618,0.0,0.0,0.0,0.0,0.0,0.0,0.00368,0.0094,-1.14746,6.8687074298,-0.536247114293,-7.15383671855,
1566579153.16,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2801,0.7135,0.6245,-0.1492,-0.087,-0.7348,-0.6315,0.2314,0.3912,0.7451,0.4504,-0.298,0.3706,0.1007,0.8173,0.4294,-0.0189,0.8657,0.2976,-0.4018,0.2231,0.641,0.5162,-0.5222,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.245571397,-34.2542577659,165.038145561,96.1181579392,-26.744917773,-169.389714661,133.559921295,-52.8039545537,148.645108709,34.4129979409,-31.290691491,114.652746018,133.294929778,-43.2011945672,-158.096831438,79.624825799,-64.1528008958,-144.502805522,0.0,0.0,0.0,0.0,0.0,0.0,0.0371761006968,0.080126415712,0.0494769532174,14.9860184811,10.7480928041,13.7854976073,0.0,0.0,0.0,0.0,0.0,0.0,0.00366,0.00927,-1.14766,6.41493767187,-0.468474015712,-7.01976826107,
1566579153.18,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2801,0.7135,0.6245,-0.1492,-0.087,-0.7348,-0.6315,0.2314,0.3912,0.7451,0.4504,-0.298,0.3706,0.1007,0.8173,0.4294,-0.0189,0.8657,0.2976,-0.4018,0.2231,0.641,0.5162,-0.5222,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.245571397,-34.2542577659,165.038145561,96.1181579392,-26.744917773,-169.389714661,133.559921295,-52.8039545537,148.645108709,34.4129979409,-31.290691491,114.652746018,133.294929778,-43.2011945672,-158.096831438,79.624825799,-64.1528008958,-144.502805522,0.0,0.0,0.0,0.0,0.0,0.0,0.0371761006968,0.080126415712,0.0494769532174,14.9860184811,10.7480928041,13.7854976073,0.0,0.0,0.0,0.0,0.0,0.0,0.00366,0.00927,-1.14766,6.41493767187,-0.468474015712,-7.01976826107,
1566579153.2,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2801,0.7135,0.6245,-0.1492,-0.087,-0.7348,-0.6315,0.2314,0.3912,0.7451,0.4504,-0.298,0.3706,0.1007,0.8173,0.4294,-0.0189,0.8657,0.2976,-0.4018,0.2231,0.641,0.5162,-0.5222,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.245571397,-34.2542577659,165.038145561,96.1181579392,-26.744917773,-169.389714661,133.559921295,-52.8039545537,148.645108709,34.4129979409,-31.290691491,114.652746018,133.294929778,-43.2011945672,-158.096831438,79.624825799,-64.1528008958,-144.502805522,0.0,0.0,0.0,0.0,0.0,0.0,0.037244961187,0.0813098724466,0.049069963853,6.92968187727,15.4248229398,15.2200298569,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,0.00917,-1.14773,5.76127982988,-0.501708004646,-6.92503018652,
1566579153.22,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2864,0.7084,0.6242,-0.1618,-0.085,-0.7331,-0.6308,0.2393,0.3806,0.7622,0.418,-0.3153,0.3433,0.1005,0.8338,0.4204,-0.0201,0.8667,0.2954,-0.4013,0.2208,0.644,0.5143,-0.5214,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,101.98422981,-35.9429446016,165.416542314,95.7790855334,-27.2693311157,-168.493904982,138.671832774,-53.0223517138,148.239433913,31.517606139,-29.2111009739,118.074324659,133.61662665,-43.1431368851,-158.115781951,80.4286112777,-64.00233649,-144.913655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0374710362856,0.0807973411784,0.0500360796328,7.58909921928,15.2751945455,15.2968617629,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,0.00917,-1.14773,5.76127982988,-0.501708004646,-6.92503018652,
1566579153.24,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2864,0.7084,0.6242,-0.1618,-0.085,-0.7331,-0.6308,0.2393,0.3806,0.7622,0.418,-0.3153,0.3433,0.1005,0.8338,0.4204,-0.0201,0.8667,0.2954,-0.4013,0.2208,0.644,0.5143,-0.5214,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,101.98422981,-35.9429446016,165.416542314,95.7790855334,-27.2693311157,-168.493904982,138.671832774,-53.0223517138,148.239433913,31.517606139,-29.2111009739,118.074324659,133.61662665,-43.1431368851,-158.115781951,80.4286112777,-64.00233649,-144.913655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0374710362856,0.0807973411784,0.0500360796328,7.58909921928,15.2751945455,15.2968617629,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,0.00917,-1.14773,5.76127982988,-0.501708004646,-6.92503018652,
1566579153.26,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2893,0.7061,0.6207,-0.1795,-0.0867,-0.7306,-0.6318,0.2437,0.3721,0.778,0.3864,-0.3266,0.3184,0.0814,0.8486,0.4143,-0.0206,0.8671,0.2938,-0.4014,0.22,0.6457,0.5139,-0.52,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.038433711,-37.7903320479,166.404503492,95.3651906894,-27.7566006657,-168.179216436,143.709150855,-52.747480867,147.338108437,27.1525250651,-28.2323822926,121.004673891,133.821935258,-43.1719375138,-158.130490475,80.9625778218,-63.8709077519,-145.349874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0374980644064,0.0821196834746,0.0497617097532,-2.23254179393,19.2178940995,16.4513719153,0.0,0.0,0.0,0.0,0.0,0.0,0.00354,0.00911,-1.1476,5.27949615558,-0.339044510016,-6.84472994971,
1566579153.28,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2893,0.7061,0.6207,-0.1795,-0.0867,-0.7306,-0.6318,0.2437,0.3721,0.778,0.3864,-0.3266,0.3184,0.0814,0.8486,0.4143,-0.0206,0.8671,0.2938,-0.4014,0.22,0.6457,0.5139,-0.52,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.038433711,-37.7903320479,166.404503492,95.3651906894,-27.7566006657,-168.179216436,143.709150855,-52.747480867,147.338108437,27.1525250651,-28.2323822926,121.004673891,133.821935258,-43.1719375138,-158.130490475,80.9625778218,-63.8709077519,-145.349874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0374980644064,0.0821196834746,0.0497617097532,-2.23254179393,19.2178940995,16.4513719153,0.0,0.0,0.0,0.0,0.0,0.0,0.00354,0.00911,-1.1476,5.27949615558,-0.339044510016,-6.84472994971,
1566579153.3,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2911,0.7061,0.6197,-0.18,-0.088,-0.7305,-0.6321,0.2427,0.371,0.7826,0.3758,-0.3293,0.3154,0.0726,0.849,0.4174,-0.0205,0.8671,0.2943,-0.4011,0.2208,0.6455,0.5153,-0.5186,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.223729515,-37.9622755225,166.201206064,95.3782101173,-27.7694204336,-168.375918492,145.506304404,-52.6031828156,146.719670666,26.0659953088,-28.3626826447,120.944046994,133.776568662,-43.1314308187,-158.14250835,81.0046429749,-63.7867387444,-145.61776071,0.0,0.0,0.0,0.0,0.0,0.0,0.0374894249042,0.0822418600988,0.0503753959336,-6.64267048661,20.3140676854,16.3870778476,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0091,-1.1476,5.0228384411,-0.273615828629,-6.85191453441,
1566579153.32,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2911,0.7061,0.6197,-0.18,-0.088,-0.7305,-0.6321,0.2427,0.371,0.7826,0.3758,-0.3293,0.3154,0.0726,0.849,0.4174,-0.0205,0.8671,0.2943,-0.4011,0.2208,0.6455,0.5153,-0.5186,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.223729515,-37.9622755225,166.201206064,95.3782101173,-27.7694204336,-168.375918492,145.506304404,-52.6031828156,146.719670666,26.0659953088,-28.3626826447,120.944046994,133.776568662,-43.1314308187,-158.14250835,81.0046429749,-63.7867387444,-145.61776071,0.0,0.0,0.0,0.0,0.0,0.0,0.0374523165848,0.0820384040096,0.0507840768968,-6.39970648927,20.1795558933,16.4841899212,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0091,-1.1476,5.0228384411,-0.273615828629,-6.85191453441,
1566579153.34,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2894,0.7071,0.6201,-0.1777,-0.0887,-0.7316,-0.6322,0.2388,0.3724,0.7778,0.3871,-0.3259,0.3214,0.0783,0.8451,0.4198,-0.0204,0.8671,0.2955,-0.4002,0.2213,0.6441,0.5173,-0.5181,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.219565262,-37.6120939356,166.203088284,95.5908207532,-27.4938133021,-168.807361897,143.603452695,-52.7035825833,147.329724307,27.2471072301,-28.5260905231,120.117463809,133.670595971,-43.0107001078,-158.165604604,80.6215470829,-63.7009876892,-145.495002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0374523165848,0.0820384040096,0.0507840768968,-6.39970648927,20.1795558933,16.4841899212,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0091,-1.1476,5.0228384411,-0.273615828629,-6.85191453441,
1566579153.36,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2894,0.7071,0.6201,-0.1777,-0.0887,-0.7316,-0.6322,0.2388,0.3724,0.7778,0.3871,-0.3259,0.3214,0.0783,0.8451,0.4198,-0.0204,0.8671,0.2955,-0.4002,0.2213,0.6441,0.5173,-0.5181,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.219565262,-37.6120939356,166.203088284,95.5908207532,-27.4938133021,-168.807361897,143.603452695,-52.7035825833,147.329724307,27.2471072301,-28.5260905231,120.117463809,133.670595971,-43.0107001078,-158.165604604,80.6215470829,-63.7009876892,-145.495002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0375715194504,0.0809327227984,0.0512721918464,1.1579928154,18.1184879065,16.9809023909,0.0,0.0,0.0,0.0,0.0,0.0,0.00361,0.00937,-1.14772,5.64531923459,-0.484088323428,-6.9575538456,
1566579153.38,-0.0933,-0.8674,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2894,0.7071,0.6201,-0.1777,-0.0887,-0.7316,-0.6322,0.2388,0.3724,0.7778,0.3871,-0.3259,0.3214,0.0783,0.8451,0.4198,-0.0204,0.8671,0.2955,-0.4002,0.2213,0.6441,0.5173,-0.5181,-168.525786796,-57.7715622838,161.376275201,-175.299269863,-27.7426200388,157.822060109,102.219565262,-37.6120939356,166.203088284,95.5908207532,-27.4938133021,-168.807361897,143.603452695,-52.7035825833,147.329724307,27.2471072301,-28.5260905231,120.117463809,133.670595971,-43.0107001078,-158.165604604,80.6215470829,-63.7009876892,-145.495002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0375715194504,0.0809327227984,0.0512721918464,1.1579928154,18.1184879065,16.9809023909,0.0,0.0,0.0,0.0,0.0,0.0,0.00361,0.00937,-1.14772,5.64531923459,-0.484088323428,-6.9575538456,
