seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579071.55,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.2587,0.7254,0.6243,-0.1304,-0.078,-0.7936,-0.5637,0.2149,0.3448,0.828,0.3856,-0.2163,0.282,-0.0121,0.868,0.4084,0.0635,0.8984,0.302,-0.3122,0.179,0.7209,0.5215,-0.4196,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,102.534994124,-30.8142041571,165.6725995,107.5251815,-25.4105664555,-172.461684087,141.214507707,-38.6189069498,148.846387448,13.9846485281,-29.9664453977,125.845253299,141.060743645,-36.828245636,-174.660597115,99.7799232083,-52.3599527918,-162.896772893,0.0,0.0,0.0,0.0,0.0,0.0,0.0292489758038,0.0878944106882,0.0543768257768,-19.7934832783,14.6576951697,24.8711684508,0.0,0.0,0.0,0.0,0.0,0.0,0.01902,0.01651,-1.14463,5.10133971655,-6.30171583064,-10.3568638821,
1566579071.57,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.2202,0.7376,0.6263,-0.1226,-0.0695,-0.8006,-0.5588,0.2043,0.3438,0.8311,0.3851,-0.2064,0.2819,0.0302,0.869,0.4054,0.0637,0.8984,0.2973,-0.3167,0.1865,0.7242,0.5113,-0.4233,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,102.02212573,-27.1783821892,168.897702383,108.613943316,-23.8839074856,-172.644182928,141.127459888,-37.4433727318,148.692297964,18.517374658,-27.7430607913,125.370094458,141.574099287,-37.3731618046,-174.666930173,101.508548285,-53.507662361,-164.116499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0292489758038,0.0878944106882,0.0543768257768,-19.7934832783,14.6576951697,24.8711684508,0.0,0.0,0.0,0.0,0.0,0.0,0.01902,0.01651,-1.14463,5.10133971655,-6.30171583064,-10.3568638821,
1566579071.59,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.2202,0.7376,0.6263,-0.1226,-0.0695,-0.8006,-0.5588,0.2043,0.3438,0.8311,0.3851,-0.2064,0.2819,0.0302,0.869,0.4054,0.0637,0.8984,0.2973,-0.3167,0.1865,0.7242,0.5113,-0.4233,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,102.02212573,-27.1783821892,168.897702383,108.613943316,-23.8839074856,-172.644182928,141.127459888,-37.4433727318,148.692297964,18.517374658,-27.7430607913,125.370094458,141.574099287,-37.3731618046,-174.666930173,101.508548285,-53.507662361,-164.116499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0301233368998,0.086822833765,0.0530797922164,-1.81540568553,12.1302581778,23.0476452556,0.0,0.0,0.0,0.0,0.0,0.0,0.01913,0.01675,-1.14453,5.64922797298,-6.34752847415,-10.5762931264,
1566579071.61,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.2083,0.7461,0.6217,-0.1152,-0.0681,-0.8038,-0.5568,0.1975,0.3524,0.814,0.4093,-0.2135,0.2615,0.0468,0.8805,0.3924,0.0667,0.8974,0.2974,-0.3188,0.1936,0.7217,0.5108,-0.4251,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,102.8252243,-25.5292822624,169.295219389,109.162093665,-23.168080446,-173.097734282,138.037082366,-39.5032728058,148.862811504,18.5196706678,-25.0775586831,127.805867892,141.595398481,-37.7301718114,-174.928180291,101.518262004,-54.2334095014,-164.637325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0301233368998,0.086822833765,0.0530797922164,-1.81540568553,12.1302581778,23.0476452556,0.0,0.0,0.0,0.0,0.0,0.0,0.01913,0.01675,-1.14453,5.64922797298,-6.34752847415,-10.5762931264,
1566579071.63,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.2083,0.7461,0.6217,-0.1152,-0.0681,-0.8038,-0.5568,0.1975,0.3524,0.814,0.4093,-0.2135,0.2615,0.0468,0.8805,0.3924,0.0667,0.8974,0.2974,-0.3188,0.1936,0.7217,0.5108,-0.4251,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,102.8252243,-25.5292822624,169.295219389,109.162093665,-23.168080446,-173.097734282,138.037082366,-39.5032728058,148.862811504,18.5196706678,-25.0775586831,127.805867892,141.595398481,-37.7301718114,-174.928180291,101.518262004,-54.2334095014,-164.637325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0297856118824,0.087151641908,0.0521822478018,-2.28183973604,12.3965122372,23.1614122668,0.0,0.0,0.0,0.0,0.0,0.0,0.01913,0.01675,-1.14453,5.64922797298,-6.34752847415,-10.5762931264,
1566579071.65,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.2058,0.7454,0.624,-0.1116,-0.0692,-0.804,-0.5584,0.1923,0.3592,0.8051,0.4217,-0.2117,0.2665,0.0317,0.8789,0.3943,0.0692,0.8965,0.2985,-0.3197,0.1962,0.7202,0.511,-0.426,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,102.505816428,-25.0427312851,169.341836106,109.14124411,-22.7370856503,-173.557418099,136.463298207,-40.084732501,148.488346693,17.2571349977,-26.3255342757,127.610349698,141.498380201,-37.9265313892,-175.14220382,101.388264531,-54.5188350384,-164.73704514,0.0,0.0,0.0,0.0,0.0,0.0,0.0312212307296,0.085643566397,0.0520496129122,8.55299418491,9.85420235142,20.2708508306,0.0,0.0,0.0,0.0,0.0,0.0,0.01935,0.01699,-1.14437,6.06062951856,-6.03331530876,-10.8254080381,
1566579071.67,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.2009,0.7512,0.6195,-0.1067,-0.0692,-0.8046,-0.5587,0.1889,0.3676,0.7939,0.4387,-0.205,0.2737,0.0197,0.8751,0.3986,0.0701,0.8964,0.2991,-0.3191,0.1988,0.7181,0.5132,-0.4257,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,103.276454222,-24.1603562965,169.28355802,109.221029518,-22.4143831183,-173.807461878,134.205747124,-40.3987097443,147.9741545,16.5665876414,-27.6024129252,126.925983863,141.467242877,-37.8924008276,-175.258859049,101.021902773,-54.6482183699,-164.825311201,0.0,0.0,0.0,0.0,0.0,0.0,0.0312212307296,0.085643566397,0.0520496129122,8.55299418491,9.85420235142,20.2708508306,0.0,0.0,0.0,0.0,0.0,0.0,0.01935,0.01699,-1.14437,6.06062951856,-6.03331530876,-10.8254080381,
1566579071.69,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.2009,0.7512,0.6195,-0.1067,-0.0692,-0.8046,-0.5587,0.1889,0.3676,0.7939,0.4387,-0.205,0.2737,0.0197,0.8751,0.3986,0.0701,0.8964,0.2991,-0.3191,0.1988,0.7181,0.5132,-0.4257,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,103.276454222,-24.1603562965,169.28355802,109.221029518,-22.4143831183,-173.807461878,134.205747124,-40.3987097443,147.9741545,16.5665876414,-27.6024129252,126.925983863,141.467242877,-37.8924008276,-175.258859049,101.021902773,-54.6482183699,-164.825311201,0.0,0.0,0.0,0.0,0.0,0.0,0.0307281625328,0.084748474569,0.0524844243566,14.1483365306,7.0375755437,18.461445421,0.0,0.0,0.0,0.0,0.0,0.0,0.01956,0.01733,-1.14412,6.48618625023,-6.03152089293,-11.0002189076,
1566579071.71,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.1978,0.7537,0.6184,-0.1016,-0.0696,-0.8057,-0.5586,0.1838,0.3721,0.7865,0.451,-0.1984,0.2815,0.0036,0.8738,0.3963,0.0714,0.8961,0.3014,-0.3178,0.1995,0.7172,0.515,-0.4248,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,103.518290962,-23.441895921,169.161764669,109.411948806,-21.9626659964,-174.232107637,132.472618835,-40.3792629298,147.755066308,15.2523302098,-29.2864754398,127.200672383,141.239211115,-37.7808378653,-175.383631053,100.791392299,-54.580971404,-164.856260246,0.0,0.0,0.0,0.0,0.0,0.0,0.0307281625328,0.084748474569,0.0524844243566,14.1483365306,7.0375755437,18.461445421,0.0,0.0,0.0,0.0,0.0,0.0,0.01956,0.01733,-1.14412,6.48618625023,-6.03152089293,-11.0002189076,
1566579071.73,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.1978,0.7537,0.6184,-0.1016,-0.0696,-0.8057,-0.5586,0.1838,0.3721,0.7865,0.451,-0.1984,0.2815,0.0036,0.8738,0.3963,0.0714,0.8961,0.3014,-0.3178,0.1995,0.7172,0.515,-0.4248,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,103.518290962,-23.441895921,169.161764669,109.411948806,-21.9626659964,-174.232107637,132.472618835,-40.3792629298,147.755066308,15.2523302098,-29.2864754398,127.200672383,141.239211115,-37.7808378653,-175.383631053,100.791392299,-54.580971404,-164.856260246,0.0,0.0,0.0,0.0,0.0,0.0,0.030320573678,0.0848139238584,0.0516812523292,13.764767917,7.18326163245,18.5869655979,0.0,0.0,0.0,0.0,0.0,0.0,0.01956,0.01733,-1.14412,6.48618625023,-6.03152089293,-11.0002189076,
1566579071.75,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.1925,0.7571,0.6181,-0.0867,-0.0719,-0.8076,-0.5594,0.1721,0.3822,0.7742,0.4694,-0.184,0.2953,-0.0042,0.872,0.3901,0.0724,0.8964,0.3043,-0.314,0.2012,0.7145,0.52,-0.4224,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,103.740427463,-21.6734202113,168.55885275,109.710775352,-21.0044984819,-175.30469549,129.966463991,-40.0860386721,146.775365377,15.1241870901,-31.2245310813,127.547104431,141.001387905,-37.374378292,-175.575701519,100.108154877,-54.3909956235,-164.886690933,0.0,0.0,0.0,0.0,0.0,0.0,0.0302154884696,0.0835478710768,0.0525852791416,19.1175481319,4.3571734502,16.2018586904,0.0,0.0,0.0,0.0,0.0,0.0,0.01948,0.01766,-1.14414,6.834060859,-6.17391099683,-11.1794515736,
1566579071.77,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.1925,0.7571,0.6181,-0.0867,-0.0719,-0.8076,-0.5594,0.1721,0.3822,0.7742,0.4694,-0.184,0.2953,-0.0042,0.872,0.3901,0.0724,0.8964,0.3043,-0.314,0.2012,0.7145,0.52,-0.4224,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,103.740427463,-21.6734202113,168.55885275,109.710775352,-21.0044984819,-175.30469549,129.966463991,-40.0860386721,146.775365377,15.1241870901,-31.2245310813,127.547104431,141.001387905,-37.374378292,-175.575701519,100.108154877,-54.3909956235,-164.886690933,0.0,0.0,0.0,0.0,0.0,0.0,0.0302154884696,0.0835478710768,0.0525852791416,19.1175481319,4.3571734502,16.2018586904,0.0,0.0,0.0,0.0,0.0,0.0,0.01948,0.01766,-1.14414,6.834060859,-6.17391099683,-11.1794515736,
1566579071.79,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.1916,0.7561,0.6212,-0.0747,-0.0729,-0.8088,-0.5599,0.1642,0.3903,0.7662,0.4797,-0.1738,0.3061,0.0026,0.8764,0.3715,0.0739,0.8961,0.3069,-0.3116,0.2027,0.712,0.5239,-0.4211,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,103.397388166,-20.5516592282,167.857519114,109.890333369,-20.3204634485,-175.967040861,128.632917873,-39.8640071958,145.796592381,15.9375391373,-32.3243053802,129.410149732,140.765636909,-37.1545605986,-175.766815189,99.4960645413,-54.3090206616,-164.836083234,0.0,0.0,0.0,0.0,0.0,0.0,0.0303960339016,0.0824585864726,0.0525315191998,22.4913160133,3.22048349766,14.7247380065,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.01771,-1.14431,7.09433856905,-6.26848135044,-11.3166562894,
1566579071.81,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.1916,0.7561,0.6212,-0.0747,-0.0729,-0.8088,-0.5599,0.1642,0.3903,0.7662,0.4797,-0.1738,0.3061,0.0026,0.8764,0.3715,0.0739,0.8961,0.3069,-0.3116,0.2027,0.712,0.5239,-0.4211,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,103.397388166,-20.5516592282,167.857519114,109.890333369,-20.3204634485,-175.967040861,128.632917873,-39.8640071958,145.796592381,15.9375391373,-32.3243053802,129.410149732,140.765636909,-37.1545605986,-175.766815189,99.4960645413,-54.3090206616,-164.836083234,0.0,0.0,0.0,0.0,0.0,0.0,0.0303960339016,0.0824585864726,0.0525315191998,22.4913160133,3.22048349766,14.7247380065,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.01771,-1.14431,7.09433856905,-6.26848135044,-11.3166562894,
1566579071.83,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.1916,0.7561,0.6212,-0.0747,-0.0729,-0.8088,-0.5599,0.1642,0.3903,0.7662,0.4797,-0.1738,0.3061,0.0026,0.8764,0.3715,0.0739,0.8961,0.3069,-0.3116,0.2027,0.712,0.5239,-0.4211,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,103.397388166,-20.5516592282,167.857519114,109.890333369,-20.3204634485,-175.967040861,128.632917873,-39.8640071958,145.796592381,15.9375391373,-32.3243053802,129.410149732,140.765636909,-37.1545605986,-175.766815189,99.4960645413,-54.3090206616,-164.836083234,0.0,0.0,0.0,0.0,0.0,0.0,0.0304146515518,0.08273308869,0.0522827438902,22.2818478358,3.38985355358,14.8365917804,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.01771,-1.14431,7.09433856905,-6.26848135044,-11.3166562894,
1566579071.85,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.1914,0.7572,0.6212,-0.0637,-0.0729,-0.81,-0.5598,0.1585,0.3966,0.7577,0.4919,-0.1625,0.3021,0.0148,0.8801,0.3659,0.0736,0.8962,0.3091,-0.3093,0.2014,0.7103,0.5269,-0.4207,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,103.502357449,-19.5290687151,167.079890335,110.071603892,-19.7805427378,-176.383028976,126.907426655,-39.5366943208,145.100745263,16.830096336,-31.3963902098,130.088258229,140.52369357,-36.8705008065,-175.748986326,98.8805067214,-54.1081124205,-164.438993606,0.0,0.0,0.0,0.0,0.0,0.0,0.0302422226096,0.0816924052264,0.05276589476,24.9412975406,2.13137433312,13.6874368223,0.0,0.0,0.0,0.0,0.0,0.0,0.01927,0.01777,-1.14447,7.39343587915,-6.35407634579,-11.3409663881,
1566579071.87,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9543,0.0064,-0.2412,0.1914,0.7572,0.6212,-0.0637,-0.0729,-0.81,-0.5598,0.1585,0.3966,0.7577,0.4919,-0.1625,0.3021,0.0148,0.8801,0.3659,0.0736,0.8962,0.3091,-0.3093,0.2014,0.7103,0.5269,-0.4207,-168.461961042,-57.7211861724,161.337182924,-175.302308043,-27.5609090359,157.971360694,103.502357449,-19.5290687151,167.079890335,110.071603892,-19.7805427378,-176.383028976,126.907426655,-39.5366943208,145.100745263,16.830096336,-31.3963902098,130.088258229,140.52369357,-36.8705008065,-175.748986326,98.8805067214,-54.1081124205,-164.438993606,0.0,0.0,0.0,0.0,0.0,0.0,0.0302422226096,0.0816924052264,0.05276589476,24.9412975406,2.13137433312,13.6874368223,0.0,0.0,0.0,0.0,0.0,0.0,0.01927,0.01777,-1.14447,7.39343587915,-6.35407634579,-11.3409663881,
1566579071.89,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9544,0.0064,-0.2412,0.1897,0.758,0.6212,-0.0581,-0.0712,-0.8117,-0.5584,0.1554,0.3927,0.7584,0.4945,-0.1611,0.2926,0.0258,0.8847,0.3618,0.0722,0.8969,0.308,-0.3087,0.201,0.7119,0.5255,-0.4201,-168.461961042,-57.7211861724,161.337182924,-175.303400755,-27.5583190986,157.973880966,103.52859725,-18.8942664148,166.837643732,110.347024193,-19.3799069039,-176.476768595,126.352028819,-39.2585402488,145.69640927,17.2808438932,-29.9418353382,130.861791288,140.651662161,-36.7510759769,-175.658213587,99.2710988803,-54.0492008612,-164.654532188,0.0,0.0,0.0,0.0,0.0,0.0,0.029999742466,0.0819630359074,0.0523109852876,25.0057384775,1.65357315715,13.6503719894,0.0,0.0,0.0,0.0,0.0,0.0,0.01906,0.01769,-1.14459,7.31311337004,-6.49064645274,-11.3107499798,
1566579071.91,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9544,0.0064,-0.2412,0.1897,0.758,0.6212,-0.0581,-0.0712,-0.8117,-0.5584,0.1554,0.3927,0.7584,0.4945,-0.1611,0.2926,0.0258,0.8847,0.3618,0.0722,0.8969,0.308,-0.3087,0.201,0.7119,0.5255,-0.4201,-168.461961042,-57.7211861724,161.337182924,-175.303400755,-27.5583190986,157.973880966,103.52859725,-18.8942664148,166.837643732,110.347024193,-19.3799069039,-176.476768595,126.352028819,-39.2585402488,145.69640927,17.2808438932,-29.9418353382,130.861791288,140.651662161,-36.7510759769,-175.658213587,99.2710988803,-54.0492008612,-164.654532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0303900571594,0.0819990220932,0.0524335668392,25.111568923,1.76334440915,13.6062701159,0.0,0.0,0.0,0.0,0.0,0.0,0.01906,0.01769,-1.14459,7.31311337004,-6.49064645274,-11.3107499798,
1566579071.93,-0.0934,-0.8677,0.009,0.488,0.1758,0.9544,0.0064,-0.2411,0.1919,0.7581,0.6201,-0.0627,-0.0693,-0.8122,-0.5577,0.1558,0.3821,0.7686,0.4833,-0.1715,0.2899,0.0141,0.8853,0.3631,0.0713,0.897,0.307,-0.3095,0.2001,0.7155,0.5226,-0.418,-168.469551953,-57.70615531,161.344773835,-175.305920547,-27.5474249606,157.974973198,103.685664016,-19.4546883713,166.931922924,110.416363986,-19.2962934752,-176.280826069,127.749768737,-39.281712722,146.988591948,15.8153484514,-30.2078773203,131.104894933,140.730863894,-36.8113220281,-175.548663252,100.170057252,-53.8477153229,-165.21181717,0.0,0.0,0.0,0.0,0.0,0.0,0.0303900571594,0.0819990220932,0.0524335668392,25.111568923,1.76334440915,13.6062701159,0.0,0.0,0.0,0.0,0.0,0.0,0.01906,0.01769,-1.14459,7.31311337004,-6.49064645274,-11.3107499798,
1566579071.95,-0.0934,-0.8677,0.009,0.488,0.1758,0.9544,0.0064,-0.2411,0.1919,0.7581,0.6201,-0.0627,-0.0693,-0.8122,-0.5577,0.1558,0.3821,0.7686,0.4833,-0.1715,0.2899,0.0141,0.8853,0.3631,0.0713,0.897,0.307,-0.3095,0.2001,0.7155,0.5226,-0.418,-168.469551953,-57.70615531,161.344773835,-175.305920547,-27.5474249606,157.974973198,103.685664016,-19.4546883713,166.931922924,110.416363986,-19.2962934752,-176.280826069,127.749768737,-39.281712722,146.988591948,15.8153484514,-30.2078773203,131.104894933,140.730863894,-36.8113220281,-175.548663252,100.170057252,-53.8477153229,-165.21181717,0.0,0.0,0.0,0.0,0.0,0.0,0.030123000799,0.0828703928604,0.051966785332,21.2793177137,2.78214699863,15.279373626,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.01743,-1.14469,6.9636507541,-6.4647041798,-11.1250021167,
1566579071.97,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9544,0.0064,-0.2411,0.199,0.7577,0.6165,-0.0772,-0.0667,-0.8109,-0.5577,0.164,0.3649,0.7899,0.4534,-0.1925,0.2691,0.0138,0.894,0.3579,0.0696,0.8978,0.3015,-0.3131,0.2,0.7222,0.513,-0.4184,-168.461961042,-57.7211861724,161.337182924,-175.305920547,-27.5474249606,157.974973198,104.143538921,-21.2506895058,167.203391437,110.162754268,-19.9009529948,-175.439923468,131.780430344,-39.4332995027,148.63367321,14.2641144684,-28.118977045,132.774466821,141.327512156,-37.1769196973,-175.40458258,102.135558746,-54.0664919088,-166.155355372,0.0,0.0,0.0,0.0,0.0,0.0,0.030123000799,0.0828703928604,0.051966785332,21.2793177137,2.78214699863,15.279373626,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.01743,-1.14469,6.9636507541,-6.4647041798,-11.1250021167,
1566579071.99,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9544,0.0064,-0.2411,0.199,0.7577,0.6165,-0.0772,-0.0667,-0.8109,-0.5577,0.164,0.3649,0.7899,0.4534,-0.1925,0.2691,0.0138,0.894,0.3579,0.0696,0.8978,0.3015,-0.3131,0.2,0.7222,0.513,-0.4184,-168.461961042,-57.7211861724,161.337182924,-175.305920547,-27.5474249606,157.974973198,104.143538921,-21.2506895058,167.203391437,110.162754268,-19.9009529948,-175.439923468,131.780430344,-39.4332995027,148.63367321,14.2641144684,-28.118977045,132.774466821,141.327512156,-37.1769196973,-175.40458258,102.135558746,-54.0664919088,-166.155355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0302093428944,0.086909161804,0.0499423691978,6.38418517511,9.46658270384,20.669894891,0.0,0.0,0.0,0.0,0.0,0.0,0.01903,0.01687,-1.14428,5.88855788484,-6.16460601698,-10.8227252153,
1566579072.01,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9544,0.0064,-0.2411,0.2058,0.7495,0.6187,-0.1136,-0.059,-0.8072,-0.5565,0.1876,0.3438,0.8134,0.4131,-0.2223,0.2406,0.0152,0.9133,0.3281,0.064,0.8997,0.2866,-0.3225,0.1986,0.7305,0.4965,-0.4245,-168.461961042,-57.7211861724,161.337182924,-175.305920547,-27.5474249606,157.974973198,103.313975958,-25.1524956344,169.306587603,109.491920268,-21.6262800009,-172.983513916,137.153511425,-40.2225491741,150.527066307,11.8647563986,-25.4393056507,137.791451167,142.90456801,-38.1101505993,-174.916678315,104.728157979,-54.8433025997,-166.808745436,0.0,0.0,0.0,0.0,0.0,0.0,0.0300489849748,0.0863307088352,0.0512526066128,7.25358038316,8.78929104129,20.5428444371,0.0,0.0,0.0,0.0,0.0,0.0,0.01903,0.01687,-1.14428,5.88855788484,-6.16460601698,-10.8227252153,
1566579072.03,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9544,0.0064,-0.2411,0.2058,0.7495,0.6187,-0.1136,-0.059,-0.8072,-0.5565,0.1876,0.3438,0.8134,0.4131,-0.2223,0.2406,0.0152,0.9133,0.3281,0.064,0.8997,0.2866,-0.3225,0.1986,0.7305,0.4965,-0.4245,-168.461961042,-57.7211861724,161.337182924,-175.305920547,-27.5474249606,157.974973198,103.313975958,-25.1524956344,169.306587603,109.491920268,-21.6262800009,-172.983513916,137.153511425,-40.2225491741,150.527066307,11.8647563986,-25.4393056507,137.791451167,142.90456801,-38.1101505993,-174.916678315,104.728157979,-54.8433025997,-166.808745436,0.0,0.0,0.0,0.0,0.0,0.0,0.0300489849748,0.0863307088352,0.0512526066128,7.25358038316,8.78929104129,20.5428444371,0.0,0.0,0.0,0.0,0.0,0.0,0.01903,0.01687,-1.14428,5.88855788484,-6.16460601698,-10.8227252153,
1566579072.05,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9544,0.0064,-0.2411,0.2058,0.7495,0.6187,-0.1136,-0.059,-0.8072,-0.5565,0.1876,0.3438,0.8134,0.4131,-0.2223,0.2406,0.0152,0.9133,0.3281,0.064,0.8997,0.2866,-0.3225,0.1986,0.7305,0.4965,-0.4245,-168.461961042,-57.7211861724,161.337182924,-175.305920547,-27.5474249606,157.974973198,103.313975958,-25.1524956344,169.306587603,109.491920268,-21.6262800009,-172.983513916,137.153511425,-40.2225491741,150.527066307,11.8647563986,-25.4393056507,137.791451167,142.90456801,-38.1101505993,-174.916678315,104.728157979,-54.8433025997,-166.808745436,0.0,0.0,0.0,0.0,0.0,0.0,0.0293803328044,0.0874001341164,0.0487982638556,3.7961980882,10.8855689135,20.8861039082,0.0,0.0,0.0,0.0,0.0,0.0,0.01899,0.01684,-1.14543,5.22345153465,-6.54384012312,-10.6646326314,
1566579072.07,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9544,0.0064,-0.2411,0.1995,0.7514,0.6165,-0.1238,-0.0561,-0.808,-0.5557,0.1873,0.3435,0.8212,0.3939,-0.2286,0.2815,-0.0084,0.8912,0.3554,0.0632,0.8998,0.2893,-0.3202,0.1959,0.7322,0.4982,-0.4208,-168.461961042,-57.7211861724,161.337182924,-175.305920547,-27.5474249606,157.974973198,103.403312765,-25.601933029,170.606296696,109.590905386,-21.4115629943,-172.748078521,140.053800172,-40.2561676326,149.776293516,12.4104462603,-30.5165822427,133.119236709,142.573585227,-37.798560335,-174.805237881,104.801802981,-54.2526820111,-166.89724667,0.0,0.0,0.0,0.0,0.0,0.0,0.0293803328044,0.0874001341164,0.0487982638556,3.7961980882,10.8855689135,20.8861039082,0.0,0.0,0.0,0.0,0.0,0.0,0.01899,0.01684,-1.14543,5.22345153465,-6.54384012312,-10.6646326314,
1566579072.09,-0.0934,-0.8676,0.009,0.4881,0.1758,0.9544,0.0064,-0.2411,0.1995,0.7514,0.6165,-0.1238,-0.0561,-0.808,-0.5557,0.1873,0.3435,0.8212,0.3939,-0.2286,0.2815,-0.0084,0.8912,0.3554,0.0632,0.8998,0.2893,-0.3202,0.1959,0.7322,0.4982,-0.4208,-168.461961042,-57.7211861724,161.337182924,-175.305920547,-27.5474249606,157.974973198,103.403312765,-25.601933029,170.606296696,109.590905386,-21.4115629943,-172.748078521,140.053800172,-40.2561676326,149.776293516,12.4104462603,-30.5165822427,133.119236709,142.573585227,-37.798560335,-174.805237881,104.801802981,-54.2526820111,-166.89724667,0.0,0.0,0.0,0.0,0.0,0.0,0.0295807316502,0.0872891972036,0.051623110284,-1.03739443071,12.964628905,21.7695807153,0.0,0.0,0.0,0.0,0.0,0.0,0.01894,0.01648,-1.14494,5.25077530889,-6.7231314059,-10.45661876,
