seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578244.64,-0.1103,-0.884,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.0773,0.5745,0.7538,0.3093,0.0288,-0.7886,-0.6055,-0.1021,0.246,0.7416,0.5723,0.2484,0.5246,0.018,0.7937,0.3072,0.0214,0.866,0.494,0.0736,-0.052,0.6342,0.7664,-0.0867,-176.234576588,-53.9106566935,163.860101183,-175.513535994,-25.2068792656,153.70297318,70.2655750208,13.8198895867,145.129689387,104.511726994,11.300411887,175.423839907,102.835902876,4.98413624672,139.319924995,38.0193852737,-55.2659242455,117.23427103,120.257372359,6.10472970751,173.660334446,79.0415302067,-1.73465117833,-168.522586403,0.0008877057174,0.0830058142658,0.0503374159498,-53.3215657221,-2.08303207889,-18.0077898893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0498,-1.14173,49.844214694,-44.3963570279,-24.8246199048,
1566578244.66,-0.1103,-0.884,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.0778,0.5712,0.7562,0.3093,0.0276,-0.7881,-0.6065,-0.1008,0.2437,0.7404,0.5748,0.2489,0.523,0.0334,0.7972,0.2996,0.0217,0.8656,0.4948,0.0734,-0.0479,0.632,0.7688,-0.0842,-176.234576588,-53.9106566935,163.860101183,-175.513535994,-25.2068792656,153.70297318,69.8205688816,13.6340875619,145.047009943,104.390890628,11.0920314872,175.395486592,102.479921338,5.07271490683,139.488759879,39.1311178156,-54.4800044466,118.068799998,120.155867395,6.06180314157,173.636893421,78.6642756296,-1.87862406038,-169.039043153,0.000710402448,0.0831255429092,0.0497335202006,-53.6013386403,-2.20403126314,-17.9053929228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0498,-1.14173,49.844214694,-44.3963570279,-24.8246199048,
1566578244.68,-0.1103,-0.884,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.0779,0.5678,0.7588,0.3091,0.0261,-0.7871,-0.6079,-0.1004,0.2416,0.7399,0.5758,0.2499,0.5202,0.0483,0.8045,0.2823,0.0228,0.8653,0.495,0.0745,-0.0427,0.6268,0.7736,-0.081,-176.234576588,-53.9106566935,163.860101183,-175.513535994,-25.2068792656,153.70297318,69.3523159415,13.4645010735,145.009946641,104.186649549,10.9419467152,175.268111798,102.284129593,5.25520661331,139.598017012,39.2884606701,-54.0812275583,120.676334658,120.106905419,6.10638086401,173.461142691,77.8478744347,-2.0336315412,-169.687616964,0.000710402448,0.0831255429092,0.0497335202006,-53.6013386403,-2.20403126314,-17.9053929228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0498,-1.14173,49.844214694,-44.3963570279,-24.8246199048,
1566578244.7,-0.1103,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.0784,0.5657,0.7603,0.3092,0.0242,-0.7859,-0.6098,-0.0989,0.2406,0.739,0.5776,0.2493,0.5217,0.0538,0.804,0.28,0.0236,0.8645,0.4962,0.0756,-0.0388,0.6224,0.7775,-0.0798,-176.236377727,-53.9055632049,163.86282089,-175.513535994,-25.2068792656,153.70297318,69.0722569062,13.3356071215,144.938198358,103.932324789,10.660603262,175.179011979,102.072055869,5.19490687692,139.729738551,40.0953163289,-53.9848541069,120.53878745,119.930180224,6.16016688863,173.308674296,77.1611772621,-2.23569538318,-170.063320104,0.001179023506,0.0824663028624,0.0500420431132,-54.5874846558,-2.65149478572,-18.3928417642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284,0.04968,-1.14159,50.1444161347,-44.3436422941,-24.8227703574,
1566578244.72,-0.1103,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.0784,0.5657,0.7603,0.3092,0.0242,-0.7859,-0.6098,-0.0989,0.2406,0.739,0.5776,0.2493,0.5217,0.0538,0.804,0.28,0.0236,0.8645,0.4962,0.0756,-0.0388,0.6224,0.7775,-0.0798,-176.236377727,-53.9055632049,163.86282089,-175.513535994,-25.2068792656,153.70297318,69.0722569062,13.3356071215,144.938198358,103.932324789,10.660603262,175.179011979,102.072055869,5.19490687692,139.729738551,40.0953163289,-53.9848541069,120.53878745,119.930180224,6.16016688863,173.308674296,77.1611772621,-2.23569538318,-170.063320104,0.00156544067,0.0820530325596,0.0498477304208,-55.6467864399,-3.04792739536,-18.9657873181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266,0.04948,-1.14138,50.5754091847,-44.3404122929,-25.0190633087,
1566578244.75,-0.1103,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.0808,0.5621,0.7628,0.3089,0.023,-0.783,-0.6137,-0.0981,0.2423,0.7365,0.5817,0.2456,0.5283,0.0443,0.796,0.2918,0.0239,0.8631,0.4988,0.0747,-0.0378,0.6177,0.7812,-0.0808,-176.236377727,-53.9055632049,163.86282089,-175.513535994,-25.2068792656,153.70297318,68.6454916888,12.9469538428,144.767950656,103.370881659,10.4792004415,175.076097241,101.720041628,4.58224863887,139.848906568,40.8771050873,-54.6211410466,117.950987156,119.598525696,6.03382712408,173.313646881,76.4634839581,-2.33661936199,-170.030651541,0.00156544067,0.0820530325596,0.0498477304208,-55.6467864399,-3.04792739536,-18.9657873181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266,0.04948,-1.14138,50.5754091847,-44.3404122929,-25.0190633087,
1566578244.76,-0.1103,-0.884,-0.0346,0.4527,0.2135,0.9515,0.0124,-0.221,0.083,0.5567,0.7668,0.3084,0.0235,-0.7794,-0.6182,-0.0984,0.2449,0.7334,0.5858,0.2425,0.5325,0.0393,0.7896,0.3023,0.023,0.8613,0.5019,0.0741,-0.0404,0.6168,0.7817,-0.0821,-176.231855864,-53.9207415683,163.858299027,-175.513535994,-25.2068792656,153.70297318,67.9637829298,12.4804270176,144.611506258,102.702109969,10.5133701201,175.038116644,101.325596477,3.94429529537,139.836110452,41.7828646505,-54.8055425341,115.715638013,119.193651004,6.00309837101,173.416136712,76.3539565632,-2.18476869856,-169.726598629,0.0014347107296,0.0823150868696,0.0490946574944,-55.9595022748,-3.04285212835,-18.8571256859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266,0.04948,-1.14138,50.5754091847,-44.3404122929,-25.0190633087,
1566578244.79,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0831,0.5532,0.7693,0.3083,0.025,-0.7763,-0.6218,-0.0999,0.247,0.7316,0.5872,0.2425,0.5374,0.0416,0.7795,0.319,0.0216,0.8609,0.5029,0.0737,-0.0498,0.6211,0.7773,-0.0863,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,67.4917564275,12.3150238304,144.567640991,102.143170323,10.7320783667,175.011739739,101.132009465,3.71298231,139.635055531,44.2281016591,-54.2268994641,111.981426293,119.077505072,6.0373104224,173.572598661,77.0840254143,-1.70687080117,-168.689112669,0.0014347107296,0.0823150868696,0.0490946574944,-55.9595022748,-3.04285212835,-18.8571256859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266,0.04948,-1.14138,50.5754091847,-44.3404122929,-25.0190633087,
1566578244.8,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0825,0.5504,0.7711,0.309,0.0304,-0.7709,-0.6277,-0.1029,0.2511,0.7313,0.5849,0.2446,0.535,0.0435,0.7759,0.3313,0.0194,0.8621,0.5011,0.072,-0.054,0.6282,0.771,-0.0882,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,67.087336726,12.2954897407,144.494708049,101.213009748,11.3530166439,175.183265859,101.324075329,3.67108842192,139.089887498,44.8869238889,-53.2708844765,110.348104396,119.344599037,6.01060254167,173.903425466,78.1825871522,-1.57885760871,-168.230553478,0.0019689936024,0.0817066637254,0.050069372243,-54.889325289,-1.99270924281,-19.0856383418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267,0.04943,-1.14138,50.8282886286,-44.1101466841,-24.6553771824,
1566578244.82,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0811,0.5498,0.772,0.3081,0.0376,-0.7643,-0.634,-0.1115,0.2562,0.7312,0.582,0.2468,0.533,0.0289,0.7755,0.3369,0.0198,0.8632,0.4992,0.0716,-0.0474,0.6366,0.7651,-0.0831,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,66.9726331215,12.3344705856,144.664304114,100.102588797,12.5989401189,175.067582413,101.59943062,3.59527142,138.448236501,43.2129845316,-53.8378799207,110.296213403,119.599354131,5.96144502284,173.900210732,79.3436165547,-1.907065723,-169.184173832,0.0008104624508,0.0826818326984,0.0497143321408,-52.5458412509,-0.73226247234,-18.1669321328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281,0.04959,-1.14179,50.5816097252,-44.1530108864,-24.1685079828,
1566578244.84,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0811,0.5498,0.772,0.3081,0.0376,-0.7643,-0.634,-0.1115,0.2562,0.7312,0.582,0.2468,0.533,0.0289,0.7755,0.3369,0.0198,0.8632,0.4992,0.0716,-0.0474,0.6366,0.7651,-0.0831,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,66.9726331215,12.3344705856,144.664304114,100.102588797,12.5989401189,175.067582413,101.59943062,3.59527142,138.448236501,43.2129845316,-53.8378799207,110.296213403,119.599354131,5.96144502284,173.900210732,79.3436165547,-1.907065723,-169.184173832,0.0008104624508,0.0826818326984,0.0497143321408,-52.5458412509,-0.73226247234,-18.1669321328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281,0.04959,-1.14179,50.5816097252,-44.1530108864,-24.1685079828,
1566578244.86,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0776,0.5489,0.7747,0.304,0.0431,-0.7597,-0.6383,-0.1163,0.2659,0.7295,0.5781,0.2506,0.5343,0.0006,0.7786,0.3289,0.0249,0.864,0.4972,0.0745,-0.0383,0.6405,0.7631,-0.0767,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,66.7713536976,12.3287983611,145.291611974,99.3508348454,13.3994328938,175.106235688,101.902613962,3.33645439997,137.240017945,39.4064621404,-56.2763871256,112.514889977,119.809331266,5.9688947091,173.23697201,79.8251363849,-2.28113257569,-170.429080757,0.0012083766656,0.082889732672,0.049957718528,-52.5568785508,-0.992420841079,-18.4212626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281,0.04959,-1.14179,50.5816097252,-44.1530108864,-24.1685079828,
1566578244.88,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0736,0.5421,0.7811,0.3007,0.0473,-0.7532,-0.6444,-0.1226,0.2725,0.7277,0.5766,0.2522,0.5329,0.0062,0.7864,0.312,0.0294,0.8637,0.4971,0.0775,-0.0206,0.6446,0.7614,-0.0648,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,65.7594726247,12.1855052324,145.783949569,98.2616268165,14.22242112,174.864434027,102.007940236,3.02728046976,136.490123388,38.4066522158,-56.5587899401,115.49312691,119.767045776,6.00691841995,172.614339018,80.3140440905,-2.99091750468,-172.794814202,0.0012083766656,0.082889732672,0.049957718528,-52.5568785508,-0.992420841079,-18.4212626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281,0.04959,-1.14179,50.5816097252,-44.1530108864,-24.1685079828,
1566578244.9,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.073,0.5375,0.7852,0.2984,0.0527,-0.7437,-0.6538,-0.1286,0.2812,0.7265,0.5748,0.2504,0.5277,0.0234,0.7953,0.2973,0.0344,0.8648,0.4949,0.0762,-0.01,0.6476,0.7595,-0.0594,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,65.1366549699,11.8984996243,145.999697941,96.6545439652,15.0835172917,174.664491532,102.354685624,2.32483320894,135.810201943,38.4608729908,-55.6417585315,118.145782032,120.055026481,5.61056757305,172.206782839,80.7226333452,-3.54048904006,-174.065413808,0.0003629348352,0.0833551136128,0.0511232736896,-47.4238575649,1.67101863697,-16.8347326541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282,0.04977,-1.1419,50.5173753985,-44.1413970653,-24.2384820988,
1566578244.92,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0665,0.5291,0.7923,0.2963,0.0588,-0.7423,-0.6543,-0.1315,0.2874,0.725,0.5738,0.2498,0.5339,0.0198,0.7913,0.2969,0.036,0.8663,0.4929,0.0724,0.002,0.6549,0.7535,-0.0563,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,63.8408411714,12.0162531307,146.493192029,96.5091045796,15.7956180031,174.944229456,102.516404199,1.85636215154,135.262387259,39.0868778553,-56.4500287742,117.29230179,120.374356723,5.16100050141,172.2821562,81.808705122,-4.4028598392,-175.268760498,0.0007986631342,0.0836566834302,0.052541398836,-42.9784088845,4.66060084759,-15.6229697703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272,0.04965,-1.14171,50.0466215593,-43.685771407,-23.8482427779,
1566578244.94,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0665,0.5291,0.7923,0.2963,0.0588,-0.7423,-0.6543,-0.1315,0.2874,0.725,0.5738,0.2498,0.5339,0.0198,0.7913,0.2969,0.036,0.8663,0.4929,0.0724,0.002,0.6549,0.7535,-0.0563,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,63.8408411714,12.0162531307,146.493192029,96.5091045796,15.7956180031,174.944229456,102.516404199,1.85636215154,135.262387259,39.0868778553,-56.4500287742,117.29230179,120.374356723,5.16100050141,172.2821562,81.808705122,-4.4028598392,-175.268760498,0.0007986631342,0.0836566834302,0.052541398836,-42.9784088845,4.66060084759,-15.6229697703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272,0.04965,-1.14171,50.0466215593,-43.685771407,-23.8482427779,
1566578244.96,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0505,0.5187,0.8026,0.2901,0.0673,-0.7337,-0.6613,-0.1405,0.2962,0.726,0.5713,0.2421,0.5303,0.0191,0.7902,0.3062,0.0371,0.8687,0.4896,0.0656,0.0093,0.6604,0.7487,-0.0554,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,62.081151808,12.7033766945,147.920420264,95.1519521329,17.1700906705,174.770829847,103.289919515,0.750230206614,135.016493088,39.1105107499,-55.7500079506,116.357059622,120.899963222,4.45309666914,172.583615894,82.6509661794,-4.9975111883,-175.931223247,-1.66410519999e-05,0.083442734028,0.05261776281,-42.6483058435,4.22489518684,-15.4265938301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272,0.04965,-1.14171,50.0466215593,-43.685771407,-23.8482427779,
1566578244.98,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0303,0.5254,0.8019,0.2826,0.0729,-0.7282,-0.6647,-0.1498,0.3004,0.7273,0.5712,0.2332,0.5148,0.0415,0.7922,0.3248,0.0382,0.869,0.4893,0.061,0.0199,0.6668,0.7431,-0.0524,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,62.585042752,14.3824578171,149.94488406,94.3106127784,18.3685066555,174.377252732,103.803320168,-0.227167271449,135.29348242,40.6332450457,-52.0767679947,114.906739657,120.985749175,3.93658057068,172.737507146,83.6571791751,-5.70806636393,-177.042451125,-1.66410519999e-05,0.083442734028,0.05261776281,-42.6483058435,4.22489518684,-15.4265938301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272,0.04965,-1.14171,50.0466215593,-43.685771407,-23.8482427779,
1566578245.0,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0379,0.5466,0.7868,0.2838,0.0809,-0.7274,-0.6622,-0.1602,0.3004,0.729,0.5751,0.2177,0.5074,0.0581,0.7913,0.3359,0.0415,0.8697,0.4884,0.0569,0.0272,0.671,0.7392,-0.0487,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,65.6292053779,14.5165524497,149.720932793,94.360503389,19.8927941743,174.232740134,104.10439535,-1.61129505068,136.466242145,42.1510821074,-49.8288663661,113.700985301,121.149850786,3.35039534424,172.645959665,84.3541049722,-6.06128990192,-177.953906692,-0.000661346124,0.084843523663,0.052658202955,-36.7443324666,7.97031037221,-13.314551956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271,0.04954,-1.14186,49.0920937462,-43.549921081,-23.6675719015,
1566578245.02,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0379,0.5466,0.7868,0.2838,0.0809,-0.7274,-0.6622,-0.1602,0.3004,0.729,0.5751,0.2177,0.5074,0.0581,0.7913,0.3359,0.0415,0.8697,0.4884,0.0569,0.0272,0.671,0.7392,-0.0487,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,65.6292053779,14.5165524497,149.720932793,94.360503389,19.8927941743,174.232740134,104.10439535,-1.61129505068,136.466242145,42.1510821074,-49.8288663661,113.700985301,121.149850786,3.35039534424,172.645959665,84.3541049722,-6.06128990192,-177.953906692,-0.0013248943692,0.08564142818,0.0540419589128,-28.4101359291,12.4407468783,-10.2549893212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257,0.04965,-1.14198,48.4694741044,-43.3908852569,-23.8620961398,
1566578245.04,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0487,0.5709,0.7683,0.2849,0.0829,-0.7305,-0.6573,-0.1654,0.2991,0.7308,0.5776,0.2067,0.5012,0.0667,0.7926,0.3406,0.0447,0.8724,0.4833,0.0551,0.0391,0.6784,0.7324,-0.0409,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,69.23434646,14.5087990251,149.351993474,94.96859281,20.5279163049,174.096191887,104.326473481,-2.48816245078,137.416332572,42.4652901104,-48.5177538472,113.628422689,121.827620631,3.03509454189,172.445065317,85.5936349563,-6.47588816161,-179.604391999,-0.0013248943692,0.08564142818,0.0540419589128,-28.4101359291,12.4407468783,-10.2549893212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257,0.04965,-1.14198,48.4694741044,-43.3908852569,-23.8620961398,
1566578245.06,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0626,0.613,0.7321,0.2901,0.0817,-0.7398,-0.644,-0.1762,0.2922,0.7336,0.584,0.1878,0.4975,0.0651,0.794,0.3431,0.0504,0.876,0.4767,0.0523,0.0488,0.6846,0.7264,-0.0347,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,75.5618866506,15.310643055,148.663585067,96.6781686138,21.4705204313,173.454142391,104.346908604,-3.7703582822,139.492063559,41.8590928271,-48.1964337361,113.845373896,122.718269412,2.49790428161,172.049955842,86.6625410227,-6.80077473405,179.053294788,-0.001433107239,0.084862030163,0.055176150762,-27.6481926941,12.5750177525,-9.87727128358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257,0.04965,-1.14198,48.4694741044,-43.3908852569,-23.8620961398,
1566578245.08,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0841,0.6326,0.7089,0.3002,0.083,-0.7479,-0.6326,-0.1827,0.2842,0.7344,0.5917,0.1719,0.4832,0.0751,0.8009,0.3455,0.0548,0.8796,0.4696,0.0502,0.0656,0.6953,0.7151,-0.026,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,78.9272345524,15.1055635954,146.556481297,98.2426491217,22.2326212108,173.360787953,103.966794633,-4.81017007607,141.45008295,41.0430866013,-46.2317629941,115.174200437,123.653810403,2.11200743999,171.738778058,88.5954425722,-7.46982872318,176.875134403,-0.001901368727,0.0868942840422,0.0539226106108,-19.455690389,14.9159973703,-5.58616219241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258,0.04974,-1.14198,47.5392245161,-43.2565596948,-23.6592291346,
1566578245.1,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0971,0.6542,0.6852,0.3049,0.0861,-0.7571,-0.6178,-0.1938,0.2715,0.7361,0.601,0.1522,0.4782,0.0815,0.8011,0.3503,0.06,0.8859,0.4574,0.0465,0.075,0.7018,0.708,-0.0216,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,82.5451958606,15.4204453041,145.576700276,100.14245786,23.5717736484,173.163559071,103.439989625,-5.87060547217,144.14297285,41.344778881,-45.1717263056,114.923051996,125.266343174,1.57619463058,171.434905511,89.7927823337,-7.84735084841,175.675820523,-0.001901368727,0.0868942840422,0.0539226106108,-19.455690389,14.9159973703,-5.58616219241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258,0.04974,-1.14198,47.5392245161,-43.2565596948,-23.6592291346,
1566578245.12,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0971,0.6542,0.6852,0.3049,0.0861,-0.7571,-0.6178,-0.1938,0.2715,0.7361,0.601,0.1522,0.4782,0.0815,0.8011,0.3503,0.06,0.8859,0.4574,0.0465,0.075,0.7018,0.708,-0.0216,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,82.5451958606,15.4204453041,145.576700276,100.14245786,23.5717736484,173.163559071,103.439989625,-5.87060547217,144.14297285,41.344778881,-45.1717263056,114.923051996,125.266343174,1.57619463058,171.434905511,89.7927823337,-7.84735084841,175.675820523,-0.003289366452,0.0882420112168,0.0530804130568,-8.83864161839,14.6192312672,0.0692671610401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257,0.05001,-1.14215,46.1149938088,-43.0564937729,-23.2629285113,
1566578245.14,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0994,0.6618,0.6775,0.305,0.0892,-0.7602,-0.6119,-0.199,0.267,0.7361,0.6047,0.1448,0.4685,0.0823,0.8062,0.3516,0.0625,0.8887,0.4515,0.0463,0.0867,0.7097,0.6989,-0.0148,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,83.7900833095,15.6071710101,145.544879601,100.870408017,24.31611087,173.19816015,103.175488055,-6.30156356837,145.124932277,40.1775362967,-44.2382141414,115.96406176,126.020667867,1.48207139018,171.199467961,91.3032940688,-8.17602131752,174.062756326,-0.003289366452,0.0882420112168,0.0530804130568,-8.83864161839,14.6192312672,0.0692671610401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257,0.05001,-1.14215,46.1149938088,-43.0564937729,-23.2629285113,
1566578245.17,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0967,0.6693,0.6733,0.2988,0.094,-0.7657,-0.6021,-0.2056,0.2628,0.7365,0.6086,0.1342,0.4617,0.0799,0.8114,0.3492,0.067,0.89,0.4484,0.046,0.0956,0.713,0.6944,-0.0093,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,84.9173974936,15.6509952368,146.473421941,102.158987517,25.3458593178,173.414932008,102.99112205,-7.02000112738,146.312294976,38.8775267968,-43.911040084,117.234947237,126.419264863,1.24911640547,170.75895627,92.0413106173,-8.3987998495,172.832277638,-0.0033365308976,0.0870225580408,0.0550325131032,-7.64895387514,14.2675390512,0.31409530009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257,0.05001,-1.14215,46.1149938088,-43.0564937729,-23.2629285113,
1566578245.18,-0.1103,-0.884,-0.0347,0.4528,0.2135,0.9515,0.0124,-0.221,0.0912,0.6666,0.6784,0.2949,0.0971,-0.767,-0.5984,-0.21,0.2607,0.7344,0.6132,0.1284,0.4589,0.0798,0.8181,0.3371,0.0689,0.8904,0.4473,0.0462,0.1054,0.716,0.69,-0.0028,-176.246261172,-53.9324274091,163.865150302,-175.513535994,-25.2068792656,153.70297318,84.3665974254,15.6319424651,147.192459486,102.566747337,26.0014015379,173.458827671,102.516466005,-7.53626277414,146.961754064,37.8600163533,-44.197497573,119.356226814,126.556188659,1.1826542249,170.555035561,92.7630122559,-8.59682685242,171.444993853,-0.0041825201984,0.0881405609568,0.0539245732064,1.57331582196,13.3513739062,4.53689430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255,0.05023,-1.14221,44.9467678669,-42.8701744154,-23.1319152041,
