seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578626.15,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3712,0.7158,0.4735,-0.3541,-0.1389,-0.7429,-0.514,0.4055,0.4677,0.7343,0.2543,-0.421,0.4225,0.1693,0.89,0.0225,0.239,0.7451,0.351,-0.5142,0.3636,0.6204,0.4031,-0.5658,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,125.915896076,-59.1678257052,157.500999445,102.35163926,-48.1947886222,-161.59070901,-177.742956536,-58.9016420166,113.736648102,28.6886155567,-48.1246712462,164.075129535,129.020142975,-69.0887560503,-179.227662738,111.239802955,-84.5366596358,-176.992991223,0.0073085295704,0.0910258620512,0.0567479176344,-0.409424674731,22.0618462636,-6.98657976581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408,0.01476,-1.01121,0.394528632302,32.1493763536,-0.327522473073,
1566578626.17,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3693,0.7283,0.4693,-0.3358,-0.1429,-0.7504,-0.5075,0.3984,0.4757,0.7413,0.2619,-0.3941,0.4353,0.1668,0.8845,0.0158,0.2406,0.7471,0.3511,-0.5103,0.3656,0.6139,0.4215,-0.5582,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,127.465369036,-56.7109388227,156.052485262,104.47604071,-47.9971296431,-163.509299959,178.614751925,-56.4802571279,115.366607201,28.6486669497,-49.8938863741,164.405138982,129.783965816,-68.7008573563,179.815103563,101.014784802,-83.6017726865,-168.779854201,0.0073085295704,0.0910258620512,0.0567479176344,-0.409424674731,22.0618462636,-6.98657976581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408,0.01476,-1.01121,0.394528632302,32.1493763536,-0.327522473073,
1566578626.19,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3693,0.7283,0.4693,-0.3358,-0.1429,-0.7504,-0.5075,0.3984,0.4757,0.7413,0.2619,-0.3941,0.4353,0.1668,0.8845,0.0158,0.2406,0.7471,0.3511,-0.5103,0.3656,0.6139,0.4215,-0.5582,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,127.465369036,-56.7109388227,156.052485262,104.47604071,-47.9971296431,-163.509299959,178.614751925,-56.4802571279,115.366607201,28.6486669497,-49.8938863741,164.405138982,129.783965816,-68.7008573563,179.815103563,101.014784802,-83.6017726865,-168.779854201,0.0082781097636,0.09012342346,0.0572008665148,-3.83907543783,22.4158389214,-9.42186866729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422,0.0148,-1.01208,0.521223198899,31.7339172328,-0.47129523505,
1566578626.21,-0.1105,-0.8868,-0.0329,0.4474,0.2147,0.9511,0.0137,-0.2213,0.4439,0.6785,0.5234,-0.2614,-0.163,-0.7408,-0.5033,0.4137,0.4791,0.7692,0.2577,-0.335,0.4608,0.1421,0.8748,0.046,0.2523,0.7422,0.3583,-0.5068,0.3765,0.6013,0.4403,-0.5501,-176.119190025,-53.2142877247,163.849973375,-175.625434606,-25.2712551979,153.577544317,123.38566926,-55.0498614708,144.968151668,103.876276964,-51.0012467339,-163.857598685,173.303173598,-49.6775041949,119.268807203,28.5500621888,-52.4861220284,159.680922744,129.705415041,-68.960571298,178.189239866,93.395531133,-83.3671485598,-164.099100984,0.0079292947748,0.0903074737102,0.0574875833904,-4.12957984287,22.7935662118,-9.41484830896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422,0.0148,-1.01208,0.521223198899,31.7339172328,-0.47129523505,
1566578626.23,-0.1105,-0.8868,-0.0329,0.4474,0.2147,0.9511,0.0137,-0.2213,0.4439,0.6785,0.5234,-0.2614,-0.163,-0.7408,-0.5033,0.4137,0.4791,0.7692,0.2577,-0.335,0.4608,0.1421,0.8748,0.046,0.2523,0.7422,0.3583,-0.5068,0.3765,0.6013,0.4403,-0.5501,-176.119190025,-53.2142877247,163.849973375,-175.625434606,-25.2712551979,153.577544317,123.38566926,-55.0498614708,144.968151668,103.876276964,-51.0012467339,-163.857598685,173.303173598,-49.6775041949,119.268807203,28.5500621888,-52.4861220284,159.680922744,129.705415041,-68.960571298,178.189239866,93.395531133,-83.3671485598,-164.099100984,0.0079292947748,0.0903074737102,0.0574875833904,-4.12957984287,22.7935662118,-9.41484830896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422,0.0148,-1.01208,0.521223198899,31.7339172328,-0.47129523505,
1566578626.25,-0.1105,-0.8868,-0.0329,0.4474,0.2147,0.9511,0.0137,-0.2213,0.4439,0.6785,0.5234,-0.2614,-0.163,-0.7408,-0.5033,0.4137,0.4791,0.7692,0.2577,-0.335,0.4608,0.1421,0.8748,0.046,0.2523,0.7422,0.3583,-0.5068,0.3765,0.6013,0.4403,-0.5501,-176.119190025,-53.2142877247,163.849973375,-175.625434606,-25.2712551979,153.577544317,123.38566926,-55.0498614708,144.968151668,103.876276964,-51.0012467339,-163.857598685,173.303173598,-49.6775041949,119.268807203,28.5500621888,-52.4861220284,159.680922744,129.705415041,-68.960571298,178.189239866,93.395531133,-83.3671485598,-164.099100984,0.009718503806,0.0897669577698,0.0580111586916,-22.8057038762,17.0632313249,-19.9262964495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459,0.01501,-1.01202,2.00140469365,31.7683689483,-0.419406858169,
1566578626.27,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4756,0.6371,0.5637,-0.2235,-0.1706,-0.737,-0.5021,0.4188,0.4743,0.7875,0.2485,-0.3049,0.4522,0.136,0.8793,0.0599,0.2533,0.7403,0.3585,-0.5089,0.3758,0.5966,0.442,-0.5543,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,117.601975125,-55.1988710251,141.651436574,103.626953973,-52.0742742115,-164.027571352,171.582954112,-45.7304808113,121.434830294,27.9108307229,-51.182886494,158.631370578,129.458852996,-69.2876837595,178.354224402,87.1808475383,-83.6303616732,-157.974095583,0.009718503806,0.0897669577698,0.0580111586916,-22.8057038762,17.0632313249,-19.9262964495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459,0.01501,-1.01202,2.00140469365,31.7683689483,-0.419406858169,
1566578626.29,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4756,0.6371,0.5637,-0.2235,-0.1706,-0.737,-0.5021,0.4188,0.4743,0.7875,0.2485,-0.3049,0.4522,0.136,0.8793,0.0599,0.2533,0.7403,0.3585,-0.5089,0.3758,0.5966,0.442,-0.5543,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,117.601975125,-55.1988710251,141.651436574,103.626953973,-52.0742742115,-164.027571352,171.582954112,-45.7304808113,121.434830294,27.9108307229,-51.182886494,158.631370578,129.458852996,-69.2876837595,178.354224402,87.1808475383,-83.6303616732,-157.974095583,0.010593134612,0.0914280668298,0.0542002265936,-30.6819281827,15.0813754621,-23.547541258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476,0.015,-1.01201,1.94684094481,31.9331758325,-0.360770597932,
1566578626.31,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4661,0.645,0.5595,-0.2313,-0.1665,-0.7368,-0.5,0.4233,0.4562,0.8063,0.2504,-0.2808,0.4431,0.1463,0.8812,0.0745,0.2514,0.7417,0.36,-0.5068,0.3721,0.5965,0.4454,-0.5541,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,117.789230304,-55.0943362588,143.233690773,103.351237459,-52.2275162103,-163.107647215,168.363341644,-42.9553511859,125.590034784,29.8512391729,-49.3997796896,156.355531444,129.09640267,-68.9093751988,178.720907138,84.6532585939,-83.1333228519,-155.440760319,0.0103666555254,0.0913445141296,0.0542682935944,-30.5318771439,14.9628561849,-23.5527480095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476,0.015,-1.01201,1.94684094481,31.9331758325,-0.360770597932,
1566578626.33,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4661,0.645,0.5595,-0.2313,-0.1665,-0.7368,-0.5,0.4233,0.4562,0.8063,0.2504,-0.2808,0.4431,0.1463,0.8812,0.0745,0.2514,0.7417,0.36,-0.5068,0.3721,0.5965,0.4454,-0.5541,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,117.789230304,-55.0943362588,143.233690773,103.351237459,-52.2275162103,-163.107647215,168.363341644,-42.9553511859,125.590034784,29.8512391729,-49.3997796896,156.355531444,129.09640267,-68.9093751988,178.720907138,84.6532585939,-83.1333228519,-155.440760319,0.0103666555254,0.0913445141296,0.0542682935944,-30.5318771439,14.9628561849,-23.5527480095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476,0.015,-1.01201,1.94684094481,31.9331758325,-0.360770597932,
1566578626.35,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4439,0.6732,0.5367,-0.2479,-0.1661,-0.7257,-0.4964,0.4463,0.4172,0.8304,0.2544,-0.2674,0.4184,0.171,0.8865,0.0977,0.2459,0.7452,0.3625,-0.5026,0.3644,0.5957,0.454,-0.5532,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,120.898974941,-54.1409057845,145.51687707,100.749498277,-54.3709041619,-159.706108856,164.671026356,-41.0314294283,132.41496949,33.0718903854,-45.1213793864,153.358290721,128.336974329,-68.0538303219,179.677324164,79.9128598589,-81.9570832394,-150.839950897,0.0092240627124,0.0923643007194,0.0514578670764,-42.0245585504,7.98425977019,-28.1769084035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477,0.01485,-1.012,1.7200784492,31.6401856507,-0.108101898999,
1566578626.37,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4439,0.6732,0.5367,-0.2479,-0.1661,-0.7257,-0.4964,0.4463,0.4172,0.8304,0.2544,-0.2674,0.4184,0.171,0.8865,0.0977,0.2459,0.7452,0.3625,-0.5026,0.3644,0.5957,0.454,-0.5532,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,120.898974941,-54.1409057845,145.51687707,100.749498277,-54.3709041619,-159.706108856,164.671026356,-41.0314294283,132.41496949,33.0718903854,-45.1213793864,153.358290721,128.336974329,-68.0538303219,179.677324164,79.9128598589,-81.9570832394,-150.839950897,0.0093399405264,0.0921408803342,0.0503586209682,-44.8362841056,7.13205106215,-29.6616667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459,0.01458,-1.01206,1.58278472258,31.4717746927,0.124533528058,
1566578626.39,-0.1105,-0.8868,-0.0329,0.4474,0.2147,0.9511,0.0137,-0.2213,0.4478,0.6744,0.5297,-0.2524,-0.1692,-0.7206,-0.4982,0.4513,0.4031,0.837,0.2508,-0.2716,0.4212,0.1918,0.8762,0.134,0.2451,0.7445,0.3638,-0.5031,0.3633,0.5956,0.4543,-0.5538,-176.119190025,-53.2142877247,163.849973375,-175.625434606,-25.2712551979,153.577544317,122.491731154,-54.6011706431,144.458108735,99.6401114708,-55.0042462592,-158.96335498,164.541822562,-41.0740220498,134.390310162,38.1552053385,-43.3766618051,146.946548458,127.800945744,-68.0672509256,-179.8309793,79.2459482475,-81.8781474162,-150.096537014,0.0093399405264,0.0921408803342,0.0503586209682,-44.8362841056,7.13205106215,-29.6616667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459,0.01458,-1.01206,1.58278472258,31.4717746927,0.124533528058,
1566578626.41,-0.1105,-0.8868,-0.0329,0.4474,0.2147,0.9511,0.0137,-0.2213,0.4478,0.6744,0.5297,-0.2524,-0.1692,-0.7206,-0.4982,0.4513,0.4031,0.837,0.2508,-0.2716,0.4212,0.1918,0.8762,0.134,0.2451,0.7445,0.3638,-0.5031,0.3633,0.5956,0.4543,-0.5538,-176.119190025,-53.2142877247,163.849973375,-175.625434606,-25.2712551979,153.577544317,122.491731154,-54.6011706431,144.458108735,99.6401114708,-55.0042462592,-158.96335498,164.541822562,-41.0740220498,134.390310162,38.1552053385,-43.3766618051,146.946548458,127.800945744,-68.0672509256,-179.8309793,79.2459482475,-81.8781474162,-150.096537014,0.0099325172308,0.0921519159578,0.0508864191688,-44.6911621733,7.40224944674,-29.8463237717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459,0.01458,-1.01206,1.58278472258,31.4717746927,0.124533528058,
1566578626.43,-0.1105,-0.8868,-0.0329,0.4474,0.2147,0.9511,0.0137,-0.2213,0.4478,0.6744,0.5297,-0.2524,-0.1692,-0.7206,-0.4982,0.4513,0.4031,0.837,0.2508,-0.2716,0.4212,0.1918,0.8762,0.134,0.2451,0.7445,0.3638,-0.5031,0.3633,0.5956,0.4543,-0.5538,-176.119190025,-53.2142877247,163.849973375,-175.625434606,-25.2712551979,153.577544317,122.491731154,-54.6011706431,144.458108735,99.6401114708,-55.0042462592,-158.96335498,164.541822562,-41.0740220498,134.390310162,38.1552053385,-43.3766618051,146.946548458,127.800945744,-68.0672509256,-179.8309793,79.2459482475,-81.8781474162,-150.096537014,0.0094792549516,0.0921536566028,0.0497877722408,-46.4168744028,6.30845586694,-30.5433325293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445,0.01433,-1.01223,1.52587879025,31.5533513247,0.216785280622,
1566578626.45,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4412,0.6788,0.5281,-0.2556,-0.1613,-0.7221,-0.4966,0.4536,0.3922,0.8417,0.2503,-0.2736,0.4475,0.1901,0.8554,0.1783,0.2415,0.7469,0.3632,-0.5018,0.3603,0.6006,0.4519,-0.5523,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,122.345895705,-54.4180785641,145.553564575,99.4563182661,-54.6315554629,-157.917458946,164.07907144,-41.0755531466,136.030316343,42.6060634376,-44.2561304419,138.43173181,127.754910264,-67.6845799089,-179.433348469,82.6382525748,-81.6007510264,-152.966444716,0.0094792549516,0.0921536566028,0.0497877722408,-46.4168744028,6.30845586694,-30.5433325293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445,0.01433,-1.01223,1.52587879025,31.5533513247,0.216785280622,
1566578626.47,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4412,0.6788,0.5281,-0.2556,-0.1613,-0.7221,-0.4966,0.4536,0.3922,0.8417,0.2503,-0.2736,0.4475,0.1901,0.8554,0.1783,0.2415,0.7469,0.3632,-0.5018,0.3603,0.6006,0.4519,-0.5523,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,122.345895705,-54.4180785641,145.553564575,99.4563182661,-54.6315554629,-157.917458946,164.07907144,-41.0755531466,136.030316343,42.6060634376,-44.2561304419,138.43173181,127.754910264,-67.6845799089,-179.433348469,82.6382525748,-81.6007510264,-152.966444716,0.0085009669138,0.092709299027,0.0494151658228,-45.2943408742,6.75101203081,-29.3757865115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,0.0139,-1.01244,1.2174742917,31.4923697691,0.390912909242,
1566578626.49,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4426,0.669,0.54,-0.2546,-0.1491,-0.7276,-0.4954,0.4503,0.3991,0.8377,0.2503,-0.276,0.4596,0.1928,0.8433,0.2004,0.2381,0.7481,0.3615,-0.5028,0.3574,0.6073,0.4439,-0.5533,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,120.000520535,-54.9612135585,146.453815719,100.000304947,-53.4316147036,-157.371752515,164.590893662,-41.4755515336,134.916066174,45.3663722052,-44.2734241732,133.965206603,127.684950466,-67.6063002236,-178.905000932,87.3536773182,-81.7291107815,-156.597530081,0.0085009669138,0.092709299027,0.0494151658228,-45.2943408742,6.75101203081,-29.3757865115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,0.0139,-1.01244,1.2174742917,31.4923697691,0.390912909242,
1566578626.51,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4426,0.669,0.54,-0.2546,-0.1491,-0.7276,-0.4954,0.4503,0.3991,0.8377,0.2503,-0.276,0.4596,0.1928,0.8433,0.2004,0.2381,0.7481,0.3615,-0.5028,0.3574,0.6073,0.4439,-0.5533,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,120.000520535,-54.9612135585,146.453815719,100.000304947,-53.4316147036,-157.371752515,164.590893662,-41.4755515336,134.916066174,45.3663722052,-44.2734241732,133.965206603,127.684950466,-67.6063002236,-178.905000932,87.3536773182,-81.7291107815,-156.597530081,0.0088647697944,0.0927745815636,0.0503330113776,-44.9724225344,6.99744675163,-29.4871107724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,0.0139,-1.01244,1.2174742917,31.4923697691,0.390912909242,
1566578626.53,-0.1105,-0.8869,-0.0329,0.4473,0.2147,0.9511,0.0137,-0.2213,0.4486,0.6533,0.5539,-0.2547,-0.1436,-0.7314,-0.4968,0.4443,0.4083,0.8308,0.2492,-0.2842,0.4511,0.1961,0.8492,0.1918,0.2377,0.7485,0.36,-0.5035,0.3583,0.6098,0.4403,-0.5529,-176.123654437,-53.1991438407,163.854437787,-175.625434606,-25.2712551979,153.577544317,117.370228771,-56.0969270768,146.966288473,100.529083392,-52.4458537944,-157.683058435,165.701541513,-42.5204514592,133.24393478,44.4459811114,-43.710202756,135.932963676,127.952748166,-67.6695078611,-178.992009217,90.2736655196,-81.9051716143,-159.240084655,0.0084940244088,0.0931986506168,0.0504369889966,-40.9936302568,10.5041916977,-26.9138033234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.01352,-1.01255,0.927094789353,31.5489000257,0.500036502722,
1566578626.55,-0.1105,-0.8869,-0.0329,0.4473,0.2147,0.9511,0.0137,-0.2213,0.4486,0.6533,0.5539,-0.2547,-0.1436,-0.7314,-0.4968,0.4443,0.4083,0.8308,0.2492,-0.2842,0.4511,0.1961,0.8492,0.1918,0.2377,0.7485,0.36,-0.5035,0.3583,0.6098,0.4403,-0.5529,-176.123654437,-53.1991438407,163.854437787,-175.625434606,-25.2712551979,153.577544317,117.370228771,-56.0969270768,146.966288473,100.529083392,-52.4458537944,-157.683058435,165.701541513,-42.5204514592,133.24393478,44.4459811114,-43.710202756,135.932963676,127.952748166,-67.6695078611,-178.992009217,90.2736655196,-81.9051716143,-159.240084655,0.0084940244088,0.0931986506168,0.0504369889966,-40.9936302568,10.5041916977,-26.9138033234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.01352,-1.01255,0.927094789353,31.5489000257,0.500036502722,
1566578626.57,-0.1105,-0.8869,-0.0329,0.4473,0.2147,0.9511,0.0137,-0.2213,0.4486,0.6533,0.5539,-0.2547,-0.1436,-0.7314,-0.4968,0.4443,0.4083,0.8308,0.2492,-0.2842,0.4511,0.1961,0.8492,0.1918,0.2377,0.7485,0.36,-0.5035,0.3583,0.6098,0.4403,-0.5529,-176.123654437,-53.1991438407,163.854437787,-175.625434606,-25.2712551979,153.577544317,117.370228771,-56.0969270768,146.966288473,100.529083392,-52.4458537944,-157.683058435,165.701541513,-42.5204514592,133.24393478,44.4459811114,-43.710202756,135.932963676,127.952748166,-67.6695078611,-178.992009217,90.2736655196,-81.9051716143,-159.240084655,0.0083104256134,0.0925998467924,0.052765424049,-28.9152594007,15.4061146648,-20.2392852447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398,0.01329,-1.01276,0.764766526119,31.5749855651,0.430574199077,
1566578626.59,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4453,0.6465,0.5629,-0.2582,-0.135,-0.741,-0.4971,0.4306,0.4329,0.8038,0.2536,-0.3195,0.4472,0.1786,0.8618,0.1589,0.2371,0.7487,0.3564,-0.5059,0.3613,0.6169,0.429,-0.552,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,115.053566799,-56.6530086902,148.752344089,102.256213463,-50.5786435065,-158.951587969,168.884805647,-47.1617148148,128.253174701,40.0091026629,-45.5738446413,141.715330725,128.515845753,-67.9406707713,-179.149682268,99.7274627167,-82.3947275249,-167.853165571,0.0083104256134,0.0925998467924,0.052765424049,-28.9152594007,15.4061146648,-20.2392852447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398,0.01329,-1.01276,0.764766526119,31.5749855651,0.430574199077,
1566578626.61,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.4453,0.6465,0.5629,-0.2582,-0.135,-0.741,-0.4971,0.4306,0.4329,0.8038,0.2536,-0.3195,0.4472,0.1786,0.8618,0.1589,0.2371,0.7487,0.3564,-0.5059,0.3613,0.6169,0.429,-0.552,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,115.053566799,-56.6530086902,148.752344089,102.256213463,-50.5786435065,-158.951587969,168.884805647,-47.1617148148,128.253174701,40.0091026629,-45.5738446413,141.715330725,128.515845753,-67.9406707713,-179.149682268,99.7274627167,-82.3947275249,-167.853165571,0.00814238148,0.0927245066384,0.0531866020552,-28.7837138868,15.4262797079,-20.1447478458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398,0.01329,-1.01276,0.764766526119,31.5749855651,0.430574199077,
1566578626.63,-0.1105,-0.8868,-0.0329,0.4474,0.2147,0.9511,0.0137,-0.2213,0.3897,0.694,0.5227,-0.305,-0.1306,-0.7489,-0.498,0.417,0.4416,0.777,0.2632,-0.3629,0.4344,0.1732,0.8766,0.1129,0.2376,0.7498,0.3552,-0.505,0.3659,0.622,0.4265,-0.5451,-176.119190025,-53.2142877247,163.849973375,-175.625434606,-25.2712551979,153.577544317,118.718454938,-56.1960842347,156.469808729,103.762354008,-49.0088346906,-160.425389158,171.578549434,-52.810025471,124.964459282,35.5360442016,-46.2671925544,149.730930926,129.053472662,-67.8548432312,-179.627998304,107.586144783,-82.0595331366,-175.935061346,0.00695204611,0.091406368946,0.055771089333,-15.3262143762,17.9359082231,-12.6910306815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409,0.01325,-1.01276,0.796410390424,31.5531095594,0.332184043165,
