seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578392.24,-0.1111,-0.8835,-0.0345,0.4536,0.213,0.9516,0.0131,-0.2209,0.1445,0.6492,0.6934,0.2767,0.0365,-0.7496,-0.6233,-0.2191,0.2927,0.6993,0.65,0.0512,0.398,-0.0413,0.7531,0.5221,0.1287,0.8941,0.4275,0.0353,0.1516,0.6939,0.6995,-0.0778,-176.111597641,-54.0267644743,163.682422304,-175.614478409,-25.217055348,153.785069254,83.3075241127,9.14428378063,144.628873531,97.8558218516,21.9670201433,166.374865725,99.0499580133,-17.9964923093,149.96657207,27.4726802603,-39.9922889825,100.368918999,129.24849266,-2.68907239591,164.893454312,90.5520657542,-18.6697432776,173.845691358,-0.0009283406432,0.077150465622,0.0646575840424,27.1521455767,8.69858014094,9.63434975716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871,0.07983,-1.17313,36.0548097894,-39.9122014931,-20.0131424507,
1566578392.26,-0.1111,-0.8835,-0.0345,0.4536,0.213,0.9516,0.0131,-0.2209,0.1445,0.6492,0.6934,0.2767,0.0365,-0.7496,-0.6233,-0.2191,0.2927,0.6993,0.65,0.0512,0.398,-0.0413,0.7531,0.5221,0.1287,0.8941,0.4275,0.0353,0.1516,0.6939,0.6995,-0.0778,-176.111597641,-54.0267644743,163.682422304,-175.614478409,-25.217055348,153.785069254,83.3075241127,9.14428378063,144.628873531,97.8558218516,21.9670201433,166.374865725,99.0499580133,-17.9964923093,149.96657207,27.4726802603,-39.9922889825,100.368918999,129.24849266,-2.68907239591,164.893454312,90.5520657542,-18.6697432776,173.845691358,-0.0012278168636,0.076851817576,0.0645828162388,30.2096035171,7.77383054114,10.9373103416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879,0.07992,-1.17284,35.9171780906,-39.8205834812,-20.2025264719,
1566578392.28,-0.1111,-0.8836,-0.0345,0.4535,0.213,0.9516,0.0131,-0.2209,0.1456,0.6516,0.6913,0.2761,0.0415,-0.7489,-0.6223,-0.2236,0.2906,0.7014,0.6494,0.0421,0.391,-0.0358,0.7587,0.5197,0.1329,0.8949,0.4244,0.0354,0.1608,0.6969,0.695,-0.0725,-176.116198902,-54.0115892505,163.687023565,-175.614478409,-25.217055348,153.785069254,83.6995282799,9.12108421809,144.630078303,97.811219363,22.7446961227,166.443818812,99.2840282832,-18.566448504,150.806303888,26.9815520224,-39.093801558,101.441612544,129.642765967,-2.83458633709,164.438464726,91.408512064,-18.9428566947,172.505222172,-0.0012278168636,0.076851817576,0.0645828162388,30.2096035171,7.77383054114,10.9373103416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879,0.07992,-1.17284,35.9171780906,-39.8205834812,-20.2025264719,
1566578392.3,-0.1111,-0.8836,-0.0345,0.4535,0.213,0.9516,0.0131,-0.2209,0.1456,0.6516,0.6913,0.2761,0.0415,-0.7489,-0.6223,-0.2236,0.2906,0.7014,0.6494,0.0421,0.391,-0.0358,0.7587,0.5197,0.1329,0.8949,0.4244,0.0354,0.1608,0.6969,0.695,-0.0725,-176.116198902,-54.0115892505,163.687023565,-175.614478409,-25.217055348,153.785069254,83.6995282799,9.12108421809,144.630078303,97.811219363,22.7446961227,166.443818812,99.2840282832,-18.566448504,150.806303888,26.9815520224,-39.093801558,101.441612544,129.642765967,-2.83458633709,164.438464726,91.408512064,-18.9428566947,172.505222172,-0.0016632541218,0.0763500848234,0.0648422755152,30.468983133,7.73369467283,11.1435554502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879,0.07992,-1.17284,35.9171780906,-39.8205834812,-20.2025264719,
1566578392.32,-0.1111,-0.8836,-0.0345,0.4535,0.213,0.9516,0.0131,-0.2209,0.1456,0.6516,0.6913,0.2761,0.0415,-0.7489,-0.6223,-0.2236,0.2906,0.7014,0.6494,0.0421,0.391,-0.0358,0.7587,0.5197,0.1329,0.8949,0.4244,0.0354,0.1608,0.6969,0.695,-0.0725,-176.116198902,-54.0115892505,163.687023565,-175.614478409,-25.217055348,153.785069254,83.6995282799,9.12108421809,144.630078303,97.811219363,22.7446961227,166.443818812,99.2840282832,-18.566448504,150.806303888,26.9815520224,-39.093801558,101.441612544,129.642765967,-2.83458633709,164.438464726,91.408512064,-18.9428566947,172.505222172,-0.00134873751,0.076823687992,0.0643522389864,32.7161037589,7.48668421682,11.7057199618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884,0.07979,-1.17251,35.5871933981,-39.7650472963,-20.3387803331,
1566578392.34,-0.1111,-0.8836,-0.0344,0.4534,0.213,0.9516,0.0131,-0.2209,0.1468,0.6526,0.6904,0.2753,0.0447,-0.7479,-0.6232,-0.2241,0.2904,0.7023,0.6486,0.0391,0.388,-0.0298,0.7604,0.5197,0.1348,0.8952,0.4231,0.0358,0.1647,0.6985,0.6928,-0.0698,-176.101815336,-53.9998900691,163.680188055,-175.614478409,-25.217055348,153.785069254,83.896173206,9.0118672452,144.623043569,97.6646012959,23.0131137165,166.653623536,99.4458754583,-18.7755452596,151.019968632,27.1887990806,-38.404791023,101.669734592,129.803392045,-2.86477756301,164.215450313,91.8297667768,-19.0116587783,171.889430402,-0.00134873751,0.076823687992,0.0643522389864,32.7161037589,7.48668421682,11.7057199618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884,0.07979,-1.17251,35.5871933981,-39.7650472963,-20.3387803331,
1566578392.36,-0.1111,-0.8836,-0.0344,0.4534,0.213,0.9516,0.0131,-0.2209,0.1468,0.6526,0.6904,0.2753,0.0447,-0.7479,-0.6232,-0.2241,0.2904,0.7023,0.6486,0.0391,0.388,-0.0298,0.7604,0.5197,0.1348,0.8952,0.4231,0.0358,0.1647,0.6985,0.6928,-0.0698,-176.101815336,-53.9998900691,163.680188055,-175.614478409,-25.217055348,153.785069254,83.896173206,9.0118672452,144.623043569,97.6646012959,23.0131137165,166.653623536,99.4458754583,-18.7755452596,151.019968632,27.1887990806,-38.404791023,101.669734592,129.803392045,-2.86477756301,164.215450313,91.8297667768,-19.0116587783,171.889430402,-0.001743358189,0.0770861900954,0.063716663378,34.1915903469,7.50429610442,12.2470635667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881,0.07977,-1.17252,35.1695409287,-39.7463235478,-20.29999333,
1566578392.38,-0.1111,-0.8835,-0.0345,0.4536,0.213,0.9516,0.0131,-0.2209,0.1484,0.6552,0.6879,0.2744,0.0514,-0.7451,-0.6257,-0.2245,0.2914,0.7049,0.6455,0.0367,0.3792,-0.0227,0.7633,0.5225,0.137,0.8972,0.4182,0.0351,0.1704,0.704,0.686,-0.0671,-176.111597641,-54.0267644743,163.682422304,-175.614478409,-25.217055348,153.785069254,84.3525819399,8.94198854536,144.610667228,97.2644236317,23.5147342778,167.119867392,99.9729894372,-18.9363599854,151.020178524,26.9470199292,-37.0594767055,102.032108857,130.433764684,-2.95838280309,164.002450787,93.008007036,-19.1685061071,170.991547845,-0.001743358189,0.0770861900954,0.063716663378,34.1915903469,7.50429610442,12.2470635667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881,0.07977,-1.17252,35.1695409287,-39.7463235478,-20.29999333,
1566578392.4,-0.1111,-0.8835,-0.0345,0.4536,0.213,0.9516,0.0131,-0.2209,0.1484,0.6552,0.6879,0.2744,0.0514,-0.7451,-0.6257,-0.2245,0.2914,0.7049,0.6455,0.0367,0.3792,-0.0227,0.7633,0.5225,0.137,0.8972,0.4182,0.0351,0.1704,0.704,0.686,-0.0671,-176.111597641,-54.0267644743,163.682422304,-175.614478409,-25.217055348,153.785069254,84.3525819399,8.94198854536,144.610667228,97.2644236317,23.5147342778,167.119867392,99.9729894372,-18.9363599854,151.020178524,26.9470199292,-37.0594767055,102.032108857,130.433764684,-2.95838280309,164.002450787,93.008007036,-19.1685061071,170.991547845,-0.0017395735372,0.076668493774,0.0642178186052,34.5713134845,7.39038528285,12.2829880008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881,0.07977,-1.17252,35.1695409287,-39.7463235478,-20.29999333,
1566578392.42,-0.1111,-0.8836,-0.0345,0.4535,0.213,0.9516,0.0131,-0.2209,0.1462,0.655,0.689,0.2735,0.0567,-0.7431,-0.6276,-0.225,0.2888,0.7066,0.6449,0.0363,0.3732,-0.0223,0.7647,0.5247,0.1347,0.8987,0.4157,0.0352,0.1682,0.7083,0.6821,-0.0676,-176.116198902,-54.0115892505,163.687023565,-175.614478409,-25.217055348,153.785069254,84.2393160517,9.02315018949,144.860327426,96.9696749807,23.928580496,167.478718122,100.064277373,-18.7371046642,151.284593559,26.398092575,-36.460027014,102.253781807,130.740373168,-2.79303460055,164.23227253,93.6476951444,-18.9826792879,171.113299185,-0.00212541336,0.0767677311622,0.0637767735342,35.1870989684,7.44959097101,12.7000472096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.07975,-1.17255,35.0789322655,-39.8909217725,-20.3804919732,
1566578392.44,-0.1111,-0.8836,-0.0345,0.4535,0.213,0.9516,0.0131,-0.2209,0.1462,0.655,0.689,0.2735,0.0567,-0.7431,-0.6276,-0.225,0.2888,0.7066,0.6449,0.0363,0.3732,-0.0223,0.7647,0.5247,0.1347,0.8987,0.4157,0.0352,0.1682,0.7083,0.6821,-0.0676,-176.116198902,-54.0115892505,163.687023565,-175.614478409,-25.217055348,153.785069254,84.2393160517,9.02315018949,144.860327426,96.9696749807,23.928580496,167.478718122,100.064277373,-18.7371046642,151.284593559,26.398092575,-36.460027014,102.253781807,130.740373168,-2.79303460055,164.23227253,93.6476951444,-18.9826792879,171.113299185,-0.00212541336,0.0767677311622,0.0637767735342,35.1870989684,7.44959097101,12.7000472096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.07975,-1.17255,35.0789322655,-39.8909217725,-20.3804919732,
1566578392.46,-0.1111,-0.8836,-0.0345,0.4535,0.213,0.9516,0.0131,-0.2209,0.1442,0.6549,0.6898,0.2727,0.0582,-0.7422,-0.6273,-0.2283,0.2886,0.7092,0.6416,0.0454,0.3721,-0.0213,0.7642,0.5263,0.1326,0.8995,0.4141,0.0397,0.1624,0.7103,0.6817,-0.0643,-176.116198902,-54.0115892505,163.687023565,-175.614478409,-25.217055348,153.785069254,84.1573406611,9.10612426328,145.084111424,96.8472128422,24.327895274,167.317159306,100.441956798,-17.8151145195,150.582108622,26.4428472885,-36.2417788893,102.096924726,130.865249487,-2.20122001356,164.234632495,93.7467199872,-18.2304168846,171.336232455,-0.0024571435696,0.0765886071888,0.0642440920912,34.3491897217,8.34784823592,11.806773544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.07967,-1.17283,35.373432484,-40.4211819219,-20.7784436584,
1566578392.48,-0.1111,-0.8836,-0.0345,0.4535,0.213,0.9516,0.0131,-0.2209,0.1442,0.6549,0.6898,0.2727,0.0582,-0.7422,-0.6273,-0.2283,0.2886,0.7092,0.6416,0.0454,0.3721,-0.0213,0.7642,0.5263,0.1326,0.8995,0.4141,0.0397,0.1624,0.7103,0.6817,-0.0643,-176.116198902,-54.0115892505,163.687023565,-175.614478409,-25.217055348,153.785069254,84.1573406611,9.10612426328,145.084111424,96.8472128422,24.327895274,167.317159306,100.441956798,-17.8151145195,150.582108622,26.4428472885,-36.2417788893,102.096924726,130.865249487,-2.20122001356,164.234632495,93.7467199872,-18.2304168846,171.336232455,-0.0024571435696,0.0765886071888,0.0642440920912,34.3491897217,8.34784823592,11.806773544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.07967,-1.17283,35.373432484,-40.4211819219,-20.7784436584,
1566578392.5,-0.1111,-0.8836,-0.0345,0.4535,0.213,0.9516,0.0131,-0.2209,0.1442,0.6549,0.6898,0.2727,0.0582,-0.7422,-0.6273,-0.2283,0.2886,0.7092,0.6416,0.0454,0.3721,-0.0213,0.7642,0.5263,0.1326,0.8995,0.4141,0.0397,0.1624,0.7103,0.6817,-0.0643,-176.116198902,-54.0115892505,163.687023565,-175.614478409,-25.217055348,153.785069254,84.1573406611,9.10612426328,145.084111424,96.8472128422,24.327895274,167.317159306,100.441956798,-17.8151145195,150.582108622,26.4428472885,-36.2417788893,102.096924726,130.865249487,-2.20122001356,164.234632495,93.7467199872,-18.2304168846,171.336232455,-0.0016091292528,0.0768343321806,0.0644318463456,34.437570473,8.95098011596,11.762596673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.07967,-1.17283,35.373432484,-40.4211819219,-20.7784436584,
1566578392.52,-0.1111,-0.8836,-0.0345,0.4534,0.213,0.9516,0.0131,-0.2209,0.1425,0.6536,0.6928,0.2691,0.0565,-0.7424,-0.6276,-0.2271,0.2892,0.7136,0.6356,0.0559,0.3742,-0.0413,0.7605,0.5289,0.1277,0.9007,0.4129,0.0419,0.1445,0.7109,0.6845,-0.0709,-176.118959156,-54.0015129307,163.688861462,-175.614478409,-25.217055348,153.785069254,83.9053321201,8.87835435101,145.529190337,96.8521262204,24.0915603989,167.267355505,101.184222099,-16.7297675913,149.655191722,24.9319918225,-37.8032236438,101.707883634,130.976180543,-1.71808248069,164.644384873,93.1655876697,-17.3782212874,173.47758692,-0.001848886152,0.076733033633,0.0647542250464,31.4647074094,10.9997757451,10.5028644657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918,0.07971,-1.17331,35.8753523889,-40.8790063414,-21.1004068538,
1566578392.54,-0.1111,-0.8836,-0.0345,0.4534,0.213,0.9516,0.0131,-0.2209,0.1425,0.6536,0.6928,0.2691,0.0565,-0.7424,-0.6276,-0.2271,0.2892,0.7136,0.6356,0.0559,0.3742,-0.0413,0.7605,0.5289,0.1277,0.9007,0.4129,0.0419,0.1445,0.7109,0.6845,-0.0709,-176.118959156,-54.0015129307,163.688861462,-175.614478409,-25.217055348,153.785069254,83.9053321201,8.87835435101,145.529190337,96.8521262204,24.0915603989,167.267355505,101.184222099,-16.7297675913,149.655191722,24.9319918225,-37.8032236438,101.707883634,130.976180543,-1.71808248069,164.644384873,93.1655876697,-17.3782212874,173.47758692,-0.001848886152,0.076733033633,0.0647542250464,31.4647074094,10.9997757451,10.5028644657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918,0.07971,-1.17331,35.8753523889,-40.8790063414,-21.1004068538,
1566578392.56,-0.1111,-0.8835,-0.0345,0.4536,0.213,0.9516,0.0131,-0.2209,0.1428,0.6466,0.6982,0.272,0.0431,-0.7447,-0.627,-0.2241,0.2957,0.7114,0.6325,0.0792,0.3898,-0.0649,0.7529,0.5261,0.121,0.8978,0.4207,0.0469,0.122,0.7015,0.6979,-0.0766,-176.111597641,-54.0267644743,163.682422304,-175.614478409,-25.217055348,153.785069254,82.8514312339,8.76325309114,145.167066065,97.0490583373,22.8242138534,166.390760907,101.184628489,-15.1538636927,147.333177425,24.4390235164,-40.9486620988,100.865317158,129.91705674,-1.00834194029,165.119647492,90.8383386041,-16.127759723,176.164893465,-0.000823115032,0.0767702005776,0.0664303050464,23.2135291504,14.1226530218,6.87686806343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912,0.07984,-1.17369,36.9659055404,-41.2465990517,-21.4141659251,
1566578392.58,-0.1111,-0.8835,-0.0345,0.4536,0.213,0.9516,0.0131,-0.2209,0.1428,0.6466,0.6982,0.272,0.0431,-0.7447,-0.627,-0.2241,0.2957,0.7114,0.6325,0.0792,0.3898,-0.0649,0.7529,0.5261,0.121,0.8978,0.4207,0.0469,0.122,0.7015,0.6979,-0.0766,-176.111597641,-54.0267644743,163.682422304,-175.614478409,-25.217055348,153.785069254,82.8514312339,8.76325309114,145.167066065,97.0490583373,22.8242138534,166.390760907,101.184628489,-15.1538636927,147.333177425,24.4390235164,-40.9486620988,100.865317158,129.91705674,-1.00834194029,165.119647492,90.8383386041,-16.127759723,176.164893465,-0.000823115032,0.0767702005776,0.0664303050464,23.2135291504,14.1226530218,6.87686806343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912,0.07984,-1.17369,36.9659055404,-41.2465990517,-21.4141659251,
1566578392.6,-0.1111,-0.8835,-0.0345,0.4536,0.213,0.9516,0.0131,-0.2209,0.1423,0.6444,0.7001,0.2726,0.0358,-0.7448,-0.6274,-0.2243,0.3034,0.7083,0.6304,0.0933,0.4022,-0.0738,0.7524,0.5162,0.1184,0.8941,0.4289,0.0504,0.114,0.6962,0.7043,-0.0783,-176.111597641,-54.0267644743,163.682422304,-175.614478409,-25.217055348,153.785069254,82.5030073909,8.74782160016,145.126293453,96.9562387999,22.27535137,165.727525037,101.176647097,-14.5009244353,145.561095212,24.5681597092,-42.9666055866,101.297822673,128.830876562,-0.655423875993,165.226956849,89.7334664199,-15.6430314374,177.116203507,4.37973955999e-05,0.0778384372518,0.0654741423904,22.3596347035,14.6602104673,6.63679047132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912,0.07984,-1.17369,36.9659055404,-41.2465990517,-21.4141659251,
1566578392.62,-0.1111,-0.8835,-0.0345,0.4536,0.213,0.9516,0.0131,-0.2209,0.1423,0.6444,0.7001,0.2726,0.0358,-0.7448,-0.6274,-0.2243,0.3034,0.7083,0.6304,0.0933,0.4022,-0.0738,0.7524,0.5162,0.1184,0.8941,0.4289,0.0504,0.114,0.6962,0.7043,-0.0783,-176.111597641,-54.0267644743,163.682422304,-175.614478409,-25.217055348,153.785069254,82.5030073909,8.74782160016,145.126293453,96.9562387999,22.27535137,165.727525037,101.176647097,-14.5009244353,145.561095212,24.5681597092,-42.9666055866,101.297822673,128.830876562,-0.655423875993,165.226956849,89.7334664199,-15.6430314374,177.116203507,0.0008363203284,0.076894626391,0.067062459367,10.594533915,17.1330921208,1.19549229817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899,0.07981,-1.17373,38.534179262,-41.6752746972,-21.9585839369,
1566578392.64,-0.1111,-0.8836,-0.0345,0.4535,0.213,0.9516,0.0131,-0.2209,0.1589,0.6428,0.6956,0.2786,0.0123,-0.746,-0.6279,-0.221,0.3226,0.7022,0.6228,0.1216,0.4303,-0.0962,0.7416,0.5053,0.1154,0.888,0.4412,0.0591,0.0904,0.6794,0.7232,-0.0848,-176.116198902,-54.0115892505,163.687023565,-175.614478409,-25.217055348,153.785069254,82.8643092352,7.88109253617,143.304469756,96.9519700044,20.1976001042,163.964878378,101.53321251,-13.3616450131,141.57758711,25.5610653332,-47.3624353871,100.098882547,127.135854712,0.179485296365,165.102029176,86.4240644586,-14.2403006593,179.989312159,0.0008363203284,0.076894626391,0.067062459367,10.594533915,17.1330921208,1.19549229817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899,0.07981,-1.17373,38.534179262,-41.6752746972,-21.9585839369,
1566578392.66,-0.1111,-0.8836,-0.0345,0.4535,0.213,0.9516,0.0131,-0.2209,0.1589,0.6428,0.6956,0.2786,0.0123,-0.746,-0.6279,-0.221,0.3226,0.7022,0.6228,0.1216,0.4303,-0.0962,0.7416,0.5053,0.1154,0.888,0.4412,0.0591,0.0904,0.6794,0.7232,-0.0848,-176.116198902,-54.0115892505,163.687023565,-175.614478409,-25.217055348,153.785069254,82.8643092352,7.88109253617,143.304469756,96.9519700044,20.1976001042,163.964878378,101.53321251,-13.3616450131,141.57758711,25.5610653332,-47.3624353871,100.098882547,127.135854712,0.179485296365,165.102029176,86.4240644586,-14.2403006593,179.989312159,0.0032274533376,0.0754817107712,0.067415518816,-0.102363547568,18.9608008146,-4.36815036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919,0.07987,-1.17379,40.2966831996,-41.8704108258,-22.3248321968,
1566578392.68,-0.1111,-0.8836,-0.0345,0.4534,0.213,0.9516,0.0131,-0.2209,0.1632,0.6225,0.7131,0.2778,-0.0119,-0.7335,-0.6448,-0.2142,0.335,0.6911,0.6251,0.1387,0.467,-0.1295,0.7237,0.4912,0.1116,0.8789,0.4592,0.0643,0.0671,0.6597,0.7429,-0.0908,-176.118959156,-54.0015129307,163.688861462,-175.614478409,-25.217055348,153.785069254,80.0561788421,6.49548761268,142.889049217,94.5998780678,17.3940202168,162.072045553,100.64451557,-13.1289875697,139.184004775,27.1039380814,-53.4419977558,97.8309008392,124.75012045,0.603562285837,165.211099169,82.9076843821,-12.6815048675,-177.274808079,0.0032274533376,0.0754817107712,0.067415518816,-0.102363547568,18.9608008146,-4.36815036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919,0.07987,-1.17379,40.2966831996,-41.8704108258,-22.3248321968,
1566578392.7,-0.1111,-0.8836,-0.0345,0.4534,0.213,0.9516,0.0131,-0.2209,0.1632,0.6225,0.7131,0.2778,-0.0119,-0.7335,-0.6448,-0.2142,0.335,0.6911,0.6251,0.1387,0.467,-0.1295,0.7237,0.4912,0.1116,0.8789,0.4592,0.0643,0.0671,0.6597,0.7429,-0.0908,-176.118959156,-54.0015129307,163.688861462,-175.614478409,-25.217055348,153.785069254,80.0561788421,6.49548761268,142.889049217,94.5998780678,17.3940202168,162.072045553,100.64451557,-13.1289875697,139.184004775,27.1039380814,-53.4419977558,97.8309008392,124.75012045,0.603562285837,165.211099169,82.9076843821,-12.6815048675,-177.274808079,0.0034060749892,0.0772452135346,0.06557333515,-1.73142369323,19.1626030386,-4.81305318744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919,0.07987,-1.17379,40.2966831996,-41.8704108258,-22.3248321968,
1566578392.72,-0.1111,-0.8836,-0.0345,0.4534,0.213,0.9516,0.0131,-0.2209,0.1632,0.6225,0.7131,0.2778,-0.0119,-0.7335,-0.6448,-0.2142,0.335,0.6911,0.6251,0.1387,0.467,-0.1295,0.7237,0.4912,0.1116,0.8789,0.4592,0.0643,0.0671,0.6597,0.7429,-0.0908,-176.118959156,-54.0015129307,163.688861462,-175.614478409,-25.217055348,153.785069254,80.0561788421,6.49548761268,142.889049217,94.5998780678,17.3940202168,162.072045553,100.64451557,-13.1289875697,139.184004775,27.1039380814,-53.4419977558,97.8309008392,124.75012045,0.603562285837,165.211099169,82.9076843821,-12.6815048675,-177.274808079,0.0040774354496,0.0744768187248,0.068470045272,-5.22827271407,19.6580452113,-7.12442803831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898,0.07989,-1.17322,42.036569083,-42.1260738075,-22.6539715566,
1566578392.74,-0.1111,-0.8836,-0.0345,0.4534,0.213,0.9516,0.0131,-0.2209,0.1618,0.6049,0.7266,0.2827,-0.0151,-0.7305,-0.6474,-0.2164,0.3361,0.6857,0.6282,0.1482,0.4714,-0.1193,0.7284,0.4826,0.1087,0.8742,0.4677,0.0714,0.0544,0.6517,0.7511,-0.0897,-176.118959156,-54.0015129307,163.688861462,-175.614478409,-25.217055348,153.785069254,77.4648940654,6.13595519224,142.403937103,94.0781300686,17.2573512803,161.544795646,99.830829005,-12.655599901,138.43968761,28.082838331,-53.3165484941,98.6343470161,123.532720173,1.32711753738,165.11156529,81.5188805595,-11.4586440455,-176.264577814,0.0040774354496,0.0744768187248,0.068470045272,-5.22827271407,19.6580452113,-7.12442803831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898,0.07989,-1.17322,42.036569083,-42.1260738075,-22.6539715566,
1566578392.76,-0.1111,-0.8836,-0.0345,0.4534,0.213,0.9516,0.0131,-0.2209,0.1618,0.6049,0.7266,0.2827,-0.0151,-0.7305,-0.6474,-0.2164,0.3361,0.6857,0.6282,0.1482,0.4714,-0.1193,0.7284,0.4826,0.1087,0.8742,0.4677,0.0714,0.0544,0.6517,0.7511,-0.0897,-176.118959156,-54.0015129307,163.688861462,-175.614478409,-25.217055348,153.785069254,77.4648940654,6.13595519224,142.403937103,94.0781300686,17.2573512803,161.544795646,99.830829005,-12.655599901,138.43968761,28.082838331,-53.3165484941,98.6343470161,123.532720173,1.32711753738,165.11156529,81.5188805595,-11.4586440455,-176.264577814,0.0038141619058,0.0742097015,0.0673418676922,-13.4954687667,18.9930328449,-10.6684931755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862,0.07995,-1.17307,43.3573406788,-42.583285079,-22.8323367054,
1566578392.78,-0.1111,-0.8836,-0.0345,0.4534,0.213,0.9516,0.0131,-0.2209,0.1341,0.5391,0.7782,0.2926,-0.0185,-0.7182,-0.6611,-0.216,0.3395,0.6796,0.626,0.1753,0.481,-0.1301,0.7274,0.4716,0.1023,0.8679,0.4796,0.0786,0.0351,0.6408,0.7612,-0.0929,-176.118959156,-54.0015129307,163.688861462,-175.614478409,-25.217055348,153.785069254,67.3644947095,6.13014047959,142.875610517,91.9404941416,16.6091225179,160.98564695,99.0515802381,-10.7683158105,136.106354678,27.7185528487,-55.3489485475,99.3411600269,121.867504444,2.19560595227,165.33457871,79.694495229,-9.93390281208,-174.380398981,0.0038141619058,0.0742097015,0.0673418676922,-13.4954687667,18.9930328449,-10.6684931755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862,0.07995,-1.17307,43.3573406788,-42.583285079,-22.8323367054,
