seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578776.62,-0.1564,-0.8855,-0.0547,0.4339,0.1907,0.9562,0.0076,-0.2218,0.3015,0.7757,0.3925,-0.3913,-0.0712,-0.738,-0.5446,0.3919,0.4362,0.7305,0.1917,-0.489,0.2661,0.0561,0.9552,0.1162,0.0445,0.8352,0.1124,-0.5364,0.3115,0.7222,0.2753,-0.5526,-176.39885618,-51.7834890304,158.218641072,-175.555843109,-25.2833720789,156.445109596,135.942002521,-57.5566239502,162.579179649,97.5797616186,-41.0007404244,-154.760881605,-161.889502405,-61.8688181743,107.403151277,11.2209552522,-29.6952220895,163.144555606,160.671581417,-64.9716511871,-173.723201653,167.331636672,-75.910875396,143.234423391,0.017358383026,0.0915286689872,0.0568170860176,32.3153500594,28.2444207918,10.7291859313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00906,0.0174,-1.05945,-13.5208901181,20.0558412705,1.98078264646,
1566578776.64,-0.1564,-0.8855,-0.0547,0.4339,0.1907,0.9562,0.0076,-0.2218,0.3015,0.7757,0.3925,-0.3913,-0.0712,-0.738,-0.5446,0.3919,0.4362,0.7305,0.1917,-0.489,0.2661,0.0561,0.9552,0.1162,0.0445,0.8352,0.1124,-0.5364,0.3115,0.7222,0.2753,-0.5526,-176.39885618,-51.7834890304,158.218641072,-175.555843109,-25.2833720789,156.445109596,135.942002521,-57.5566239502,162.579179649,97.5797616186,-41.0007404244,-154.760881605,-161.889502405,-61.8688181743,107.403151277,11.2209552522,-29.6952220895,163.144555606,160.671581417,-64.9716511871,-173.723201653,167.331636672,-75.910875396,143.234423391,0.017358383026,0.0915286689872,0.0568170860176,32.3153500594,28.2444207918,10.7291859313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00906,0.0174,-1.05945,-13.5208901181,20.0558412705,1.98078264646,
1566578776.66,-0.1564,-0.8855,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3118,0.7631,0.4174,-0.3822,-0.0757,-0.7384,-0.5503,0.3823,0.4453,0.712,0.2103,-0.5004,0.2874,0.056,0.9518,0.0906,0.0504,0.8337,0.1206,-0.5364,0.3153,0.7186,0.2827,-0.5514,-176.395458941,-51.7935779213,158.216598642,-175.555843109,-25.2833720789,156.445109596,132.020136018,-57.5370699884,163.010939641,97.6946568637,-40.3856743618,-156.068313988,-160.402792208,-64.1563154078,103.598567618,10.8435944843,-32.4809529739,165.95769821,159.600165345,-65.0494350578,-173.828580491,165.818730246,-76.1616662223,143.752953253,0.017180480775,0.091484637833,0.056851538997,32.370657874,28.2810240956,10.8620405517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00906,0.0174,-1.05945,-13.5208901181,20.0558412705,1.98078264646,
1566578776.68,-0.1564,-0.8855,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3118,0.7631,0.4174,-0.3822,-0.0757,-0.7384,-0.5503,0.3823,0.4453,0.712,0.2103,-0.5004,0.2874,0.056,0.9518,0.0906,0.0504,0.8337,0.1206,-0.5364,0.3153,0.7186,0.2827,-0.5514,-176.395458941,-51.7935779213,158.216598642,-175.555843109,-25.2833720789,156.445109596,132.020136018,-57.5370699884,163.010939641,97.6946568637,-40.3856743618,-156.068313988,-160.402792208,-64.1563154078,103.598567618,10.8435944843,-32.4809529739,165.95769821,159.600165345,-65.0494350578,-173.828580491,165.818730246,-76.1616662223,143.752953253,0.0166577003818,0.0885127868822,0.0583055694446,40.3365332733,24.0641918177,14.529419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897,0.01749,-1.05989,-13.354908912,19.873534857,1.78447215914,
1566578776.7,-0.1564,-0.8855,-0.0547,0.4339,0.1907,0.9562,0.0076,-0.2218,0.3189,0.7575,0.4313,-0.372,-0.0819,-0.7392,-0.5537,0.3743,0.451,0.7048,0.218,-0.5021,0.2467,0.0828,0.9654,0.0097,0.0541,0.834,0.1223,-0.5352,0.3192,0.718,0.2843,-0.5491,-176.39885618,-51.7834890304,158.218641072,-175.555843109,-25.2833720789,156.445109596,130.153308702,-57.0074119577,162.663444739,98.0008416043,-40.1045660609,-157.437392941,-160.022029342,-64.7697326798,102.021709347,10.7851584698,-28.3471890847,176.117332617,159.801476439,-64.9658815474,-174.483928062,166.207052841,-75.9885449993,142.85748121,0.0166577003818,0.0885127868822,0.0583055694446,40.3365332733,24.0641918177,14.529419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897,0.01749,-1.05989,-13.354908912,19.873534857,1.78447215914,
1566578776.72,-0.1564,-0.8855,-0.0547,0.4339,0.1907,0.9562,0.0076,-0.2218,0.3189,0.7575,0.4313,-0.372,-0.0819,-0.7392,-0.5537,0.3743,0.451,0.7048,0.218,-0.5021,0.2467,0.0828,0.9654,0.0097,0.0541,0.834,0.1223,-0.5352,0.3192,0.718,0.2843,-0.5491,-176.39885618,-51.7834890304,158.218641072,-175.555843109,-25.2833720789,156.445109596,130.153308702,-57.0074119577,162.663444739,98.0008416043,-40.1045660609,-157.437392941,-160.022029342,-64.7697326798,102.021709347,10.7851584698,-28.3471890847,176.117332617,159.801476439,-64.9658815474,-174.483928062,166.207052841,-75.9885449993,142.85748121,0.0164783629368,0.0870520295024,0.0591813012064,43.0310664415,22.2766383953,15.4269072644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088,0.01762,-1.05991,-13.0793058315,19.7494581408,1.61185174519,
1566578776.74,-0.1564,-0.8855,-0.0547,0.4339,0.1907,0.9562,0.0076,-0.2218,0.3209,0.7548,0.4344,-0.3721,-0.083,-0.7384,-0.5542,0.3751,0.4525,0.702,0.2207,-0.5036,0.2335,0.0895,0.968,-0.0169,0.0546,0.8331,0.1231,-0.5363,0.3187,0.7167,0.2852,-0.5506,-176.39885618,-51.7834890304,158.218641072,-175.555843109,-25.2833720789,156.445109596,129.649052694,-57.2073837931,162.687338528,97.8522557801,-40.2384370361,-157.412922813,-159.739294122,-65.0797546771,101.381822335,10.7056186906,-27.0747766392,179.415745485,159.610310204,-65.121194452,-174.397636468,165.92381067,-76.2352208815,143.118265117,0.0161101393236,0.0873359114056,0.0585813850216,42.7069841257,22.4462926402,15.4900779035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088,0.01762,-1.05991,-13.0793058315,19.7494581408,1.61185174519,
1566578776.76,-0.1564,-0.8856,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3222,0.7531,0.4369,-0.3715,-0.0836,-0.7381,-0.5549,0.3743,0.4543,0.7001,0.2242,-0.503,0.2383,0.0883,0.9669,-0.0209,0.0556,0.8333,0.1248,-0.5355,0.3189,0.7157,0.2879,-0.5505,-176.40429241,-51.7685496266,158.224077302,-175.555843109,-25.2833720789,156.445109596,129.251280858,-57.2674910565,162.710369169,97.8096772523,-40.1996643111,-157.519961393,-160.004083507,-65.256067759,101.161584436,10.462454659,-27.6813880209,179.892110735,159.410310259,-65.0273303401,-174.426279369,165.02293037,-76.3472286062,143.76686789,0.0161101393236,0.0873359114056,0.0585813850216,42.7069841257,22.4462926402,15.4900779035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088,0.01762,-1.05991,-13.0793058315,19.7494581408,1.61185174519,
1566578776.78,-0.1564,-0.8856,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3222,0.7531,0.4369,-0.3715,-0.0836,-0.7381,-0.5549,0.3743,0.4543,0.7001,0.2242,-0.503,0.2383,0.0883,0.9669,-0.0209,0.0556,0.8333,0.1248,-0.5355,0.3189,0.7157,0.2879,-0.5505,-176.40429241,-51.7685496266,158.224077302,-175.555843109,-25.2833720789,156.445109596,129.251280858,-57.2674910565,162.710369169,97.8096772523,-40.1996643111,-157.519961393,-160.004083507,-65.256067759,101.161584436,10.462454659,-27.6813880209,179.892110735,159.410310259,-65.0273303401,-174.426279369,165.02293037,-76.3472286062,143.76686789,0.0161400296044,0.0868752611664,0.0587798891224,43.6579671677,22.008385798,15.843739438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891,0.01764,-1.06008,-13.0934036545,19.8192712245,1.601635179,
1566578776.8,-0.1564,-0.8855,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3216,0.7539,0.4356,-0.372,-0.0842,-0.739,-0.5549,0.3725,0.4552,0.7014,0.2242,-0.5004,0.2457,0.0798,0.9658,-0.0177,0.0561,0.8339,0.1247,-0.5346,0.3198,0.7166,0.2885,-0.5485,-176.402252373,-51.773399189,158.220682255,-175.555843109,-25.2833720789,156.445109596,129.457281233,-57.2611400205,162.69879506,98.0068910922,-40.0964975571,-157.803726269,-160.507791537,-64.9884409288,101.547216582,9.53005604542,-28.5225922509,179.6722957,159.564624735,-64.9180756729,-174.61676877,164.867894943,-76.1101349887,143.772672857,0.0161400296044,0.0868752611664,0.0587798891224,43.6579671677,22.008385798,15.843739438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891,0.01764,-1.06008,-13.0934036545,19.8192712245,1.601635179,
1566578776.82,-0.1564,-0.8855,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3216,0.7539,0.4356,-0.372,-0.0842,-0.739,-0.5549,0.3725,0.4552,0.7014,0.2242,-0.5004,0.2457,0.0798,0.9658,-0.0177,0.0561,0.8339,0.1247,-0.5346,0.3198,0.7166,0.2885,-0.5485,-176.402252373,-51.773399189,158.220682255,-175.555843109,-25.2833720789,156.445109596,129.457281233,-57.2611400205,162.69879506,98.0068910922,-40.0964975571,-157.803726269,-160.507791537,-64.9884409288,101.547216582,9.53005604542,-28.5225922509,179.6722957,159.564624735,-64.9180756729,-174.61676877,164.867894943,-76.1101349887,143.772672857,0.016445065126,0.087042776086,0.059135456486,42.6110321008,22.7736008566,14.8449743147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892,0.01763,-1.06008,-13.0299659102,19.7849573353,1.62813886834,
1566578776.84,-0.1564,-0.8855,-0.0547,0.4339,0.1907,0.9562,0.0076,-0.2218,0.3219,0.7534,0.4316,-0.3773,-0.0865,-0.7387,-0.5545,0.3732,0.4546,0.7056,0.2192,-0.4971,0.2598,0.0568,0.9639,-0.0023,0.0563,0.8331,0.1242,-0.5358,0.3196,0.7165,0.2886,-0.5487,-176.39885618,-51.7834890304,158.218641072,-175.555843109,-25.2833720789,156.445109596,130.059668422,-57.8323585139,162.581247821,98.0261794678,-40.3423598791,-157.95227672,-160.791430381,-64.3009066536,102.272890503,7.1911016075,-30.078663788,178.338932668,159.623384966,-65.0909397292,-174.646497743,164.792751844,-76.1387211877,143.85871004,0.016520082021,0.087102822652,0.059047007675,42.5647731898,22.8252849624,14.8105096688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892,0.01763,-1.06008,-13.0299659102,19.7849573353,1.62813886834,
1566578776.86,-0.1564,-0.8855,-0.0547,0.4339,0.1907,0.9562,0.0076,-0.2218,0.3219,0.7534,0.4316,-0.3773,-0.0865,-0.7387,-0.5545,0.3732,0.4546,0.7056,0.2192,-0.4971,0.2598,0.0568,0.9639,-0.0023,0.0563,0.8331,0.1242,-0.5358,0.3196,0.7165,0.2886,-0.5487,-176.39885618,-51.7834890304,158.218641072,-175.555843109,-25.2833720789,156.445109596,130.059668422,-57.8323585139,162.581247821,98.0261794678,-40.3423598791,-157.95227672,-160.791430381,-64.3009066536,102.272890503,7.1911016075,-30.078663788,178.338932668,159.623384966,-65.0909397292,-174.646497743,164.792751844,-76.1387211877,143.85871004,0.016520082021,0.087102822652,0.059047007675,42.5647731898,22.8252849624,14.8105096688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892,0.01763,-1.06008,-13.0299659102,19.7849573353,1.62813886834,
1566578776.88,-0.1564,-0.8855,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3172,0.7598,0.4214,-0.38,-0.088,-0.7375,-0.5536,0.3764,0.4509,0.7192,0.2123,-0.484,0.2653,0.0557,0.9622,0.025,0.0535,0.8346,0.124,-0.5339,0.3185,0.7157,0.2941,-0.5474,-176.402252373,-51.773399189,158.220682255,-175.555843109,-25.2833720789,156.445109596,131.714538645,-57.6587846537,162.398306696,97.853972667,-40.7495679471,-157.737363353,-163.452264833,-62.5904024615,105.725437546,8.0380271602,-30.5166397172,174.827331399,159.41491916,-64.7687156671,-174.195393019,162.375963532,-76.1855913219,145.877523077,0.0169569648952,0.0877971451184,0.059019944656,40.306172036,24.8819330534,13.7947131298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00896,0.01765,-1.06024,-12.9935265241,19.8414672046,1.71039671468,
1566578776.9,-0.1564,-0.8855,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3172,0.7598,0.4214,-0.38,-0.088,-0.7375,-0.5536,0.3764,0.4509,0.7192,0.2123,-0.484,0.2653,0.0557,0.9622,0.025,0.0535,0.8346,0.124,-0.5339,0.3185,0.7157,0.2941,-0.5474,-176.402252373,-51.773399189,158.220682255,-175.555843109,-25.2833720789,156.445109596,131.714538645,-57.6587846537,162.398306696,97.853972667,-40.7495679471,-157.737363353,-163.452264833,-62.5904024615,105.725437546,8.0380271602,-30.5166397172,174.827331399,159.41491916,-64.7687156671,-174.195393019,162.375963532,-76.1855913219,145.877523077,0.0169569648952,0.0877971451184,0.059019944656,40.306172036,24.8819330534,13.7947131298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00896,0.01765,-1.06024,-12.9935265241,19.8414672046,1.71039671468,
1566578776.92,-0.1564,-0.8855,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3172,0.7598,0.4214,-0.38,-0.088,-0.7375,-0.5536,0.3764,0.4509,0.7192,0.2123,-0.484,0.2653,0.0557,0.9622,0.025,0.0535,0.8346,0.124,-0.5339,0.3185,0.7157,0.2941,-0.5474,-176.402252373,-51.773399189,158.220682255,-175.555843109,-25.2833720789,156.445109596,131.714538645,-57.6587846537,162.398306696,97.853972667,-40.7495679471,-157.737363353,-163.452264833,-62.5904024615,105.725437546,8.0380271602,-30.5166397172,174.827331399,159.41491916,-64.7687156671,-174.195393019,162.375963532,-76.1855913219,145.877523077,0.0175960292602,0.0908130849506,0.058369690221,27.2294250062,29.9134859763,7.27553957714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.01752,-1.06014,-13.0005451284,19.8907477435,1.93778312901,
1566578776.94,-0.1564,-0.8856,-0.0546,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3069,0.7725,0.4022,-0.3836,-0.0838,-0.7351,-0.5465,0.3922,0.4464,0.7429,0.1995,-0.457,0.2545,0.0529,0.9649,0.0344,0.0515,0.8338,0.1221,-0.5358,0.3179,0.7107,0.2991,-0.5515,-176.38798868,-51.7664483204,158.216242018,-175.555843109,-25.2833720789,156.445109596,134.707899581,-57.1033768307,162.245921312,97.3310027071,-41.9350441804,-155.752171633,-167.479833194,-59.0121237976,110.893129716,7.87505777546,-29.1829508117,173.863322751,159.447784273,-64.9852490036,-173.895487832,160.684166146,-76.9811376016,147.214379607,0.0180188798852,0.0908017888492,0.0584549111124,27.3259855748,29.9028873942,7.10420118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.01752,-1.06014,-13.0005451284,19.8907477435,1.93778312901,
1566578776.96,-0.1564,-0.8856,-0.0546,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3069,0.7725,0.4022,-0.3836,-0.0838,-0.7351,-0.5465,0.3922,0.4464,0.7429,0.1995,-0.457,0.2545,0.0529,0.9649,0.0344,0.0515,0.8338,0.1221,-0.5358,0.3179,0.7107,0.2991,-0.5515,-176.38798868,-51.7664483204,158.216242018,-175.555843109,-25.2833720789,156.445109596,134.707899581,-57.1033768307,162.245921312,97.3310027071,-41.9350441804,-155.752171633,-167.479833194,-59.0121237976,110.893129716,7.87505777546,-29.1829508117,173.863322751,159.447784273,-64.9852490036,-173.895487832,160.684166146,-76.9811376016,147.214379607,0.0180188798852,0.0908017888492,0.0584549111124,27.3259855748,29.9028873942,7.10420118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.01752,-1.06014,-13.0005451284,19.8907477435,1.93778312901,
1566578776.98,-0.1564,-0.8855,-0.0547,0.4339,0.1907,0.9562,0.0076,-0.2218,0.2704,0.8037,0.3499,-0.3978,-0.0852,-0.7336,-0.5435,0.3988,0.4454,0.7619,0.1939,-0.4284,0.2671,0.0545,0.9604,0.056,0.0556,0.8315,0.1328,-0.5364,0.3189,0.7044,0.3139,-0.5508,-176.39885618,-51.7834890304,158.218641072,-175.555843109,-25.2833720789,156.445109596,141.612261654,-55.9836359991,163.775718823,97.1103877278,-42.6739535269,-155.187800982,-171.21908304,-55.6417438902,114.739349048,8.98577049404,-30.4665042715,170.874199157,157.497640437,-65.0860764788,-173.181588386,155.109811885,-77.5214821474,151.380934621,0.0185073315766,0.0938498307492,0.056862533358,9.97000420352,33.5187363481,-2.9736366558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925,0.01744,-1.0602,-13.0075389855,20.139521097,2.16659111877,
1566578777.0,-0.1564,-0.8855,-0.0547,0.4339,0.1907,0.9562,0.0076,-0.2218,0.2704,0.8037,0.3499,-0.3978,-0.0852,-0.7336,-0.5435,0.3988,0.4454,0.7619,0.1939,-0.4284,0.2671,0.0545,0.9604,0.056,0.0556,0.8315,0.1328,-0.5364,0.3189,0.7044,0.3139,-0.5508,-176.39885618,-51.7834890304,158.218641072,-175.555843109,-25.2833720789,156.445109596,141.612261654,-55.9836359991,163.775718823,97.1103877278,-42.6739535269,-155.187800982,-171.21908304,-55.6417438902,114.739349048,8.98577049404,-30.4665042715,170.874199157,157.497640437,-65.0860764788,-173.181588386,155.109811885,-77.5214821474,151.380934621,0.0185073315766,0.0938498307492,0.056862533358,9.97000420352,33.5187363481,-2.9736366558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925,0.01744,-1.0602,-13.0075389855,20.139521097,2.16659111877,
1566578777.02,-0.1564,-0.8856,-0.0546,0.4338,0.1907,0.9562,0.0076,-0.2218,0.261,0.8128,0.337,-0.3969,-0.0823,-0.7352,-0.5398,0.4014,0.4419,0.7767,0.1876,-0.4074,0.255,0.0565,0.9633,0.0617,0.0557,0.8325,0.1342,-0.5346,0.3197,0.7041,0.3194,-0.5476,-176.38798868,-51.7664483204,158.216242018,-175.555843109,-25.2833720789,156.445109596,143.339333373,-55.2077882027,164.050844505,97.421750528,-42.7816762545,-154.808537835,-173.445035377,-53.0242449239,117.452364267,9.22957685317,-28.9682531831,170.281321539,157.329313914,-64.8354166257,-173.14569518,153.061629806,-77.2920193969,152.841965744,0.019142122742,0.0953150145786,0.0561701877048,-7.7059914079,33.9184492706,-13.6600296815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922,0.01755,-1.06031,-12.756364745,20.1770204772,2.26536778258,
1566578777.04,-0.1564,-0.8856,-0.0546,0.4338,0.1907,0.9562,0.0076,-0.2218,0.2954,0.8025,0.3495,-0.3827,-0.0798,-0.7333,-0.5369,0.4091,0.4362,0.791,0.187,-0.3858,0.2453,0.0603,0.9652,0.0666,0.0563,0.8321,0.1367,-0.5344,0.3201,0.7023,0.3241,-0.5468,-176.38798868,-51.7664483204,158.216242018,-175.555843109,-25.2833720789,156.445109596,144.10488438,-55.1668732338,158.791454239,96.984889216,-43.3037840599,-153.707759035,-176.312708083,-50.6835625565,120.503850129,9.69889179608,-27.7466495742,169.704726292,156.847561702,-64.8090663341,-172.925754044,151.244902804,-77.3685779948,154.191945739,0.0192213489434,0.0953681408224,0.0558792977692,-7.95562769242,33.8514270338,-13.8979297313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922,0.01755,-1.06031,-12.756364745,20.1770204772,2.26536778258,
1566578777.06,-0.1564,-0.8856,-0.0546,0.4338,0.1907,0.9562,0.0076,-0.2218,0.2954,0.8025,0.3495,-0.3827,-0.0798,-0.7333,-0.5369,0.4091,0.4362,0.791,0.187,-0.3858,0.2453,0.0603,0.9652,0.0666,0.0563,0.8321,0.1367,-0.5344,0.3201,0.7023,0.3241,-0.5468,-176.38798868,-51.7664483204,158.216242018,-175.555843109,-25.2833720789,156.445109596,144.10488438,-55.1668732338,158.791454239,96.984889216,-43.3037840599,-153.707759035,-176.312708083,-50.6835625565,120.503850129,9.69889179608,-27.7466495742,169.704726292,156.847561702,-64.8090663341,-172.925754044,151.244902804,-77.3685779948,154.191945739,0.0192213489434,0.0953681408224,0.0558792977692,-7.95562769242,33.8514270338,-13.8979297313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922,0.01755,-1.06031,-12.756364745,20.1770204772,2.26536778258,
1566578777.08,-0.1564,-0.8856,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3218,0.7847,0.3726,-0.3764,-0.0808,-0.7318,-0.5348,0.4143,0.4241,0.8115,0.1849,-0.3567,0.2296,0.0617,0.9698,0.0532,0.0572,0.8312,0.1416,-0.5344,0.3192,0.6991,0.3302,-0.5479,-176.40429241,-51.7685496266,158.224077302,-175.555843109,-25.2833720789,156.445109596,142.026116607,-56.1686017374,156.21051445,96.7252051016,-43.867291863,-153.207999857,-179.791777014,-47.3826185283,124.724377198,9.2295485459,-26.0290233108,171.582534117,155.843254266,-64.7919574394,-172.408785218,148.329845733,-77.6915773433,156.651871745,0.0191777154306,0.0974196004808,0.0536073963382,-28.8997035221,28.9241361563,-26.0359649198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00928,0.01761,-1.06041,-12.6726054979,20.1897420432,2.40755259031,
1566578777.1,-0.1564,-0.8856,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3218,0.7847,0.3726,-0.3764,-0.0808,-0.7318,-0.5348,0.4143,0.4241,0.8115,0.1849,-0.3567,0.2296,0.0617,0.9698,0.0532,0.0572,0.8312,0.1416,-0.5344,0.3192,0.6991,0.3302,-0.5479,-176.40429241,-51.7685496266,158.224077302,-175.555843109,-25.2833720789,156.445109596,142.026116607,-56.1686017374,156.21051445,96.7252051016,-43.867291863,-153.207999857,-179.791777014,-47.3826185283,124.724377198,9.2295485459,-26.0290233108,171.582534117,155.843254266,-64.7919574394,-172.408785218,148.329845733,-77.6915773433,156.651871745,0.0191777154306,0.0974196004808,0.0536073963382,-28.8997035221,28.9241361563,-26.0359649198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00928,0.01761,-1.06041,-12.6726054979,20.1897420432,2.40755259031,
1566578777.12,-0.1564,-0.8855,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3327,0.7764,0.3889,-0.3676,-0.0781,-0.7351,-0.5307,0.4144,0.4208,0.8174,0.1879,-0.3453,0.2295,0.0722,0.9675,0.0772,0.0577,0.8319,0.1421,-0.5333,0.3193,0.7003,0.329,-0.5469,-176.402252373,-51.773399189,158.220682255,-175.555843109,-25.2833720789,156.445109596,139.929831209,-56.0679479769,155.585233113,97.413684868,-43.8089542822,-153.227004398,178.625314919,-46.2870491437,126.108516386,11.2049108473,-25.6567305621,168.316430454,155.890677396,-64.6505725603,-172.543180655,148.916204126,-77.5189587615,156.15258083,0.019217865349,0.097315072673,0.05344592196,-30.8492732171,28.3979259531,-27.2080985918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926,0.01765,-1.06054,-12.682344859,20.1459131706,2.42247401618,
1566578777.14,-0.1564,-0.8855,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3327,0.7764,0.3889,-0.3676,-0.0781,-0.7351,-0.5307,0.4144,0.4208,0.8174,0.1879,-0.3453,0.2295,0.0722,0.9675,0.0772,0.0577,0.8319,0.1421,-0.5333,0.3193,0.7003,0.329,-0.5469,-176.402252373,-51.773399189,158.220682255,-175.555843109,-25.2833720789,156.445109596,139.929831209,-56.0679479769,155.585233113,97.413684868,-43.8089542822,-153.227004398,178.625314919,-46.2870491437,126.108516386,11.2049108473,-25.6567305621,168.316430454,155.890677396,-64.6505725603,-172.543180655,148.916204126,-77.5189587615,156.15258083,0.019202900402,0.0972368076592,0.0535591872908,-30.8582917382,28.4456122049,-27.2163897897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926,0.01765,-1.06054,-12.682344859,20.1459131706,2.42247401618,
1566578777.16,-0.1564,-0.8856,-0.0546,0.4338,0.1907,0.9562,0.0076,-0.2218,0.2838,0.8045,0.3496,-0.387,-0.0775,-0.7402,-0.5316,0.4041,0.4336,0.791,0.1895,-0.3875,0.2224,0.0885,0.9624,0.1284,0.0566,0.8319,0.1387,-0.5342,0.3172,0.7026,0.3199,-0.5506,-176.38798868,-51.7664483204,158.216242018,-175.555843109,-25.2833720789,156.445109596,143.048523481,-55.2171268902,160.961358036,98.480873743,-42.9034820002,-154.532769585,-176.694317042,-51.0366872401,120.961444845,14.4074923692,-23.9131256241,161.734914858,156.446181836,-64.7723882754,-172.718129889,152.034545873,-77.6563879226,154.069839782,0.019202900402,0.0972368076592,0.0535591872908,-30.8582917382,28.4456122049,-27.2163897897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926,0.01765,-1.06054,-12.682344859,20.1459131706,2.42247401618,
