seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578417.76,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3154,0.726,0.5516,-0.2626,-0.1836,-0.72,-0.5497,0.3815,0.4328,0.7863,0.2991,-0.3237,0.3923,0.2156,0.8438,0.2958,0.2478,0.7777,0.2976,-0.4951,0.3989,0.6204,0.4697,-0.4849,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,111.740877933,-46.8368693139,165.757741633,99.1039647695,-48.7069429465,-166.4096445,162.720641946,-50.182251829,130.480088085,44.8474319578,-32.3141678873,127.728104214,146.810569302,-66.5849025052,166.798769322,114.250483226,-77.5864799827,169.425448985,-0.0098589451124,0.0826678877328,0.0642565468096,-11.5894895868,17.2822955858,1.56819347654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009,0.058,-1.08131,-1.84833362066,25.3346149794,-13.5289507966,
1566578417.78,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.33,0.7307,0.5405,-0.2546,-0.1869,-0.7276,-0.5422,0.376,0.4364,0.7785,0.301,-0.3358,0.3901,0.1655,0.8463,0.3225,0.2493,0.7775,0.2918,-0.4979,0.4048,0.6251,0.4599,-0.4833,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,114.687961376,-46.7992752424,162.39166428,101.249123622,-48.5957420221,-168.151095791,163.5112492,-51.78135888,129.498696971,39.6921756861,-33.6176074234,125.83426982,148.367512809,-66.9252427308,165.653438438,120.806108127,-77.6474568183,163.275917601,-0.0098589451124,0.0826678877328,0.0642565468096,-11.5894895868,17.2822955858,1.56819347654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009,0.058,-1.08131,-1.84833362066,25.3346149794,-13.5289507966,
1566578417.8,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3361,0.7308,0.5367,-0.2546,-0.1929,-0.7283,-0.541,0.3735,0.4384,0.7755,0.3007,-0.3402,0.3992,0.1207,0.8375,0.3529,0.2516,0.7761,0.2839,-0.5036,0.413,0.6301,0.4478,-0.4814,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,115.624335084,-47.1356636222,161.3110063,101.878862733,-48.8419976977,-169.213383951,164.031266991,-52.3259832117,128.923444782,36.5829141954,-35.7001677551,122.149244563,150.532915371,-67.6214840471,164.052613527,129.072270349,-77.6004967144,155.415822716,-0.0088887210444,0.0835707252796,0.0638972021252,-2.7170458843,17.7450075796,5.22323147863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976,0.0579,-1.08125,-2.65855816804,25.2686766882,-14.2181730815,
1566578417.82,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3361,0.7308,0.5367,-0.2546,-0.1929,-0.7283,-0.541,0.3735,0.4384,0.7755,0.3007,-0.3402,0.3992,0.1207,0.8375,0.3529,0.2516,0.7761,0.2839,-0.5036,0.413,0.6301,0.4478,-0.4814,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,115.624335084,-47.1356636222,161.3110063,101.878862733,-48.8419976977,-169.213383951,164.031266991,-52.3259832117,128.923444782,36.5829141954,-35.7001677551,122.149244563,150.532915371,-67.6214840471,164.052613527,129.072270349,-77.6004967144,155.415822716,-0.0088887210444,0.0835707252796,0.0638972021252,-2.7170458843,17.7450075796,5.22323147863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976,0.0579,-1.08125,-2.65855816804,25.2686766882,-14.2181730815,
1566578417.84,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3344,0.7393,0.5221,-0.2623,-0.1901,-0.7319,-0.5319,0.3809,0.4425,0.772,0.2997,-0.3438,0.418,0.0542,0.8193,0.3884,0.252,0.7758,0.2791,-0.5065,0.4174,0.6325,0.4425,-0.4793,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,117.985505911,-47.491851314,160.944885347,102.784747732,-49.4578576834,-168.736875219,164.812199573,-52.7700672887,127.926245943,32.6866457064,-40.0144636318,117.083068883,151.755354661,-67.9305472643,163.248158018,132.975974431,-77.3943538446,151.585107568,-0.009457845491,0.083065044349,0.064733117188,-2.17398869602,17.7357397464,6.01391802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976,0.0579,-1.08125,-2.65855816804,25.2686766882,-14.2181730815,
1566578417.86,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3296,0.7496,0.5073,-0.2684,-0.1863,-0.736,-0.5265,0.3823,0.4432,0.7702,0.2997,-0.347,0.4263,0.0269,0.8096,0.4024,0.2537,0.776,0.2781,-0.5059,0.4221,0.6378,0.4369,-0.4733,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,120.307864429,-47.4638018966,160.844740246,103.601287789,-49.3851197038,-168.627838756,165.108378307,-53.1570610808,127.646511982,31.3397588245,-41.9689184656,114.859827787,152.306825156,-67.8860427807,162.630650213,137.151076176,-76.5853684304,147.433150242,-0.0076908694222,0.084701771862,0.0628987420564,-0.146865991406,18.7270288085,6.10168050666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982,0.05771,-1.0816,-3.34748920357,25.5880676762,-14.6647436787,
1566578417.88,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3271,0.7496,0.5062,-0.2733,-0.1837,-0.7398,-0.5255,0.3776,0.4449,0.7668,0.3027,-0.3497,0.4328,0.0448,0.8028,0.4074,0.2548,0.7766,0.2782,-0.5043,0.4248,0.6423,0.4335,-0.4679,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,120.224761408,-47.8180703078,161.439643429,104.257018426,-48.7578187024,-169.062603497,165.019582154,-53.6851508541,127.368483973,34.3543242405,-41.1887651747,112.935897811,152.495512694,-67.7115281595,162.318762677,139.436398018,-75.8138428908,145.148099933,-0.0076908694222,0.084701771862,0.0628987420564,-0.146865991406,18.7270288085,6.10168050666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982,0.05771,-1.0816,-3.34748920357,25.5880676762,-14.6647436787,
1566578417.9,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3278,0.7431,0.5155,-0.273,-0.1837,-0.7411,-0.5276,0.3721,0.4454,0.7661,0.3044,-0.3491,0.4288,0.078,0.8039,0.4045,0.2541,0.7787,0.2753,-0.5031,0.4273,0.6484,0.4274,-0.4627,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,118.543753181,-48.0521988942,162.075107454,104.439148352,-48.2037514447,-169.593760226,164.767165429,-53.7258424858,127.403341709,37.3031331436,-38.7872097163,113.026788559,153.160035489,-67.455642566,161.957446199,142.400304821,-74.9076850007,142.462012709,-0.0088529132616,0.083664705148,0.0631851371952,7.66758504808,16.8129261526,9.8356961133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978,0.05743,-1.08239,-3.68574156735,25.3452768187,-14.9414875235,
1566578417.92,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.33,0.736,0.5242,-0.2727,-0.1807,-0.7418,-0.5291,0.3701,0.4459,0.7666,0.3035,-0.3481,0.4086,0.1215,0.8179,0.3861,0.2534,0.7794,0.2732,-0.5034,0.4289,0.6514,0.4229,-0.4611,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,116.999171914,-48.3808020917,162.48280287,104.300443245,-47.766792779,-169.40605881,164.87904445,-53.5657186175,127.295981561,38.9450829436,-35.0792806923,116.706574082,153.578124988,-67.4299471611,161.784764559,144.365948474,-74.5235671973,140.754168854,-0.0088529132616,0.083664705148,0.0631851371952,7.66758504808,16.8129261526,9.8356961133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978,0.05743,-1.08239,-3.68574156735,25.3452768187,-14.9414875235,
1566578417.94,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.33,0.736,0.5242,-0.2727,-0.1807,-0.7418,-0.5291,0.3701,0.4459,0.7666,0.3035,-0.3481,0.4086,0.1215,0.8179,0.3861,0.2534,0.7794,0.2732,-0.5034,0.4289,0.6514,0.4229,-0.4611,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,116.999171914,-48.3808020917,162.48280287,104.300443245,-47.766792779,-169.40605881,164.87904445,-53.5657186175,127.295981561,38.9450829436,-35.0792806923,116.706574082,153.578124988,-67.4299471611,161.784764559,144.365948474,-74.5235671973,140.754168854,-0.009355476669,0.0836167331552,0.064257025319,7.93451281495,16.998534038,10.1775173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978,0.05743,-1.08239,-3.68574156735,25.3452768187,-14.9414875235,
1566578417.96,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3324,0.7349,0.5245,-0.2721,-0.1781,-0.7419,-0.5299,0.3701,0.4482,0.765,0.3053,-0.3472,0.3948,0.1384,0.8285,0.372,0.2529,0.7788,0.2719,-0.5054,0.4306,0.6542,0.4179,-0.4602,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,117.061634473,-48.4899962477,162.146560926,104.098701996,-47.5593001909,-169.067754383,164.765117636,-53.609894387,127.000696877,38.8336051672,-33.4572346139,119.544428032,153.796781469,-67.6502546275,161.747566714,146.459951909,-74.1953403155,138.969028184,-0.0098400825266,0.0836607317584,0.0635419724462,12.5519203889,15.6362509914,11.9897105861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962,0.05731,-1.08249,-3.80360077192,24.961986614,-15.1218323705,
1566578417.98,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3372,0.7334,0.5242,-0.2711,-0.1743,-0.7412,-0.5341,0.3671,0.452,0.7599,0.3112,-0.348,0.3807,0.1506,0.8372,0.3624,0.2535,0.7785,0.2713,-0.5059,0.4342,0.66,0.4095,-0.4559,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,117.362260552,-48.7009390643,161.40885024,103.530480741,-46.931239967,-168.702046799,164.310171758,-54.1406214528,126.566181825,38.4698703648,-31.895268017,121.7993099,154.039351571,-67.7230313343,161.511245193,149.808447042,-73.2793616027,136.007790704,-0.0098400825266,0.0836607317584,0.0635419724462,12.5519203889,15.6362509914,11.9897105861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962,0.05731,-1.08249,-3.80360077192,24.961986614,-15.1218323705,
1566578418.0,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3377,0.7342,0.5233,-0.27,-0.1716,-0.742,-0.5366,0.3632,0.4544,0.7561,0.3152,-0.3499,0.3745,0.1519,0.8383,0.3657,0.2527,0.7797,0.2698,-0.5053,0.4352,0.6641,0.4049,-0.4533,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,117.597352061,-48.592929862,161.183145321,103.411606275,-46.3232983252,-168.714209942,164.084214998,-54.6482430917,126.252236723,38.1400552998,-31.1236465559,121.864468089,154.30667934,-67.5788629259,161.438548714,151.242451625,-72.6764692793,134.883323356,-0.0101538325108,0.0832534401536,0.063388182274,21.2600938463,13.9433995239,15.9374137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952,0.05733,-1.08243,-4.27155396436,24.9137158665,-15.3902303919,
1566578418.02,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3377,0.7342,0.5233,-0.27,-0.1716,-0.742,-0.5366,0.3632,0.4544,0.7561,0.3152,-0.3499,0.3745,0.1519,0.8383,0.3657,0.2527,0.7797,0.2698,-0.5053,0.4352,0.6641,0.4049,-0.4533,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,117.597352061,-48.592929862,161.183145321,103.411606275,-46.3232983252,-168.714209942,164.084214998,-54.6482430917,126.252236723,38.1400552998,-31.1236465559,121.864468089,154.30667934,-67.5788629259,161.438548714,151.242451625,-72.6764692793,134.883323356,-0.0101538325108,0.0832534401536,0.063388182274,21.2600938463,13.9433995239,15.9374137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952,0.05733,-1.08243,-4.27155396436,24.9137158665,-15.3902303919,
1566578418.04,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3362,0.7359,0.5227,-0.2686,-0.1649,-0.7422,-0.5385,0.363,0.4547,0.7522,0.3195,-0.3537,0.3694,0.1436,0.8381,0.3746,0.2521,0.7802,0.2691,-0.5051,0.4351,0.6702,0.3979,-0.4506,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,117.710825234,-48.3168164279,161.224829951,102.951662766,-45.772415159,-167.900756063,163.746195598,-55.3734158266,126.264896172,37.0413019008,-30.7770183263,121.298539012,154.390893563,-67.5204926628,161.463167217,152.99413178,-71.8757768097,133.764993238,-0.0103585479352,0.0828232865112,0.0638973239432,21.6201389901,13.8748571995,16.2700935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952,0.05733,-1.08243,-4.27155396436,24.9137158665,-15.3902303919,
1566578418.06,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.335,0.7363,0.5231,-0.268,-0.1603,-0.7422,-0.5404,0.3623,0.4537,0.7503,0.3213,-0.3575,0.3722,0.1275,0.8363,0.3817,0.2494,0.7822,0.2657,-0.5053,0.4343,0.6748,0.3923,-0.4492,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,117.604931941,-48.1820995993,161.372193926,102.593688046,-45.3291108707,-167.376156281,163.651224755,-55.9091467262,126.396675777,35.7744062622,-31.6864465648,120.468349329,154.825867673,-67.3772804086,161.563640874,154.21492652,-71.3200258722,133.122858494,-0.0114088881768,0.0827409633598,0.0634682924938,27.0064992841,10.8700440957,18.2498149671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969,0.05737,-1.08194,-4.52735114918,24.7265880903,-15.5421046749,
1566578418.08,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3343,0.7352,0.5254,-0.2674,-0.1527,-0.7421,-0.5435,0.3611,0.4528,0.7481,0.3242,-0.3607,0.3866,0.0989,0.8243,0.4014,0.2482,0.7837,0.263,-0.5048,0.4348,0.6827,0.3834,-0.4446,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,117.167479558,-48.1246555125,161.608285954,102.017593878,-44.592455398,-166.527447672,163.342787066,-56.4459948192,126.614930326,34.7919059662,-33.9206978388,117.155647984,155.322185936,-67.2170846011,161.397359275,156.209494312,-70.1617238823,131.845838974,-0.0114088881768,0.0827409633598,0.0634682924938,27.0064992841,10.8700440957,18.2498149671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969,0.05737,-1.08194,-4.52735114918,24.7265880903,-15.5421046749,
1566578418.1,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3335,0.7351,0.5264,-0.2665,-0.1473,-0.7422,-0.5454,0.3604,0.4525,0.7474,0.3252,-0.3615,0.3969,0.0857,0.8128,0.4174,0.2465,0.7864,0.2588,-0.5036,0.4346,0.6884,0.3775,-0.4411,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,116.97844036,-47.9987330387,161.727640598,101.663908343,-44.0843795033,-165.941463479,163.213632841,-56.5994852984,126.700439285,35.0866846247,-35.0161331868,114.246035279,156.119019657,-66.9048999256,161.09988393,157.285601014,-69.3208265374,131.282831129,-0.0127045761512,0.0827573561742,0.062131596434,32.5945942999,8.76233411286,20.3461361298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956,0.05765,-1.08142,-5.07526318074,24.4756261229,-15.6694834024,
1566578418.12,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.333,0.7346,0.5286,-0.2643,-0.1415,-0.7427,-0.5473,0.3587,0.4515,0.7471,0.3265,-0.3622,0.4046,0.0806,0.8028,0.4303,0.2446,0.7877,0.2568,-0.5036,0.4334,0.6941,0.3717,-0.4383,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,116.637969153,-47.774561631,161.803284461,101.397648696,-43.4575392869,-165.44020662,162.94806873,-56.7404249547,126.964655262,35.9141977949,-35.4753221335,111.780533169,156.320342824,-66.7987870738,161.238183806,158.149342433,-68.5521913698,131.027450367,-0.0127045761512,0.0827573561742,0.062131596434,32.5945942999,8.76233411286,20.3461361298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956,0.05765,-1.08142,-5.07526318074,24.4756261229,-15.6694834024,
1566578418.14,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.333,0.7346,0.5286,-0.2643,-0.1415,-0.7427,-0.5473,0.3587,0.4515,0.7471,0.3265,-0.3622,0.4046,0.0806,0.8028,0.4303,0.2446,0.7877,0.2568,-0.5036,0.4334,0.6941,0.3717,-0.4383,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,116.637969153,-47.774561631,161.803284461,101.397648696,-43.4575392869,-165.44020662,162.94806873,-56.7404249547,126.964655262,35.9141977949,-35.4753221335,111.780533169,156.320342824,-66.7987870738,161.238183806,158.149342433,-68.5521913698,131.027450367,-0.0122406523632,0.0819875336472,0.0624867458868,33.1487280453,8.81442495763,20.5673144929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956,0.05765,-1.08142,-5.07526318074,24.4756261229,-15.6694834024,
1566578418.16,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3321,0.7335,0.5302,-0.2653,-0.1383,-0.741,-0.5501,0.3592,0.4506,0.7469,0.3271,-0.3632,0.4028,0.0892,0.8034,0.4291,0.2442,0.788,0.2564,-0.5036,0.4332,0.6965,0.3693,-0.4366,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,116.261077523,-47.8589844221,162.128472076,100.800714704,-43.2041462989,-164.869508792,162.827766647,-56.8761118273,127.144558556,36.5616318743,-34.805441222,111.963325618,156.358271,-66.7748389557,161.270930743,158.505555339,-68.1794807136,130.879594194,-0.0132477295388,0.0823244844012,0.0611188327858,36.4520304636,6.85239811296,21.0301701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939,0.05781,-1.08112,-5.60334385771,24.0758927906,-15.7567131256,
1566578418.18,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3303,0.7335,0.5307,-0.2666,-0.1352,-0.7392,-0.5536,0.3586,0.4472,0.7493,0.3248,-0.3646,0.3862,0.1126,0.8144,0.418,0.243,0.789,0.2546,-0.5035,0.4321,0.7012,0.3646,-0.4342,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,116.044696637,-47.8851883401,162.504067159,100.185737169,-42.8443552606,-164.397074224,162.925211665,-56.8249205673,127.626192721,36.8242853316,-32.344973681,114.632103338,156.617102139,-66.6856524432,161.270451856,159.130624218,-67.5395881016,130.75538618,-0.0132477295388,0.0823244844012,0.0611188327858,36.4520304636,6.85239811296,21.0301701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939,0.05781,-1.08112,-5.60334385771,24.0758927906,-15.7567131256,
1566578418.2,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3278,0.7354,0.5286,-0.2687,-0.1323,-0.7395,-0.5531,0.3601,0.4442,0.7524,0.3213,-0.365,0.3693,0.126,0.8253,0.408,0.2407,0.7904,0.2512,-0.5041,0.4289,0.7037,0.3611,-0.4362,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,116.259002192,-47.8884291125,162.819068793,100.102312917,-42.7630986761,-163.974337351,163.18730385,-56.5946741067,127.98475577,36.2226904722,-30.4529316375,117.212876745,157.093224901,-66.6228265475,161.293966598,159.498929078,-67.4929791069,131.053804355,-0.0132523089272,0.0821461360008,0.0605700546236,38.5772373452,6.612377775,21.9207692725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929,0.05806,-1.08113,-5.84621653284,24.0443550052,-15.7001665937,
1566578418.22,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3278,0.7354,0.5286,-0.2687,-0.1323,-0.7395,-0.5531,0.3601,0.4442,0.7524,0.3213,-0.365,0.3693,0.126,0.8253,0.408,0.2407,0.7904,0.2512,-0.5041,0.4289,0.7037,0.3611,-0.4362,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,116.259002192,-47.8884291125,162.819068793,100.102312917,-42.7630986761,-163.974337351,163.18730385,-56.5946741067,127.98475577,34.4552317596,-28.9460080434,120.59633717,156.93321719,-66.9018555263,162.278024571,158.924964274,-68.4260673481,132.585239334,-0.0132523089272,0.0821461360008,0.0605700546236,38.5772373452,6.612377775,21.9207692725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929,0.05806,-1.08113,-5.84621653284,24.0443550052,-15.7001665937,
1566578418.24,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3254,0.7339,0.5288,-0.2752,-0.1277,-0.7384,-0.5516,0.366,0.4377,0.7543,0.3182,-0.3713,0.3494,0.1308,0.8399,0.3939,0.2348,0.7907,0.248,-0.5079,0.421,0.703,0.3607,-0.4453,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,115.838395211,-48.4335911974,163.665984619,99.7045455949,-42.9649419384,-162.89465348,163.445015608,-57.0322252763,128.788081443,34.4552317596,-28.9460080434,120.59633717,156.93321719,-66.9018555263,162.278024571,158.924964274,-68.4260673481,132.585239334,-0.0129991443912,0.081654180817,0.061011522605,38.8392513548,6.54683647514,21.9026757541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929,0.05806,-1.08113,-5.84621653284,24.0443550052,-15.7001665937,
1566578418.26,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3247,0.731,0.531,-0.2794,-0.1257,-0.737,-0.5523,0.3686,0.434,0.7556,0.3175,-0.3737,0.3452,0.1339,0.8432,0.3894,0.2313,0.791,0.2492,-0.5086,0.4167,0.7031,0.3624,-0.4478,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,115.187115426,-48.8903354072,164.290871211,99.2946245998,-43.0199372188,-162.331346887,163.322482696,-57.1971360976,129.393443362,34.2854571378,-28.5550019683,121.44733551,156.082321115,-66.9153025555,163.336033914,157.911391063,-68.7271104841,133.896657188,-0.0133367594028,0.0828823848366,0.0595879306686,37.5060754053,7.57910244619,22.2369887701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926,0.05796,-1.08137,-6.26191433101,24.1374792931,-15.5389080239,
1566578418.28,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3234,0.7304,0.5323,-0.2802,-0.1238,-0.7393,-0.549,0.3695,0.429,0.7593,0.3168,-0.3727,0.3512,0.1354,0.8378,0.3953,0.2299,0.7923,0.2491,-0.5072,0.4113,0.7023,0.367,-0.4503,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,114.852531754,-48.9086631982,164.636639982,99.7651302516,-43.0311946284,-162.262384022,162.805667868,-56.9218046215,130.437837594,35.1520435978,-28.7832751863,120.187602658,155.913191754,-66.6847187337,163.61870145,155.940938037,-69.1513511179,136.000215698,-0.0133367594028,0.0828823848366,0.0595879306686,37.5060754053,7.57910244619,22.2369887701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926,0.05796,-1.08137,-6.26191433101,24.1374792931,-15.5389080239,
1566578418.3,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3221,0.7314,0.5314,-0.2807,-0.1241,-0.742,-0.5447,0.3701,0.4242,0.7637,0.3133,-0.372,0.3604,0.122,0.833,0.4016,0.229,0.7939,0.2477,-0.5058,0.4078,0.6988,0.3726,-0.4542,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,114.949570488,-48.8536722155,164.768818937,100.461472868,-43.2097808997,-162.50559309,162.809278047,-56.5353904155,131.193007456,34.744755161,-30.1631697286,118.88341015,156.144380983,-66.4398504501,163.571872858,154.097290608,-69.8703974184,137.719044963,-0.013946695432,0.0825958686012,0.0603187311076,35.6371373396,8.66208025768,22.0874541006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902,0.05788,-1.08177,-6.29070718999,23.9263989387,-15.3268901264,
