seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579425.03,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.068,0.6524,0.7062,0.2663,-0.0186,-0.7958,-0.5093,-0.3269,0.426,0.5928,0.6107,0.3064,0.2933,0.1525,0.9371,0.1108,0.0144,0.9028,0.4266,0.0498,0.0004,0.7177,0.6857,-0.121,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,81.7189856378,14.5635830945,151.292645258,108.003888753,30.0927578766,155.221409012,93.8360285349,-9.03814728166,117.05079379,24.1845711031,-31.0680893324,159.697613317,129.262448472,4.45374896158,176.059729967,91.7615887667,-10.0347878736,-170.331473627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489365798256,0.0858589422696,-0.0249648701592,149.981438105,-57.5667766625,1.86595512698,0.03981,0.08245,-1.13844,51.4861462485,-52.1608610224,-20.5610048021,
1566579425.05,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.068,0.6524,0.7062,0.2663,-0.0186,-0.7958,-0.5093,-0.3269,0.426,0.5928,0.6107,0.3064,0.2933,0.1525,0.9371,0.1108,0.0144,0.9028,0.4266,0.0498,0.0004,0.7177,0.6857,-0.121,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,81.7189856378,14.5635830945,151.292645258,108.003888753,30.0927578766,155.221409012,93.8360285349,-9.03814728166,117.05079379,24.1845711031,-31.0680893324,159.697613317,129.262448472,4.45374896158,176.059729967,91.7615887667,-10.0347878736,-170.331473627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489365798256,0.0858589422696,-0.0249648701592,149.981438105,-57.5667766625,1.86595512698,0.03981,0.08245,-1.13844,51.4861462485,-52.1608610224,-20.5610048021,
1566579425.07,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.068,0.6524,0.7062,0.2663,-0.0186,-0.7958,-0.5093,-0.3269,0.426,0.5928,0.6107,0.3064,0.2933,0.1525,0.9371,0.1108,0.0144,0.9028,0.4266,0.0498,0.0004,0.7177,0.6857,-0.121,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,81.7189856378,14.5635830945,151.292645258,108.003888753,30.0927578766,155.221409012,93.8360285349,-9.03814728166,117.05079379,24.1845711031,-31.0680893324,159.697613317,129.262448472,4.45374896158,176.059729967,91.7615887667,-10.0347878736,-170.331473627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461491348708,0.0873825914142,-0.023951719655,155.955193199,-55.8325750911,1.37300757688,0.04,0.08246,-1.1383,51.538548272,-52.0385858222,-20.4676533513,
1566579425.09,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.07,0.653,0.7064,0.2635,-0.0534,-0.7998,-0.5053,-0.3194,0.4325,0.5888,0.6091,0.3084,0.3017,0.1463,0.937,0.097,0.0106,0.9008,0.4317,0.0437,-0.015,0.7125,0.6898,-0.1273,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,81.866377347,14.1994591945,151.417119372,108.703291198,27.1938750596,152.67810214,93.9314719208,-9.42308163352,116.202348084,23.2344317949,-32.4870221902,161.323882392,128.67491123,3.99043155377,176.733777478,90.9203331205,-9.24885676604,-168.485803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045892998023,0.0873730416172,-0.0239540457774,155.726477721,-55.9516456837,1.62254576332,0.04,0.08246,-1.1383,51.538548272,-52.0385858222,-20.4676533513,
1566579425.11,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.07,0.653,0.7064,0.2635,-0.0534,-0.7998,-0.5053,-0.3194,0.4325,0.5888,0.6091,0.3084,0.3017,0.1463,0.937,0.097,0.0106,0.9008,0.4317,0.0437,-0.015,0.7125,0.6898,-0.1273,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,81.866377347,14.1994591945,151.417119372,108.703291198,27.1938750596,152.67810214,93.9314719208,-9.42308163352,116.202348084,23.2344317949,-32.4870221902,161.323882392,128.67491123,3.99043155377,176.733777478,90.9203331205,-9.24885676604,-168.485803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045892998023,0.0873730416172,-0.0239540457774,155.726477721,-55.9516456837,1.62254576332,0.04,0.08246,-1.1383,51.538548272,-52.0385858222,-20.4676533513,
1566579425.13,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0535,0.6591,0.702,0.2639,-0.1212,-0.8203,-0.4716,-0.2999,0.4375,0.5852,0.6035,0.319,0.3166,0.1336,0.9322,0.1129,0.0068,0.9007,0.4322,0.0408,-0.0326,0.7078,0.6928,-0.134,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,82.5220582575,15.8330211283,152.705829555,113.909103536,22.1929746924,148.648603285,93.941088429,-8.90113067593,114.747003416,22.771910533,-34.0695363428,159.127375229,128.639591943,3.87815360014,177.269559631,90.2383251973,-8.30971418568,-166.450504257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433433294032,0.0886653998028,-0.021711805052,162.054394653,-55.094429026,1.38620901897,0.03994,0.08223,-1.13795,51.8551877512,-52.0779569752,-20.6365515826,
1566579425.15,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0535,0.6591,0.702,0.2639,-0.1212,-0.8203,-0.4716,-0.2999,0.4375,0.5852,0.6035,0.319,0.3166,0.1336,0.9322,0.1129,0.0068,0.9007,0.4322,0.0408,-0.0326,0.7078,0.6928,-0.134,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,82.5220582575,15.8330211283,152.705829555,113.909103536,22.1929746924,148.648603285,93.941088429,-8.90113067593,114.747003416,22.771910533,-34.0695363428,159.127375229,128.639591943,3.87815360014,177.269559631,90.2383251973,-8.30971418568,-166.450504257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433433294032,0.0886653998028,-0.021711805052,162.054394653,-55.094429026,1.38620901897,0.03994,0.08223,-1.13795,51.8551877512,-52.0779569752,-20.6365515826,
1566579425.17,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0437,0.6622,0.7017,0.2589,-0.1626,-0.828,-0.4566,-0.2815,0.4434,0.5805,0.604,0.3187,0.3171,0.1432,0.924,0.1578,0.0021,0.8986,0.4373,0.0341,-0.0488,0.7027,0.695,-0.1436,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,82.8750635057,16.3560956735,153.956303003,116.589933076,18.5273665315,146.272698346,93.9072332677,-9.53334355028,114.160105105,25.7057316809,-32.7483306336,152.946303132,128.043237694,3.40852880598,178.070971177,89.5676026754,-7.70127704618,-164.295343089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399439038944,0.0897217656232,-0.0213959814496,167.341133369,-53.2127708283,2.08640001062,0.04021,0.08247,-1.13796,51.8875445272,-51.9246391384,-20.4596833364,
1566579425.19,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0437,0.6622,0.7017,0.2589,-0.1626,-0.828,-0.4566,-0.2815,0.4434,0.5805,0.604,0.3187,0.3171,0.1432,0.924,0.1578,0.0021,0.8986,0.4373,0.0341,-0.0488,0.7027,0.695,-0.1436,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,82.8750635057,16.3560956735,153.956303003,116.589933076,18.5273665315,146.272698346,93.9072332677,-9.53334355028,114.160105105,25.7057316809,-32.7483306336,152.946303132,128.043237694,3.40852880598,178.070971177,89.5676026754,-7.70127704618,-164.295343089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039827464759,0.0896041443656,-0.0212041337008,167.039519492,-53.3836511778,2.38135974342,0.04021,0.08247,-1.13796,51.8875445272,-51.9246391384,-20.4596833364,
1566579425.21,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0344,0.6663,0.6984,0.2588,-0.1841,-0.8305,-0.4487,-0.2734,0.4478,0.5761,0.601,0.3259,0.3282,0.1292,0.918,0.181,-0.001,0.8983,0.4378,0.0338,-0.0607,0.6977,0.6986,-0.1459,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,83.4085520829,17.2692766201,154.747115558,117.880574973,16.797623549,144.839060011,93.7782041368,-9.36838966758,113.057008069,25.3615151969,-33.7702693167,149.878070968,127.984799775,3.53256094671,178.403623565,88.9114676077,-6.8230110883,-163.101990408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039827464759,0.0896041443656,-0.0212041337008,167.039519492,-53.3836511778,2.38135974342,0.04021,0.08247,-1.13796,51.8875445272,-51.9246391384,-20.4596833364,
1566579425.23,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0344,0.6663,0.6984,0.2588,-0.1841,-0.8305,-0.4487,-0.2734,0.4478,0.5761,0.601,0.3259,0.3282,0.1292,0.918,0.181,-0.001,0.8983,0.4378,0.0338,-0.0607,0.6977,0.6986,-0.1459,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,83.4085520829,17.2692766201,154.747115558,117.880574973,16.797623549,144.839060011,93.7782041368,-9.36838966758,113.057008069,25.3615151969,-33.7702693167,149.878070968,127.984799775,3.53256094671,178.403623565,88.9114676077,-6.8230110883,-163.101990408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367256167106,0.090714023392,-0.0184887243528,174.390488581,-52.7009665043,2.50342144031,0.04011,0.08245,-1.13764,52.20271309,-52.0061320195,-20.5678830785,
1566579425.25,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0344,0.6663,0.6984,0.2588,-0.1841,-0.8305,-0.4487,-0.2734,0.4478,0.5761,0.601,0.3259,0.3282,0.1292,0.918,0.181,-0.001,0.8983,0.4378,0.0338,-0.0607,0.6977,0.6986,-0.1459,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,83.4085520829,17.2692766201,154.747115558,117.880574973,16.797623549,144.839060011,93.7782041368,-9.36838966758,113.057008069,25.3615151969,-33.7702693167,149.878070968,127.984799775,3.53256094671,178.403623565,88.9114676077,-6.8230110883,-163.101990408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367256167106,0.090714023392,-0.0184887243528,174.390488581,-52.7009665043,2.50342144031,0.04011,0.08245,-1.13764,52.20271309,-52.0061320195,-20.5678830785,
1566579425.27,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0225,0.6707,0.6968,0.2529,-0.2186,-0.8319,-0.4391,-0.2592,0.4504,0.5711,0.6019,0.3295,0.3353,0.1243,0.9143,0.1896,-0.0078,0.8959,0.443,0.0289,-0.0784,0.6908,0.7026,-0.1511,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.017482207,17.9348499716,156.282197845,119.623093185,13.8464949462,142.473110004,93.3816173906,-9.54709902003,112.479538321,25.4725956033,-34.4804960481,148.544666992,127.357912376,3.36557703106,179.332374823,88.0920016067,-5.659071845,-161.199824363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337237843428,0.0910725454624,-0.0170503200592,-179.841221905,-51.7921601598,2.87383797495,0.04011,0.08253,-1.13759,52.3060588613,-51.9197632377,-20.273309826,
1566579425.29,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0225,0.6707,0.6968,0.2529,-0.2186,-0.8319,-0.4391,-0.2592,0.4504,0.5711,0.6019,0.3295,0.3353,0.1243,0.9143,0.1896,-0.0078,0.8959,0.443,0.0289,-0.0784,0.6908,0.7026,-0.1511,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.017482207,17.9348499716,156.282197845,119.623093185,13.8464949462,142.473110004,93.3816173906,-9.54709902003,112.479538321,25.4725956033,-34.4804960481,148.544666992,127.357912376,3.36557703106,179.332374823,88.0920016067,-5.659071845,-161.199824363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338214401902,0.090853155117,-0.01744425208,179.593807193,-51.9649073426,3.27497355341,0.04011,0.08253,-1.13759,52.3060588613,-51.9197632377,-20.273309826,
1566579425.31,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0167,0.6725,0.6951,0.2531,-0.2394,-0.8298,-0.4358,-0.253,0.4508,0.5681,0.6027,0.3325,0.3144,0.1405,0.9253,0.1585,-0.0106,0.8955,0.4439,0.0294,-0.0889,0.6867,0.7052,-0.152,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.2682297821,18.4984922251,156.745843386,120.225488067,12.196065642,140.786749971,93.0322427081,-9.53483826681,112.179655062,25.2472026465,-32.5033741858,153.089085866,127.252011229,3.55861044868,179.591427964,87.644517659,-4.78304659828,-160.263471176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338214401902,0.090853155117,-0.01744425208,179.593807193,-51.9649073426,3.27497355341,0.04011,0.08253,-1.13759,52.3060588613,-51.9197632377,-20.273309826,
1566579425.33,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0167,0.6725,0.6951,0.2531,-0.2394,-0.8298,-0.4358,-0.253,0.4508,0.5681,0.6027,0.3325,0.3144,0.1405,0.9253,0.1585,-0.0106,0.8955,0.4439,0.0294,-0.0889,0.6867,0.7052,-0.152,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.2682297821,18.4984922251,156.745843386,120.225488067,12.196065642,140.786749971,93.0322427081,-9.53483826681,112.179655062,25.2472026465,-32.5033741858,153.089085866,127.252011229,3.55861044868,179.591427964,87.644517659,-4.78304659828,-160.263471176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032875327871,0.091115278983,-0.016073358308,-177.091503285,-52.1921760649,2.43076030105,0.04011,0.08263,-1.13752,52.5860613854,-51.9084521401,-20.310520757,
1566579425.35,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0135,0.6741,0.6948,0.25,-0.249,-0.8275,-0.4374,-0.2487,0.4523,0.5674,0.6022,0.3325,0.3217,0.1464,0.9248,0.1403,-0.012,0.8942,0.4465,0.0283,-0.0931,0.6855,0.7056,-0.153,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.5115980254,18.5626435284,157.311173936,120.209326172,11.1738903728,140.068532523,93.1009852483,-9.64110980714,112.015304798,25.7057360384,-33.6427176228,154.855036469,126.924709996,3.51637522432,179.781205935,87.5446750452,-4.49610901149,-159.838770849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032875327871,0.091115278983,-0.016073358308,-177.091503285,-52.1921760649,2.43076030105,0.04011,0.08263,-1.13752,52.5860613854,-51.9084521401,-20.310520757,
1566579425.37,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0135,0.6741,0.6948,0.25,-0.249,-0.8275,-0.4374,-0.2487,0.4523,0.5674,0.6022,0.3325,0.3217,0.1464,0.9248,0.1403,-0.012,0.8942,0.4465,0.0283,-0.0931,0.6855,0.7056,-0.153,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.5115980254,18.5626435284,157.311173936,120.209326172,11.1738903728,140.068532523,93.1009852483,-9.64110980714,112.015304798,25.7057360384,-33.6427176228,154.855036469,126.924709996,3.51637522432,179.781205935,87.5446750452,-4.49610901149,-159.838770849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327624813992,0.09122893349,-0.0161145401564,-176.216927049,-52.3162922231,2.35802084887,0.0403,0.08284,-1.13714,52.7113984362,-51.8416837383,-20.3837436931,
1566579425.39,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0122,0.6759,0.6935,0.2489,-0.2549,-0.8264,-0.4379,-0.2453,0.4533,0.5684,0.6006,0.3325,0.3356,0.1324,0.9247,0.1209,-0.0101,0.8954,0.4441,0.0288,-0.092,0.6857,0.7055,-0.1531,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.7979309541,18.6374650306,157.556067074,120.298741865,10.4990761779,139.679102441,93.3309739809,-9.58701373712,111.902725306,23.7894364071,-36.0673728515,157.256160956,127.226031364,3.47150174953,179.569840737,87.5546525326,-4.59798687366,-159.918277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322740787608,0.09097696303,-0.0161014413344,-176.326205164,-52.319599995,2.52518733991,0.0403,0.08284,-1.13714,52.7113984362,-51.8416837383,-20.3837436931,
1566579425.41,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0122,0.6759,0.6935,0.2489,-0.2549,-0.8264,-0.4379,-0.2453,0.4533,0.5684,0.6006,0.3325,0.3356,0.1324,0.9247,0.1209,-0.0101,0.8954,0.4441,0.0288,-0.092,0.6857,0.7055,-0.1531,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.7979309541,18.6374650306,157.556067074,120.298741865,10.4990761779,139.679102441,93.3309739809,-9.58701373712,111.902725306,23.7894364071,-36.0673728515,157.256160956,127.226031364,3.47150174953,179.569840737,87.5546525326,-4.59798687366,-159.918277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322740787608,0.09097696303,-0.0161014413344,-176.326205164,-52.319599995,2.52518733991,0.0403,0.08284,-1.13714,52.7113984362,-51.8416837383,-20.3837436931,
1566579425.43,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0122,0.6759,0.6935,0.2489,-0.2549,-0.8264,-0.4379,-0.2453,0.4533,0.5684,0.6006,0.3325,0.3356,0.1324,0.9247,0.1209,-0.0101,0.8954,0.4441,0.0288,-0.092,0.6857,0.7055,-0.1531,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.7979309541,18.6374650306,157.556067074,120.298741865,10.4990761779,139.679102441,93.3309739809,-9.58701373712,111.902725306,23.7894364071,-36.0673728515,157.256160956,127.226031364,3.47150174953,179.569840737,87.5546525326,-4.59798687366,-159.918277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032466906774,0.091194430139,-0.01679224573,-176.107057009,-52.4201357269,2.44811208347,0.04064,0.08338,-1.1371,52.6882182149,-51.8253966823,-20.5278783539,
1566579425.45,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0119,0.6743,0.695,0.249,-0.2576,-0.824,-0.4414,-0.2442,0.4534,0.5662,0.6017,0.334,0.3455,0.1266,0.9252,0.0922,-0.0096,0.8939,0.447,0.031,-0.0901,0.6834,0.7086,-0.1503,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.5370924124,18.6211354257,157.528586027,119.911703945,10.0825626636,139.43771823,93.0565110104,-9.63908613905,111.766406202,22.2290573962,-38.0270656273,160.872372576,126.845360344,3.66997525706,179.39416295,87.1507664599,-4.45932721119,-160.292252785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032466906774,0.091194430139,-0.01679224573,-176.107057009,-52.4201357269,2.44811208347,0.04064,0.08338,-1.1371,52.6882182149,-51.8253966823,-20.5278783539,
1566579425.47,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0119,0.6743,0.695,0.249,-0.2576,-0.824,-0.4414,-0.2442,0.4534,0.5662,0.6017,0.334,0.3455,0.1266,0.9252,0.0922,-0.0096,0.8939,0.447,0.031,-0.0901,0.6834,0.7086,-0.1503,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.5370924124,18.6211354257,157.528586027,119.911703945,10.0825626636,139.43771823,93.0565110104,-9.63908613905,111.766406202,22.2290573962,-38.0270656273,160.872372576,126.845360344,3.66997525706,179.39416295,87.1507664599,-4.45932721119,-160.292252785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326562709046,0.0908850932308,-0.015125475473,-175.337372264,-52.4905283186,1.92848593231,0.04041,0.08307,-1.1369,52.9861627189,-51.7877567527,-20.5467546558,
1566579425.49,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0106,0.6729,0.6961,0.25,-0.2577,-0.8228,-0.4428,-0.2454,0.4525,0.5653,0.6025,0.3353,0.3383,0.1332,0.9271,0.0899,-0.0101,0.8927,0.4491,0.0341,-0.0892,0.6824,0.7099,-0.1489,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.293182198,18.7660620664,157.500702021,119.666962679,10.1172688018,139.328397224,92.8424577591,-9.56773221256,111.754721929,22.711818095,-37.1178120858,161.207795677,126.562498797,4.01186957476,179.276410879,86.9808130916,-4.39265882096,-160.47540098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325061343576,0.0908851296722,-0.0159901816348,-175.8058724,-52.4905394888,2.33689438928,0.04041,0.08307,-1.1369,52.9861627189,-51.7877567527,-20.5467546558,
1566579425.51,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0106,0.6729,0.6961,0.25,-0.2577,-0.8228,-0.4428,-0.2454,0.4525,0.5653,0.6025,0.3353,0.3383,0.1332,0.9271,0.0899,-0.0101,0.8927,0.4491,0.0341,-0.0892,0.6824,0.7099,-0.1489,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,84.293182198,18.7660620664,157.500702021,119.666962679,10.1172688018,139.328397224,92.8424577591,-9.56773221256,111.754721929,22.711818095,-37.1178120858,161.207795677,126.562498797,4.01186957476,179.276410879,86.9808130916,-4.39265882096,-160.47540098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325061343576,0.0908851296722,-0.0159901816348,-175.8058724,-52.4905394888,2.33689438928,0.04041,0.08307,-1.1369,52.9861627189,-51.7877567527,-20.5467546558,
1566579425.53,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0051,0.6694,0.6984,0.2528,-0.2555,-0.8217,-0.444,-0.2492,0.447,0.5639,0.6058,0.3391,0.3269,0.1361,0.928,0.1151,-0.0118,0.8914,0.4512,0.0379,-0.0878,0.6807,0.7127,-0.1441,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,83.6978015177,19.3533852848,157.568701557,119.315376361,10.5273389813,139.281276791,92.0791727391,-9.1595411035,112.027075647,23.6387962225,-35.1346860897,158.278645921,126.276015424,4.48717336346,179.243233607,86.6862137988,-4.07396151568,-160.984134383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032253845349,0.0906991209336,-0.0147543770808,-175.487010183,-52.7313123158,2.01679973091,0.03991,0.08264,-1.1373,53.449787129,-52.032961783,-20.6501577644,
1566579425.55,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0051,0.6694,0.6984,0.2528,-0.2555,-0.8217,-0.444,-0.2492,0.447,0.5639,0.6058,0.3391,0.3269,0.1361,0.928,0.1151,-0.0118,0.8914,0.4512,0.0379,-0.0878,0.6807,0.7127,-0.1441,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,83.6978015177,19.3533852848,157.568701557,119.315376361,10.5273389813,139.281276791,92.0791727391,-9.1595411035,112.027075647,23.6387962225,-35.1346860897,158.278645921,126.276015424,4.48717336346,179.243233607,86.6862137988,-4.07396151568,-160.984134383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032253845349,0.0906991209336,-0.0147543770808,-175.487010183,-52.7313123158,2.01679973091,0.03991,0.08264,-1.1373,53.449787129,-52.032961783,-20.6501577644,
1566579425.57,-0.0914,-0.8686,0.0073,0.4868,0.1789,0.9537,0.0071,-0.2414,0.0043,0.6655,0.7001,0.2585,-0.2475,-0.823,-0.4445,-0.2521,0.4429,0.5647,0.6072,0.3406,0.3384,0.1252,0.9215,0.1435,-0.0075,0.893,0.4477,0.043,-0.0729,0.6835,0.7128,-0.1387,-169.056196438,-57.6144830197,161.955111125,-175.286075391,-27.5837982741,157.59350055,83.0383253165,19.7603210888,157.00003572,119.139015522,11.2437721523,139.906247021,91.7602142745,-8.81374662007,112.333146659,23.9086991959,-35.9990371272,154.426979766,126.68635493,4.79156153475,178.555961584,86.8443937663,-4.91588181643,-162.630053062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333068901222,0.090988895324,-0.0159839373934,-176.761848249,-53.0249783338,2.7842615044,0.03997,0.08282,-1.1374,53.6133323449,-52.24364438,-20.8606725781,
