seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579573.05,-0.0968,-0.8689,0.0037,0.4852,0.1849,0.9517,0.0097,-0.2445,-0.0287,0.5745,0.7616,0.2982,-0.1012,-0.7832,-0.55,-0.2716,0.3545,0.5049,0.6839,0.3892,0.34,0.1195,0.9327,-0.0039,-0.0355,0.8676,0.489,0.0826,-0.1437,0.6403,0.7381,-0.156,-169.255741892,-57.4200671176,161.389475568,-175.325860368,-27.9735822052,156.845788804,68.4928461928,22.7314678221,152.819587916,105.105165447,18.3090512939,151.203070231,76.1331911124,-5.27235980919,116.582316042,16.5744403625,-39.4407125515,174.501645377,121.086455768,10.2566823993,178.882889666,82.0367755005,0.708153129763,-155.515947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029235393975,0.095240445825,-0.00715018688,-169.301652385,-58.3143181165,-0.1581146943,0.06594,0.07314,-1.10642,57.5841502222,-48.2535754275,-19.6508381406,
1566579573.07,-0.0968,-0.8689,0.0037,0.4852,0.1849,0.9517,0.0097,-0.2445,-0.0049,0.5664,0.7695,0.2947,-0.0083,-0.759,-0.5739,-0.3073,0.3479,0.5131,0.6851,0.3822,0.3437,0.1181,0.9315,0.0095,-0.0345,0.8719,0.4811,0.0838,-0.1351,0.651,0.7303,-0.1565,-169.255741892,-57.4200671176,161.389475568,-175.325860368,-27.9735822052,156.845788804,67.5971129452,19.9647337688,151.52814486,99.8631812409,27.1924081343,155.749031299,76.5838757547,-4.84730221028,117.859988744,17.1155174602,-39.6546527793,172.619965267,122.113812905,10.3317820285,178.807521976,83.3506202253,-0.368797765801,-156.137716356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034505258237,0.094987790408,-0.011829595992,175.605815124,-58.7029779289,1.322723906,0.0661,0.07308,-1.1068,56.7613079585,-48.3263279794,-19.8089328851,
1566579573.09,-0.0968,-0.8689,0.0037,0.4852,0.1849,0.9517,0.0097,-0.2445,-0.0049,0.5664,0.7695,0.2947,-0.0083,-0.759,-0.5739,-0.3073,0.3479,0.5131,0.6851,0.3822,0.3437,0.1181,0.9315,0.0095,-0.0345,0.8719,0.4811,0.0838,-0.1351,0.651,0.7303,-0.1565,-169.255741892,-57.4200671176,161.389475568,-175.325860368,-27.9735822052,156.845788804,67.5971129452,19.9647337688,151.52814486,99.8631812409,27.1924081343,155.749031299,76.5838757547,-4.84730221028,117.859988744,17.1155174602,-39.6546527793,172.619965267,122.113812905,10.3317820285,178.807521976,83.3506202253,-0.368797765801,-156.137716356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034505258237,0.094987790408,-0.011829595992,175.605815124,-58.7029779289,1.322723906,0.0661,0.07308,-1.1068,56.7613079585,-48.3263279794,-19.8089328851,
1566579573.11,-0.0968,-0.8689,0.0037,0.4852,0.1849,0.9517,0.0096,-0.2445,-0.009,0.5581,0.7791,0.285,0.0698,-0.7223,-0.5952,-0.3449,0.3435,0.516,0.6892,0.375,0.3411,0.1117,0.9332,0.0054,-0.0333,0.8711,0.4822,0.0857,-0.1294,0.658,0.7226,-0.1669,-169.255741892,-57.4200671176,161.389475568,-175.313560945,-27.9712413791,156.842822144,66.4571354717,19.4032365212,152.59485679,93.7619557898,35.5521614122,157.61816386,76.5690156103,-4.96180625277,118.980627608,15.9555392543,-39.4646656305,173.58141876,121.934938821,10.4548119912,178.56430041,84.2389402188,-1.87051413061,-155.680083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383420911116,0.0945060011378,-0.0129674812406,168.143845779,-60.1689211659,-2.76015272958,0.06626,0.07332,-1.10735,56.4582950046,-48.4820385477,-20.2852644273,
1566579573.13,-0.0968,-0.8689,0.0037,0.4852,0.1849,0.9517,0.0096,-0.2445,-0.009,0.5581,0.7791,0.285,0.0698,-0.7223,-0.5952,-0.3449,0.3435,0.516,0.6892,0.375,0.3411,0.1117,0.9332,0.0054,-0.0333,0.8711,0.4822,0.0857,-0.1294,0.658,0.7226,-0.1669,-169.255741892,-57.4200671176,161.389475568,-175.313560945,-27.9712413791,156.842822144,66.4571354717,19.4032365212,152.59485679,93.7619557898,35.5521614122,157.61816386,76.5690156103,-4.96180625277,118.980627608,15.9555392543,-39.4646656305,173.58141876,121.934938821,10.4548119912,178.56430041,84.2389402188,-1.87051413061,-155.680083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385551070704,0.094865467341,-0.0116538370958,169.412891936,-59.7786467645,-3.81534870597,0.06626,0.07332,-1.10735,56.4582950046,-48.4820385477,-20.2852644273,
1566579573.15,-0.0968,-0.8688,0.0037,0.4854,0.1849,0.9517,0.0096,-0.2445,-0.0125,0.5576,0.7811,0.2804,0.0927,-0.7118,-0.5995,-0.3538,0.3436,0.5172,0.6898,0.372,0.3411,0.111,0.9334,0.0025,-0.0303,0.8715,0.4814,0.0875,-0.1265,0.6615,0.7194,-0.1693,-169.244464141,-57.4449076534,161.378776873,-175.313560945,-27.9712413791,156.842822144,66.3909095403,19.4078845902,153.27335016,92.2298851392,37.9463419975,158.244351174,76.7252122404,-5.12073481613,119.270992867,15.713788569,-39.5139787579,174.018089166,122.001284882,10.4697144294,178.167963345,84.6801141403,-2.40625889627,-155.707179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385551070704,0.094865467341,-0.0116538370958,169.412891936,-59.7786467645,-3.81534870597,0.06626,0.07332,-1.10735,56.4582950046,-48.4820385477,-20.2852644273,
1566579573.17,-0.0968,-0.8688,0.0037,0.4854,0.1849,0.9517,0.0096,-0.2445,-0.0125,0.5576,0.7811,0.2804,0.0927,-0.7118,-0.5995,-0.3538,0.3436,0.5172,0.6898,0.372,0.3411,0.111,0.9334,0.0025,-0.0303,0.8715,0.4814,0.0875,-0.1265,0.6615,0.7194,-0.1693,-169.244464141,-57.4449076534,161.378776873,-175.313560945,-27.9712413791,156.842822144,66.3909095403,19.4078845902,153.27335016,92.2298851392,37.9463419975,158.244351174,76.7252122404,-5.12073481613,119.270992867,15.713788569,-39.5139787579,174.018089166,122.001284882,10.4697144294,178.167963345,84.6801141403,-2.40625889627,-155.707179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424819867236,0.093257322875,-0.0127248248342,162.457425215,-62.4331758729,-7.59717155967,0.06609,0.07303,-1.10721,56.1675505331,-48.2036693412,-20.2604941267,
1566579573.19,-0.0968,-0.8688,0.0037,0.4854,0.1849,0.9517,0.0096,-0.2445,-0.0125,0.5576,0.7811,0.2804,0.0927,-0.7118,-0.5995,-0.3538,0.3436,0.5172,0.6898,0.372,0.3411,0.111,0.9334,0.0025,-0.0303,0.8715,0.4814,0.0875,-0.1265,0.6615,0.7194,-0.1693,-169.244464141,-57.4449076534,161.378776873,-175.313560945,-27.9712413791,156.842822144,66.3909095403,19.4078845902,153.27335016,92.2298851392,37.9463419975,158.244351174,76.7252122404,-5.12073481613,119.270992867,15.713788569,-39.5139787579,174.018089166,122.001284882,10.4697144294,178.167963345,84.6801141403,-2.40625889627,-155.707179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424819867236,0.093257322875,-0.0127248248342,162.457425215,-62.4331758729,-7.59717155967,0.06609,0.07303,-1.10721,56.1675505331,-48.2036693412,-20.2604941267,
1566579573.21,-0.0968,-0.8689,0.0037,0.4853,0.1849,0.9517,0.0096,-0.2445,-0.0175,0.5611,0.7803,0.2754,0.1281,-0.7044,-0.5967,-0.3624,0.3414,0.5238,0.6901,0.3642,0.3427,0.109,0.933,-0.0025,-0.0308,0.8729,0.4792,0.0855,-0.1199,0.6719,0.7093,-0.1759,-169.25179141,-57.4298588463,161.386104142,-175.313560945,-27.9712413791,156.842822144,66.8894962357,19.6585412767,154.176490841,91.9304431793,41.5628464101,160.316000948,77.3564565205,-5.14532985059,120.234360947,15.2222287524,-39.8021642358,174.768028791,122.320731978,10.3005795875,178.358912707,86.0790105124,-3.80107976882,-155.693924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440603524142,0.092011720313,-0.0144882040484,156.969723948,-64.7412097954,-7.9024119229,0.06602,0.07295,-1.10756,55.3798947352,-48.1126586741,-19.743423582,
1566579573.23,-0.0968,-0.8689,0.0037,0.4853,0.1849,0.9517,0.0096,-0.2445,-0.0175,0.5611,0.7803,0.2754,0.1281,-0.7044,-0.5967,-0.3624,0.3414,0.5238,0.6901,0.3642,0.3427,0.109,0.933,-0.0025,-0.0308,0.8729,0.4792,0.0855,-0.1199,0.6719,0.7093,-0.1759,-169.25179141,-57.4298588463,161.386104142,-175.313560945,-27.9712413791,156.842822144,66.8894962357,19.6585412767,154.176490841,91.9304431793,41.5628464101,160.316000948,77.3564565205,-5.14532985059,120.234360947,15.2222287524,-39.8021642358,174.768028791,122.320731978,10.3005795875,178.358912707,86.0790105124,-3.80107976882,-155.693924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446219487648,0.0922451658704,-0.0135460643988,158.02618864,-65.0159034607,-8.97761898082,0.06602,0.07295,-1.10756,55.3798947352,-48.1126586741,-19.743423582,
1566579573.25,-0.0968,-0.8689,0.0037,0.4852,0.1849,0.9517,0.0097,-0.2445,-0.0277,0.5673,0.7759,0.2741,0.1499,-0.7081,-0.5829,-0.369,0.3375,0.5327,0.6863,0.3621,0.3439,0.1073,0.9328,0.0053,-0.0281,0.8765,0.4727,0.0849,-0.1092,0.6817,0.7023,-0.1734,-169.255741892,-57.4200671176,161.389475568,-175.325860368,-27.9735822052,156.845788804,67.7152652725,20.7363273668,155.082560843,93.8367161766,44.2239259862,162.295178935,78.1642836536,-4.44411483688,120.756730656,15.3923861903,-39.8284315791,173.74332703,123.16405023,10.1047837526,178.194696519,87.3165359417,-4.76314580754,-156.807128526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446219487648,0.0922451658704,-0.0135460643988,158.02618864,-65.0159034607,-8.97761898082,0.06602,0.07295,-1.10756,55.3798947352,-48.1126586741,-19.743423582,
1566579573.27,-0.0968,-0.8689,0.0037,0.4852,0.1849,0.9517,0.0097,-0.2445,-0.0277,0.5673,0.7759,0.2741,0.1499,-0.7081,-0.5829,-0.369,0.3375,0.5327,0.6863,0.3621,0.3439,0.1073,0.9328,0.0053,-0.0281,0.8765,0.4727,0.0849,-0.1092,0.6817,0.7023,-0.1734,-169.255741892,-57.4200671176,161.389475568,-175.325860368,-27.9735822052,156.845788804,67.7152652725,20.7363273668,155.082560843,93.8367161766,44.2239259862,162.295178935,78.1642836536,-4.44411483688,120.756730656,15.3923861903,-39.8284315791,173.74332703,123.16405023,10.1047837526,178.194696519,87.3165359417,-4.76314580754,-156.807128526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460209092848,0.0911291487464,-0.015308136756,153.294918165,-66.9985054683,-7.55360715103,0.0659,0.07319,-1.108,54.7454193764,-48.4025555025,-19.8441635544,
1566579573.29,-0.0968,-0.869,0.0037,0.4852,0.1849,0.9517,0.0097,-0.2446,-0.0342,0.5697,0.7735,0.2752,0.1622,-0.7078,-0.5765,-0.3744,0.3347,0.5375,0.6845,0.361,0.341,0.1034,0.9341,0.018,-0.025,0.8788,0.4688,0.0848,-0.1018,0.6845,0.7008,-0.1724,-169.259111533,-57.4148106899,161.393424265,-175.323209999,-27.9844444921,156.844656562,68.0093637978,21.5033984763,155.430345144,94.5076130064,45.8195354681,163.14180121,78.5530229515,-4.02225347078,121.096494427,15.3995983023,-39.3040483833,172.263742585,123.664318324,9.93351844789,177.93035927,87.5852089944,-5.35673049477,-157.494722687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460209092848,0.0911291487464,-0.015308136756,153.294918165,-66.9985054683,-7.55360715103,0.0659,0.07319,-1.108,54.7454193764,-48.4025555025,-19.8441635544,
1566579573.31,-0.0968,-0.869,0.0037,0.4852,0.1849,0.9517,0.0097,-0.2446,-0.0342,0.5697,0.7735,0.2752,0.1622,-0.7078,-0.5765,-0.3744,0.3347,0.5375,0.6845,0.361,0.341,0.1034,0.9341,0.018,-0.025,0.8788,0.4688,0.0848,-0.1018,0.6845,0.7008,-0.1724,-169.259111533,-57.4148106899,161.393424265,-175.323209999,-27.9844444921,156.844656562,68.0093637978,21.5033984763,155.430345144,94.5076130064,45.8195354681,163.14180121,78.5530229515,-4.02225347078,121.096494427,15.3995983023,-39.3040483833,172.263742585,123.664318324,9.93351844789,177.93035927,87.5852089944,-5.35673049477,-157.494722687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481937355976,0.0903432234122,-0.0148531667046,152.774185222,-67.8511341369,-9.34030086612,0.06583,0.07341,-1.1082,54.4068715476,-48.4420941648,-19.7462957701,
1566579573.33,-0.0968,-0.869,0.0037,0.4852,0.1849,0.9517,0.0097,-0.2446,-0.0342,0.5697,0.7735,0.2752,0.1622,-0.7078,-0.5765,-0.3744,0.3347,0.5375,0.6845,0.361,0.341,0.1034,0.9341,0.018,-0.025,0.8788,0.4688,0.0848,-0.1018,0.6845,0.7008,-0.1724,-169.259111533,-57.4148106899,161.393424265,-175.323209999,-27.9844444921,156.844656562,68.0093637978,21.5033984763,155.430345144,94.5076130064,45.8195354681,163.14180121,78.5530229515,-4.02225347078,121.096494427,15.3995983023,-39.3040483833,172.263742585,123.664318324,9.93351844789,177.93035927,87.5852089944,-5.35673049477,-157.494722687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485546553998,0.090268333395,-0.0142439237848,153.481532732,-67.8361828631,-10.0652874649,0.06583,0.07341,-1.1082,54.4068715476,-48.4420941648,-19.7462957701,
1566579573.35,-0.0968,-0.869,0.0037,0.4851,0.1849,0.9517,0.0097,-0.2446,-0.0359,0.5701,0.7723,0.2776,0.1594,-0.7075,-0.5722,-0.3828,0.3352,0.5391,0.6818,0.3634,0.3397,0.1013,0.9345,0.0297,-0.0208,0.8812,0.4642,0.0863,-0.0952,0.6856,0.7019,-0.1674,-169.263058446,-57.405018355,161.396792122,-175.323209999,-27.9844444921,156.844656562,68.0295849318,21.8415247425,155.296625003,94.3259365771,46.3975315657,162.049789602,78.7928354729,-3.74220978617,120.810840452,15.6368377844,-38.9755671508,170.79554041,124.222718085,9.87080973874,177.471200107,87.6056551245,-5.50407880599,-158.450669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485546553998,0.090268333395,-0.0142439237848,153.481532732,-67.8361828631,-10.0652874649,0.06583,0.07341,-1.1082,54.4068715476,-48.4420941648,-19.7462957701,
1566579573.37,-0.0968,-0.869,0.0037,0.4851,0.1849,0.9517,0.0097,-0.2446,-0.0359,0.5701,0.7723,0.2776,0.1594,-0.7075,-0.5722,-0.3828,0.3352,0.5391,0.6818,0.3634,0.3397,0.1013,0.9345,0.0297,-0.0208,0.8812,0.4642,0.0863,-0.0952,0.6856,0.7019,-0.1674,-169.263058446,-57.405018355,161.396792122,-175.323209999,-27.9844444921,156.844656562,68.0295849318,21.8415247425,155.296625003,94.3259365771,46.3975315657,162.049789602,78.7928354729,-3.74220978617,120.810840452,15.6368377844,-38.9755671508,170.79554041,124.222718085,9.87080973874,177.471200107,87.6056551245,-5.50407880599,-158.450669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500734473328,0.0894999461124,-0.0141457240008,152.987672748,-68.7246071024,-11.0560093235,0.06588,0.0733,-1.10813,54.390137556,-48.4364383384,-19.9271110746,
1566579573.39,-0.0968,-0.869,0.0037,0.4851,0.1849,0.9517,0.0097,-0.2445,-0.0355,0.5702,0.7713,0.2802,0.1536,-0.7078,-0.572,-0.3848,0.3354,0.5383,0.6811,0.3656,0.3395,0.1015,0.9345,0.0313,-0.0202,0.8817,0.4633,0.0865,-0.0966,0.6837,0.7038,-0.1665,-169.263058446,-57.405018355,161.396792122,-175.325860368,-27.9735822052,156.845788804,68.0179020297,21.9857356454,155.003757879,94.0794340972,46.1011155291,161.25602335,78.7127491969,-3.6285759899,120.571836908,15.735740866,-38.9231075381,170.572109019,124.336008671,9.86126379362,177.409286421,87.3357585057,-5.26217217393,-158.403463942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500734473328,0.0894999461124,-0.0141457240008,152.987672748,-68.7246071024,-11.0560093235,0.06588,0.0733,-1.10813,54.390137556,-48.4364383384,-19.9271110746,
1566579573.41,-0.0968,-0.869,0.0037,0.4851,0.1849,0.9517,0.0097,-0.2445,-0.0355,0.5702,0.7713,0.2802,0.1536,-0.7078,-0.572,-0.3848,0.3354,0.5383,0.6811,0.3656,0.3395,0.1015,0.9345,0.0313,-0.0202,0.8817,0.4633,0.0865,-0.0966,0.6837,0.7038,-0.1665,-169.263058446,-57.405018355,161.396792122,-175.325860368,-27.9735822052,156.845788804,68.0179020297,21.9857356454,155.003757879,94.0794340972,46.1011155291,161.25602335,78.7127491969,-3.6285759899,120.571836908,15.735740866,-38.9231075381,170.572109019,124.336008671,9.86126379362,177.409286421,87.3357585057,-5.26217217393,-158.403463942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496309925388,0.0897795245858,-0.0136619853094,155.241773286,-68.638766506,-12.5976175369,0.0661,0.07331,-1.10826,54.6108551076,-48.5012571206,-20.4653363083,
1566579573.43,-0.0968,-0.869,0.0037,0.4851,0.1849,0.9517,0.0097,-0.2446,-0.0308,0.5652,0.7742,0.2828,0.127,-0.7039,-0.5792,-0.3908,0.3377,0.5328,0.6815,0.3707,0.3427,0.1058,0.9332,0.0154,-0.0211,0.8793,0.4679,0.085,-0.1118,0.6706,0.7139,-0.1674,-169.263058446,-57.405018355,161.396792122,-175.323209999,-27.9844444921,156.844656562,67.2907115459,21.5587830683,154.310478009,91.8720518487,44.2206536667,157.524843586,78.2041596512,-3.74302662733,119.869821492,15.6516052021,-39.5331436598,172.453884865,123.752173878,9.74511420484,177.531634089,85.661951532,-3.72091941072,-157.056172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926927477,0.09009659465,-0.013454426734,155.523357665,-68.2766746931,-12.705336383,0.0661,0.07331,-1.10826,54.6108551076,-48.5012571206,-20.4653363083,
1566579573.45,-0.0968,-0.869,0.0037,0.4851,0.1849,0.9517,0.0097,-0.2446,-0.0308,0.5652,0.7742,0.2828,0.127,-0.7039,-0.5792,-0.3908,0.3377,0.5328,0.6815,0.3707,0.3427,0.1058,0.9332,0.0154,-0.0211,0.8793,0.4679,0.085,-0.1118,0.6706,0.7139,-0.1674,-169.263058446,-57.405018355,161.396792122,-175.323209999,-27.9844444921,156.844656562,67.2907115459,21.5587830683,154.310478009,91.8720518487,44.2206536667,157.524843586,78.2041596512,-3.74302662733,119.869821492,15.6516052021,-39.5331436598,172.453884865,123.752173878,9.74511420484,177.531634089,85.661951532,-3.72091941072,-157.056172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926927477,0.09009659465,-0.013454426734,155.523357665,-68.2766746931,-12.705336383,0.0661,0.07331,-1.10826,54.6108551076,-48.5012571206,-20.4653363083,
1566579573.47,-0.0968,-0.869,0.0037,0.4851,0.1849,0.9517,0.0097,-0.2446,-0.0201,0.5632,0.7772,0.2795,0.0935,-0.7081,-0.5841,-0.3854,0.3449,0.5258,0.6836,0.3702,0.3454,0.1048,0.9325,0.0003,-0.026,0.8786,0.4705,0.0778,-0.1257,0.6625,0.7177,-0.1733,-169.263058446,-57.405018355,161.396792122,-175.323209999,-27.9844444921,156.844656562,67.1276549001,20.2523716868,153.956235124,91.5506521859,40.9292000637,155.120466114,77.8956773569,-4.71866467777,119.310204463,14.8242749417,-40.1065331606,174.525621118,123.531290125,9.27482467161,178.40203436,84.8050842662,-2.82014482242,-155.425228688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778605551,0.091052377106,-0.011565796998,160.843569544,-67.4868602577,-14.9325908006,0.06609,0.07322,-1.10804,55.32276567,-48.5293464771,-20.8816675616,
1566579573.49,-0.0968,-0.869,0.0037,0.4851,0.1849,0.9517,0.0097,-0.2446,-0.0201,0.5632,0.7772,0.2795,0.0935,-0.7081,-0.5841,-0.3854,0.3449,0.5258,0.6836,0.3702,0.3454,0.1048,0.9325,0.0003,-0.026,0.8786,0.4705,0.0778,-0.1257,0.6625,0.7177,-0.1733,-169.263058446,-57.405018355,161.396792122,-175.323209999,-27.9844444921,156.844656562,67.1276549001,20.2523716868,153.956235124,91.5506521859,40.9292000637,155.120466114,77.8956773569,-4.71866467777,119.310204463,14.8242749417,-40.1065331606,174.525621118,123.531290125,9.27482467161,178.40203436,84.8050842662,-2.82014482242,-155.425228688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778605551,0.091052377106,-0.011565796998,160.843569544,-67.4868602577,-14.9325908006,0.06609,0.07322,-1.10804,55.32276567,-48.5293464771,-20.8816675616,
1566579573.51,-0.0968,-0.869,0.0037,0.4852,0.1849,0.9517,0.0097,-0.2446,-0.0158,0.5664,0.7764,0.2756,0.0686,-0.723,-0.576,-0.375,0.3475,0.5278,0.6807,0.3704,0.3476,0.1109,0.9309,-0.011,-0.0364,0.8808,0.467,0.0682,-0.1461,0.6578,0.7167,-0.1791,-169.259111533,-57.4148106899,161.393424265,-175.323209999,-27.9844444921,156.844656562,67.6688119408,19.6818863057,154.177871944,94.0284498233,38.4169160186,154.86006151,78.3503978373,-4.70941615604,119.056494372,15.165046369,-40.5203574021,175.727883744,124.136850234,8.86797606661,-179.975442052,84.736216035,-1.50189095182,-153.308695371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450077714256,0.0923006864336,-0.0118527829952,163.016159235,-65.6223841077,-12.9504126222,0.06609,0.07297,-1.10769,55.2345934386,-48.3560139929,-20.4997364458,
1566579573.53,-0.0968,-0.869,0.0037,0.4852,0.1849,0.9517,0.0097,-0.2446,-0.0158,0.5664,0.7764,0.2756,0.0686,-0.723,-0.576,-0.375,0.3475,0.5278,0.6807,0.3704,0.3476,0.1109,0.9309,-0.011,-0.0364,0.8808,0.467,0.0682,-0.1461,0.6578,0.7167,-0.1791,-169.259111533,-57.4148106899,161.393424265,-175.323209999,-27.9844444921,156.844656562,67.6688119408,19.6818863057,154.177871944,94.0284498233,38.4169160186,154.86006151,78.3503978373,-4.70941615604,119.056494372,15.165046369,-40.5203574021,175.727883744,124.136850234,8.86797606661,-179.975442052,84.736216035,-1.50189095182,-153.308695371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447573457892,0.0922567159208,-0.0122154608216,162.716280692,-65.9668311454,-12.6785569739,0.06609,0.07297,-1.10769,55.2345934386,-48.3560139929,-20.4997364458,
1566579573.55,-0.0968,-0.869,0.0037,0.4852,0.1849,0.9517,0.0097,-0.2446,-0.0158,0.5664,0.7764,0.2756,0.0686,-0.723,-0.576,-0.375,0.3475,0.5278,0.6807,0.3704,0.3476,0.1109,0.9309,-0.011,-0.0364,0.8808,0.467,0.0682,-0.1461,0.6578,0.7167,-0.1791,-169.259111533,-57.4148106899,161.393424265,-175.323209999,-27.9844444921,156.844656562,67.6688119408,19.6818863057,154.177871944,94.0284498233,38.4169160186,154.86006151,78.3503978373,-4.70941615604,119.056494372,15.165046369,-40.5203574021,175.727883744,124.136850234,8.86797606661,-179.975442052,84.736216035,-1.50189095182,-153.308695371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447573457892,0.0922567159208,-0.0122154608216,162.716280692,-65.9668311454,-12.6785569739,0.06609,0.07297,-1.10769,55.2345934386,-48.3560139929,-20.4997364458,
1566579573.57,-0.0968,-0.869,0.0037,0.4851,0.1849,0.9517,0.0097,-0.2446,-0.0135,0.5679,0.7746,0.2778,0.0534,-0.73,-0.5718,-0.3703,0.3475,0.5278,0.6795,0.3725,0.3462,0.1141,0.931,-0.0163,-0.0422,0.8815,0.4658,0.0643,-0.1563,0.6547,0.7172,-0.1801,-169.263058446,-57.405018355,161.396792122,-175.323209999,-27.9844444921,156.844656562,67.8839276582,19.6627412733,153.84564807,95.1498420063,36.9995833534,154.361069569,78.3566978808,-4.53435663142,118.841213481,15.3236988605,-40.4217498916,176.335508974,124.359038379,8.78258931035,-179.159453318,84.619570286,-0.666232540966,-152.413676683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392063996096,0.0946410108504,-0.0118804421168,168.378361871,-62.8669324993,-9.04484260336,0.06641,0.0733,-1.10772,55.6128648387,-48.6289227967,-20.7735285116,
1566579573.59,-0.0968,-0.869,0.0037,0.4851,0.1849,0.9517,0.0097,-0.2446,-0.0135,0.5679,0.7746,0.2778,0.0534,-0.73,-0.5718,-0.3703,0.3475,0.5278,0.6795,0.3725,0.3462,0.1141,0.931,-0.0163,-0.0422,0.8815,0.4658,0.0643,-0.1563,0.6547,0.7172,-0.1801,-169.263058446,-57.405018355,161.396792122,-175.323209999,-27.9844444921,156.844656562,67.8839276582,19.6627412733,153.84564807,95.1498420063,36.9995833534,154.361069569,78.3566978808,-4.53435663142,118.841213481,15.3236988605,-40.4217498916,176.335508974,124.359038379,8.78258931035,-179.159453318,84.619570286,-0.666232540966,-152.413676683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392063996096,0.0946410108504,-0.0118804421168,168.378361871,-62.8669324993,-9.04484260336,0.06641,0.0733,-1.10772,55.6128648387,-48.6289227967,-20.7735285116,
