seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579630.92,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0963,0.6352,0.7489,0.1619,-0.0531,-0.8395,-0.5254,-0.1271,0.3821,0.6108,0.6233,0.3038,0.2979,0.1091,0.9475,0.0374,-0.1049,0.8916,0.4398,0.0212,-0.2122,0.6648,0.662,-0.2731,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,79.2739958,20.4861195926,172.629216393,114.880833952,9.06983483198,166.962944615,92.2063308681,-6.03966884617,121.753886665,16.0039114591,-33.8120157756,170.586063802,128.128970617,7.47515427196,-170.2189896,88.5140274702,-4.71366032934,-139.757107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911909672,0.0958433623816,0.0058884667732,-144.35651734,-54.8490464915,-14.7949091053,0.04123,0.0835,-1.14742,25.0315459072,-49.2372306895,1.88907018964,
1566579630.94,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0963,0.6352,0.7489,0.1619,-0.0531,-0.8395,-0.5254,-0.1271,0.3821,0.6108,0.6233,0.3038,0.2979,0.1091,0.9475,0.0374,-0.1049,0.8916,0.4398,0.0212,-0.2122,0.6648,0.662,-0.2731,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,79.2739958,20.4861195926,172.629216393,114.880833952,9.06983483198,166.962944615,92.2063308681,-6.03966884617,121.753886665,16.0039114591,-33.8120157756,170.586063802,128.128970617,7.47515427196,-170.2189896,88.5140274702,-4.71366032934,-139.757107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287623085858,0.096460718724,0.0027244296886,-153.965456498,-57.3671549616,-14.9887098834,0.04106,0.08332,-1.14759,24.9288132494,-49.1921914353,1.93150291242,
1566579630.96,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0928,0.6343,0.7496,0.1643,-0.0307,-0.8347,-0.5343,-0.1288,0.3776,0.6141,0.6242,0.3009,0.2534,0.1268,0.9583,0.0354,-0.1015,0.8931,0.4373,0.0249,-0.1973,0.6735,0.6618,-0.2634,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,79.0582377937,20.3412823111,172.116079904,113.731269906,10.5015108463,168.92140339,92.2778804854,-5.84536629415,122.444496965,17.2721208523,-28.4730490787,171.355321122,128.444793737,7.65902474151,-170.735465718,89.1464674326,-5.37442854047,-141.889421058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290105873718,0.0966003473302,0.0027726785648,-153.818583977,-57.3965959849,-15.1194485146,0.04106,0.08332,-1.14759,24.9288132494,-49.1921914353,1.93150291242,
1566579630.98,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0866,0.6277,0.7567,0.1605,0.0067,-0.827,-0.546,-0.1331,0.3721,0.6186,0.6268,0.2929,0.2202,0.1466,0.9636,0.036,-0.0981,0.895,0.4342,0.026,-0.1821,0.6829,0.6598,-0.2548,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.9502775437,19.4265421321,171.818862274,112.21789241,13.1504045112,172.073310084,92.4470749859,-5.9759054629,123.670938439,19.1377833346,-24.4498611375,171.537282281,128.829064141,7.57068605451,-171.11865538,89.9569823318,-6.18454872481,-143.949025251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290105873718,0.0966003473302,0.0027726785648,-153.818583977,-57.3965959849,-15.1194485146,0.04106,0.08332,-1.14759,24.9288132494,-49.1921914353,1.93150291242,
1566579631.0,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0788,0.6238,0.7613,0.158,0.0371,-0.8167,-0.5591,-0.1378,0.3711,0.6196,0.6284,0.2886,0.1985,0.1575,0.9664,0.0405,-0.0962,0.8965,0.4316,0.026,-0.1738,0.6878,0.6578,-0.2526,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.254539677,18.4900827461,171.371817435,110.453912643,15.4608112235,174.433378738,92.5052622672,-6.24542870864,124.140924855,20.1939872518,-21.7764248984,171.276868997,129.15289545,7.45041070203,-171.295824909,90.3906153604,-6.82580007556,-144.858075392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343521032066,0.0967564547266,-0.00049509791,-165.02034023,-58.331181732,-14.7961017128,0.04108,0.08312,-1.14744,24.5937985687,-49.2183955012,1.62736710764,
1566579631.02,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0543,0.6226,0.7631,0.164,0.0827,-0.7993,-0.5751,-0.1528,0.371,0.6177,0.6325,0.2837,0.2076,0.1481,0.9661,0.0368,-0.0936,0.8972,0.4307,0.0257,-0.1663,0.6918,0.6552,-0.2534,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,76.8031737801,16.6870359466,169.003289945,108.065310585,19.8435465482,177.346020616,92.2315815258,-6.82650913196,124.586922092,19.1168949164,-22.9749142377,171.717232727,129.252381596,7.28222227378,-171.545756872,90.7369242941,-7.62674270096,-145.437005668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343521032066,0.0967564547266,-0.00049509791,-165.02034023,-58.331181732,-14.7961017128,0.04108,0.08312,-1.14744,24.5937985687,-49.2183955012,1.62736710764,
1566579631.04,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0543,0.6226,0.7631,0.164,0.0827,-0.7993,-0.5751,-0.1528,0.371,0.6177,0.6325,0.2837,0.2076,0.1481,0.9661,0.0368,-0.0936,0.8972,0.4307,0.0257,-0.1663,0.6918,0.6552,-0.2534,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,76.8031737801,16.6870359466,169.003289945,108.065310585,19.8435465482,177.346020616,92.2315815258,-6.82650913196,124.586922092,19.1168949164,-22.9749142377,171.717232727,129.252381596,7.28222227378,-171.545756872,90.7369242941,-7.62674270096,-145.437005668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038033398048,0.0964419720244,-0.0027768279932,-172.864827013,-58.4677516898,-16.9480299994,0.04123,0.08312,-1.14746,24.4150302319,-49.1695439521,1.2151886137,
1566579631.06,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0466,0.6227,0.7634,0.1646,0.1031,-0.7937,-0.5773,-0.1611,0.3713,0.6165,0.6344,0.2817,0.2393,0.127,0.9616,0.044,-0.0921,0.8977,0.4299,0.027,-0.1632,0.6936,0.6539,-0.254,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,76.7680523907,16.0333649086,168.396458633,107.670545417,22.0142817811,178.618647795,92.0864078123,-7.11144937285,124.739046676,17.272894991,-26.682360752,170.634506342,129.35050443,7.33539485752,-171.759395977,90.9035812774,-7.9865912728,-145.656943458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374991388136,0.0966917487048,-0.0018816752032,-172.01072651,-58.2575156014,-17.4101545497,0.04123,0.08312,-1.14746,24.4150302319,-49.1695439521,1.2151886137,
1566579631.08,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0435,0.6249,0.7625,0.1612,0.1212,-0.7899,-0.5765,-0.1698,0.3713,0.6168,0.6347,0.2805,0.259,0.1217,0.9559,0.0651,-0.0917,0.8986,0.4281,0.027,-0.1602,0.6964,0.6507,-0.2564,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.1028058232,15.5371502258,168.535035759,107.695451534,24.0835793699,179.729606574,92.1250251028,-7.19950667801,124.843944015,17.6724568769,-28.6443238922,167.662299805,129.577794514,7.29927077211,-171.786668687,91.2452254419,-8.54934269541,-145.723907896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374991388136,0.0966917487048,-0.0018816752032,-172.01072651,-58.2575156014,-17.4101545497,0.04123,0.08312,-1.14746,24.4150302319,-49.1695439521,1.2151886137,
1566579631.1,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0427,0.625,0.7632,0.1576,0.1341,-0.7848,-0.5792,-0.1744,0.3705,0.6174,0.6361,0.277,0.2822,0.1096,0.9482,0.0953,-0.0919,0.8992,0.4268,0.0251,-0.1589,0.6984,0.6475,-0.2598,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.1317768175,15.2030258369,168.812476767,107.264706912,25.4151073843,-179.463317581,92.1446430919,-7.43120619599,125.223149392,17.7667904818,-30.9553423797,163.564959777,129.735986584,7.10055459829,-171.663350508,91.5240263885,-9.04152320192,-145.559407049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040396442396,0.0960368225016,-0.0032176610976,-177.078612663,-59.5815413101,-20.2465430307,0.04115,0.08314,-1.14722,24.3284857285,-49.031651826,1.0387612632,
1566579631.12,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0404,0.6277,0.7617,0.155,0.1422,-0.7828,-0.5784,-0.1792,0.3699,0.6178,0.6373,0.2741,0.2883,0.1025,0.9469,0.0976,-0.0915,0.8993,0.4268,0.025,-0.1574,0.7002,0.6447,-0.2628,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.5372704343,14.842950421,168.93994914,107.310138626,26.4364991297,-179.018708893,92.1526258645,-7.63287724996,125.531075073,17.127450324,-31.7420767437,163.327128444,129.736370121,7.07001887795,-171.700687608,91.7640010936,-9.50384117528,-145.44490602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040396442396,0.0960368225016,-0.0032176610976,-177.078612663,-59.5815413101,-20.2465430307,0.04115,0.08314,-1.14722,24.3284857285,-49.031651826,1.0387612632,
1566579631.14,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0404,0.6277,0.7617,0.155,0.1422,-0.7828,-0.5784,-0.1792,0.3699,0.6178,0.6373,0.2741,0.2883,0.1025,0.9469,0.0976,-0.0915,0.8993,0.4268,0.025,-0.1574,0.7002,0.6447,-0.2628,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.5372704343,14.842950421,168.93994914,107.310138626,26.4364991297,-179.018708893,92.1526258645,-7.63287724996,125.531075073,17.127450324,-31.7420767437,163.327128444,129.736370121,7.07001887795,-171.700687608,91.7640010936,-9.50384117528,-145.44490602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415595576234,0.0952286770364,-0.0045811089488,179.272257652,-60.6045771644,-22.1326693587,0.04126,0.08315,-1.1475,24.1356221892,-48.9644746271,0.882799343903,
1566579631.16,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0403,0.6279,0.7614,0.1552,0.1427,-0.7838,-0.5764,-0.1812,0.3698,0.617,0.6376,0.2754,0.2831,0.1096,0.9497,0.0762,-0.091,0.8996,0.4262,0.026,-0.1566,0.7006,0.6445,-0.2628,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.5734736646,14.8533585121,168.918315375,107.564092751,26.6573664388,-179.050323349,92.0273649316,-7.57067667088,125.435277629,17.1265588577,-31.4041985465,165.977287696,129.812944026,7.14391796327,-171.796523565,91.7972664621,-9.57914874766,-145.515815763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414991112192,0.0954412765266,-0.0038035470412,179.871658967,-60.5045115018,-22.5337373816,0.04126,0.08315,-1.1475,24.1356221892,-48.9644746271,0.882799343903,
1566579631.18,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0417,0.6269,0.7621,0.1558,0.1436,-0.785,-0.574,-0.183,0.3695,0.6168,0.6375,0.2763,0.2667,0.1242,0.9541,0.0552,-0.0901,0.9001,0.4253,0.0266,-0.1556,0.7018,0.6439,-0.2618,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.4203959564,15.007751385,168.94434134,107.886756086,26.8880238503,-179.012513233,91.9787314129,-7.48723186352,125.385459644,17.8619150353,-29.6862788404,168.607952355,129.924646703,7.15411237102,-171.912613832,91.9525134059,-9.619288845,-145.699331092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414991112192,0.0954412765266,-0.0038035470412,179.871658967,-60.5045115018,-22.5337373816,0.04126,0.08315,-1.1475,24.1356221892,-48.9644746271,0.882799343903,
1566579631.2,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.043,0.6259,0.7631,0.1549,0.1425,-0.7856,-0.5732,-0.184,0.3693,0.6168,0.6372,0.2775,0.2358,0.1437,0.9608,0.0242,-0.0917,0.8989,0.4276,0.0219,-0.1598,0.6983,0.6458,-0.2641,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.2743376974,15.0435030504,169.101120005,107.967710132,26.9050653934,-179.167294894,91.9530957592,-7.37313188303,125.305732087,18.7420590979,-26.4982177165,172.663956394,129.621121996,6.76647500366,-171.535827227,91.5304469986,-9.34913192394,-145.116859769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422709397832,0.0949462536996,-0.0037356632104,178.974573127,-61.3243753211,-24.0938831659,0.0411,0.08303,-1.14757,24.0465291742,-49.0985237111,0.766552639529,
1566579631.22,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0418,0.6255,0.7631,0.1564,0.1254,-0.7866,-0.5757,-0.1841,0.3726,0.6164,0.6343,0.2805,0.2249,0.1478,0.963,0.01,-0.0938,0.8972,0.4309,0.0189,-0.1771,0.6868,0.6505,-0.2713,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.2076846268,15.0409083689,168.868524876,107.386918717,25.7282747059,179.065241679,92.1822673029,-7.2908261215,124.714941683,18.684626994,-25.483240891,174.549191467,129.20061714,6.59059853954,-171.195183571,90.3650168015,-8.17964205489,-142.953239776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422709397832,0.0949462536996,-0.0037356632104,178.974573127,-61.3243753211,-24.0938831659,0.0411,0.08303,-1.14757,24.0465291742,-49.0985237111,0.766552639529,
1566579631.24,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0418,0.6255,0.7631,0.1564,0.1254,-0.7866,-0.5757,-0.1841,0.3726,0.6164,0.6343,0.2805,0.2249,0.1478,0.963,0.01,-0.0938,0.8972,0.4309,0.0189,-0.1771,0.6868,0.6505,-0.2713,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.2076846268,15.0409083689,168.868524876,107.386918717,25.7282747059,179.065241679,92.1822673029,-7.2908261215,124.714941683,18.684626994,-25.483240891,174.549191467,129.20061714,6.59059853954,-171.195183571,90.3650168015,-8.17964205489,-142.953239776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039446522482,0.095948988929,-0.002052229253,-175.399316867,-59.5556611047,-24.1573017122,0.0414,0.08304,-1.14755,24.3242094526,-49.3534545279,0.403988537598,
1566579631.26,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0421,0.6239,0.7642,0.1573,0.1029,-0.7928,-0.5724,-0.182,0.3768,0.6136,0.6335,0.2828,0.232,0.1446,0.9618,0.0027,-0.0956,0.8943,0.4367,0.0162,-0.186,0.6801,0.6538,-0.2745,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,76.9635384107,15.1107064801,168.775197303,107.739242064,23.980483962,177.164384774,92.1498676856,-7.49166463292,124.109871552,18.1896605269,-26.4606843213,175.367555859,128.459650292,6.4586266873,-170.917201735,89.6721677502,-7.4793894752,-141.886328475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039032281462,0.0961038970988,-0.002088562308,-175.673825494,-59.2532900677,-23.8102336846,0.0414,0.08304,-1.14755,24.3242094526,-49.3534545279,0.403988537598,
1566579631.28,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.049,0.6235,0.7647,0.1547,0.0709,-0.8041,-0.5637,-0.1744,0.3807,0.6138,0.6303,0.2841,0.2432,0.1394,0.9598,0.0103,-0.0972,0.8939,0.4373,0.0153,-0.1975,0.6744,0.6552,-0.277,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,76.948216325,15.5388254006,169.503229955,108.988277248,21.1298768196,174.918619054,92.5268371706,-7.53848179953,123.596779313,17.9248326918,-27.6468905092,174.325681505,128.38852752,6.45182594381,-170.710681254,89.2965260677,-6.59394918077,-140.679127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039032281462,0.0961038970988,-0.002088562308,-175.673825494,-59.2532900677,-23.8102336846,0.0414,0.08304,-1.14755,24.3242094526,-49.3534545279,0.403988537598,
1566579631.3,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0542,0.624,0.7644,0.1527,0.0578,-0.8078,-0.5619,-0.1682,0.3824,0.6151,0.6292,0.2817,0.2655,0.1231,0.9555,0.0355,-0.101,0.8941,0.436,0.0117,-0.2034,0.6728,0.6533,-0.2811,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.0643758949,15.8695127405,170.073391585,109.343592139,19.6778766542,174.169666393,92.8540842331,-7.74059907456,123.627968634,17.0485019785,-29.9132411874,171.158746528,128.549496747,6.25827453809,-170.127669676,89.3202388228,-6.45960267632,-139.821374114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345231807108,0.0972532146308,0.0006798397688,-175.673825494,-59.2532900677,-23.8102336846,0.04155,0.08306,-1.14721,24.5830359766,-49.2858553354,0.558175402312,
1566579631.32,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0602,0.6249,0.764,0.1484,0.0374,-0.8125,-0.5605,-0.1554,0.3851,0.6148,0.6279,0.2817,0.2764,0.1155,0.9525,0.0528,-0.1037,0.8932,0.4371,0.0109,-0.2163,0.6688,0.6511,-0.286,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.2745727614,16.1110292891,170.92448685,109.772794908,17.126977672,173.182459495,93.0482276608,-7.88844358154,123.356115665,16.8991721843,-30.9612145817,168.942365761,128.413283074,6.32427807754,-169.814034538,89.3290449832,-5.79141817404,-138.296501871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345231807108,0.0972532146308,0.0006798397688,-168.203263145,-56.5882702824,-21.3166237028,0.04155,0.08306,-1.14721,24.5830359766,-49.2858553354,0.558175402312,
1566579631.34,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0602,0.6249,0.764,0.1484,0.0374,-0.8125,-0.5605,-0.1554,0.3851,0.6148,0.6279,0.2817,0.2764,0.1155,0.9525,0.0528,-0.1037,0.8932,0.4371,0.0109,-0.2163,0.6688,0.6511,-0.286,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.2745727614,16.1110292891,170.92448685,109.772794908,17.126977672,173.182459495,93.0482276608,-7.88844358154,123.356115665,16.8991721843,-30.9612145817,168.942365761,128.413283074,6.32427807754,-169.814034538,89.3290449832,-5.79141817404,-138.296501871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293073877296,0.0979212908388,0.001461615734,-162.990000206,-54.885101447,-17.0348475137,0.04167,0.08331,-1.14719,24.4360860931,-49.2570280344,0.902914371491,
1566579631.36,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0718,0.6233,0.765,0.1445,0.0092,-0.8197,-0.5535,-0.1467,0.3861,0.6111,0.6282,0.2874,0.2916,0.1061,0.9481,0.069,-0.1077,0.8906,0.4415,0.0116,-0.2259,0.6638,0.6522,-0.2877,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.1709357516,16.8613286343,172.095496033,110.824515001,14.519855896,171.245926759,92.6196228092,-7.69323462302,122.779923838,16.6482891443,-32.5694244114,166.780022827,127.875436225,6.64869382927,-169.46395458,89.0522055786,-5.00854137315,-137.319773182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295385581208,0.097633166584,0.0015050108336,-163.11791739,-55.0337212759,-17.1226126699,0.04167,0.08331,-1.14719,24.4360860931,-49.2570280344,0.902914371491,
1566579631.38,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0852,0.6215,0.7642,0.1494,-0.0206,-0.8269,-0.5443,-0.1396,0.385,0.6084,0.6284,0.2941,0.2918,0.1004,0.9484,0.0724,-0.1095,0.8897,0.4428,0.0125,-0.2368,0.659,0.6519,-0.2907,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.0367075675,18.4195868297,172.584081063,112.131670324,12.0320091458,169.033950119,92.1376651638,-7.24068881965,122.324268319,16.0377691899,-32.6145783893,166.548925425,127.721535358,6.84832393358,-169.331007925,88.9009312407,-4.26761110124,-136.119803227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295385581208,0.097633166584,0.0015050108336,-163.11791739,-55.0337212759,-17.1226126699,0.04167,0.08331,-1.14719,24.4360860931,-49.2570280344,0.902914371491,
1566579631.4,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.091,0.6226,0.7637,0.1439,-0.0297,-0.8258,-0.5467,-0.1344,0.3836,0.6088,0.6299,0.2918,0.2669,0.1149,0.9543,0.0692,-0.1127,0.8888,0.444,0.0097,-0.2424,0.6565,0.651,-0.2938,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.3219744424,18.5555112223,173.550090405,111.883686892,10.9261900957,168.482351712,92.0730238173,-7.35409420028,122.663993603,17.1362693252,-29.5738684588,167.149999679,127.568578379,6.73817419343,-168.867688152,88.8298001213,-4.02339309475,-135.362258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254922344536,0.097826134056,0.0043387619832,-155.895693024,-54.270344373,-16.9610687397,0.04149,0.08359,-1.14741,24.5126829156,-49.2646426306,1.47360867434,
1566579631.42,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.092,0.6248,0.7623,0.1408,-0.0422,-0.8272,-0.545,-0.1298,0.3832,0.6087,0.6303,0.2918,0.251,0.128,0.957,0.0675,-0.1145,0.8881,0.445,0.0091,-0.2501,0.6538,0.6499,-0.2958,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.6975382615,18.4381769422,173.965907364,112.186070365,9.7155958303,167.620210812,92.0189075095,-7.34550313526,122.70781065,18.3451947609,-27.5958058817,167.389078052,127.446023398,6.78104970961,-168.658087752,88.8595277038,-3.5383145431,-134.523599132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254922344536,0.097826134056,0.0043387619832,-155.895693024,-54.270344373,-16.9610687397,0.04149,0.08359,-1.14741,24.5126829156,-49.2646426306,1.47360867434,
1566579631.44,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.092,0.6248,0.7623,0.1408,-0.0422,-0.8272,-0.545,-0.1298,0.3832,0.6087,0.6303,0.2918,0.251,0.128,0.957,0.0675,-0.1145,0.8881,0.445,0.0091,-0.2501,0.6538,0.6499,-0.2958,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,77.6975382615,18.4381769422,173.965907364,112.186070365,9.7155958303,167.620210812,92.0189075095,-7.34550313526,122.70781065,18.3451947609,-27.5958058817,167.389078052,127.446023398,6.78104970961,-168.658087752,88.8595277038,-3.5383145431,-134.523599132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241101274848,0.097655473994,0.0047627087616,-153.266192881,-53.8661305907,-16.2860097779,0.04138,0.0839,-1.14734,24.3924098531,-49.0489542135,1.89643477155,
1566579631.46,-0.0961,-0.8696,0.0036,0.4841,0.1853,0.9531,0.0088,-0.2388,-0.0927,0.6269,0.7604,0.1412,-0.0517,-0.8297,-0.5408,-0.1282,0.3831,0.6087,0.6301,0.2923,0.2366,0.1387,0.9597,0.0601,-0.1163,0.8876,0.4455,0.0089,-0.2556,0.6504,0.6505,-0.2971,-169.408608343,-57.2902416851,161.590577747,-175.369893476,-27.2926693082,156.871133636,78.0316987434,18.5478561136,174.034272189,112.766260237,9.02238311365,166.863618361,92.0120093838,-7.2944642389,122.672855211,19.1314615654,-25.945911042,168.386694075,127.388126352,6.8594070384,-168.464483756,88.6760009365,-3.09229189333,-133.92689416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243739620044,0.0972673214684,0.0045730063316,-153.266192881,-53.8661305907,-16.2860097779,0.04138,0.0839,-1.14734,24.3924098531,-49.0489542135,1.89643477155,
