seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579376.09,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0039,0.6797,0.6837,0.2653,-0.118,-0.8507,-0.4348,-0.2706,0.4226,0.6261,0.5701,0.3228,0.3176,0.15,0.9148,0.199,0.0033,0.9093,0.413,0.0507,-0.0217,0.7324,0.6678,-0.1309,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,85.3464384961,20.8163589777,156.80628199,120.603879261,20.9667087773,152.156950681,98.1539776177,-4.45369798433,115.82502952,28.0248814491,-31.4308887458,147.421377565,131.021776213,5.13365172327,177.244527834,94.2890613981,-9.367383156,-167.9119591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367826646298,0.0903543557844,-0.0225295278914,166.835034778,-54.9392010068,11.1377061488,0.04101,0.08234,-1.13574,50.2491106728,-51.9670988038,-19.3217461735,
1566579376.11,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0039,0.6797,0.6837,0.2653,-0.118,-0.8507,-0.4348,-0.2706,0.4226,0.6261,0.5701,0.3228,0.3176,0.15,0.9148,0.199,0.0033,0.9093,0.413,0.0507,-0.0217,0.7324,0.6678,-0.1309,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,85.3464384961,20.8163589777,156.80628199,120.603879261,20.9667087773,152.156950681,98.1539776177,-4.45369798433,115.82502952,28.0248814491,-31.4308887458,147.421377565,131.021776213,5.13365172327,177.244527834,94.2890613981,-9.367383156,-167.9119591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367826646298,0.0903543557844,-0.0225295278914,166.835034778,-54.9392010068,11.1377061488,0.04101,0.08234,-1.13574,50.2491106728,-51.9670988038,-19.3217461735,
1566579376.13,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0438,0.6718,0.6885,0.2694,-0.0364,-0.8303,-0.479,-0.2822,0.426,0.6262,0.5723,0.314,0.2886,0.1788,0.9151,0.2171,0.0129,0.9118,0.4069,0.0534,0.003,0.7379,0.6643,-0.1192,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,84.3786318322,17.5597870638,153.199095503,115.06637415,25.711281726,158.455923721,98.521524032,-5.41516896146,116.210706466,30.4672952401,-26.7854572671,145.887796156,131.73352748,4.9844444228,176.144638309,95.1910874247,-10.3639132239,-170.996569406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421106782812,0.0887647472836,-0.0256849695496,157.123230581,-55.8888730011,10.4130978352,0.04121,0.08245,-1.13615,50.1980027753,-52.0259905226,-19.7926795948,
1566579376.15,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0438,0.6718,0.6885,0.2694,-0.0364,-0.8303,-0.479,-0.2822,0.426,0.6262,0.5723,0.314,0.2886,0.1788,0.9151,0.2171,0.0129,0.9118,0.4069,0.0534,0.003,0.7379,0.6643,-0.1192,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,84.3786318322,17.5597870638,153.199095503,115.06637415,25.711281726,158.455923721,98.521524032,-5.41516896146,116.210706466,30.4672952401,-26.7854572671,145.887796156,131.73352748,4.9844444228,176.144638309,95.1910874247,-10.3639132239,-170.996569406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200418371,0.0892281547054,-0.0248528706142,157.942259621,-55.7044503509,9.87575487028,0.04121,0.08245,-1.13615,50.1980027753,-52.0259905226,-19.7926795948,
1566579376.17,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0581,0.6734,0.6857,0.27,0.0019,-0.8143,-0.5005,-0.2938,0.4259,0.6255,0.5758,0.3093,0.3087,0.1589,0.9111,0.2216,0.0156,0.9116,0.407,0.0546,0.0121,0.7404,0.6618,-0.1166,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,84.8392252987,16.4977805509,152.107164216,111.842069283,28.7134479989,160.620072749,98.4088813867,-5.94347915773,116.629115069,29.3356287325,-29.4859036606,144.779330355,131.698897012,4.98287802344,175.803859685,95.6552392346,-10.8765298774,-172.014558737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200418371,0.0892281547054,-0.0248528706142,157.942259621,-55.7044503509,9.87575487028,0.04121,0.08245,-1.13615,50.1980027753,-52.0259905226,-19.7926795948,
1566579376.19,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0581,0.6734,0.6857,0.27,0.0019,-0.8143,-0.5005,-0.2938,0.4259,0.6255,0.5758,0.3093,0.3087,0.1589,0.9111,0.2216,0.0156,0.9116,0.407,0.0546,0.0121,0.7404,0.6618,-0.1166,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,84.8392252987,16.4977805509,152.107164216,111.842069283,28.7134479989,160.620072749,98.4088813867,-5.94347915773,116.629115069,29.3356287325,-29.4859036606,144.779330355,131.698897012,4.98287802344,175.803859685,95.6552392346,-10.8765298774,-172.014558737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047218729132,0.0869330162054,-0.0267721119732,149.500274274,-57.735791826,7.55723814598,0.04134,0.08246,-1.13624,50.2248266428,-51.8145824235,-20.2166790032,
1566579376.21,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0588,0.6779,0.6833,0.2643,0.0408,-0.805,-0.5093,-0.3012,0.4185,0.6312,0.5808,0.2982,0.3331,0.1456,0.8938,0.2623,0.0156,0.9142,0.401,0.0557,0.0158,0.7506,0.6484,-0.1258,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,85.5957208966,16.1437858001,152.669386959,110.638640207,31.7758471465,163.519856308,98.5241808404,-6.29819684813,118.335396031,30.6017711427,-31.2754948472,138.531228528,132.443403239,5.12557307796,175.785245143,97.4870729928,-12.0849496295,-171.802092988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495996210492,0.0856430796624,-0.0274186117068,142.2495676,-60.4175890727,6.48503194004,0.04113,0.08237,-1.1363,49.7195157627,-51.7152212477,-19.7925026753,
1566579376.23,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0588,0.6779,0.6833,0.2643,0.0408,-0.805,-0.5093,-0.3012,0.4185,0.6312,0.5808,0.2982,0.3331,0.1456,0.8938,0.2623,0.0156,0.9142,0.401,0.0557,0.0158,0.7506,0.6484,-0.1258,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,85.5957208966,16.1437858001,152.669386959,110.638640207,31.7758471465,163.519856308,98.5241808404,-6.29819684813,118.335396031,30.6017711427,-31.2754948472,138.531228528,132.443403239,5.12557307796,175.785245143,97.4870729928,-12.0849496295,-171.802092988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495996210492,0.0856430796624,-0.0274186117068,142.2495676,-60.4175890727,6.48503194004,0.04113,0.08237,-1.1363,49.7195157627,-51.7152212477,-19.7925026753,
1566579376.25,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0588,0.6779,0.6833,0.2643,0.0408,-0.805,-0.5093,-0.3012,0.4185,0.6312,0.5808,0.2982,0.3331,0.1456,0.8938,0.2623,0.0156,0.9142,0.401,0.0557,0.0158,0.7506,0.6484,-0.1258,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,85.5957208966,16.1437858001,152.669386959,110.638640207,31.7758471465,163.519856308,98.5241808404,-6.29819684813,118.335396031,30.6017711427,-31.2754948472,138.531228528,132.443403239,5.12557307796,175.785245143,97.4870729928,-12.0849496295,-171.802092988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050009267062,0.0856694704548,-0.0271131157296,142.535051741,-60.6967969703,6.14340076876,0.04113,0.08237,-1.1363,49.7195157627,-51.7152212477,-19.7925026753,
1566579376.27,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0471,0.6839,0.6809,0.2575,0.0783,-0.8051,-0.5051,-0.3007,0.4074,0.6419,0.5822,0.2879,0.3239,0.1431,0.8964,0.2664,0.0127,0.9199,0.388,0.0554,0.0214,0.7659,0.6281,-0.135,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,86.4076016356,16.7445722461,154.308629282,111.948326545,34.2886751944,167.578956837,99.035975754,-6.01483025212,120.330345488,29.8059020636,-30.2981245095,138.654846039,134.085086911,5.28273833215,176.179003649,100.330660122,-13.5163896809,-171.909774888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050009267062,0.0856694704548,-0.0271131157296,142.535051741,-60.6967969703,6.14340076876,0.04113,0.08237,-1.1363,49.7195157627,-51.7152212477,-19.7925026753,
1566579376.29,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0471,0.6839,0.6809,0.2575,0.0783,-0.8051,-0.5051,-0.3007,0.4074,0.6419,0.5822,0.2879,0.3239,0.1431,0.8964,0.2664,0.0127,0.9199,0.388,0.0554,0.0214,0.7659,0.6281,-0.135,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,86.4076016356,16.7445722461,154.308629282,111.948326545,34.2886751944,167.578956837,99.035975754,-6.01483025212,120.330345488,29.8059020636,-30.2981245095,138.654846039,134.085086911,5.28273833215,176.179003649,100.330660122,-13.5163896809,-171.909774888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511110009256,0.0836650035444,-0.0293783590492,131.460247409,-64.2702788605,9.16804521123,0.04085,0.08242,-1.13699,48.5238971221,-51.9718157975,-19.125306051,
1566579376.31,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0354,0.6856,0.6818,0.2523,0.1018,-0.8111,-0.4901,-0.3023,0.3953,0.6518,0.583,0.2807,0.3052,0.1658,0.9172,0.1945,0.0142,0.9243,0.377,0.0558,0.0313,0.7734,0.6185,-0.1347,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,86.5639014676,17.3218988648,155.713067978,114.65450027,36.1765903734,170.646052557,99.392503097,-5.45244424448,122.15412488,29.1414402067,-29.7027294392,148.168627163,135.438830266,5.30548482988,176.064539618,101.819586047,-14.3070429758,-172.991570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053337128495,0.0820075967906,-0.0299665642488,124.636314439,-66.3564008617,11.7912700312,0.04061,0.08241,-1.13751,47.8042856367,-52.3571496594,-18.9436536244,
1566579376.33,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0354,0.6856,0.6818,0.2523,0.1018,-0.8111,-0.4901,-0.3023,0.3953,0.6518,0.583,0.2807,0.3052,0.1658,0.9172,0.1945,0.0142,0.9243,0.377,0.0558,0.0313,0.7734,0.6185,-0.1347,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,86.5639014676,17.3218988648,155.713067978,114.65450027,36.1765903734,170.646052557,99.392503097,-5.45244424448,122.15412488,29.1414402067,-29.7027294392,148.168627163,135.438830266,5.30548482988,176.064539618,101.819586047,-14.3070429758,-172.991570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053337128495,0.0820075967906,-0.0299665642488,124.636314439,-66.3564008617,11.7912700312,0.04061,0.08241,-1.13751,47.8042856367,-52.3571496594,-18.9436536244,
1566579376.35,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0344,0.6857,0.682,0.2515,0.104,-0.8123,-0.4856,-0.3057,0.3926,0.6539,0.5839,0.2775,0.2947,0.1749,0.9265,0.1553,0.0164,0.9251,0.3753,0.0556,0.0352,0.7745,0.6171,-0.1339,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,86.5752083592,17.341225908,155.863724146,115.20502362,36.7053866055,170.816689918,99.4730152358,-5.4856106099,122.686123679,28.5125930813,-29.4573534466,153.326419148,135.64820894,5.19579154055,175.849730296,102.067813119,-14.5306199216,-173.430233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431544723,0.0821323608478,-0.0292742291838,126.128507047,-66.2962503034,10.0632657193,0.04061,0.08241,-1.13751,47.8042856367,-52.3571496594,-18.9436536244,
1566579376.37,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0344,0.6857,0.682,0.2515,0.104,-0.8123,-0.4856,-0.3057,0.3926,0.6539,0.5839,0.2775,0.2947,0.1749,0.9265,0.1553,0.0164,0.9251,0.3753,0.0556,0.0352,0.7745,0.6171,-0.1339,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,86.5752083592,17.341225908,155.863724146,115.20502362,36.7053866055,170.816689918,99.4730152358,-5.4856106099,122.686123679,28.5125930813,-29.4573534466,153.326419148,135.64820894,5.19579154055,175.849730296,102.067813119,-14.5306199216,-173.430233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431544723,0.0821323608478,-0.0292742291838,126.128507047,-66.2962503034,10.0632657193,0.04061,0.08241,-1.13751,47.8042856367,-52.3571496594,-18.9436536244,
1566579376.39,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0344,0.686,0.6822,0.2501,0.1037,-0.8117,-0.4826,-0.3119,0.3921,0.6545,0.5855,0.2736,0.2729,0.1951,0.9368,0.0985,0.0197,0.9254,0.3742,0.0554,0.0405,0.7747,0.617,-0.1317,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,86.6276828426,17.2344851792,155.995707594,115.278341982,37.3407549713,170.389890169,99.516263495,-5.79842445678,123.058264901,28.4223430505,-28.2258816548,160.708933303,135.769085292,5.03729580594,175.51281443,102.164253529,-14.7187872858,-174.078303989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055971549306,0.0806802666716,-0.0297237241296,122.508174263,-67.0487629101,11.3252381314,0.0406,0.08221,-1.13739,47.6183203071,-52.3596646641,-18.9803198282,
1566579376.41,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2426,0.0344,0.686,0.6822,0.2501,0.1037,-0.8117,-0.4826,-0.3119,0.3921,0.6545,0.5855,0.2736,0.2729,0.1951,0.9368,0.0985,0.0197,0.9254,0.3742,0.0554,0.0405,0.7747,0.617,-0.1317,-168.893990938,-57.5698590264,161.766590911,-175.261322176,-27.723482799,157.563141324,86.6276828426,17.2344851792,155.995707594,115.278341982,37.3407549713,170.389890169,99.516263495,-5.79842445678,123.058264901,28.4223430505,-28.2258816548,160.708933303,135.769085292,5.03729580594,175.51281443,102.164253529,-14.7187872858,-174.078303989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056568555272,0.0805105586788,-0.0294124331036,122.60735709,-67.5817322104,10.7201881663,0.04066,0.08213,-1.13728,47.6507656628,-52.3314242141,-19.1064390846,
1566579376.43,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2426,0.0345,0.6854,0.6814,0.254,0.08,-0.8125,-0.4803,-0.3203,0.3917,0.6535,0.5837,0.2805,0.2926,0.1771,0.9355,0.088,0.0167,0.9243,0.3778,0.0497,0.0193,0.7645,0.6293,-0.1379,-168.886638142,-57.5849145735,161.759238116,-175.261322176,-27.723482799,157.563141324,86.5205837591,17.5315700583,155.625592786,114.56128582,36.6862860618,167.196675574,99.3108907596,-5.20205073653,122.543538952,26.5584175969,-31.0874121841,161.740784496,135.379890671,4.5467087806,176.063328331,100.062395463,-13.6017150673,-171.475778264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056568555272,0.0805105586788,-0.0294124331036,122.60735709,-67.5817322104,10.7201881663,0.04066,0.08213,-1.13728,47.6507656628,-52.3314242141,-19.1064390846,
1566579376.45,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2426,0.0345,0.6854,0.6814,0.254,0.08,-0.8125,-0.4803,-0.3203,0.3917,0.6535,0.5837,0.2805,0.2926,0.1771,0.9355,0.088,0.0167,0.9243,0.3778,0.0497,0.0193,0.7645,0.6293,-0.1379,-168.886638142,-57.5849145735,161.759238116,-175.261322176,-27.723482799,157.563141324,86.5205837591,17.5315700583,155.625592786,114.56128582,36.6862860618,167.196675574,99.3108907596,-5.20205073653,122.543538952,26.5584175969,-31.0874121841,161.740784496,135.379890671,4.5467087806,176.063328331,100.062395463,-13.6017150673,-171.475778264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563128625616,0.0806559690532,-0.0293960922344,122.801595466,-67.5591184671,10.6135981655,0.04066,0.08213,-1.13728,47.6507656628,-52.3314242141,-19.1064390846,
1566579376.47,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2426,0.0345,0.6854,0.6814,0.254,0.08,-0.8125,-0.4803,-0.3203,0.3917,0.6535,0.5837,0.2805,0.2926,0.1771,0.9355,0.088,0.0167,0.9243,0.3778,0.0497,0.0193,0.7645,0.6293,-0.1379,-168.886638142,-57.5849145735,161.759238116,-175.261322176,-27.723482799,157.563141324,86.5205837591,17.5315700583,155.625592786,114.56128582,36.6862860618,167.196675574,99.3108907596,-5.20205073653,122.543538952,26.5584175969,-31.0874121841,161.740784496,135.379890671,4.5467087806,176.063328331,100.062395463,-13.6017150673,-171.475778264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563128625616,0.0806559690532,-0.0293960922344,122.801595466,-67.5591184671,10.6135981655,0.04066,0.08213,-1.13728,47.6507656628,-52.3314242141,-19.1064390846,
1566579376.49,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2426,0.0456,0.6798,0.6849,0.2581,0.0201,-0.8078,-0.4925,-0.3229,0.4046,0.6409,0.5836,0.2913,0.3338,0.1514,0.9262,0.088,0.009,0.9174,0.3956,0.0407,-0.0102,0.7484,0.6466,-0.1472,-168.886638142,-57.5849145735,161.759238116,-175.261322176,-27.723482799,157.563141324,85.7173179146,16.766711331,154.27628503,111.361056785,32.7928111189,160.13514408,98.6129142514,-5.67415004126,120.352051501,24.8851102536,-36.2793927398,160.875987177,133.252099444,3.87414336901,177.200934978,97.0723041587,-11.955115463,-167.866370718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533531075876,0.0830523282428,-0.0282769728364,131.363764182,-66.0725528426,7.46249839478,0.04083,0.08213,-1.13719,48.3048843073,-52.4724325269,-19.6047934969,
1566579376.51,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2426,0.0456,0.6798,0.6849,0.2581,0.0201,-0.8078,-0.4925,-0.3229,0.4046,0.6409,0.5836,0.2913,0.3338,0.1514,0.9262,0.088,0.009,0.9174,0.3956,0.0407,-0.0102,0.7484,0.6466,-0.1472,-168.886638142,-57.5849145735,161.759238116,-175.261322176,-27.723482799,157.563141324,85.7173179146,16.766711331,154.27628503,111.361056785,32.7928111189,160.13514408,98.6129142514,-5.67415004126,120.352051501,24.8851102536,-36.2793927398,160.875987177,133.252099444,3.87414336901,177.200934978,97.0723041587,-11.955115463,-167.866370718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489467713132,0.0864892830316,-0.026298066844,144.149811834,-61.8561392115,3.76371557714,0.04089,0.08199,-1.13655,48.9477448822,-52.0468940902,-19.4495154643,
1566579376.53,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2426,0.0488,0.6787,0.6858,0.2579,-0.02,-0.8128,-0.4875,-0.3181,0.4107,0.6362,0.5827,0.2947,0.3405,0.1486,0.9221,0.1076,0.0078,0.9151,0.401,0.0399,-0.0168,0.7435,0.6524,-0.1453,-168.886638142,-57.5849145735,161.759238116,-175.261322176,-27.723482799,157.563141324,85.5849346438,16.4502139286,154.025708619,111.808670797,29.8452574928,156.727856633,98.5030416941,-5.95071540389,119.439708213,25.6338140387,-36.5875084846,158.085973358,132.584715446,3.82898163587,177.341364468,96.2242557053,-11.1966443552,-167.363005056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489467713132,0.0864892830316,-0.026298066844,144.149811834,-61.8561392115,3.76371557714,0.04089,0.08199,-1.13655,48.9477448822,-52.0468940902,-19.4495154643,
1566579376.55,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2426,0.0488,0.6787,0.6858,0.2579,-0.02,-0.8128,-0.4875,-0.3181,0.4107,0.6362,0.5827,0.2947,0.3405,0.1486,0.9221,0.1076,0.0078,0.9151,0.401,0.0399,-0.0168,0.7435,0.6524,-0.1453,-168.886638142,-57.5849145735,161.759238116,-175.261322176,-27.723482799,157.563141324,85.5849346438,16.4502139286,154.025708619,111.808670797,29.8452574928,156.727856633,98.5030416941,-5.95071540389,119.439708213,25.6338140387,-36.5875084846,158.085973358,132.584715446,3.82898163587,177.341364468,96.2242557053,-11.1966443552,-167.363005056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048154884921,0.086187929215,-0.027442398712,142.463004028,-62.145015857,5.50964228012,0.04089,0.08199,-1.13655,48.9477448822,-52.0468940902,-19.4495154643,
1566579376.57,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2426,0.0414,0.6818,0.68,0.2662,-0.0921,-0.8289,-0.4651,-0.2965,0.4215,0.6289,0.5753,0.3095,0.3452,0.1369,0.9146,0.1595,0.0016,0.9143,0.4032,0.0371,-0.037,0.7351,0.6605,-0.1479,-168.886638142,-57.5849145735,161.759238116,-175.261322176,-27.723482799,157.563141324,85.9809928802,17.8628283561,153.91167035,115.358992906,23.9508226144,152.033279418,98.4589807366,-5.49130836833,117.074572218,26.4713996161,-36.0055728836,151.473122154,132.342846367,3.81630770499,178.113499924,94.8663035376,-9.70564769308,-165.319320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048154884921,0.086187929215,-0.027442398712,142.463004028,-62.145015857,5.50964228012,0.04089,0.08199,-1.13655,48.9477448822,-52.0468940902,-19.4495154643,
1566579376.59,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2426,0.0414,0.6818,0.68,0.2662,-0.0921,-0.8289,-0.4651,-0.2965,0.4215,0.6289,0.5753,0.3095,0.3452,0.1369,0.9146,0.1595,0.0016,0.9143,0.4032,0.0371,-0.037,0.7351,0.6605,-0.1479,-168.886638142,-57.5849145735,161.759238116,-175.261322176,-27.723482799,157.563141324,85.9809928802,17.8628283561,153.91167035,115.358992906,23.9508226144,152.033279418,98.4589807366,-5.49130836833,117.074572218,26.4713996161,-36.0055728836,151.473122154,132.342846367,3.81630770499,178.113499924,94.8663035376,-9.70564769308,-165.319320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043428639846,0.089170519166,-0.024685015478,155.280569782,-58.7305974837,4.39551278975,0.04111,0.08206,-1.13611,49.6235990691,-52.1014827557,-19.820148276,
1566579376.61,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2426,0.0058,0.6803,0.6871,0.2548,-0.1607,-0.8422,-0.4351,-0.2745,0.4268,0.6198,0.5754,0.3199,0.3234,0.1529,0.9107,0.2062,-0.0087,0.9076,0.4183,0.033,-0.0693,0.7246,0.6666,-0.1604,-168.886638142,-57.5849145735,161.759238116,-175.261322176,-27.723482799,157.563141324,85.4769657111,19.8009888346,157.630018055,119.811075485,18.8199433374,147.421930991,97.6732847799,-5.43053179008,115.645463748,28.970343506,-31.7395638206,146.083593198,130.488561415,3.85250605923,179.321385947,93.4606557901,-8.05192770948,-161.492684044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036017550296,0.091600877468,-0.02227953156,167.179171358,-54.312291103,7.45928846997,0.04111,0.08244,-1.13591,49.8401740636,-51.9399037322,-19.4280726341,
1566579376.63,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2426,0.0058,0.6803,0.6871,0.2548,-0.1607,-0.8422,-0.4351,-0.2745,0.4268,0.6198,0.5754,0.3199,0.3234,0.1529,0.9107,0.2062,-0.0087,0.9076,0.4183,0.033,-0.0693,0.7246,0.6666,-0.1604,-168.886638142,-57.5849145735,161.759238116,-175.261322176,-27.723482799,157.563141324,85.4769657111,19.8009888346,157.630018055,119.811075485,18.8199433374,147.421930991,97.6732847799,-5.43053179008,115.645463748,28.970343506,-31.7395638206,146.083593198,130.488561415,3.85250605923,179.321385947,93.4606557901,-8.05192770948,-161.492684044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036017550296,0.091600877468,-0.02227953156,167.179171358,-54.312291103,7.45928846997,0.04111,0.08244,-1.13591,49.8401740636,-51.9399037322,-19.4280726341,
