seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579337.52,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0046,0.719,0.6754,0.1637,0.1071,-0.8212,-0.5183,-0.2131,0.3585,0.7106,0.5759,0.1858,0.2738,0.1939,0.9358,0.1073,-0.0199,0.9284,0.3707,-0.0126,-0.0064,0.7802,0.5812,-0.2308,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.0029877809,13.2499489518,166.468376587,114.773580727,27.4560257381,177.092944439,105.687992986,-8.56390428072,132.952958769,28.5598601471,-28.0945515281,159.63022403,136.455955544,-0.495195586375,-177.346352647,103.455525025,-20.6566015052,-162.695968693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439639680368,0.0869286058728,-0.0351649722632,128.323092393,-59.5974260751,19.9469372762,0.0409,0.08064,-1.13486,39.9346170109,-48.0482771104,-11.2518086135,
1566579337.54,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0102,0.7183,0.6756,0.1653,0.0826,-0.819,-0.5247,-0.2166,0.3645,0.7067,0.5765,0.1876,0.271,0.197,0.9366,0.1016,-0.0191,0.9268,0.3745,-0.0167,-0.0095,0.7759,0.5859,-0.2333,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.8994472135,12.9281132234,165.863013392,113.336784382,26.2031637016,174.113493038,105.54701672,-8.92496550056,132.219386174,28.6788192032,-27.8853628368,160.355113744,135.971968575,-0.954115155494,-177.253002357,102.61089036,-20.5464388535,-162.07619371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439639680368,0.0869286058728,-0.0351649722632,128.323092393,-59.5974260751,19.9469372762,0.0409,0.08064,-1.13486,39.9346170109,-48.0482771104,-11.2518086135,
1566579337.56,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0102,0.7183,0.6756,0.1653,0.0826,-0.819,-0.5247,-0.2166,0.3645,0.7067,0.5765,0.1876,0.271,0.197,0.9366,0.1016,-0.0191,0.9268,0.3745,-0.0167,-0.0095,0.7759,0.5859,-0.2333,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.8994472135,12.9281132234,165.863013392,113.336784382,26.2031637016,174.113493038,105.54701672,-8.92496550056,132.219386174,28.6788192032,-27.8853628368,160.355113744,135.971968575,-0.954115155494,-177.253002357,102.61089036,-20.5464388535,-162.07619371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041871091964,0.0879201690232,-0.0348081265836,132.358301741,-58.0717023302,19.7758246578,0.04082,0.08067,-1.13484,39.8920386305,-48.0936326003,-11.2236321512,
1566579337.58,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0093,0.7184,0.674,0.1712,0.059,-0.8233,-0.5208,-0.2174,0.3669,0.704,0.5745,0.1989,0.2802,0.1939,0.9338,0.1085,-0.0208,0.9266,0.3746,-0.02,-0.0144,0.7734,0.5902,-0.2307,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.9217204537,13.5030632421,165.455137654,113.563092783,24.8036202471,171.809639254,105.26667001,-8.13691780312,131.164122825,28.8523825122,-28.76973393,159.195413632,135.942631055,-1.23115823162,-176.929966424,102.079662809,-19.8694667205,-161.743794918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041871091964,0.0879201690232,-0.0348081265836,132.358301741,-58.0717023302,19.7758246578,0.04082,0.08067,-1.13484,39.8920386305,-48.0936326003,-11.2236321512,
1566579337.6,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0093,0.7184,0.674,0.1712,0.059,-0.8233,-0.5208,-0.2174,0.3669,0.704,0.5745,0.1989,0.2802,0.1939,0.9338,0.1085,-0.0208,0.9266,0.3746,-0.02,-0.0144,0.7734,0.5902,-0.2307,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.9217204537,13.5030632421,165.455137654,113.563092783,24.8036202471,171.809639254,105.26667001,-8.13691780312,131.164122825,28.8523825122,-28.76973393,159.195413632,135.942631055,-1.23115823162,-176.929966424,102.079662809,-19.8694667205,-161.743794918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041962745087,0.0878400872116,-0.0348416986342,132.410467506,-58.0559618301,19.6878197995,0.04082,0.08067,-1.13484,39.8920386305,-48.0936326003,-11.2236321512,
1566579337.62,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0098,0.7194,0.67,0.1826,0.042,-0.8303,-0.5105,-0.2192,0.3693,0.7008,0.5731,0.2095,0.2928,0.1851,0.931,0.1143,-0.0201,0.9261,0.3758,-0.0242,-0.0172,0.7706,0.5941,-0.2294,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.0946940832,14.455266114,164.497655338,114.7602455,24.0139072608,170.288576389,104.914904445,-7.45096238492,130.153727949,28.4437919489,-30.1967291369,158.178245334,135.779323884,-1.70306703776,-176.821360089,101.538665421,-19.4639939222,-161.499960089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041422036445,0.0883621578204,-0.0343171830928,135.475538754,-58.5041714504,18.8462967852,0.04094,0.08086,-1.1351,39.9233934707,-48.2211031878,-11.3026743494,
1566579337.64,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0098,0.7194,0.67,0.1826,0.042,-0.8303,-0.5105,-0.2192,0.3693,0.7008,0.5731,0.2095,0.2928,0.1851,0.931,0.1143,-0.0201,0.9261,0.3758,-0.0242,-0.0172,0.7706,0.5941,-0.2294,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.0946940832,14.455266114,164.497655338,114.7602455,24.0139072608,170.288576389,104.914904445,-7.45096238492,130.153727949,28.4437919489,-30.1967291369,158.178245334,135.779323884,-1.70306703776,-176.821360089,101.538665421,-19.4639939222,-161.499960089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041422036445,0.0883621578204,-0.0343171830928,135.475538754,-58.5041714504,18.8462967852,0.04094,0.08086,-1.1351,39.9233934707,-48.2211031878,-11.3026743494,
1566579337.66,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0075,0.718,0.6719,0.1811,0.028,-0.8339,-0.5072,-0.2154,0.3726,0.6984,0.5723,0.2137,0.2927,0.1893,0.9294,0.1209,-0.0237,0.9233,0.3823,-0.0264,-0.0266,0.7643,0.6003,-0.2339,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.8548069666,14.4789523111,164.780732143,115.208222893,22.8124723711,169.256325919,104.806440636,-7.35454934273,129.505971078,29.1787849922,-29.8904602282,157.22813228,134.958967514,-1.75538422011,-176.331330722,100.346021026,-19.0035013288,-160.1209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402562693806,0.0892639992352,-0.0335311651574,139.658156889,-57.3160138384,17.7726664031,0.04103,0.08104,-1.13496,39.7497542211,-47.9470032928,-11.0581801875,
1566579337.68,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0075,0.718,0.6719,0.1811,0.028,-0.8339,-0.5072,-0.2154,0.3726,0.6984,0.5723,0.2137,0.2927,0.1893,0.9294,0.1209,-0.0237,0.9233,0.3823,-0.0264,-0.0266,0.7643,0.6003,-0.2339,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.8548069666,14.4789523111,164.780732143,115.208222893,22.8124723711,169.256325919,104.806440636,-7.35454934273,129.505971078,29.1787849922,-29.8904602282,157.22813228,134.958967514,-1.75538422011,-176.331330722,100.346021026,-19.0035013288,-160.1209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402562693806,0.0892639992352,-0.0335311651574,139.658156889,-57.3160138384,17.7726664031,0.04103,0.08104,-1.13496,39.7497542211,-47.9470032928,-11.0581801875,
1566579337.7,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0042,0.7174,0.6717,0.1843,0.0151,-0.8395,-0.4986,-0.2151,0.3731,0.6964,0.5723,0.2192,0.2926,0.1891,0.9301,0.1159,-0.025,0.9221,0.385,-0.0263,-0.0325,0.7604,0.6049,-0.2338,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.7523919975,15.001001962,164.775143946,116.2769241,22.102455025,168.218731559,104.508686699,-6.99476409141,129.056938909,28.9939813954,-30.0340780065,157.858151016,134.620740873,-1.67660010109,-176.192929709,99.6317305655,-18.4391929949,-159.493180338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402199959222,0.0891095791062,-0.0332402482986,139.462978959,-57.6121650353,17.9872535257,0.04103,0.08104,-1.13496,39.7497542211,-47.9470032928,-11.0581801875,
1566579337.72,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0042,0.7174,0.6717,0.1843,0.0151,-0.8395,-0.4986,-0.2151,0.3731,0.6964,0.5723,0.2192,0.2926,0.1891,0.9301,0.1159,-0.025,0.9221,0.385,-0.0263,-0.0325,0.7604,0.6049,-0.2338,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.7523919975,15.001001962,164.775143946,116.2769241,22.102455025,168.218731559,104.508686699,-6.99476409141,129.056938909,28.9939813954,-30.0340780065,157.858151016,134.620740873,-1.67660010109,-176.192929709,99.6317305655,-18.4391929949,-159.493180338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388637819358,0.0901597165084,-0.031653226982,143.816736179,-57.4420099272,16.5705872781,0.04109,0.08117,-1.13503,40.0146892893,-48.0586881629,-11.1091155371,
1566579337.74,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0042,0.7174,0.6717,0.1843,0.0151,-0.8395,-0.4986,-0.2151,0.3731,0.6964,0.5723,0.2192,0.2926,0.1891,0.9301,0.1159,-0.025,0.9221,0.385,-0.0263,-0.0325,0.7604,0.6049,-0.2338,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.7523919975,15.001001962,164.775143946,116.2769241,22.102455025,168.218731559,104.508686699,-6.99476409141,129.056938909,28.9939813954,-30.0340780065,157.858151016,134.620740873,-1.67660010109,-176.192929709,99.6317305655,-18.4391929949,-159.493180338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388637819358,0.0901597165084,-0.031653226982,143.816736179,-57.4420099272,16.5705872781,0.04109,0.08117,-1.13503,40.0146892893,-48.0586881629,-11.1091155371,
1566579337.76,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0004,0.7169,0.6718,0.1863,0.0003,-0.8419,-0.4953,-0.2139,0.3743,0.6936,0.5734,0.2232,0.2886,0.1942,0.9307,0.1125,-0.03,0.9188,0.3924,-0.0281,-0.049,0.7529,0.6096,-0.2428,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.6602170887,15.4613241306,164.911265137,116.608542898,21.1314283716,166.899929242,104.14536635,-6.8718836395,128.65052368,29.3649528014,-29.5756953182,158.30186977,133.685137064,-1.61002106869,-175.571089746,98.378135349,-17.8136098901,-157.138983905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364087529684,0.0911162945584,-0.0302481766256,148.67908849,-55.9576824804,15.945948519,0.04091,0.08117,-1.13491,40.1753176792,-47.9215163387,-10.8526916367,
1566579337.78,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0004,0.7169,0.6718,0.1863,0.0003,-0.8419,-0.4953,-0.2139,0.3743,0.6936,0.5734,0.2232,0.2886,0.1942,0.9307,0.1125,-0.03,0.9188,0.3924,-0.0281,-0.049,0.7529,0.6096,-0.2428,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.6602170887,15.4613241306,164.911265137,116.608542898,21.1314283716,166.899929242,104.14536635,-6.8718836395,128.65052368,29.3649528014,-29.5756953182,158.30186977,133.685137064,-1.61002106869,-175.571089746,98.378135349,-17.8136098901,-157.138983905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364087529684,0.0911162945584,-0.0302481766256,148.67908849,-55.9576824804,15.945948519,0.04091,0.08117,-1.13491,40.1753176792,-47.9215163387,-10.8526916367,
1566579337.8,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0128,0.7163,0.6724,0.1856,-0.033,-0.8511,-0.4815,-0.2062,0.3759,0.691,0.5728,0.2302,0.2946,0.187,0.9288,0.1243,-0.0355,0.9165,0.3972,-0.0284,-0.069,0.7455,0.6135,-0.2507,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.5944019131,16.4486164968,166.044416201,118.430849771,18.6188934646,164.403551625,103.841626992,-6.45996014209,127.971668239,29.0782031847,-30.0543857657,156.789550595,133.077296739,-1.36724186133,-174.970172017,97.281422856,-16.8100046405,-154.601425211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366205201194,0.0907913349106,-0.0308523613276,147.968204597,-56.0662804777,16.4924340674,0.04091,0.08117,-1.13491,40.1753176792,-47.9215163387,-10.8526916367,
1566579337.82,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0128,0.7163,0.6724,0.1856,-0.033,-0.8511,-0.4815,-0.2062,0.3759,0.691,0.5728,0.2302,0.2946,0.187,0.9288,0.1243,-0.0355,0.9165,0.3972,-0.0284,-0.069,0.7455,0.6135,-0.2507,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.5944019131,16.4486164968,166.044416201,118.430849771,18.6188934646,164.403551625,103.841626992,-6.45996014209,127.971668239,29.0782031847,-30.0543857657,156.789550595,133.077296739,-1.36724186133,-174.970172017,97.281422856,-16.8100046405,-154.601425211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331632888532,0.0920744465996,-0.0286036152712,155.157837439,-54.3555370215,16.9003416398,0.0409,0.0812,-1.13487,40.440802968,-48.0941657783,-10.8762382285,
1566579337.84,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0177,0.7205,0.6667,0.1893,-0.0656,-0.8633,-0.4581,-0.2008,0.3787,0.689,0.5721,0.2332,0.2951,0.1842,0.9284,0.1301,-0.0378,0.9158,0.3984,-0.0303,-0.0837,0.7394,0.6159,-0.2584,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.3475486207,17.2447785992,166.252414908,121.427147816,16.658429061,161.920776459,103.768208885,-6.4294444947,127.456584586,28.9265336206,-30.0052757404,156.13710983,132.910975135,-1.4545840756,-174.639029342,96.435638136,-16.2047130007,-152.584188412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331632888532,0.0920744465996,-0.0286036152712,155.157837439,-54.3555370215,16.9003416398,0.0409,0.0812,-1.13487,40.440802968,-48.0941657783,-10.8762382285,
1566579337.86,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0177,0.7205,0.6667,0.1893,-0.0656,-0.8633,-0.4581,-0.2008,0.3787,0.689,0.5721,0.2332,0.2951,0.1842,0.9284,0.1301,-0.0378,0.9158,0.3984,-0.0303,-0.0837,0.7394,0.6159,-0.2584,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.3475486207,17.2447785992,166.252414908,121.427147816,16.658429061,161.920776459,103.768208885,-6.4294444947,127.456584586,28.9265336206,-30.0052757404,156.13710983,132.910975135,-1.4545840756,-174.639029342,96.435638136,-16.2047130007,-152.584188412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307903369076,0.09249179122,-0.0275110200912,160.075838911,-52.8389897133,17.7711979678,0.04092,0.08117,-1.13463,40.4853731141,-48.1225721,-10.842657786,
1566579337.88,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0219,0.7229,0.6647,0.187,-0.0896,-0.872,-0.4396,-0.1951,0.3796,0.6884,0.5718,0.2338,0.2822,0.1951,0.93,0.1313,-0.0387,0.9154,0.3994,-0.0304,-0.0892,0.7362,0.6182,-0.2603,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.7800617671,17.4288151035,166.855624606,123.82266216,15.1620643303,160.140789887,103.766749789,-6.44553504384,127.312259262,29.7544588971,-28.2769711834,156.271116111,132.787926074,-1.41794312724,-174.53865396,95.9685517736,-15.8436444757,-151.892462405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307903369076,0.09249179122,-0.0275110200912,160.075838911,-52.8389897133,17.7711979678,0.04092,0.08117,-1.13463,40.4853731141,-48.1225721,-10.842657786,
1566579337.9,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0219,0.7229,0.6647,0.187,-0.0896,-0.872,-0.4396,-0.1951,0.3796,0.6884,0.5718,0.2338,0.2822,0.1951,0.93,0.1313,-0.0387,0.9154,0.3994,-0.0304,-0.0892,0.7362,0.6182,-0.2603,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.7800617671,17.4288151035,166.855624606,123.82266216,15.1620643303,160.140789887,103.766749789,-6.44553504384,127.312259262,29.7544588971,-28.2769711834,156.271116111,132.787926074,-1.41794312724,-174.53865396,95.9685517736,-15.8436444757,-151.892462405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030649270494,0.092367429234,-0.0277510877164,159.970006737,-52.8114569272,17.8200867004,0.04092,0.08117,-1.13463,40.4853731141,-48.1225721,-10.842657786,
1566579337.92,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0277,0.7338,0.6536,0.1829,-0.1215,-0.8831,-0.4108,-0.1908,0.3803,0.6865,0.5729,0.236,0.2742,0.1975,0.934,0.1155,-0.0411,0.9146,0.4008,-0.0322,-0.1023,0.7298,0.6217,-0.2651,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,94.7332723651,17.7384036711,167.973424577,127.366710995,13.7223186533,157.520906756,103.503445703,-6.41561537917,127.089127855,29.2617011472,-27.8161071523,158.503668779,132.596249568,-1.48745768656,-174.200947592,95.1270363133,-15.0567670038,-150.261784075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283619058674,0.0928012993178,-0.0258105876246,165.855311105,-51.7034031247,18.3286560317,0.04097,0.08124,-1.13443,40.7160358702,-48.1039788234,-10.8651152055,
1566579337.94,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0277,0.7338,0.6536,0.1829,-0.1215,-0.8831,-0.4108,-0.1908,0.3803,0.6865,0.5729,0.236,0.2742,0.1975,0.934,0.1155,-0.0411,0.9146,0.4008,-0.0322,-0.1023,0.7298,0.6217,-0.2651,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,94.7332723651,17.7384036711,167.973424577,127.366710995,13.7223186533,157.520906756,103.503445703,-6.41561537917,127.089127855,29.2617011472,-27.8161071523,158.503668779,132.596249568,-1.48745768656,-174.200947592,95.1270363133,-15.0567670038,-150.261784075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283619058674,0.0928012993178,-0.0258105876246,165.855311105,-51.7034031247,18.3286560317,0.04097,0.08124,-1.13443,40.7160358702,-48.1039788234,-10.8651152055,
1566579337.96,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0277,0.7338,0.6536,0.1829,-0.1215,-0.8831,-0.4108,-0.1908,0.3803,0.6865,0.5729,0.236,0.2742,0.1975,0.934,0.1155,-0.0411,0.9146,0.4008,-0.0322,-0.1023,0.7298,0.6217,-0.2651,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,94.7332723651,17.7384036711,167.973424577,127.366710995,13.7223186533,157.520906756,103.503445703,-6.41561537917,127.089127855,29.2617011472,-27.8161071523,158.503668779,132.596249568,-1.48745768656,-174.200947592,95.1270363133,-15.0567670038,-150.261784075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259843545642,0.0927272831484,-0.0244997168222,170.754078891,-51.1472469668,19.0865484205,0.041,0.08122,-1.1343,40.7588412358,-48.1636842559,-10.8966724657,
