seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579475.43,-0.0912,-0.8679,0.0052,0.4881,0.179,0.9537,0.0071,-0.241,0.0694,0.6576,0.6666,0.3437,0.0019,-0.7802,-0.4676,-0.4153,0.447,0.5659,0.5641,0.4019,0.3719,0.1604,0.8906,0.2063,0.0754,0.9162,0.3789,0.1061,0.0255,0.7298,0.6807,-0.0565,-169.387008443,-57.8258925476,162.129122975,-175.293404929,-27.5392705949,157.585635586,82.2850922656,21.0758711557,143.910876293,106.639469314,40.5352170212,149.52159616,92.3140883137,-2.83418266661,106.112143162,33.176618218,-36.6115644649,142.659075275,134.181431899,7.89100994987,167.251590486,93.8525939551,-6.7308909059,-177.708549363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053846839824,0.0818665630418,-0.0263502219304,141.538044333,-61.2265823431,0.532596185266,0.05501,0.08486,-1.13091,62.4162295723,-54.2556831754,-37.9520516236,
1566579475.45,-0.0912,-0.8679,0.0052,0.4881,0.179,0.9537,0.0071,-0.241,0.0694,0.6576,0.6666,0.3437,0.0019,-0.7802,-0.4676,-0.4153,0.447,0.5659,0.5641,0.4019,0.3719,0.1604,0.8906,0.2063,0.0754,0.9162,0.3789,0.1061,0.0255,0.7298,0.6807,-0.0565,-169.387008443,-57.8258925476,162.129122975,-175.293404929,-27.5392705949,157.585635586,82.2850922656,21.0758711557,143.910876293,106.639469314,40.5352170212,149.52159616,92.3140883137,-2.83418266661,106.112143162,33.176618218,-36.6115644649,142.659075275,134.181431899,7.89100994987,167.251590486,93.8525939551,-6.7308909059,-177.708549363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053846839824,0.0818665630418,-0.0263502219304,141.538044333,-61.2265823431,0.532596185266,0.05501,0.08486,-1.13091,62.4162295723,-54.2556831754,-37.9520516236,
1566579475.47,-0.0912,-0.8679,0.0052,0.4881,0.179,0.9537,0.0071,-0.241,0.077,0.6582,0.6649,0.3444,-0.0217,-0.7841,-0.4631,-0.4123,0.454,0.5613,0.5612,0.4046,0.376,0.1563,0.8873,0.2163,0.0718,0.9159,0.3815,0.1011,0.0172,0.7275,0.6834,-0.0571,-169.387008443,-57.8258925476,162.129122975,-175.293404929,-27.5392705949,157.585635586,82.5404976804,20.5498893452,143.313121419,107.234067794,38.8023206055,147.73615331,92.4415447748,-3.17441146109,105.10760481,33.3627718395,-36.8483134818,141.19882814,133.974671376,7.49494818263,167.84807957,93.4171282913,-6.11968326229,-176.942951735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499113949224,0.0844487740208,-0.0251763283192,151.446940373,-57.659148216,0.71063168381,0.05519,0.08483,-1.13074,62.7707152568,-54.0619979627,-38.0312613911,
1566579475.49,-0.0912,-0.8679,0.0052,0.4881,0.179,0.9537,0.0071,-0.241,0.0778,0.6574,0.665,0.3454,-0.0447,-0.788,-0.4583,-0.4083,0.4571,0.5575,0.5593,0.4088,0.3794,0.1491,0.8854,0.2228,0.0684,0.9162,0.382,0.0992,0.0025,0.7238,0.6873,-0.0599,-169.387008443,-57.8258925476,162.129122975,-175.293404929,-27.5392705949,157.585635586,82.4324278808,20.5328458,143.135530835,107.976148393,37.0632074522,146.120028371,92.2859613697,-3.18257155371,104.360762585,32.9802924478,-37.2687939369,140.349989954,133.969723248,7.44265810488,168.295681999,92.7584827099,-5.17282236557,-175.465902325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499113949224,0.0844487740208,-0.0251763283192,151.446940373,-57.659148216,0.71063168381,0.05519,0.08483,-1.13074,62.7707152568,-54.0619979627,-38.0312613911,
1566579475.51,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9537,0.0071,-0.241,0.0735,0.6575,0.6643,0.3474,-0.0818,-0.7984,-0.4429,-0.3994,0.4589,0.5543,0.557,0.4146,0.3784,0.1483,0.885,0.2268,0.0612,0.916,0.3845,0.0958,-0.0103,0.7211,0.6896,-0.0642,-169.383143378,-57.8356798563,162.125791683,-175.293404929,-27.5392705949,157.585635586,82.3451032455,21.0566216076,143.249278799,110.474162419,34.4306508381,144.027062027,92.048408513,-2.95720656882,103.611266699,32.9617822672,-37.0558998172,139.927335889,133.759946695,7.38095788601,169.200381372,92.3243249935,-4.49673063333,-174.045229597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797015228,0.0872903448116,-0.0220750190928,162.692646528,-54.9353982436,1.89779204565,0.05524,0.08466,-1.13025,63.3767766512,-53.953521906,-38.1324386857,
1566579475.53,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9537,0.0071,-0.241,0.0735,0.6575,0.6643,0.3474,-0.0818,-0.7984,-0.4429,-0.3994,0.4589,0.5543,0.557,0.4146,0.3784,0.1483,0.885,0.2268,0.0612,0.916,0.3845,0.0958,-0.0103,0.7211,0.6896,-0.0642,-169.383143378,-57.8356798563,162.125791683,-175.293404929,-27.5392705949,157.585635586,82.3451032455,21.0566216076,143.249278799,110.474162419,34.4306508381,144.027062027,92.048408513,-2.95720656882,103.611266699,32.9617822672,-37.0558998172,139.927335889,133.759946695,7.38095788601,169.200381372,92.3243249935,-4.49673063333,-174.045229597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044124621026,0.087072873143,-0.0230456720364,161.780661367,-54.9092127068,2.76786793705,0.05524,0.08466,-1.13025,63.3767766512,-53.953521906,-38.1324386857,
1566579475.55,-0.0912,-0.8679,0.0052,0.4881,0.179,0.9538,0.0071,-0.241,0.0712,0.6615,0.6595,0.3496,-0.1027,-0.8062,-0.4313,-0.3915,0.4609,0.5542,0.5532,0.4175,0.3751,0.1509,0.8841,0.2341,0.0581,0.9157,0.3864,0.0939,-0.0243,0.7177,0.6926,-0.0677,-169.387008443,-57.8258925476,162.129122975,-175.294507821,-27.5366860483,157.588197068,82.9226359096,21.6340644822,143.307883132,112.490507592,32.8727729411,143.174730142,92.2510152156,-2.70463977471,103.103296158,33.3230677427,-36.3457055205,139.116433834,133.578270824,7.30020961501,169.60507162,91.8034233719,-3.64180193592,-172.59260934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044124621026,0.087072873143,-0.0230456720364,161.780661367,-54.9092127068,2.76786793705,0.05524,0.08466,-1.13025,63.3767766512,-53.953521906,-38.1324386857,
1566579475.57,-0.0912,-0.8679,0.0052,0.4881,0.179,0.9537,0.0071,-0.241,0.0645,0.6661,0.6559,0.3489,-0.1359,-0.8157,-0.4173,-0.3765,0.4628,0.5515,0.5505,0.4223,0.3677,0.1494,0.8884,0.2304,0.0549,0.916,0.3865,0.0911,-0.0328,0.7153,0.6944,-0.07,-169.387008443,-57.8258925476,162.129122975,-175.293404929,-27.5392705949,157.585635586,83.5367701072,22.3507213344,143.992067092,115.166289665,30.0619972953,141.72767695,92.1200952291,-2.5079491305,102.412394598,32.4174857013,-35.7723565688,140.203259103,133.624217709,7.15121475433,170.073741991,91.4716010794,-3.12985535776,-171.698575161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389585455772,0.0888949424536,-0.0193697947488,173.020366836,-53.8193623524,3.18521747748,0.05513,0.08471,-1.13028,64.0172040055,-54.0786117239,-38.3374672503,
1566579475.59,-0.0912,-0.8679,0.0052,0.4881,0.179,0.9537,0.0071,-0.241,0.062,0.6701,0.6522,0.3488,-0.1577,-0.8191,-0.4119,-0.3665,0.4652,0.5495,0.5495,0.4237,0.361,0.1532,0.8927,0.2215,0.0525,0.9168,0.3862,0.0867,-0.0448,0.7105,0.6982,-0.0745,-169.387008443,-57.8258925476,162.129122975,-175.293404929,-27.5392705949,157.585635586,84.140081421,22.7447192493,144.303400109,116.36903975,28.0727008878,140.571754936,92.1166408486,-2.61451769437,102.018013532,32.054826322,-35.2255269131,141.708534694,133.750141855,6.80141762575,170.537801687,90.790638446,-2.48238527972,-170.335700511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389585455772,0.0888949424536,-0.0193697947488,173.020366836,-53.8193623524,3.18521747748,0.05513,0.08471,-1.13028,64.0172040055,-54.0786117239,-38.3374672503,
1566579475.61,-0.0912,-0.8679,0.0052,0.4881,0.179,0.9537,0.0071,-0.241,0.052,0.6702,0.6542,0.3463,-0.189,-0.8212,-0.4051,-0.3546,0.4692,0.5431,0.5505,0.4261,0.3737,0.1604,0.8888,0.2111,0.0477,0.9155,0.3908,0.0823,-0.0549,0.7064,0.7013,-0.0766,-169.387008443,-57.8258925476,162.129122975,-175.293404929,-27.5392705949,157.585635586,83.9950885231,23.3429276757,145.282208924,117.731568128,25.422765453,138.559881537,91.7505208823,-3.08254218627,101.3404242,33.5001935653,-36.6284067061,141.900462345,133.267012519,6.51243191169,171.218740487,90.2480405678,-1.78946485523,-169.330302389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600910732,0.089334231074,-0.017831367432,-179.995650931,-52.8468919791,3.13125494356,0.05525,0.08477,-1.1302,64.2247772539,-53.9668783513,-38.1324642863,
1566579475.63,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9537,0.0071,-0.241,0.0426,0.6728,0.654,0.343,-0.2069,-0.8223,-0.4004,-0.347,0.4717,0.5369,0.55,0.4319,0.374,0.16,0.8897,0.207,0.0452,0.9147,0.3931,0.0808,-0.0624,0.7039,0.7031,-0.078,-169.383143378,-57.8356798563,162.125791683,-175.293404929,-27.5392705949,157.585635586,84.2915406324,23.9466042072,146.378180911,118.651956315,23.8978021625,137.444672594,91.2469864994,-3.15898701783,100.488376582,33.3077268002,-36.8212741564,142.432304862,133.010344974,6.44817735117,171.536591132,89.9389737061,-1.26438419966,-168.60233211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035895230192,0.0891990223276,-0.018200881604,179.377270372,-52.9889697807,3.67924416561,0.05525,0.08477,-1.1302,64.2247772539,-53.9668783513,-38.1324642863,
1566579475.65,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9537,0.0071,-0.241,0.0426,0.6728,0.654,0.343,-0.2069,-0.8223,-0.4004,-0.347,0.4717,0.5369,0.55,0.4319,0.374,0.16,0.8897,0.207,0.0452,0.9147,0.3931,0.0808,-0.0624,0.7039,0.7031,-0.078,-169.383143378,-57.8356798563,162.125791683,-175.293404929,-27.5392705949,157.585635586,84.2915406324,23.9466042072,146.378180911,118.651956315,23.8978021625,137.444672594,91.2469864994,-3.15898701783,100.488376582,33.3077268002,-36.8212741564,142.432304862,133.010344974,6.44817735117,171.536591132,89.9389737061,-1.26438419966,-168.60233211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035895230192,0.0891990223276,-0.018200881604,179.377270372,-52.9889697807,3.67924416561,0.05525,0.08477,-1.1302,64.2247772539,-53.9668783513,-38.1324642863,
1566579475.67,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9537,0.0071,-0.241,0.0372,0.6752,0.653,0.3408,-0.2139,-0.8215,-0.4031,-0.3417,0.4724,0.535,0.5506,0.4328,0.378,0.1533,0.8896,0.205,0.0438,0.9157,0.3913,0.0791,-0.0684,0.7034,0.7027,-0.0813,-169.383143378,-57.8356798563,162.125791683,-175.293404929,-27.5392705949,157.585635586,84.6299080044,24.3118012278,147.07021297,118.631315976,22.893524865,137.108364369,91.0854807678,-3.27444302628,100.324614785,32.669991245,-37.5756033852,142.658896533,133.266754552,6.3503806108,171.777050765,89.9457315794,-1.04549227199,-167.845333535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337784598764,0.089766693238,-0.0155374905972,-174.067696499,-53.0104126363,2.67885551769,0.05535,0.0847,-1.12975,64.7302707276,-53.8775914792,-38.1955057918,
1566579475.69,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9537,0.0071,-0.241,0.0352,0.676,0.6531,0.3391,-0.216,-0.8209,-0.4063,-0.3381,0.4714,0.5363,0.5513,0.4312,0.3741,0.1516,0.892,0.203,0.0404,0.9164,0.3909,0.0754,-0.0728,0.7034,0.702,-0.0836,-169.383143378,-57.8356798563,162.125791683,-175.293404929,-27.5392705949,157.585635586,84.7509836746,24.3676894249,147.409443777,118.481057805,22.3088948021,137.129822008,91.1465276473,-3.28356518634,100.588528316,32.0742144381,-37.2981080247,143.276252739,133.386050852,6.12039981843,172.312649383,90.0159574935,-0.882353713694,-167.30005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337784598764,0.089766693238,-0.0155374905972,-174.067696499,-53.0104126363,2.67885551769,0.05535,0.0847,-1.12975,64.7302707276,-53.8775914792,-38.1955057918,
1566579475.71,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9537,0.0071,-0.241,0.0322,0.6777,0.6527,0.3369,-0.218,-0.8208,-0.4076,-0.3356,0.4704,0.539,0.5508,0.4297,0.3745,0.155,0.8927,0.1966,0.0386,0.917,0.3901,0.0729,-0.0773,0.7049,0.6995,-0.087,-169.383143378,-57.8356798563,162.125791683,-175.293404929,-27.5392705949,157.585635586,85.0057700553,24.4985124419,147.903268534,118.485071475,21.9135194333,137.107482963,91.3646131828,-3.15205220638,100.853715044,32.2767438353,-37.4294064505,143.962762557,133.52572013,5.94629392544,172.624234352,90.3433359908,-0.831610962459,-166.657150089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321626294036,0.0898395317204,-0.0159749340192,-173.311822209,-53.0726857821,2.73701757685,0.05541,0.08473,-1.12966,64.7758483413,-53.8879287766,-38.117152824,
1566579475.73,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9537,0.0071,-0.241,0.0299,0.6795,0.6515,0.3359,-0.221,-0.8226,-0.4048,-0.3322,0.4699,0.5401,0.5507,0.429,0.3776,0.158,0.8916,0.1931,0.0375,0.9183,0.3874,0.0717,-0.0778,0.7054,0.699,-0.0877,-169.383143378,-57.8356798563,162.125791683,-175.293404929,-27.5392705949,157.585635586,85.2859730851,24.6813993567,148.233620879,119.040118869,21.5746114227,137.127002845,91.4465264908,-3.10417128112,100.978702765,32.7518410406,-37.7667968009,144.079912195,133.883229729,5.89117941751,172.8135445,90.4211859866,-0.857391333911,-166.561227782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321379428376,0.089745307376,-0.0160777168064,-173.489124635,-53.1119456573,2.84951618662,0.05541,0.08473,-1.12966,64.7758483413,-53.8879287766,-38.117152824,
1566579475.75,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9537,0.0071,-0.241,0.0299,0.6795,0.6515,0.3359,-0.221,-0.8226,-0.4048,-0.3322,0.4699,0.5401,0.5507,0.429,0.3776,0.158,0.8916,0.1931,0.0375,0.9183,0.3874,0.0717,-0.0778,0.7054,0.699,-0.0877,-169.383143378,-57.8356798563,162.125791683,-175.293404929,-27.5392705949,157.585635586,85.2859730851,24.6813993567,148.233620879,119.040118869,21.5746114227,137.127002845,91.4465264908,-3.10417128112,100.978702765,32.7518410406,-37.7667968009,144.079912195,133.883229729,5.89117941751,172.8135445,90.4211859866,-0.857391333911,-166.561227782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321379428376,0.089745307376,-0.0160777168064,-173.489124635,-53.1119456573,2.84951618662,0.05541,0.08473,-1.12966,64.7758483413,-53.8879287766,-38.117152824,
1566579475.77,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9538,0.0071,-0.241,0.0261,0.6795,0.6525,0.3344,-0.2244,-0.8231,-0.4036,-0.3303,0.4699,0.5394,0.5508,0.4296,0.3825,0.1562,0.8899,0.1929,0.037,0.9177,0.3888,0.0723,-0.0776,0.7041,0.7003,-0.0875,-169.383143378,-57.8356798563,162.125791683,-175.294507821,-27.5366860483,157.588197068,85.2471895111,24.8596579628,148.663763169,119.29049971,21.2637810494,136.953002942,91.3674316482,-3.10729130347,100.9123311,32.8765144716,-38.3608858919,143.819222267,133.70426767,5.96580931646,172.829966348,90.2121758279,-0.832711662763,-166.59181009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313874862232,0.089907395264,-0.0163170905728,-173.492132995,-53.0905142618,3.31337152143,0.05545,0.08483,-1.12979,64.5954805395,-53.9727697467,-37.9883251538,
1566579475.79,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9538,0.0071,-0.241,0.024,0.6788,0.6534,0.3338,-0.2269,-0.8225,-0.4039,-0.3297,0.47,0.5382,0.551,0.4309,0.3828,0.1541,0.8893,0.1968,0.0379,0.9168,0.3901,0.0762,-0.0754,0.7029,0.702,-0.0859,-169.383143378,-57.8356798563,162.125791683,-175.294507821,-27.5366860483,157.588197068,85.1259846349,24.9565278579,148.853527767,119.264570446,21.0466993339,136.731484324,91.2215350698,-3.10283200731,100.777196747,32.7914731245,-38.3363347032,143.36352796,133.487900409,6.32436646455,172.545339428,89.9754020643,-0.853599335264,-166.900636431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313874862232,0.089907395264,-0.0163170905728,-173.492132995,-53.0905142618,3.31337152143,0.05545,0.08483,-1.12979,64.5954805395,-53.9727697467,-37.9883251538,
1566579475.81,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9538,0.0071,-0.241,0.0222,0.6778,0.6539,0.3352,-0.2305,-0.8205,-0.4042,-0.3317,0.4699,0.5371,0.5504,0.4329,0.3808,0.1492,0.8884,0.2079,0.0405,0.9158,0.391,0.0819,-0.0687,0.7012,0.7048,-0.0813,-169.383143378,-57.8356798563,162.125791683,-175.294507821,-27.5366860483,157.588197068,84.9253022367,25.1777450099,148.820078124,119.027789602,20.9818339534,136.173932929,91.0871315117,-2.99589104801,100.575306816,32.4786228923,-37.9318731867,142.225336617,133.283995486,6.79669468296,171.997562803,89.6015425808,-0.984380100779,-167.817371783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323865284348,0.0898943659242,-0.0156725714638,-173.116928755,-53.3641403012,2.61586964758,0.05539,0.08484,-1.12967,64.6935815793,-53.8953441229,-37.8802067589,
1566579475.83,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9538,0.0071,-0.241,0.0222,0.6778,0.6539,0.3352,-0.2305,-0.8205,-0.4042,-0.3317,0.4699,0.5371,0.5504,0.4329,0.3808,0.1492,0.8884,0.2079,0.0405,0.9158,0.391,0.0819,-0.0687,0.7012,0.7048,-0.0813,-169.383143378,-57.8356798563,162.125791683,-175.294507821,-27.5366860483,157.588197068,84.830896424,25.3370718707,148.651564885,118.872660638,21.1317562689,135.973545022,90.9897294291,-2.84648876012,100.404744749,32.4827578533,-37.9071326546,141.34519071,133.127881466,7.17894634938,171.528491331,89.3346955048,-1.12300233627,-168.661001549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322741517924,0.089773677026,-0.0159898544044,-173.438836353,-53.4417490356,2.91716086118,0.05539,0.08484,-1.12967,64.6935815793,-53.8953441229,-37.8802067589,
1566579475.85,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9538,0.0071,-0.241,0.0219,0.6773,0.6535,0.337,-0.2308,-0.8196,-0.4042,-0.3337,0.4697,0.5366,0.5497,0.4349,0.3818,0.1464,0.8869,0.2148,0.0428,0.915,0.3916,0.0866,-0.0625,0.7001,0.7069,-0.0771,-169.383143378,-57.8356798563,162.125791683,-175.294507821,-27.5366860483,157.588197068,84.830896424,25.3370718707,148.651564885,118.872660638,21.1317562689,135.973545022,90.9897294291,-2.84648876012,100.404744749,32.4827578533,-37.9071326546,141.34519071,133.127881466,7.17894634938,171.528491331,89.3346955048,-1.12300233627,-168.661001549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322741517924,0.089773677026,-0.0159898544044,-173.438836353,-53.4417490356,2.91716086118,0.05539,0.08484,-1.12967,64.6935815793,-53.8953441229,-37.8802067589,
1566579475.87,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9538,0.0071,-0.241,0.0208,0.6757,0.6532,0.3408,-0.2304,-0.8189,-0.4039,-0.3362,0.4677,0.536,0.5494,0.438,0.3884,0.1449,0.8822,0.2232,0.0468,0.9128,0.3942,0.0956,-0.0496,0.6989,0.71,-0.0695,-169.383143378,-57.8356798563,162.125791683,-175.294507821,-27.5366860483,157.588197068,84.5348791,25.6875251871,148.309238615,118.728837901,21.3809382837,135.813168584,90.7087976049,-2.54391038224,100.298392337,33.1760878427,-38.3631292158,139.771191429,132.637445049,7.91132214967,170.655734152,88.9675896203,-1.53107184371,-170.322293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336151034856,0.0894267575948,-0.0158659832496,-173.622284618,-53.9618460831,2.80779865953,0.05533,0.08492,-1.12983,64.5936227011,-53.8614221425,-37.6020807282,
1566579475.89,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9538,0.0071,-0.241,0.0213,0.6719,0.655,0.345,-0.2163,-0.8186,-0.4091,-0.34,0.4659,0.5377,0.5493,0.4381,0.3959,0.1405,0.8773,0.2317,0.0508,0.9105,0.3971,0.1032,-0.035,0.7007,0.7097,-0.0629,-169.383143378,-57.8356798563,162.125791683,-175.294507821,-27.5366860483,157.588197068,83.8676557768,25.8316488825,147.727373135,117.977867541,22.3167489991,136.873641121,90.7181823107,-2.33322827741,100.488388162,33.6126893279,-39.0245641604,138.193051347,132.116762807,8.48741898604,169.839129608,89.1153769142,-2.20502059958,-172.041577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336151034856,0.0894267575948,-0.0158659832496,-173.622284618,-53.9618460831,2.80779865953,0.05533,0.08492,-1.12983,64.5936227011,-53.8614221425,-37.6020807282,
1566579475.91,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9538,0.0071,-0.241,0.0259,0.669,0.6566,0.3471,-0.1987,-0.8178,-0.4145,-0.3461,0.4614,0.5447,0.5491,0.4342,0.3823,0.1383,0.8822,0.2375,0.0576,0.9087,0.397,0.1148,-0.0103,0.7055,0.7069,-0.0483,-169.383143378,-57.8356798563,162.125791683,-175.294507821,-27.5366860483,157.588197068,83.4226827422,25.4979926315,147.078979533,117.065051302,23.6663190903,138.073035862,91.1211196861,-1.93149262899,101.360082589,32.4483622175,-37.5071179147,138.58030652,131.857954524,9.37694379947,168.549742908,89.7587422369,-3.07228295391,-175.241890207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376561472232,0.0887554131576,-0.0171490839856,-179.898479835,-54.9026736119,3.45708757747,0.05512,0.08484,-1.13004,64.5949928278,-53.9027534956,-37.5895093568,
1566579475.93,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9538,0.0071,-0.241,0.0259,0.669,0.6566,0.3471,-0.1987,-0.8178,-0.4145,-0.3461,0.4614,0.5447,0.5491,0.4342,0.3823,0.1383,0.8822,0.2375,0.0576,0.9087,0.397,0.1148,-0.0103,0.7055,0.7069,-0.0483,-169.383143378,-57.8356798563,162.125791683,-175.294507821,-27.5366860483,157.588197068,83.4324205035,24.7674744313,146.315267345,115.614248113,26.2221764069,140.871658899,91.6318107434,-1.74480014395,102.0048621,31.6012606326,-36.0225001862,139.450680689,131.945878324,9.72351790158,167.937568497,90.3665388124,-3.51955125908,-177.149095226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379529794442,0.088832395762,-0.0173356981014,-179.918466957,-54.8897953061,3.43295021673,0.05512,0.08484,-1.13004,64.5949928278,-53.9027534956,-37.5895093568,
1566579475.95,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9538,0.0071,-0.241,0.0351,0.6684,0.6564,0.3478,-0.1621,-0.817,-0.4246,-0.3546,0.4594,0.5505,0.5484,0.43,0.3688,0.1398,0.8875,0.2381,0.0613,0.9086,0.3953,0.1196,0.004,0.7093,0.7037,-0.0393,-169.383143378,-57.8356798563,162.125791683,-175.294507821,-27.5366860483,157.588197068,83.4324205035,24.7674744313,146.315267345,115.614248113,26.2221764069,140.871658899,91.6318107434,-1.74480014395,102.0048621,31.6012606326,-36.0225001862,139.450680689,131.945878324,9.72351790158,167.937568497,90.3665388124,-3.51955125908,-177.149095226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379529794442,0.088832395762,-0.0173356981014,-179.918466957,-54.8897953061,3.43295021673,0.05512,0.08484,-1.13004,64.5949928278,-53.9027534956,-37.5895093568,
1566579475.97,-0.0912,-0.8679,0.0052,0.4882,0.179,0.9538,0.0071,-0.241,0.0571,0.6648,0.6549,0.3546,-0.1333,-0.815,-0.4328,-0.3613,0.4584,0.5538,0.5485,0.4267,0.3668,0.1421,0.8876,0.2391,0.0665,0.9091,0.3923,0.1229,0.0183,0.7149,0.6981,-0.0328,-169.383143378,-57.8356798563,162.125791683,-175.294507821,-27.5366860483,157.588197068,83.1531557481,23.3748034962,143.92986925,114.425706144,28.2686765059,142.995050284,91.9440673961,-1.73400292545,102.444612856,31.7805363777,-35.6861175754,139.375948607,132.212809713,9.86340864456,167.25438069,91.3214630216,-4.15527990244,-178.872060978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429770029636,0.087560557511,-0.0201594308592,169.108728618,-55.3168108265,4.5917673169,0.05509,0.08476,-1.1302,64.511452623,-54.0020265475,-37.9255197179,
